Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-27 00:48:00,15720.0,15736.0,15720.0,15734.0,27.81501423
2017-12-27 00:49:00,15735.0,15735.0,15586.0,15586.0,115.69590618
2017-12-27 00:50:00,15581.0,15688.0,15500.0,15664.0,152.79206229
2017-12-27 00:51:00,15653.0,15684.0,15653.0,15655.0,15.36486035
2017-12-27 00:52:00,15656.0,15668.0,15631.0,15642.0,18.05323235
2017-12-27 00:53:00,15644.0,15675.0,15644.0,15675.0,15.81921644
2017-12-27 00:54:00,15675.0,15683.0,15655.0,15655.0,16.26558808
2017-12-27 00:55:00,15655.0,15699.0,15655.0,15678.0,22.17564528
2017-12-27 00:56:00,15681.0,15699.0,15666.0,15667.0,8.18722034
2017-12-27 00:57:00,15667.0,15683.0,15650.0,15663.0,15.50284694
2017-12-27 00:58:00,15664.0,15671.0,15651.0,15656.0,11.541663
2017-12-27 00:59:00,15653.0,15657.0,15650.0,15654.0,6.61100813
2017-12-27 01:00:00,15654.0,15707.0,15654.0,15687.0,23.38535264
2017-12-27 01:01:00,15685.0,15687.0,15685.0,15685.0,2.20333952
2017-12-27 01:02:00,15686.0,15701.0,15685.0,15701.0,36.2348509
2017-12-27 01:03:00,15701.0,15708.0,15696.0,15708.0,10.9619115
2017-12-27 01:04:00,15708.0,15727.0,15707.0,15727.0,17.57674743
2017-12-27 01:05:00,15725.0,15750.0,15715.0,15750.0,55.32371863
2017-12-27 01:06:00,15750.0,15789.0,15749.0,15788.0,50.39015447
2017-12-27 01:07:00,15789.0,15817.0,15787.0,15817.0,43.7146866
2017-12-27 01:08:00,15817.0,15850.0,15812.0,15850.0,28.09943566
2017-12-27 01:09:00,15850.0,15851.0,15848.0,15851.0,42.71291653
2017-12-27 01:10:00,15850.0,15851.0,15798.0,15818.0,104.33059982
2017-12-27 01:11:00,15818.0,15857.0,15818.0,15857.0,35.9787356
2017-12-27 01:12:00,15857.0,15899.0,15857.0,15897.0,28.91126141
2017-12-27 01:13:00,15897.0,15897.0,15870.0,15870.0,12.8776074
2017-12-27 01:14:00,15886.0,15895.0,15873.0,15893.0,26.44667541
2017-12-27 01:15:00,15893.76323986,15900.0,15873.0,15878.0,40.8545833
2017-12-27 01:16:00,15879.0,15900.0,15878.0,15895.0,14.99632881
2017-12-27 01:17:00,15888.0,15891.0,15874.0,15876.0,9.65032985
2017-12-27 01:18:00,15874.0,15897.0,15874.0,15895.0,24.25679094
2017-12-27 01:19:00,15895.0,15897.0,15861.0,15867.0,18.68281704
2017-12-27 01:20:00,15861.0,15865.0,15830.0,15849.0,19.92188224
2017-12-27 01:21:00,15850.0,15881.90222252,15849.0,15876.0,12.73369947
2017-12-27 01:22:00,15876.0,15877.0,15854.0,15868.0,7.29586887
2017-12-27 01:23:00,15869.0,15877.0,15867.0,15876.0,12.38991781
2017-12-27 01:24:00,15876.0,15887.0,15850.0,15856.90922599,10.31353411
2017-12-27 01:25:00,15857.0,15865.0,15854.0,15854.0,6.50398266
2017-12-27 01:26:00,15863.0,15865.0,15855.0,15864.0,10.63983773
2017-12-27 01:27:00,15864.0,15865.0,15849.0,15854.0,11.61540794
2017-12-27 01:28:00,15854.0,15857.0,15802.0,15847.0,28.9251916
2017-12-27 01:29:00,15847.0,15847.0,15816.0,15828.0,15.31156991
2017-12-27 01:30:00,15824.0,15872.3376984,15822.49186445,15872.3376984,20.78129064
2017-12-27 01:31:00,15872.3376984,15894.0,15872.3376984,15886.0,11.21530055
2017-12-27 01:32:00,15887.0,15894.0,15886.0,15892.0,22.54371829
2017-12-27 01:33:00,15892.0,15930.0,15874.0,15918.0,74.54485912
2017-12-27 01:34:00,15918.0,15919.0,15902.0,15918.0,10.49212835
2017-12-27 01:35:00,15911.0,15933.0,15900.0,15920.0,8.30790421
2017-12-27 01:36:00,15915.0,15923.0,15914.0,15920.0,4.38485163
2017-12-27 01:37:00,15919.0,15925.0,15918.0,15924.0,11.78003605
2017-12-27 01:38:00,15925.0,15942.35922706,15924.0,15942.0,43.44282532
2017-12-27 01:39:00,15942.35922706,15942.35922706,15925.0,15926.0,20.68631199
2017-12-27 01:40:00,15925.0,15942.35922706,15925.0,15942.35922706,24.53068734
2017-12-27 01:41:00,15939.0,15950.0,15938.0,15948.0,40.3730909
2017-12-27 01:42:00,15947.0,15950.0,15940.0,15947.0,21.89442787
2017-12-27 01:43:00,15949.0,15960.0,15948.0,15960.0,24.68476416
2017-12-27 01:44:00,15960.0,15960.0,15913.0,15929.0,44.83656498
2017-12-27 01:45:00,15934.0,15960.0,15920.0,15920.0,6.4494785
2017-12-27 01:46:00,15932.0,15960.0,15920.0,15956.0,29.55705457
2017-12-27 01:47:00,15956.0,15956.0,15908.0,15922.0,19.62899862
2017-12-27 01:48:00,15921.0,15923.0,15892.0,15899.0,11.08695401
2017-12-27 01:49:00,15899.0,15900.0,15867.0,15879.0,17.59957443
2017-12-27 01:50:00,15879.0,15899.0,15867.0,15875.0,16.3017422
2017-12-27 01:51:00,15874.0,15890.0,15869.0,15877.0,9.14799873
2017-12-27 01:52:00,15880.0,15880.0,15770.0,15800.0,125.01563023
2017-12-27 01:53:00,15800.0,15880.0,15799.0,15870.0,27.14497254
2017-12-27 01:54:00,15855.0,15880.0,15855.0,15879.0,4.90514003
2017-12-27 01:55:00,15879.0,15880.0,15861.0,15870.0,7.95225563
2017-12-27 01:56:00,15856.0,15890.0,15856.0,15878.0,8.36581211
2017-12-27 01:57:00,15878.0,15900.0,15838.0,15855.0,27.72617117
2017-12-27 01:58:00,15855.0,15871.0,15839.10714243,15871.0,5.08593362
2017-12-27 01:59:00,15867.0,15887.0,15867.0,15868.0,15.68512364
2017-12-27 02:00:00,15869.0,15869.0,15861.0,15861.0,9.40171022
2017-12-27 02:01:00,15861.0,15862.0,15841.0,15860.0,13.34547953
2017-12-27 02:02:00,15861.65644827,15861.65644827,15860.0,15860.0,21.04069156
2017-12-27 02:03:00,15860.0,15862.0,15860.0,15861.0,16.87767325
2017-12-27 02:04:00,15861.0,15863.0,15861.0,15862.0,3.68701223
2017-12-27 02:05:00,15862.0,15864.0,15862.0,15863.0,3.66155583
2017-12-27 02:06:00,15864.0,15865.0,15860.0,15860.0,12.53125786
2017-12-27 02:07:00,15861.0,15861.0,15860.0,15860.0,9.5869051
2017-12-27 02:08:00,15860.0,15861.0,15843.0,15843.0,7.62119678
2017-12-27 02:09:00,15844.0,15844.0,15804.0,15815.0,17.66337817
2017-12-27 02:10:00,15816.0,15816.0,15801.0,15804.0,11.81129318
2017-12-27 02:11:00,15803.0,15804.0,15765.0,15774.0,18.93383467
2017-12-27 02:12:00,15771.0,15800.0,15762.0,15781.0,26.19794687
2017-12-27 02:13:00,15775.0,15776.0,15762.0,15765.0,19.76939709
2017-12-27 02:14:00,15765.0,15766.0,15729.0,15735.0,32.75439493
2017-12-27 02:15:00,15735.0,15735.0,15729.0,15733.0,15.78317112
2017-12-27 02:16:00,15734.0,15735.0,15729.0,15734.0,27.98908015
2017-12-27 02:17:00,15733.0,15734.0,15712.0,15722.0,16.64827985
2017-12-27 02:18:00,15723.0,15729.0,15721.0,15725.0,21.74303543
2017-12-27 02:19:00,15725.0,15780.0,15725.0,15775.0,69.18387
2017-12-27 02:20:00,15775.0,15776.0,15761.0,15772.0,14.02449025
2017-12-27 02:21:00,15772.0,15783.0,15741.0,15758.0,31.02432113
2017-12-27 02:22:00,15751.0,15752.0,15751.0,15751.0,7.43187247
2017-12-27 02:23:00,15751.0,15752.0,15701.0,15715.0,16.97515568
2017-12-27 02:24:00,15715.0,15731.0,15701.0,15726.0,9.19700636
2017-12-27 02:25:00,15723.0,15762.0,15723.0,15732.0,54.26266614
2017-12-27 02:26:00,15732.0,15732.0,15712.0,15730.0,9.76022041
2017-12-27 02:27:00,15731.0,15764.0,15730.0,15740.0,26.59340711
2017-12-27 02:28:00,15744.0,15775.0,15740.0,15765.0,34.60630942
2017-12-27 02:29:00,15767.0,15767.0,15747.0,15763.0,4.73760777
2017-12-27 02:30:00,15763.0,15765.0,15674.0,15731.0,79.31999894
2017-12-27 02:31:00,15713.0,15728.0,15712.0,15714.0,5.48878469
2017-12-27 02:32:00,15714.0,15723.0,15679.0,15679.0,15.91110534
2017-12-27 02:33:00,15703.0,15731.0,15692.0,15719.0,12.33542884
2017-12-27 02:34:00,15719.0,15732.0,15718.0,15719.0,10.53296418
2017-12-27 02:35:00,15718.0,15744.1626968,15718.0,15738.0,10.16618529
2017-12-27 02:36:00,15745.0,15752.47033579,15732.0,15749.0,7.75170582
2017-12-27 02:37:00,15739.0,15754.0,15738.0,15751.0,18.00240625
2017-12-27 02:38:00,15750.0,15760.77797479,15742.0,15760.77797479,12.63467333
2017-12-27 02:39:00,15760.77797479,15768.0,15756.0,15762.0,8.97641034
2017-12-27 02:40:00,15763.0,15768.0,15761.0,15768.0,2.0232536
2017-12-27 02:41:00,15768.0,15832.0,15766.0,15815.0,103.55632874
2017-12-27 02:42:00,15822.0,15831.0,15805.0,15826.0,36.08506414
2017-12-27 02:43:00,15823.0,15849.0,15818.0,15835.54672572,17.6103125
2017-12-27 02:44:00,15835.0,15873.0,15835.0,15860.0,24.24365594
2017-12-27 02:45:00,15848.0,15870.0,15848.0,15850.0,11.14454242
2017-12-27 02:46:00,15850.0,15850.0,15828.0,15837.0,8.62473089
2017-12-27 02:47:00,15842.0,15845.0,15820.0,15822.0,12.77437328
2017-12-27 02:48:00,15823.0,15826.0,15821.0,15821.0,8.8358219
2017-12-27 02:49:00,15821.0,15821.0,15750.0,15764.0,32.74056996
2017-12-27 02:50:00,15761.0,15775.0,15750.0,15761.0,17.09702976
2017-12-27 02:51:00,15761.0,15773.0,15757.0,15772.0,8.92516422
2017-12-27 02:52:00,15773.0,15804.0,15772.0,15778.0,13.7750689
2017-12-27 02:53:00,15779.0,15791.0,15778.0,15778.0,4.4926085
2017-12-27 02:54:00,15777.0,15777.0,15750.0,15764.0,13.34464441
2017-12-27 02:55:00,15766.0,15794.0,15765.0,15791.0,7.68897143
2017-12-27 02:56:00,15790.0,15793.0,15784.0,15785.0,7.16635117
2017-12-27 02:57:00,15785.0,15785.0,15779.0,15780.0,3.58336132
2017-12-27 02:58:00,15779.0,15783.0,15770.0,15780.0,5.03990583
2017-12-27 02:59:00,15780.0,15782.0,15780.0,15781.0,2.44663601
2017-12-27 03:00:00,15782.0,15788.0,15781.0,15786.0,6.8234416
2017-12-27 03:01:00,15787.0,15821.0,15783.0,15806.0,15.34840584
2017-12-27 03:02:00,15807.0,15815.0,15805.0,15815.0,2.7776717
2017-12-27 03:03:00,15812.0,15816.0,15812.0,15815.0,9.0933543
2017-12-27 03:04:00,15814.0,15818.0,15813.0,15817.0,13.39750579
2017-12-27 03:05:00,15818.0,15827.0,15816.0,15821.0,30.46864528
2017-12-27 03:06:00,15822.0,15822.0,15780.0,15790.0,46.38652825
2017-12-27 03:07:00,15795.0,15830.0,15780.0,15805.0,33.58951033
2017-12-27 03:08:00,15803.0,15807.0,15796.0,15796.0,26.78211517
2017-12-27 03:09:00,15796.0,15797.0,15744.0,15750.0,27.37459534
2017-12-27 03:10:00,15752.0,15770.0,15749.0,15763.0,19.48117659
2017-12-27 03:11:00,15756.0,15764.0,15712.1189464,15732.0,51.89968908
2017-12-27 03:12:00,15728.0,15737.0,15707.0,15729.0,17.60034467
2017-12-27 03:13:00,15729.0,15732.0,15728.0,15732.0,5.490176
2017-12-27 03:14:00,15731.0,15744.0,15731.0,15744.0,25.04455154
2017-12-27 03:15:00,15743.0,15768.0,15743.0,15768.0,13.6633199
2017-12-27 03:16:00,15769.0,15784.0,15760.0,15760.0,22.99932684
2017-12-27 03:17:00,15756.0,15756.0,15728.0,15749.0,18.8827424
2017-12-27 03:18:00,15749.0,15749.0,15712.0,15722.0,33.76195175
2017-12-27 03:19:00,15724.0,15740.0,15722.0,15733.0,6.14366684
2017-12-27 03:20:00,15734.0,15740.0,15734.0,15734.0,22.84062286
2017-12-27 03:21:00,15734.0,15734.0,15712.0,15726.0,28.65040849
2017-12-27 03:22:00,15723.0,15723.0,15700.0,15710.0,37.25473204
2017-12-27 03:23:00,15709.0,15718.0,15692.0,15698.0,19.27795267
2017-12-27 03:24:00,15699.0,15726.0,15676.0,15726.0,15.3798693
2017-12-27 03:25:00,15724.0,15724.0,15701.43769627,15704.0,6.39548624
2017-12-27 03:26:00,15705.0,15711.0,15701.43769627,15702.62450184,5.9972212
2017-12-27 03:27:00,15706.0,15708.0,15702.62450184,15704.0,4.32850693
2017-12-27 03:28:00,15702.62450184,15711.0,15702.62450184,15707.0,4.48236458
2017-12-27 03:29:00,15707.0,15715.0,15706.0,15714.0,4.85064559
2017-12-27 03:30:00,15714.0,15743.0,15714.0,15743.0,25.99557391
2017-12-27 03:31:00,15743.0,15768.0,15743.0,15743.0,26.55085484
2017-12-27 03:32:00,15739.0,15753.0,15730.0,15746.0,11.74141756
2017-12-27 03:33:00,15746.0,15765.0,15745.0,15755.0,3.72075717
2017-12-27 03:34:00,15757.0,15768.0,15757.0,15768.0,16.80326326
2017-12-27 03:35:00,15767.0,15768.0,15760.77797479,15763.0,4.57696716
2017-12-27 03:36:00,15761.0,15768.0,15760.77797479,15760.77797479,4.1727018
2017-12-27 03:37:00,15760.77797479,15767.0,15746.0,15757.0,11.83503345
2017-12-27 03:38:00,15758.0,15769.0,15757.0,15769.0,9.66586471
2017-12-27 03:39:00,15768.0,15769.0,15759.0,15763.0,3.28281866
2017-12-27 03:40:00,15765.0,15780.0,15764.0,15774.0,3.67421377
2017-12-27 03:41:00,15773.0,15780.0,15763.0,15768.0,13.03077889
2017-12-27 03:42:00,15766.0,15772.0,15763.0,15764.0,12.97826649
2017-12-27 03:43:00,15765.0,15766.0,15753.0,15753.0,18.02619976
2017-12-27 03:44:00,15753.0,15753.0,15730.0,15747.0,14.9031317
2017-12-27 03:45:00,15748.0,15752.0,15738.0,15752.0,11.63678409
2017-12-27 03:46:00,15751.0,15752.0,15746.0,15752.0,6.48391036
2017-12-27 03:47:00,15752.0,15752.0,15748.0,15748.0,5.20481423
2017-12-27 03:48:00,15751.0,15768.0,15741.0,15749.0,21.0161344
2017-12-27 03:49:00,15750.0,15761.0,15749.0,15751.0,6.32768643
2017-12-27 03:50:00,15751.0,15767.0,15750.0,15767.0,2.50923619
2017-12-27 03:51:00,15766.0,15774.0,15751.0,15774.0,29.40571673
2017-12-27 03:52:00,15779.0,15809.0,15779.0,15808.0,27.34443298
2017-12-27 03:53:00,15808.0,15809.0,15774.0,15784.0,16.37494166
2017-12-27 03:54:00,15783.0,15799.0,15762.0,15797.56894747,14.33532108
2017-12-27 03:55:00,15798.0,15819.0,15798.0,15818.93144774,8.84977802
2017-12-27 03:56:00,15816.0,15840.0,15816.0,15835.54672572,5.99829226
2017-12-27 03:57:00,15837.0,15840.0,15836.0,15839.0,5.05321624
2017-12-27 03:58:00,15838.0,15839.0,15815.0,15822.0,4.31232717
2017-12-27 03:59:00,15821.0,15830.0,15806.0,15824.0,15.9681626
2017-12-27 04:00:00,15824.0,15850.0,15823.0,15847.0,5.84438453
2017-12-27 04:01:00,15849.0,15877.0,15848.0,15874.0,13.8207142
2017-12-27 04:02:00,15873.0,15900.0,15860.0,15893.0,45.90785719
2017-12-27 04:03:00,15893.0,15921.0,15893.0,15920.0,40.8999834
2017-12-27 04:04:00,15920.0,15950.0,15919.0,15949.0,71.72657408
2017-12-27 04:05:00,15950.0,15970.0,15949.0,15967.0,40.16731019
2017-12-27 04:06:00,15966.0,15978.0,15966.0,15973.0,20.01582695
2017-12-27 04:07:00,15971.0,15972.0,15908.0,15923.0,20.84429545
2017-12-27 04:08:00,15922.0,15962.0,15908.0,15962.0,10.31305393
2017-12-27 04:09:00,15961.0,15971.0,15940.0,15956.0,17.36879245
2017-12-27 04:10:00,15957.0,15978.0,15952.0,15978.0,33.03535183
2017-12-27 04:11:00,15976.0,16040.0,15976.0,16030.0,226.08964411
2017-12-27 04:12:00,16026.62242256,16124.0,16020.0,16084.0,151.40918849
2017-12-27 04:13:00,16085.0,16123.0,16083.0,16115.0,65.69256869
2017-12-27 04:14:00,16115.0,16143.0,16115.0,16140.0,85.10091046
2017-12-27 04:15:00,16140.0,16140.0,16084.0,16090.0,48.72100891
2017-12-27 04:16:00,16089.0,16155.0,16085.0,16151.0,56.62986293
2017-12-27 04:17:00,16150.0,16180.0,16150.0,16176.0,47.73951413
2017-12-27 04:18:00,16177.0,16206.0,16177.0,16199.0,117.96429872
2017-12-27 04:19:00,16199.0,16253.0,16198.0,16241.0,138.58338753
2017-12-27 04:20:00,16241.0,16275.0,16230.75298066,16274.0,68.20452653
2017-12-27 04:21:00,16275.0,16340.0,16275.0,16339.0,109.93308141
2017-12-27 04:22:00,16339.0,16340.0,16281.78562019,16299.0,88.941228
2017-12-27 04:23:00,16300.0,16328.0,16231.93978623,16262.0,72.17586041
2017-12-27 04:24:00,16251.0,16340.0,16235.0,16334.0,78.78991999
2017-12-27 04:25:00,16335.0,16339.0,16277.03839791,16305.0,46.44755686
2017-12-27 04:26:00,16307.0,16320.0,16306.0,16308.0,12.67664495
2017-12-27 04:27:00,16308.0,16315.0,16300.0,16308.0,33.34632914
2017-12-27 04:28:00,16308.0,16316.0,16307.0,16315.0,35.55731618
2017-12-27 04:29:00,16315.0,16315.0,16274.0,16278.0,59.52992391
2017-12-27 04:30:00,16282.0,16317.0,16282.0,16317.0,27.7658331
2017-12-27 04:31:00,16317.0,16317.0,16270.0,16296.0,28.50625534
2017-12-27 04:32:00,16295.0,16296.0,16285.0,16285.0,8.8375231
2017-12-27 04:33:00,16286.0,16286.0,16260.0,16284.0,25.3542793
2017-12-27 04:34:00,16285.0,16340.0,16284.0,16317.0,60.24182998
2017-12-27 04:35:00,16318.0,16340.0,16317.0,16340.0,66.20201876
2017-12-27 04:36:00,16341.0,16400.0,16341.0,16399.0,82.65562359
2017-12-27 04:37:00,16398.0,16399.27937166,16357.0,16358.0,38.66846469
2017-12-27 04:38:00,16358.0,16367.0,16305.0,16343.0,64.37381252
2017-12-27 04:39:00,16343.0,16351.0,16341.0,16341.0,44.37558794
2017-12-27 04:40:00,16351.0,16351.0,16350.0,16350.0,10.5644327
2017-12-27 04:41:00,16351.0,16360.0,16350.0,16357.0,29.93668145
2017-12-27 04:42:00,16359.0,16360.0,16337.0,16354.0,23.77954471
2017-12-27 04:43:00,16350.0,16355.0,16312.0,16312.0,28.36805968
2017-12-27 04:44:00,16319.0,16331.0,16288.0,16290.0,55.30003016
2017-12-27 04:45:00,16311.0,16366.04881569,16306.0,16365.0,28.52936336
2017-12-27 04:46:00,16364.0,16386.0,16351.0,16373.0,16.89975331
2017-12-27 04:47:00,16378.0,16398.0,16369.0,16398.0,17.90225293
2017-12-27 04:48:00,16396.90576052,16398.0,16353.0,16384.0,37.89984463
2017-12-27 04:49:00,16383.0,16385.0,16341.0,16353.0,37.55866801
2017-12-27 04:50:00,16353.0,16353.0,16337.0,16353.0,11.29651756
2017-12-27 04:51:00,16356.0,16398.0,16351.0,16398.0,34.01396801
2017-12-27 04:52:00,16397.0,16400.0,16391.0,16400.0,71.99967233
2017-12-27 04:53:00,16400.0,16440.0,16399.0,16439.0,93.34186774
2017-12-27 04:54:00,16440.0,16449.0,16419.0,16420.0,42.3640497
2017-12-27 04:55:00,16427.0,16427.0,16403.0,16404.0,25.99777743
2017-12-27 04:56:00,16404.09502472,16410.0,16400.0,16409.0,29.82534247
2017-12-27 04:57:00,16408.0,16439.0,16408.0,16420.0,11.25340594
2017-12-27 04:58:00,16421.0,16439.0,16408.0,16408.0,22.13168165
2017-12-27 04:59:00,16408.0,16408.0,16322.0,16322.0,78.33267649
2017-12-27 05:00:00,16329.0,16366.0,16301.0,16346.0,49.97668202
2017-12-27 05:01:00,16347.0,16373.0,16345.0,16360.0,14.11390044
2017-12-27 05:02:00,16359.0,16370.0,16309.0,16346.0,30.05163008
2017-12-27 05:03:00,16347.0,16347.0,16313.0,16313.0,19.69612418
2017-12-27 05:04:00,16332.0,16332.0,16300.0,16310.0,24.59049385
2017-12-27 05:05:00,16312.0,16331.0,16301.0,16328.0,15.22371208
2017-12-27 05:06:00,16328.0,16332.0,16319.0,16331.0,7.11499324
2017-12-27 05:07:00,16331.0,16346.0,16331.0,16344.0,13.25713169
2017-12-27 05:08:00,16343.0,16391.0,16343.0,16376.0,22.45517365
2017-12-27 05:09:00,16377.0,16409.0,16350.0,16373.0,27.24030307
2017-12-27 05:10:00,16373.0,16390.0,16364.0,16390.0,14.23230414
2017-12-27 05:11:00,16389.0,16390.0,16338.0,16350.0,53.24132193
2017-12-27 05:12:00,16349.0,16350.0,16316.0,16328.0,14.65166805
2017-12-27 05:13:00,16327.0,16328.0,16285.0,16287.0,29.61082954
2017-12-27 05:14:00,16288.0,16288.0,16202.1472983,16223.52999874,98.20336232
2017-12-27 05:15:00,16224.0,16290.0,16202.0,16267.0,66.67481356
2017-12-27 05:16:00,16264.0,16267.0,16218.0,16250.0,13.67160561
2017-12-27 05:17:00,16250.0,16250.0,16228.0,16237.0,8.32532172
2017-12-27 05:18:00,16236.0,16251.0,16223.0,16251.0,15.22074078
2017-12-27 05:19:00,16243.0,16260.0,16201.0,16239.0,40.29323425
2017-12-27 05:20:00,16237.0,16257.0,16209.0,16222.0,18.07172345
2017-12-27 05:21:00,16245.0,16245.0,16203.0,16227.0,15.08794507
2017-12-27 05:22:00,16229.0,16240.0,16221.0,16240.0,1.77257191
2017-12-27 05:23:00,16240.0,16296.0,16240.0,16283.0,39.52938449
2017-12-27 05:24:00,16283.0,16289.0,16281.0,16282.0,14.5382487
2017-12-27 05:25:00,16282.0,16283.0,16250.0,16252.0,6.91086237
2017-12-27 05:26:00,16252.0,16268.0,16251.0,16262.0,5.24397783
2017-12-27 05:27:00,16263.0,16296.0,16255.0,16296.0,14.0233526
2017-12-27 05:28:00,16295.0,16300.0,16295.0,16299.0,22.33774884
2017-12-27 05:29:00,16299.0,16325.0,16299.0,16319.0,16.74751262
2017-12-27 05:30:00,16320.0,16337.0,16320.0,16328.0,24.43189251
2017-12-27 05:31:00,16328.0,16338.0,16327.0,16331.0,20.39154644
2017-12-27 05:32:00,16335.0,16350.0,16335.0,16340.0,19.03432275
2017-12-27 05:33:00,16350.0,16350.0,16330.0,16350.0,22.09172755
2017-12-27 05:34:00,16350.0,16350.0,16330.0,16330.0,19.24472451
2017-12-27 05:35:00,16330.0,16330.0,16294.80566689,16323.0,23.68818329
2017-12-27 05:36:00,16323.0,16340.0,16294.0,16311.0,9.32012314
2017-12-27 05:37:00,16308.0,16311.0,16292.0,16301.0,29.22755925
2017-12-27 05:38:00,16294.0,16300.0,16260.0,16270.0,28.84497361
2017-12-27 05:39:00,16277.0,16277.0,16247.0,16253.0,31.73725701
2017-12-27 05:40:00,16253.0,16289.0,16252.0,16287.0,28.75992526
2017-12-27 05:41:00,16287.0,16287.0,16285.0,16285.0,4.8168808
2017-12-27 05:42:00,16286.0,16309.0,16286.0,16307.0,12.65934936
2017-12-27 05:43:00,16308.0,16308.0,16290.0,16298.0,5.68496919
2017-12-27 05:44:00,16297.0,16299.0,16289.0,16291.0,32.93998083
2017-12-27 05:45:00,16291.0,16291.0,16286.0,16289.0,13.88639691
2017-12-27 05:46:00,16288.0,16319.0,16288.0,16319.0,45.54609017
2017-12-27 05:47:00,16318.0,16347.0,16318.0,16328.0,9.70149939
2017-12-27 05:48:00,16331.0,16375.58475746,16330.0,16367.0,29.34353231
2017-12-27 05:49:00,16367.0,16381.0,16367.0,16380.0,32.32883681
2017-12-27 05:50:00,16379.0,16386.0,16356.0,16356.0,9.72281505
2017-12-27 05:51:00,16364.0,16364.0,16300.0,16348.0,42.26555881
2017-12-27 05:52:00,16348.0,16371.0,16348.0,16351.0,5.7471848
