Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-14 01:04:00,1235.0,1235.1,1234.9,1234.9,11.02817254
2017-03-14 01:05:00,1234.9,1234.9,1234.7,1234.7,9.897191999999999
2017-03-14 01:06:00,1234.6,1234.6,1234.0,1234.0,11.408711990000002
2017-03-14 01:07:00,1234.0,1234.6,1234.0,1234.0,7.41736136
2017-03-14 01:08:00,1234.6,1234.6,1234.0,1234.4,2.44785497
2017-03-14 01:09:00,1234.8,1234.8,1234.4,1234.6,2.5741946899999997
2017-03-14 01:10:00,1234.6,1234.6,1234.5,1234.5,8.381400469999999
2017-03-14 01:11:00,1234.6,1234.6,1234.5,1234.5,2.2801186500000004
2017-03-14 01:12:00,1234.6,1236.7,1234.6,1235.6,22.0659314
2017-03-14 01:13:00,1237.0,1237.0,1235.7,1236.4,16.69792772
2017-03-14 01:14:00,1236.3,1236.9,1236.3,1236.7,8.70044861
2017-03-14 01:15:00,1236.6,1237.0,1236.6,1236.8,5.353273850000001
2017-03-14 01:16:00,1237.0,1237.0,1237.0,1237.0,2.6776764600000003
2017-03-14 01:17:00,1236.8,1236.8,1235.9,1235.9,0.778176
2017-03-14 01:18:00,1235.7,1235.7,1235.7,1235.7,0.4411
2017-03-14 01:19:00,1236.8,1236.9,1236.8,1236.9,0.45394862
2017-03-14 01:20:00,1236.7,1237.0,1234.9,1236.9,6.68393537
2017-03-14 01:21:00,1236.7,1237.0,1234.3,1236.9,23.03726458000001
2017-03-14 01:22:00,1236.8,1236.9,1236.7,1236.8,8.56934978
2017-03-14 01:24:00,1236.8,1236.9,1235.6,1236.5,3.8065632799999998
2017-03-14 01:25:00,1235.1,1236.8,1234.7,1236.1,15.382549099999999
2017-03-14 01:26:00,1236.2,1236.2,1235.9,1235.9,2.15428388
2017-03-14 01:27:00,1236.2,1236.4,1236.2,1236.4,4.03791695
2017-03-14 01:28:00,1236.5,1236.8,1236.4,1236.7,10.8576241
2017-03-14 01:29:00,1236.6,1236.9,1236.6,1236.9,12.789026569999999
2017-03-14 01:30:00,1236.9,1236.9,1236.3,1236.9,6.763835899999999
2017-03-14 01:31:00,1236.9,1237.0,1236.9,1237.0,19.156831439999994
2017-03-14 01:32:00,1237.0,1237.0,1236.0,1236.9,65.33861988000002
2017-03-14 01:33:00,1236.9,1237.0,1236.1,1236.5,25.608392670000004
2017-03-14 01:34:00,1236.5,1236.5,1236.4,1236.5,2.9357439999999997
2017-03-14 01:35:00,1236.5,1236.5,1236.4,1236.5,12.84844697
2017-03-14 01:36:00,1236.4,1236.5,1236.4,1236.5,5.265356200000001
2017-03-14 01:37:00,1236.4,1236.5,1236.4,1236.5,0.69499691
2017-03-14 01:38:00,1236.5,1236.5,1236.0,1236.0,24.05822113
2017-03-14 01:39:00,1236.4,1236.8,1236.3,1236.8,2.3894031900000003
2017-03-14 01:40:00,1236.8,1236.8,1236.7,1236.7,6.61785437
2017-03-14 01:41:00,1236.7,1236.7,1236.2,1236.2,0.81994351
2017-03-14 01:42:00,1235.9,1236.7,1235.0,1235.0,6.86397339
2017-03-14 01:43:00,1234.8,1236.6,1234.8,1235.6,5.624482089999999
2017-03-14 01:44:00,1235.9,1236.8,1235.9,1236.8,3.24408253
2017-03-14 01:45:00,1236.1,1236.7,1236.1,1236.7,0.58849081
2017-03-14 01:46:00,1236.5,1236.9,1236.2,1236.2,1.5050715700000001
2017-03-14 01:47:00,1236.9,1237.0,1236.9,1237.0,6.72001053
2017-03-14 01:48:00,1237.0,1237.0,1236.9,1236.9,10.60474935
2017-03-14 01:49:00,1236.9,1236.9,1236.8,1236.8,11.070236799999996
2017-03-14 01:50:00,1236.9,1236.9,1236.1,1236.1,0.37750000000000006
2017-03-14 01:51:00,1236.8,1236.8,1236.1,1236.1,0.12300000000000001
2017-03-14 01:52:00,1236.4,1236.9,1236.1,1236.8,4.5419360300000005
2017-03-14 01:53:00,1236.9,1236.9,1236.3,1236.9,8.063764399999998
2017-03-14 01:54:00,1236.9,1237.0,1236.3,1236.9,11.912537219999999
2017-03-14 01:55:00,1237.0,1237.0,1236.3,1236.9,4.574352569999999
2017-03-14 01:56:00,1236.9,1236.9,1236.9,1236.9,0.31396546
2017-03-14 01:57:00,1236.9,1237.0,1236.9,1236.9,17.45408605
2017-03-14 01:58:00,1237.0,1237.0,1236.9,1237.0,10.77049431
2017-03-14 01:59:00,1237.0,1237.0,1236.3,1237.0,19.22308764
2017-03-14 02:00:00,1236.3,1237.0,1236.3,1236.3,13.97870277
2017-03-14 02:01:00,1236.3,1237.0,1236.3,1236.9,37.92729994
2017-03-14 02:02:00,1236.3,1236.7,1236.3,1236.3,12.672316740000001
2017-03-14 02:03:00,1236.3,1237.0,1236.3,1237.0,29.49875983
2017-03-14 02:04:00,1236.9,1237.6,1236.9,1237.6,17.987588489999997
2017-03-14 02:05:00,1237.8,1238.0,1236.5,1236.5,6.243293209999999
2017-03-14 02:06:00,1237.7,1238.0,1237.7,1237.8,1.1987280000000002
2017-03-14 02:07:00,1237.8,1237.9,1237.8,1237.8,0.81652948
2017-03-14 02:08:00,1237.8,1238.0,1237.3,1237.4,5.6818241899999995
2017-03-14 02:09:00,1238.0,1238.0,1237.1,1237.1,6.6288078100000005
2017-03-14 02:10:00,1237.7,1237.7,1237.1,1237.2,1.6250499999999997
2017-03-14 02:11:00,1237.2,1238.0,1237.2,1238.0,18.56762581000001
2017-03-14 02:12:00,1237.1,1237.9,1237.0,1237.0,2.7641720000000003
2017-03-14 02:13:00,1237.8,1237.8,1237.7,1237.8,16.986930120000004
2017-03-14 02:14:00,1237.7,1237.8,1237.7,1237.7,3.67424773
2017-03-14 02:15:00,1237.7,1238.0,1237.7,1237.7,17.90090724
2017-03-14 02:16:00,1237.7,1238.0,1237.7,1237.7,3.63513379
2017-03-14 02:17:00,1237.7,1237.9,1237.7,1237.8,2.45631478
2017-03-14 02:18:00,1237.9,1238.0,1237.8,1237.8,5.5526554
2017-03-14 02:19:00,1237.7,1237.8,1237.7,1237.7,5.4028998
2017-03-14 02:20:00,1237.7,1237.7,1236.3,1237.2,4.8732741100000005
2017-03-14 02:21:00,1236.9,1236.9,1236.3,1236.4,1.84662883
2017-03-14 02:22:00,1236.4,1237.1,1236.0,1236.1,11.030959519999998
2017-03-14 02:23:00,1237.0,1237.0,1234.3,1236.0,2.06279541
2017-03-14 02:24:00,1234.4,1236.6,1234.4,1234.6,0.29261082
2017-03-14 02:25:00,1236.7,1236.7,1235.5,1235.8,0.30905151
2017-03-14 02:26:00,1236.6,1236.8,1234.6,1236.8,2.28084269
2017-03-14 02:27:00,1236.5,1236.5,1235.0,1235.1,3.03937277
2017-03-14 02:28:00,1235.1,1236.5,1235.0,1235.8,3.48065272
2017-03-14 02:29:00,1236.4,1236.6,1235.1,1236.1,17.37397039
2017-03-14 02:30:00,1236.5,1236.6,1235.3,1235.3,6.201040320000001
2017-03-14 02:31:00,1235.2,1235.3,1235.0,1235.0,1.88015071
2017-03-14 02:32:00,1236.5,1236.5,1235.1,1235.1,1.796753
2017-03-14 02:33:00,1236.4,1236.6,1235.0,1236.0,3.43894616
2017-03-14 02:34:00,1235.2,1236.0,1235.0,1235.0,4.48385197
2017-03-14 02:35:00,1235.9,1235.9,1234.7,1234.7,1.0208809600000002
2017-03-14 02:36:00,1235.9,1235.9,1234.8,1234.8,1.39614278
2017-03-14 02:37:00,1235.8,1237.4,1235.8,1237.4,0.025994999999999997
2017-03-14 02:38:00,1236.4,1238.0,1235.3,1236.7,16.606244559999997
2017-03-14 02:39:00,1237.8,1237.8,1236.5,1236.7,5.17980088
2017-03-14 02:40:00,1236.4,1236.4,1235.8,1235.8,0.54854487
2017-03-14 02:41:00,1235.8,1236.5,1235.8,1236.2,8.431837289999999
2017-03-14 02:42:00,1236.6,1236.6,1236.5,1236.6,15.60138282
2017-03-14 02:43:00,1237.1,1237.5,1236.0,1237.5,5.5673212099999985
2017-03-14 02:44:00,1237.5,1237.5,1236.5,1236.9,3.4586874500000007
2017-03-14 02:45:00,1237.4,1237.4,1236.5,1236.5,0.95112
2017-03-14 02:46:00,1236.4,1237.5,1236.3,1236.4,6.02050462
2017-03-14 02:47:00,1235.6,1237.7,1235.5,1236.0,8.425484699999998
2017-03-14 02:48:00,1235.6,1236.0,1235.6,1235.6,1.32399775
2017-03-14 02:49:00,1236.9,1237.0,1236.2,1236.2,2.8227560499999997
2017-03-14 02:50:00,1237.2,1237.5,1235.6,1236.9,15.988125719999996
2017-03-14 02:51:00,1236.3,1237.0,1236.3,1236.8,0.07107735
2017-03-14 02:52:00,1236.6,1237.5,1236.4,1236.8,4.89520334
2017-03-14 02:53:00,1233.2,1236.6,1233.2,1234.1,120.11622926
2017-03-14 02:54:00,1234.5,1235.3,1234.1,1234.1,3.0362005
2017-03-14 02:55:00,1235.0,1235.2,1234.6,1234.6,5.02046027
2017-03-14 02:56:00,1233.5,1234.6,1233.2,1233.8,19.066604930000004
2017-03-14 02:57:00,1233.6,1234.4,1233.3,1233.4,7.27293738
2017-03-14 02:58:00,1233.2,1234.5,1233.0,1234.1,17.761598709999994
2017-03-14 02:59:00,1234.1,1234.2,1233.2,1233.2,7.906565879999999
2017-03-14 03:00:00,1233.6,1233.6,1233.1,1233.3,11.698948610000002
2017-03-14 03:01:00,1233.3,1233.3,1233.0,1233.1,40.79429628
2017-03-14 03:02:00,1233.3,1233.3,1232.6,1232.6,6.041657600000001
2017-03-14 03:03:00,1232.5,1232.6,1232.5,1232.6,4.89903783
2017-03-14 03:04:00,1234.0,1235.0,1233.0,1233.0,8.941515250000002
2017-03-14 03:05:00,1233.0,1235.0,1232.3,1235.0,19.38788758
2017-03-14 03:06:00,1232.5,1232.5,1232.5,1232.5,0.56046362
2017-03-14 03:07:00,1232.7,1232.7,1232.4,1232.4,6.08802651
2017-03-14 03:08:00,1234.3,1234.3,1233.0,1233.0,0.7884451
2017-03-14 03:09:00,1232.7,1234.4,1231.8,1232.6,16.19970271
2017-03-14 03:10:00,1232.5,1233.8,1232.2,1233.8,10.82985549
2017-03-14 03:11:00,1234.6,1234.6,1232.4,1233.9,1.2511130499999998
2017-03-14 03:12:00,1234.5,1234.5,1234.5,1234.5,0.02129561
2017-03-14 03:13:00,1234.2,1234.2,1234.2,1234.2,0.1
2017-03-14 03:14:00,1233.4,1234.5,1233.4,1233.5,1.82956281
2017-03-14 03:15:00,1233.4,1233.6,1233.3,1233.3,2.04796272
2017-03-14 03:16:00,1233.3,1234.6,1233.0,1233.0,6.991035390000001
2017-03-14 03:17:00,1233.1,1233.1,1233.0,1233.0,4.3035558
2017-03-14 03:18:00,1233.3,1233.3,1233.0,1233.3,4.67309121
2017-03-14 03:19:00,1233.0,1235.0,1233.0,1235.0,4.82028294
2017-03-14 03:20:00,1234.8,1235.3,1234.7,1234.8,3.73924349
2017-03-14 03:21:00,1234.6,1235.1,1234.6,1235.0,1.11528
2017-03-14 03:23:00,1234.8,1234.8,1234.7,1234.7,0.30166899999999996
2017-03-14 03:24:00,1235.2,1235.5,1234.8,1235.5,4.298960360000001
2017-03-14 03:26:00,1234.8,1234.9,1233.8,1234.3,8.35879932
2017-03-14 03:27:00,1234.3,1234.7,1233.9,1234.5,6.3800218300000004
2017-03-14 03:28:00,1233.9,1234.3,1233.8,1233.8,0.8972128699999999
2017-03-14 03:29:00,1234.2,1234.9,1234.1,1234.9,16.0
2017-03-14 03:30:00,1234.8,1234.9,1234.8,1234.9,0.60138452
2017-03-14 03:31:00,1234.8,1235.6,1234.8,1235.2,5.936639679999999
2017-03-14 03:32:00,1235.2,1236.0,1235.2,1235.3,11.459052999999999
2017-03-14 03:33:00,1235.5,1236.0,1235.2,1236.0,8.075113169999998
2017-03-14 03:34:00,1236.1,1236.3,1236.0,1236.3,0.4577385
2017-03-14 03:35:00,1236.0,1236.0,1236.0,1236.0,1.19682813
2017-03-14 03:36:00,1236.5,1236.5,1236.1,1236.1,0.15608
2017-03-14 03:37:00,1236.3,1236.4,1236.3,1236.3,2.16113892
2017-03-14 03:38:00,1236.4,1236.4,1236.4,1236.4,0.02
2017-03-14 03:39:00,1236.4,1236.5,1236.3,1236.3,0.91652265
2017-03-14 03:40:00,1236.2,1236.5,1236.1,1236.5,6.1753234
2017-03-14 03:41:00,1236.5,1236.8,1236.5,1236.8,18.461935099999998
2017-03-14 03:42:00,1236.8,1237.0,1236.7,1236.7,0.23391599999999999
2017-03-14 03:44:00,1237.1,1237.3,1237.1,1237.3,1.1122432899999999
2017-03-14 03:45:00,1237.3,1237.3,1237.3,1237.3,0.31145803
2017-03-14 03:46:00,1237.5,1237.5,1237.3,1237.3,2.167546
2017-03-14 03:47:00,1237.2,1237.6,1237.2,1237.4,2.4494485999999993
2017-03-14 03:48:00,1237.6,1237.6,1237.2,1237.6,0.56784825
2017-03-14 03:49:00,1237.5,1237.5,1237.5,1237.5,0.270239
2017-03-14 03:50:00,1237.4,1237.6,1237.0,1237.6,8.34796458
2017-03-14 03:51:00,1237.6,1237.6,1237.6,1237.6,0.02
2017-03-14 03:52:00,1237.2,1237.6,1237.1,1237.3,1.71902004
2017-03-14 03:53:00,1236.9,1236.9,1236.8,1236.8,1.2938370000000001
2017-03-14 03:54:00,1237.1,1237.1,1237.1,1237.1,2.12520348
2017-03-14 03:55:00,1237.5,1237.5,1237.3,1237.4,4.523
2017-03-14 03:56:00,1237.1,1237.1,1237.1,1237.1,3.0690869999999997
2017-03-14 03:57:00,1237.0,1237.0,1236.8,1236.8,1.686
2017-03-14 03:58:00,1236.8,1237.0,1236.8,1236.8,3.32829525
2017-03-14 03:59:00,1236.9,1236.9,1236.9,1236.9,2.3296025
2017-03-14 04:00:00,1237.0,1237.0,1237.0,1237.0,0.44799999999999995
2017-03-14 04:01:00,1236.9,1236.9,1236.8,1236.8,2.10694626
2017-03-14 04:03:00,1236.9,1237.1,1236.9,1237.0,8.471244960000002
2017-03-14 04:04:00,1237.0,1237.0,1237.0,1237.0,0.05806472
2017-03-14 04:05:00,1237.1,1237.1,1237.0,1237.0,1.7623380000000002
2017-03-14 04:07:00,1237.1,1237.1,1237.1,1237.1,1.1972
2017-03-14 04:08:00,1237.0,1237.0,1237.0,1237.0,0.09332562
2017-03-14 04:09:00,1237.0,1237.1,1237.0,1237.0,2.43581479
2017-03-14 04:10:00,1237.0,1237.1,1237.0,1237.0,3.88544211
2017-03-14 04:11:00,1237.0,1237.1,1237.0,1237.1,0.7545739300000001
2017-03-14 04:12:00,1237.0,1237.0,1237.0,1237.0,1.0
2017-03-14 04:13:00,1237.1,1237.1,1232.3,1234.9,60.16189288999998
2017-03-14 04:14:00,1233.5,1233.6,1233.4,1233.6,3.05
2017-03-14 04:15:00,1234.6,1235.3,1234.3,1235.3,5.34174821
2017-03-14 04:16:00,1234.7,1234.8,1234.5,1234.5,1.1765382999999998
2017-03-14 04:17:00,1234.9,1234.9,1234.7,1234.7,1.799
2017-03-14 04:18:00,1234.7,1234.7,1234.7,1234.7,0.305
2017-03-14 04:19:00,1235.3,1235.3,1234.6,1234.6,0.63995476
2017-03-14 04:20:00,1234.6,1234.7,1234.3,1234.3,0.46742398000000007
2017-03-14 04:21:00,1234.5,1234.5,1234.0,1234.0,0.92526551
2017-03-14 04:22:00,1234.1,1234.1,1234.0,1234.0,0.405616
2017-03-14 04:23:00,1234.4,1234.4,1233.2,1233.3,5.70071225
2017-03-14 04:24:00,1232.5,1233.1,1232.4,1232.5,6.890562790000001
2017-03-14 04:25:00,1232.4,1233.3,1232.4,1232.9,5.11424666
2017-03-14 04:26:00,1232.9,1232.9,1231.3,1231.3,16.89013385
2017-03-14 04:27:00,1231.5,1232.1,1231.3,1231.3,8.896234150000002
2017-03-14 04:29:00,1231.7,1231.8,1230.6,1230.6,24.410279359999997
2017-03-14 04:30:00,1231.0,1231.9,1230.9,1231.5,8.43427578
2017-03-14 04:31:00,1231.1,1231.2,1230.7,1230.8,14.80229854
2017-03-14 04:32:00,1231.1,1231.8,1230.1,1231.1,18.85938068
2017-03-14 04:33:00,1230.7,1232.6,1230.3,1231.1,5.088867240000001
2017-03-14 04:34:00,1230.9,1232.4,1230.3,1231.2,2.91983481
2017-03-14 04:35:00,1232.2,1232.2,1231.0,1231.4,4.66056641
2017-03-14 04:36:00,1231.2,1231.2,1231.1,1231.1,0.20490031
2017-03-14 04:37:00,1231.3,1231.3,1231.2,1231.2,0.5536983799999999
2017-03-14 04:38:00,1231.3,1231.3,1231.2,1231.2,2.09309775
2017-03-14 04:39:00,1231.3,1231.4,1231.2,1231.3,3.91635401
2017-03-14 04:40:00,1231.2,1231.2,1231.2,1231.2,0.171176
2017-03-14 04:41:00,1231.2,1231.2,1231.2,1231.2,0.82601352
2017-03-14 04:42:00,1231.2,1231.3,1231.2,1231.3,3.90493029
2017-03-14 04:43:00,1231.2,1231.2,1231.2,1231.2,7.67579097
2017-03-14 04:44:00,1231.3,1231.3,1231.3,1231.3,0.23732399999999998
2017-03-14 04:45:00,1231.3,1231.5,1231.3,1231.5,1.6717565699999999
2017-03-14 04:46:00,1231.4,1231.4,1230.3,1231.1,6.524946490000001
2017-03-14 04:47:00,1231.0,1231.3,1231.0,1231.3,2.3188779
2017-03-14 04:48:00,1231.1,1231.4,1231.1,1231.4,2.6881039999999996
2017-03-14 04:49:00,1231.3,1231.5,1231.3,1231.5,2.52899163
2017-03-14 04:50:00,1231.6,1231.6,1231.4,1231.4,0.362
2017-03-14 04:51:00,1231.5,1231.7,1231.5,1231.7,2.84110276
2017-03-14 04:53:00,1231.6,1232.0,1231.0,1231.8,2.3862573400000002
2017-03-14 04:54:00,1231.4,1232.5,1231.4,1231.9,8.505105630000001
2017-03-14 04:55:00,1231.6,1231.6,1231.4,1231.4,1.13698876
2017-03-14 04:56:00,1231.4,1231.4,1231.4,1231.4,0.40920363
2017-03-14 04:57:00,1231.1,1232.9,1231.1,1232.9,0.86596124
2017-03-14 04:58:00,1232.2,1232.2,1232.1,1232.1,4.66896446
2017-03-14 04:59:00,1232.1,1232.1,1232.0,1232.1,0.08826829
2017-03-14 05:00:00,1232.2,1232.6,1232.2,1232.6,0.07037918
2017-03-14 05:01:00,1232.6,1232.8,1232.6,1232.8,0.7671584499999999
2017-03-14 05:02:00,1232.8,1233.0,1232.8,1232.8,0.85856809
2017-03-14 05:03:00,1232.8,1233.1,1232.8,1232.8,2.85480844
2017-03-14 05:04:00,1232.8,1232.8,1232.7,1232.8,2.06286961
2017-03-14 05:05:00,1232.8,1232.8,1232.7,1232.8,19.309866449999998
2017-03-14 05:06:00,1232.8,1232.8,1232.8,1232.8,6.77781502
2017-03-14 05:07:00,1232.1,1232.1,1232.1,1232.1,0.25
2017-03-14 05:08:00,1232.1,1232.1,1232.1,1232.1,0.052879999999999996
2017-03-14 05:09:00,1232.3,1232.3,1232.3,1232.3,0.40399999999999997
2017-03-14 05:10:00,1232.3,1232.5,1232.3,1232.4,2.3606414399999998
2017-03-14 05:11:00,1232.5,1232.5,1232.1,1232.2,2.67363475
2017-03-14 05:12:00,1232.2,1232.2,1232.2,1232.2,0.77915459
2017-03-14 05:13:00,1232.2,1232.2,1232.1,1232.2,10.17702743
2017-03-14 05:14:00,1232.2,1232.2,1232.0,1232.0,3.5906887499999995
2017-03-14 05:15:00,1232.1,1232.2,1232.0,1232.2,3.7941405899999996
2017-03-14 05:16:00,1232.2,1232.3,1231.7,1232.2,24.6022249
2017-03-14 05:17:00,1232.4,1232.4,1232.4,1232.4,0.82230398
2017-03-14 05:18:00,1232.3,1232.5,1232.3,1232.5,2.43394059
2017-03-14 05:19:00,1232.7,1232.7,1232.6,1232.7,2.15939665
2017-03-14 05:20:00,1232.6,1232.6,1232.6,1232.6,0.16586800000000002
2017-03-14 05:21:00,1232.6,1232.7,1232.6,1232.6,7.800570920000001
2017-03-14 05:22:00,1232.7,1232.7,1232.6,1232.6,0.445399
2017-03-14 05:23:00,1232.6,1232.6,1232.6,1232.6,0.200001
2017-03-14 05:25:00,1232.6,1233.0,1232.0,1232.0,5.860712820000001
2017-03-14 05:26:00,1232.0,1232.0,1232.0,1232.0,7.406253080000001
2017-03-14 05:27:00,1232.0,1233.5,1232.0,1232.0,43.733972720000004
2017-03-14 05:28:00,1232.0,1232.1,1232.0,1232.1,3.97785744
2017-03-14 05:29:00,1232.1,1232.1,1232.1,1232.1,0.9953444899999999
2017-03-14 05:30:00,1232.0,1232.5,1232.0,1232.4,0.61390797
2017-03-14 05:31:00,1232.0,1232.5,1232.0,1232.5,0.135375
2017-03-14 05:32:00,1233.5,1233.6,1233.5,1233.6,0.27715475
2017-03-14 05:33:00,1233.5,1233.5,1232.1,1232.4,0.8673
2017-03-14 05:34:00,1232.6,1233.3,1232.6,1233.3,0.44335845
2017-03-14 05:35:00,1233.4,1233.6,1233.2,1233.4,7.869779300000001
2017-03-14 05:36:00,1233.5,1233.5,1233.2,1233.2,0.6647836300000001
2017-03-14 05:37:00,1233.3,1233.3,1232.1,1232.4,15.99703756
2017-03-14 05:38:00,1232.1,1232.8,1232.1,1232.8,10.59203756
2017-03-14 05:39:00,1232.1,1232.1,1232.1,1232.1,0.54417212
2017-03-14 05:40:00,1232.1,1232.1,1232.1,1232.1,5.38928725
2017-03-14 05:41:00,1232.1,1232.6,1232.1,1232.1,4.7261809800000005
2017-03-14 05:42:00,1232.1,1232.1,1232.1,1232.1,3.9642769399999995
2017-03-14 05:43:00,1233.0,1233.0,1232.1,1232.2,4.83972514
2017-03-14 05:44:00,1232.1,1232.1,1232.1,1232.1,0.42636656
2017-03-14 05:45:00,1232.1,1232.2,1232.1,1232.2,0.476771
2017-03-14 05:47:00,1232.1,1232.1,1232.0,1232.0,12.37066095
2017-03-14 05:48:00,1232.0,1232.1,1232.0,1232.0,8.61241211
2017-03-14 05:49:00,1232.0,1232.1,1232.0,1232.1,6.71930055
2017-03-14 05:50:00,1232.1,1232.1,1232.0,1232.1,0.52910008
2017-03-14 05:51:00,1232.0,1232.0,1231.3,1231.7,24.350932009999998
2017-03-14 05:52:00,1231.8,1231.8,1231.7,1231.7,1.38114658
2017-03-14 05:53:00,1231.9,1231.9,1230.7,1230.7,6.99187302
2017-03-14 05:54:00,1230.1,1231.5,1230.1,1230.1,23.711496250000003
2017-03-14 05:55:00,1230.1,1231.5,1230.1,1230.1,4.5907111899999995
2017-03-14 05:56:00,1230.1,1230.1,1230.1,1230.1,3.5621284200000005
2017-03-14 05:57:00,1231.0,1231.3,1230.0,1230.0,17.164405709999997
2017-03-14 05:58:00,1230.0,1230.3,1230.0,1230.1,18.953160249999996
