Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-01 00:50:00,6396.9,6396.9,6391.2,6391.5,22.994257119999997
2017-11-01 00:51:00,6392.2,6392.2,6368.0,6373.4,286.4332398899998
2017-11-01 00:52:00,6373.4,6373.8,6368.0,6373.6,60.88553313999999
2017-11-01 00:53:00,6373.5,6376.7,6368.0,6372.9,26.15953710000003
2017-11-01 00:54:00,6372.4,6388.0,6372.4,6377.5,20.91209456
2017-11-01 00:55:00,6381.5,6386.1,6381.3,6385.3,10.0019676
2017-11-01 00:56:00,6384.9,6385.0,6382.0,6382.6,15.451780159999995
2017-11-01 00:57:00,6382.5,6382.5,6379.3,6379.4,7.240993770000001
2017-11-01 00:58:00,6379.4,6379.4,6376.8,6379.3,3.93922978
2017-11-01 00:59:00,6378.9,6384.0,6376.1,6379.5,5.946191899999999
2017-11-01 01:00:00,6380.0,6392.3,6380.0,6390.1,27.23635352
2017-11-01 01:01:00,6390.1,6394.7,6390.1,6394.6,2.4475482200000003
2017-11-01 01:02:00,6392.9,6397.0,6392.9,6397.0,8.696884729999999
2017-11-01 01:03:00,6396.0,6397.0,6395.4,6396.4,12.38908683
2017-11-01 01:04:00,6397.0,6398.0,6388.5,6393.5,12.87791873
2017-11-01 01:05:00,6393.1,6393.1,6388.8,6390.3,3.04238285
2017-11-01 01:06:00,6390.3,6390.3,6370.0,6376.7,53.385526820000024
2017-11-01 01:07:00,6376.7,6380.1,6371.6,6380.0,5.708766160000001
2017-11-01 01:08:00,6380.1,6387.5,6380.0,6386.4,12.506990179999997
2017-11-01 01:09:00,6387.0,6387.0,6385.9,6386.0,6.99993399
2017-11-01 01:10:00,6386.0,6390.4,6386.0,6390.3,3.1664161399999995
2017-11-01 01:11:00,6390.4,6392.4,6390.4,6391.2,6.7248356000000005
2017-11-01 01:12:00,6392.1,6396.0,6391.6,6395.4,4.001278779999999
2017-11-01 01:13:00,6393.6,6396.0,6393.1,6395.9,2.44100202
2017-11-01 01:14:00,6393.7,6395.0,6392.9,6395.0,3.4994392899999993
2017-11-01 01:15:00,6394.0,6394.4,6390.0,6393.2,12.260962629999998
2017-11-01 01:16:00,6393.7,6393.7,6389.1,6389.2,1.59678599
2017-11-01 01:17:00,6389.4,6390.0,6386.2,6389.9,14.019389710000002
2017-11-01 01:18:00,6389.9,6390.0,6389.9,6390.0,2.90342204
2017-11-01 01:19:00,6389.9,6396.0,6389.9,6396.0,51.45083339
2017-11-01 01:20:00,6396.0,6415.1,6395.9,6409.1,70.01527851000002
2017-11-01 01:21:00,6412.6,6424.9,6412.6,6419.6,42.91814672999999
2017-11-01 01:22:00,6419.7,6419.7,6408.7,6409.1,22.655318570000006
2017-11-01 01:23:00,6408.9,6416.5,6408.9,6414.2,24.854402710000002
2017-11-01 01:24:00,6410.9,6412.8,6407.0,6409.1,6.6238275600000005
2017-11-01 01:25:00,6409.7,6412.1,6400.0,6400.4,43.34311517000001
2017-11-01 01:26:00,6399.8,6399.8,6395.8,6396.7,5.302145049999999
2017-11-01 01:27:00,6396.8,6399.7,6393.0,6399.7,13.760166529999994
2017-11-01 01:28:00,6399.7,6399.9,6399.3,6399.5,1.22289541
2017-11-01 01:29:00,6399.6,6399.6,6395.1,6398.9,6.889111599999999
2017-11-01 01:30:00,6399.6,6399.9,6394.8,6399.9,12.62477282
2017-11-01 01:31:00,6399.9,6400.0,6399.9,6400.0,19.423446070000004
2017-11-01 01:32:00,6399.9,6400.0,6399.9,6399.9,6.14149247
2017-11-01 01:33:00,6400.0,6400.0,6399.9,6400.0,16.00680408
2017-11-01 01:34:00,6400.0,6410.0,6399.9,6409.3,50.55128488000002
2017-11-01 01:35:00,6410.0,6419.5,6409.9,6419.2,13.560821859999995
2017-11-01 01:36:00,6419.2,6419.3,6414.1,6417.1,8.811766670000003
2017-11-01 01:37:00,6415.6,6416.0,6414.0,6414.2,5.824349659999998
2017-11-01 01:38:00,6414.3,6417.9,6414.2,6416.2,6.763350079999999
2017-11-01 01:39:00,6416.7,6416.9,6410.2,6414.5,13.470252449999997
2017-11-01 01:40:00,6414.5,6414.5,6407.0,6410.4,6.942139919999999
2017-11-01 01:41:00,6411.4,6412.9,6407.6,6410.1,10.19023184
2017-11-01 01:42:00,6408.6,6412.2,6408.6,6412.1,7.377697209999998
2017-11-01 01:43:00,6412.1,6412.8,6410.8,6412.6,5.392762990000001
2017-11-01 01:44:00,6412.6,6412.6,6410.5,6410.5,11.840751329999998
2017-11-01 01:45:00,6410.8,6413.9,6410.8,6413.2,6.0624444199999985
2017-11-01 01:46:00,6413.1,6414.0,6412.6,6414.0,17.60712101
2017-11-01 01:47:00,6413.9,6413.9,6413.2,6413.9,7.133263489999999
2017-11-01 01:48:00,6413.9,6414.5,6410.5,6414.3,9.64642918
2017-11-01 01:49:00,6414.3,6414.5,6413.1,6414.4,9.41993036
2017-11-01 01:50:00,6414.4,6414.5,6414.3,6414.4,11.093318449999998
2017-11-01 01:51:00,6414.5,6415.0,6413.0,6414.9,21.54685603
2017-11-01 01:52:00,6414.9,6415.0,6410.0,6411.4,41.91445560000001
2017-11-01 01:53:00,6411.4,6411.5,6411.2,6411.2,24.642210089999992
2017-11-01 01:54:00,6411.2,6411.5,6400.1,6407.1,35.634566010000015
2017-11-01 01:55:00,6407.0,6408.4,6400.6,6404.6,18.035544580000003
2017-11-01 01:56:00,6404.7,6405.0,6404.6,6405.0,10.00166333
2017-11-01 01:57:00,6405.0,6405.0,6404.9,6405.0,19.533791720000004
2017-11-01 01:58:00,6405.0,6405.0,6401.9,6403.5,26.17499494
2017-11-01 01:59:00,6403.5,6403.5,6380.0,6396.1,211.68513918000005
2017-11-01 02:00:00,6396.1,6398.2,6395.1,6398.2,18.824500769999997
2017-11-01 02:01:00,6397.4,6401.0,6397.4,6399.2,16.963173240000003
2017-11-01 02:02:00,6401.0,6401.0,6382.0,6395.8,67.96234190999995
2017-11-01 02:03:00,6396.4,6398.0,6396.4,6398.0,16.842836109999997
2017-11-01 02:04:00,6398.0,6400.3,6397.3,6399.5,7.231616569999997
2017-11-01 02:05:00,6399.5,6400.4,6395.9,6398.4,17.430548789999996
2017-11-01 02:06:00,6402.4,6403.9,6402.4,6403.6,1.6944656500000002
2017-11-01 02:07:00,6403.0,6403.0,6393.9,6395.9,11.66125013
2017-11-01 02:08:00,6399.5,6399.5,6395.5,6397.7,4.187455239999999
2017-11-01 02:09:00,6397.7,6398.2,6391.4,6398.2,8.772229010000002
2017-11-01 02:10:00,6398.5,6404.0,6397.3,6403.9,2.9552030500000006
2017-11-01 02:11:00,6403.9,6404.0,6396.9,6397.1,5.923800869999999
2017-11-01 02:12:00,6397.1,6404.0,6397.1,6402.9,4.00008768
2017-11-01 02:13:00,6403.8,6404.0,6403.8,6404.0,5.7033498400000004
2017-11-01 02:14:00,6403.9,6404.0,6403.9,6404.0,4.206455350000001
2017-11-01 02:15:00,6403.9,6404.3,6403.9,6403.9,17.083462800000003
2017-11-01 02:16:00,6404.0,6405.0,6404.0,6404.9,16.57521516
2017-11-01 02:17:00,6405.0,6407.1,6404.9,6407.1,3.19456497
2017-11-01 02:18:00,6408.4,6408.4,6408.0,6408.1,4.724255310000002
2017-11-01 02:19:00,6408.1,6410.0,6390.1,6398.2,77.28039916999998
2017-11-01 02:20:00,6398.3,6405.9,6398.3,6405.6,3.7851793400000004
2017-11-01 02:21:00,6405.6,6405.6,6405.1,6405.3,1.1116962600000002
2017-11-01 02:22:00,6405.3,6405.3,6405.3,6405.3,3.65523454
2017-11-01 02:23:00,6405.3,6405.3,6405.2,6405.3,1.7111117200000001
2017-11-01 02:24:00,6405.2,6405.3,6405.2,6405.3,1.5172638000000003
2017-11-01 02:25:00,6405.3,6408.0,6405.3,6408.0,0.7368783400000001
2017-11-01 02:26:00,6408.0,6408.0,6405.6,6406.0,2.1737026799999994
2017-11-01 02:27:00,6406.0,6406.0,6405.1,6405.1,0.96456284
2017-11-01 02:28:00,6405.1,6405.5,6405.1,6405.5,1.6467453300000001
2017-11-01 02:29:00,6405.2,6408.6,6405.1,6408.5,4.6356527
2017-11-01 02:30:00,6408.5,6409.6,6405.6,6408.0,0.98247411
2017-11-01 02:31:00,6408.0,6408.1,6408.0,6408.0,3.1961373699999998
2017-11-01 02:32:00,6408.0,6410.3,6408.0,6410.3,29.90920144999999
2017-11-01 02:33:00,6414.0,6419.0,6410.4,6419.0,70.84923682
2017-11-01 02:34:00,6419.0,6419.0,6418.9,6418.9,9.095460039999997
2017-11-01 02:35:00,6419.0,6419.0,6418.9,6419.0,4.31147445
2017-11-01 02:36:00,6418.9,6419.0,6412.6,6415.1,3.11337415
2017-11-01 02:37:00,6415.1,6419.0,6415.1,6417.7,14.32585388
2017-11-01 02:38:00,6418.0,6419.0,6418.0,6419.0,6.636930560000001
2017-11-01 02:39:00,6419.0,6419.0,6418.9,6419.0,1.51542325
2017-11-01 02:40:00,6419.0,6419.0,6418.9,6419.0,4.92986144
2017-11-01 02:41:00,6418.9,6424.0,6418.9,6423.9,33.30871851
2017-11-01 02:42:00,6423.9,6430.0,6423.9,6426.4,12.087886700000002
2017-11-01 02:43:00,6428.3,6428.3,6425.3,6428.1,4.11962521
2017-11-01 02:44:00,6427.5,6428.0,6425.1,6425.1,12.389153469999998
2017-11-01 02:45:00,6425.2,6425.2,6420.0,6422.4,16.771029419999994
2017-11-01 02:46:00,6422.4,6422.5,6420.1,6420.1,4.29884352
2017-11-01 02:47:00,6420.1,6420.2,6420.0,6420.1,13.482602300000002
2017-11-01 02:48:00,6420.0,6420.1,6416.2,6416.3,35.952725889999996
2017-11-01 02:49:00,6416.4,6417.9,6413.1,6417.8,30.614672439999993
2017-11-01 02:50:00,6417.9,6418.0,6417.9,6418.0,2.90401127
2017-11-01 02:51:00,6418.0,6418.0,6417.9,6418.0,3.7467903799999998
2017-11-01 02:52:00,6418.0,6427.9,6417.9,6425.8,22.651257719999997
2017-11-01 02:53:00,6425.4,6425.8,6419.5,6419.6,19.503973160000005
2017-11-01 02:54:00,6419.6,6422.7,6419.6,6420.4,10.80114925
2017-11-01 02:55:00,6420.5,6422.8,6420.0,6421.8,3.7026057600000004
2017-11-01 02:56:00,6421.0,6429.3,6420.0,6425.9,1.9163133900000004
2017-11-01 02:57:00,6428.1,6429.3,6425.0,6425.7,2.2030867300000003
2017-11-01 02:58:00,6425.5,6427.4,6423.1,6427.4,1.5684840999999998
2017-11-01 02:59:00,6427.6,6427.9,6423.4,6425.8,11.568506189999999
2017-11-01 03:00:00,6425.7,6428.0,6425.6,6427.9,7.848416619999999
2017-11-01 03:01:00,6428.0,6429.5,6427.9,6429.5,7.471831639999999
2017-11-01 03:02:00,6429.5,6433.4,6429.5,6433.4,35.56049697000001
2017-11-01 03:03:00,6433.3,6440.0,6433.3,6440.0,16.65666471
2017-11-01 03:04:00,6439.9,6442.0,6439.9,6442.0,31.23560105
2017-11-01 03:05:00,6442.0,6444.3,6440.5,6440.9,65.60573
2017-11-01 03:06:00,6443.7,6445.0,6425.7,6430.6,68.55956640000001
2017-11-01 03:07:00,6430.4,6442.1,6430.1,6435.8,31.144468149999994
2017-11-01 03:08:00,6436.7,6440.8,6435.4,6436.7,9.091709199999997
2017-11-01 03:09:00,6435.6,6438.2,6435.4,6437.2,7.8864331100000005
2017-11-01 03:10:00,6437.2,6439.7,6437.1,6439.4,4.471801309999998
2017-11-01 03:11:00,6439.7,6440.0,6435.5,6440.0,20.46290991
2017-11-01 03:12:00,6437.5,6441.0,6437.3,6438.1,18.578172319999997
2017-11-01 03:13:00,6440.9,6443.0,6438.1,6442.9,20.654369620000004
2017-11-01 03:14:00,6441.1,6447.0,6441.1,6447.0,14.18992433
2017-11-01 03:15:00,6447.1,6447.7,6443.4,6446.3,25.37674375
2017-11-01 03:16:00,6446.1,6447.6,6440.0,6444.0,27.81024991
2017-11-01 03:17:00,6443.9,6447.9,6438.9,6447.3,15.791059719999994
2017-11-01 03:18:00,6448.0,6449.0,6447.9,6448.0,4.306248639999998
2017-11-01 03:19:00,6447.9,6449.2,6447.9,6449.2,19.459292550000004
2017-11-01 03:20:00,6449.1,6450.0,6449.1,6449.9,29.357381700000012
2017-11-01 03:21:00,6449.9,6450.0,6449.9,6450.0,4.32968523
2017-11-01 03:22:00,6450.0,6450.0,6449.9,6450.0,5.0065696
2017-11-01 03:23:00,6449.0,6450.0,6441.9,6448.1,24.823397099999998
2017-11-01 03:24:00,6440.0,6447.1,6440.0,6440.4,10.462449239999998
2017-11-01 03:25:00,6441.2,6441.4,6434.9,6437.0,5.83152605
2017-11-01 03:26:00,6436.9,6438.8,6435.2,6436.6,4.567242259999996
2017-11-01 03:27:00,6435.5,6438.9,6431.0,6433.3,22.302415510000014
2017-11-01 03:28:00,6434.3,6438.1,6431.5,6434.6,31.171355419999998
2017-11-01 03:29:00,6431.8,6435.0,6428.0,6432.0,86.47392242999999
2017-11-01 03:30:00,6431.7,6441.4,6430.0,6435.0,115.63402548
2017-11-01 03:31:00,6435.0,6439.3,6430.8,6430.8,16.201655059999993
2017-11-01 03:32:00,6430.3,6433.1,6430.3,6432.5,4.162902130000001
2017-11-01 03:33:00,6432.4,6435.0,6430.2,6434.9,30.950381400000005
2017-11-01 03:34:00,6435.0,6444.9,6434.9,6442.9,88.22524275000005
2017-11-01 03:35:00,6439.0,6442.0,6438.7,6439.3,23.19526541
2017-11-01 03:36:00,6439.3,6439.9,6439.3,6439.9,1.59365402
2017-11-01 03:37:00,6439.8,6440.0,6439.8,6440.0,22.204215300000005
2017-11-01 03:38:00,6440.0,6441.8,6437.7,6441.0,50.31738443000001
2017-11-01 03:39:00,6441.0,6441.0,6437.9,6440.0,19.707024600000004
2017-11-01 03:40:00,6440.0,6440.0,6439.9,6439.9,18.425394030000003
2017-11-01 03:41:00,6439.9,6440.0,6439.9,6439.9,33.46988559
2017-11-01 03:42:00,6439.9,6441.4,6434.9,6436.9,26.056553579999992
2017-11-01 03:43:00,6435.9,6437.0,6434.4,6435.6,8.68929722
2017-11-01 03:44:00,6435.6,6435.8,6428.9,6429.2,34.64431567
2017-11-01 03:45:00,6434.6,6434.6,6426.3,6431.6,17.806978590000003
2017-11-01 03:46:00,6431.7,6435.2,6431.7,6435.2,7.948291380000001
2017-11-01 03:47:00,6435.2,6435.2,6422.6,6431.6,42.78958757999998
2017-11-01 03:48:00,6429.4,6431.2,6420.0,6428.6,32.545797110000024
2017-11-01 03:49:00,6430.0,6430.0,6427.1,6429.6,133.83607823000003
2017-11-01 03:50:00,6430.0,6430.0,6429.9,6430.0,3.1054084900000003
2017-11-01 03:51:00,6430.0,6430.0,6425.2,6428.0,19.930811900000002
2017-11-01 03:52:00,6430.0,6430.0,6427.8,6430.0,12.340962809999995
2017-11-01 03:53:00,6429.9,6430.0,6427.9,6428.7,22.233965570000006
2017-11-01 03:54:00,6428.9,6429.0,6425.3,6425.4,9.71259997
2017-11-01 03:55:00,6423.6,6427.9,6423.6,6424.4,7.350049650000001
2017-11-01 03:56:00,6424.4,6424.5,6420.6,6421.0,22.07037989
2017-11-01 03:57:00,6421.0,6422.7,6420.0,6422.7,37.574003510000004
2017-11-01 03:58:00,6423.1,6423.8,6408.0,6415.2,293.8717712899999
2017-11-01 03:59:00,6415.1,6415.1,6408.1,6411.8,46.266980050000036
2017-11-01 04:00:00,6414.5,6415.3,6409.9,6410.0,28.73008078
2017-11-01 04:01:00,6409.9,6409.9,6391.3,6396.5,123.50367352000005
2017-11-01 04:02:00,6396.5,6397.1,6395.2,6395.2,16.27798086
2017-11-01 04:03:00,6395.2,6395.2,6390.0,6391.7,22.94129111
2017-11-01 04:04:00,6392.2,6394.6,6390.0,6390.1,27.70706131
2017-11-01 04:05:00,6390.1,6396.3,6388.0,6388.0,47.205415099999996
2017-11-01 04:06:00,6388.0,6393.1,6387.6,6387.7,40.784226149999995
2017-11-01 04:07:00,6390.3,6395.8,6388.6,6390.7,24.80951946
2017-11-01 04:08:00,6388.4,6392.6,6387.7,6389.8,21.86151803
2017-11-01 04:09:00,6389.9,6389.9,6388.4,6388.4,22.323387019999995
2017-11-01 04:10:00,6388.5,6388.5,6381.0,6384.8,61.80650153000002
2017-11-01 04:11:00,6384.9,6385.6,6381.0,6385.6,76.67395798000003
2017-11-01 04:12:00,6386.0,6386.0,6381.0,6385.7,51.19929691
2017-11-01 04:13:00,6385.9,6390.0,6381.8,6390.0,34.510025490000004
2017-11-01 04:14:00,6390.0,6397.3,6389.9,6397.2,25.038187600000015
2017-11-01 04:15:00,6394.4,6394.9,6394.3,6394.6,12.37151647
2017-11-01 04:16:00,6397.1,6400.0,6394.6,6400.0,19.42448317
2017-11-01 04:17:00,6400.0,6400.0,6395.0,6398.1,28.528980850000007
2017-11-01 04:18:00,6398.5,6398.7,6395.0,6397.0,24.8418873
2017-11-01 04:19:00,6395.0,6396.9,6390.0,6396.0,30.68632883000001
2017-11-01 04:20:00,6386.2,6391.9,6380.0,6380.6,140.65270483
2017-11-01 04:21:00,6385.6,6387.9,6380.0,6384.1,109.60651291000002
2017-11-01 04:22:00,6382.0,6384.2,6378.8,6381.7,30.114885410000003
2017-11-01 04:23:00,6382.6,6383.8,6377.1,6382.8,35.91390492
2017-11-01 04:24:00,6380.9,6381.0,6377.1,6378.5,10.09561753
2017-11-01 04:25:00,6378.5,6378.5,6365.8,6375.3,131.35907727000003
2017-11-01 04:26:00,6375.3,6375.3,6352.0,6359.8,191.45788017
2017-11-01 04:27:00,6355.1,6372.4,6350.4,6364.1,213.18052636999997
2017-11-01 04:28:00,6371.9,6373.4,6361.8,6366.5,66.38687625
2017-11-01 04:29:00,6366.7,6379.9,6366.5,6372.8,83.52969527999998
2017-11-01 04:30:00,6372.8,6401.1,6372.7,6390.9,216.52767857000006
2017-11-01 04:31:00,6390.3,6393.0,6380.8,6382.8,15.088174149999993
2017-11-01 04:32:00,6381.0,6383.3,6380.7,6383.3,11.230241149999994
2017-11-01 04:33:00,6383.4,6384.2,6378.1,6380.9,40.64684557999999
2017-11-01 04:34:00,6380.2,6383.9,6372.4,6375.1,52.644268190000005
2017-11-01 04:35:00,6375.1,6375.9,6356.9,6365.1,89.86181206
2017-11-01 04:36:00,6361.9,6369.9,6352.0,6363.9,98.48608195000001
2017-11-01 04:37:00,6361.2,6363.3,6350.0,6351.1,141.30538724
2017-11-01 04:38:00,6350.0,6359.9,6348.0,6352.3,201.81755192999987
2017-11-01 04:39:00,6352.5,6353.4,6348.0,6348.3,82.19556448999998
2017-11-01 04:40:00,6348.2,6355.0,6344.5,6354.7,91.96285517000001
2017-11-01 04:41:00,6355.0,6359.3,6350.0,6351.5,26.158703040000002
2017-11-01 04:42:00,6354.9,6360.5,6351.5,6357.4,13.126000389999998
2017-11-01 04:43:00,6359.2,6363.7,6356.0,6357.6,9.58967791
2017-11-01 04:44:00,6359.2,6369.9,6356.0,6368.0,59.62539540000001
2017-11-01 04:45:00,6369.8,6394.1,6368.0,6386.2,240.27141849999987
2017-11-01 04:46:00,6385.1,6386.1,6378.4,6378.7,19.138597590000003
2017-11-01 04:47:00,6378.4,6379.5,6370.5,6372.1,23.672240310000003
2017-11-01 04:48:00,6372.0,6372.2,6366.0,6371.2,23.117761049999995
2017-11-01 04:49:00,6366.3,6371.1,6360.8,6367.3,68.3329896
2017-11-01 04:50:00,6367.2,6367.2,6358.0,6361.3,13.178355159999994
2017-11-01 04:51:00,6360.0,6361.1,6350.0,6358.0,106.66768593000002
2017-11-01 04:52:00,6357.6,6358.0,6351.1,6354.0,14.423621370000003
2017-11-01 04:53:00,6354.0,6354.0,6347.6,6349.9,38.601210070000015
2017-11-01 04:54:00,6350.0,6350.0,6346.0,6350.0,74.03567519999999
2017-11-01 04:55:00,6350.0,6350.0,6349.9,6350.0,19.031812289999998
2017-11-01 04:56:00,6350.0,6362.0,6350.0,6362.0,39.11257484000002
2017-11-01 04:57:00,6362.2,6369.0,6360.7,6367.9,15.541916779999998
2017-11-01 04:58:00,6371.1,6372.3,6367.5,6369.3,24.77211339999999
2017-11-01 04:59:00,6369.2,6369.3,6352.5,6357.8,27.371290619999996
2017-11-01 05:00:00,6357.7,6364.1,6357.0,6359.2,14.25017654
2017-11-01 05:01:00,6361.3,6361.3,6355.5,6360.0,5.596555229999998
2017-11-01 05:02:00,6359.9,6361.5,6355.9,6361.5,10.38497522
2017-11-01 05:03:00,6361.5,6363.6,6361.3,6363.1,11.806239949999995
2017-11-01 05:04:00,6363.6,6366.9,6363.5,6366.9,9.882599599999999
2017-11-01 05:05:00,6366.9,6372.2,6366.9,6367.1,20.90413324
2017-11-01 05:06:00,6369.8,6369.8,6361.5,6366.3,29.406032589999995
2017-11-01 05:07:00,6363.0,6364.1,6352.3,6357.5,28.585204350000012
2017-11-01 05:08:00,6357.5,6372.8,6357.4,6361.3,107.14354594000001
2017-11-01 05:09:00,6365.2,6370.0,6365.2,6368.9,21.729345769999995
2017-11-01 05:10:00,6366.7,6370.2,6366.7,6369.2,5.775031790000001
2017-11-01 05:11:00,6370.3,6371.5,6364.0,6369.5,12.10374448
2017-11-01 05:12:00,6371.1,6374.7,6370.5,6371.9,3.99662224
2017-11-01 05:13:00,6371.6,6371.6,6369.6,6369.6,11.19939603
2017-11-01 05:14:00,6366.0,6369.6,6359.6,6365.9,8.02166511
2017-11-01 05:15:00,6366.2,6372.2,6357.9,6362.5,33.90083062000001
2017-11-01 05:16:00,6367.4,6367.9,6362.2,6367.9,12.113050529999999
2017-11-01 05:17:00,6367.9,6372.2,6355.6,6367.1,32.767045839999994
2017-11-01 05:18:00,6367.1,6370.3,6367.1,6370.1,21.746264569999994
2017-11-01 05:19:00,6370.0,6374.5,6369.7,6374.0,4.635189179999999
2017-11-01 05:20:00,6373.8,6374.9,6372.1,6374.6,9.146548889999998
2017-11-01 05:21:00,6375.0,6378.1,6373.9,6378.0,3.86484827
2017-11-01 05:22:00,6378.3,6379.4,6376.6,6378.3,3.2683257599999993
2017-11-01 05:23:00,6378.9,6393.8,6378.9,6393.7,77.62775032000003
2017-11-01 05:24:00,6393.6,6393.6,6378.0,6386.2,35.67927758000001
2017-11-01 05:25:00,6386.6,6386.8,6381.2,6386.4,8.249919409999999
2017-11-01 05:26:00,6386.4,6390.0,6386.3,6390.0,4.293627399999999
2017-11-01 05:27:00,6391.0,6393.2,6391.0,6393.2,3.1245152899999993
2017-11-01 05:28:00,6394.0,6394.0,6389.7,6389.8,13.264371109999999
2017-11-01 05:29:00,6389.7,6391.6,6386.4,6391.2,5.905778520000001
2017-11-01 05:30:00,6391.3,6391.4,6385.1,6388.1,5.4798303
2017-11-01 05:31:00,6388.0,6388.0,6379.2,6383.6,2.3550778199999995
2017-11-01 05:32:00,6381.8,6383.8,6377.1,6383.0,2.72483866
2017-11-01 05:33:00,6383.9,6386.9,6382.1,6386.9,4.3930206499999995
2017-11-01 05:34:00,6383.7,6387.9,6383.7,6387.4,10.37304868
2017-11-01 05:35:00,6387.8,6388.0,6387.8,6387.9,2.0565012700000005
2017-11-01 05:36:00,6388.0,6388.0,6387.9,6387.9,2.58342444
2017-11-01 05:37:00,6388.0,6390.6,6387.9,6389.0,2.7268343099999988
2017-11-01 05:38:00,6391.2,6394.6,6390.5,6394.3,13.769746369999995
2017-11-01 05:39:00,6394.0,6394.0,6387.9,6392.0,10.089355059999999
2017-11-01 05:40:00,6393.8,6394.6,6390.7,6394.6,4.0963646
2017-11-01 05:41:00,6394.5,6394.7,6393.9,6394.0,3.3731006999999993
