Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-30 00:00:00,2207.0,2207.9,2203.6,2203.6,10.2523817
2017-05-30 00:01:00,2207.8,2207.8,2203.1,2203.1,0.59550612
2017-05-30 00:02:00,2203.2,2206.0,2196.7,2205.5,1.92221164
2017-05-30 00:03:00,2202.4,2203.9,2201.7,2203.4,10.85363727
2017-05-30 00:04:00,2201.7,2204.0,2201.7,2203.8,14.375914920000001
2017-05-30 00:05:00,2202.5,2203.1,2202.4,2203.1,2.0
2017-05-30 00:06:00,2203.9,2206.4,2203.8,2206.4,3.7372644700000004
2017-05-30 00:07:00,2206.4,2212.2,2206.0,2206.5,18.51633508
2017-05-30 00:08:00,2206.8,2212.7,2206.8,2212.5,7.1388855200000005
2017-05-30 00:09:00,2212.5,2212.5,2211.6,2211.6,2.6065787700000005
2017-05-30 00:10:00,2211.6,2211.7,2210.8,2211.7,0.22604776000000004
2017-05-30 00:11:00,2211.6,2211.7,2211.6,2211.7,0.61125927
2017-05-30 00:12:00,2211.7,2211.7,2209.0,2209.1,2.96907056
2017-05-30 00:13:00,2209.0,2211.0,2205.1,2205.1,3.43895926
2017-05-30 00:14:00,2205.1,2205.5,2204.2,2204.2,4.44146626
2017-05-30 00:15:00,2204.2,2204.3,2201.6,2202.0,4.84321078
2017-05-30 00:16:00,2201.8,2201.8,2200.1,2200.1,4.33616982
2017-05-30 00:17:00,2200.1,2200.7,2200.0,2200.0,9.56835833
2017-05-30 00:18:00,2200.0,2200.1,2199.9,2199.9,3.2794358800000003
2017-05-30 00:19:00,2199.9,2199.9,2199.6,2199.9,2.19656785
2017-05-30 00:20:00,2199.6,2199.6,2195.0,2195.0,8.80749621
2017-05-30 00:21:00,2193.9,2193.9,2192.7,2192.7,3.6793961299999998
2017-05-30 00:22:00,2192.6,2192.7,2190.0,2190.8,8.74627229
2017-05-30 00:23:00,2189.8,2189.8,2180.0,2185.1,8.46409742
2017-05-30 00:24:00,2185.0,2185.2,2180.0,2183.3,5.125418710000001
2017-05-30 00:25:00,2183.4,2183.4,2177.2,2180.0,19.767140790000003
2017-05-30 00:26:00,2179.6,2179.6,2173.5,2175.0,8.386140199999998
2017-05-30 00:27:00,2173.5,2174.2,2169.0,2169.0,38.756860020000005
2017-05-30 00:28:00,2169.3,2169.3,2167.0,2168.2,13.067423020000001
2017-05-30 00:29:00,2168.2,2173.4,2168.1,2173.4,14.157816169999998
2017-05-30 00:30:00,2173.4,2179.3,2170.0,2179.2,7.277267469999999
2017-05-30 00:31:00,2174.5,2180.7,2174.5,2175.4,9.34083249
2017-05-30 00:32:00,2179.0,2180.0,2176.2,2177.9,13.12127148
2017-05-30 00:33:00,2177.2,2178.8,2172.0,2172.0,27.570087960000006
2017-05-30 00:34:00,2167.1,2168.2,2165.1,2166.7,21.81642608
2017-05-30 00:35:00,2165.2,2172.6,2165.2,2168.0,4.04958069
2017-05-30 00:36:00,2170.8,2172.0,2168.1,2171.7,19.25165096
2017-05-30 00:37:00,2169.0,2169.0,2166.0,2166.1,9.55838423
2017-05-30 00:38:00,2166.1,2166.1,2165.0,2165.0,23.461906539999994
2017-05-30 00:39:00,2165.0,2165.1,2162.9,2162.9,27.883806970000006
2017-05-30 00:40:00,2162.9,2165.9,2161.2,2161.2,13.050726700000002
2017-05-30 00:41:00,2161.2,2167.0,2160.1,2161.0,14.500184099999997
2017-05-30 00:42:00,2162.4,2166.9,2161.0,2161.4,9.716868800000002
2017-05-30 00:43:00,2161.5,2161.5,2161.0,2161.0,6.13603251
2017-05-30 00:44:00,2161.0,2163.9,2161.0,2161.5,9.553354679999998
2017-05-30 00:45:00,2161.3,2166.6,2160.2,2166.5,14.571518629999998
2017-05-30 00:46:00,2164.0,2167.0,2160.2,2166.9,4.49890932
2017-05-30 00:47:00,2165.7,2165.7,2160.1,2160.2,8.00416994
2017-05-30 00:48:00,2163.6,2163.7,2160.0,2160.1,36.16154608000001
2017-05-30 00:49:00,2160.1,2160.1,2160.0,2160.0,67.38351275000002
2017-05-30 00:50:00,2160.0,2164.7,2160.0,2163.9,13.96472984
2017-05-30 00:51:00,2162.0,2169.5,2161.5,2166.4,39.510891660000006
2017-05-30 00:52:00,2167.2,2170.9,2167.2,2168.3,7.505971750000002
2017-05-30 00:53:00,2164.6,2170.8,2164.6,2167.4,13.862533980000004
2017-05-30 00:54:00,2167.7,2178.3,2167.7,2176.3,13.914886669999996
2017-05-30 00:55:00,2178.0,2181.5,2177.8,2179.5,4.0456093
2017-05-30 00:56:00,2179.8,2181.5,2179.5,2180.6,7.25085543
2017-05-30 00:57:00,2179.0,2182.4,2179.0,2182.2,32.47899176000001
2017-05-30 00:58:00,2182.3,2183.2,2182.2,2183.2,6.39993769
2017-05-30 00:59:00,2183.3,2185.4,2183.1,2185.4,12.266768410000003
2017-05-30 01:00:00,2185.4,2189.5,2184.0,2184.0,3.02656769
2017-05-30 01:01:00,2184.2,2184.8,2183.1,2184.1,20.090190289999995
2017-05-30 01:02:00,2184.0,2184.8,2184.0,2184.8,0.20571941
2017-05-30 01:03:00,2184.0,2190.0,2184.0,2186.3,22.3584831
2017-05-30 01:04:00,2185.1,2191.4,2185.1,2187.0,7.14024931
2017-05-30 01:05:00,2186.7,2189.3,2186.7,2187.7,0.61373839
2017-05-30 01:06:00,2187.8,2191.4,2186.5,2186.5,5.46966261
2017-05-30 01:07:00,2187.8,2187.9,2185.0,2185.0,3.7404191600000005
2017-05-30 01:08:00,2185.0,2186.3,2185.0,2186.2,0.5503291100000001
2017-05-30 01:09:00,2186.2,2186.3,2186.2,2186.3,2.0798391999999994
2017-05-30 01:10:00,2186.3,2186.3,2185.2,2186.3,7.433218270000001
2017-05-30 01:11:00,2186.3,2188.6,2186.3,2188.6,5.039
2017-05-30 01:12:00,2188.5,2191.7,2186.3,2186.3,5.11086434
2017-05-30 01:13:00,2191.9,2191.9,2187.2,2187.2,11.88162984
2017-05-30 01:14:00,2189.2,2189.2,2187.0,2187.5,18.024111999999995
2017-05-30 01:15:00,2187.5,2188.4,2187.0,2188.1,16.164202720000002
2017-05-30 01:16:00,2188.3,2188.5,2188.1,2188.5,3.47218566
2017-05-30 01:17:00,2188.1,2188.3,2185.0,2185.1,3.97543433
2017-05-30 01:18:00,2185.0,2185.0,2183.1,2183.2,8.53449037
2017-05-30 01:19:00,2183.2,2183.2,2183.1,2183.1,2.97713873
2017-05-30 01:20:00,2183.1,2183.7,2183.1,2183.7,28.992262399999998
2017-05-30 01:21:00,2183.2,2185.1,2183.2,2184.0,8.13287107
2017-05-30 01:22:00,2185.0,2185.0,2183.1,2183.1,1.34127934
2017-05-30 01:23:00,2183.1,2185.0,2183.1,2183.2,1.8363500300000002
2017-05-30 01:24:00,2185.0,2186.0,2183.4,2185.8,8.28385488
2017-05-30 01:26:00,2186.0,2188.0,2185.9,2185.9,3.60988246
2017-05-30 01:27:00,2187.9,2187.9,2187.9,2187.9,0.89
2017-05-30 01:29:00,2185.8,2185.8,2185.2,2185.2,1.5500058400000003
2017-05-30 01:30:00,2185.0,2185.0,2183.1,2183.1,0.23375961
2017-05-30 01:31:00,2183.2,2183.2,2179.1,2179.1,1.58277057
2017-05-30 01:32:00,2179.1,2180.7,2179.0,2180.7,0.70502102
2017-05-30 01:33:00,2180.4,2180.4,2180.4,2180.4,0.02
2017-05-30 01:34:00,2180.0,2180.0,2180.0,2180.0,0.0363275
2017-05-30 01:35:00,2180.8,2181.0,2180.8,2181.0,0.5527576399999999
2017-05-30 01:36:00,2181.3,2181.3,2180.0,2180.1,4.61384638
2017-05-30 01:37:00,2180.0,2180.0,2180.0,2180.0,2.16897905
2017-05-30 01:38:00,2180.0,2180.0,2180.0,2180.0,2.6088951999999996
2017-05-30 01:39:00,2179.8,2181.9,2179.8,2180.1,0.14028469999999998
2017-05-30 01:40:00,2180.4,2180.4,2180.0,2180.0,1.78362743
2017-05-30 01:41:00,2180.0,2180.1,2180.0,2180.0,5.10109939
2017-05-30 01:42:00,2180.1,2180.1,2179.2,2179.2,6.7369475
2017-05-30 01:43:00,2179.1,2179.1,2168.1,2168.2,13.140185890000001
2017-05-30 01:44:00,2170.0,2171.5,2169.0,2171.4,6.17890699
2017-05-30 01:45:00,2173.1,2175.4,2173.1,2174.5,0.03
2017-05-30 01:46:00,2173.7,2173.7,2170.9,2170.9,0.1469107
2017-05-30 01:47:00,2171.0,2173.9,2170.9,2173.9,5.81991358
2017-05-30 01:48:00,2171.1,2171.1,2171.1,2171.1,0.16856914
2017-05-30 01:49:00,2173.5,2173.9,2173.5,2173.6,0.49950220999999995
2017-05-30 01:50:00,2174.9,2174.9,2173.0,2173.0,2.20174423
2017-05-30 01:51:00,2175.0,2176.5,2175.0,2176.5,1.0
2017-05-30 01:52:00,2176.5,2177.5,2172.6,2172.6,6.589398149999999
2017-05-30 01:53:00,2172.8,2173.3,2172.3,2172.9,3.97468611
2017-05-30 01:55:00,2173.9,2173.9,2173.9,2173.9,0.03
2017-05-30 01:56:00,2175.5,2175.5,2172.0,2172.0,1.4228187399999999
2017-05-30 01:57:00,2171.1,2172.1,2171.1,2171.2,3.881743
2017-05-30 01:58:00,2172.7,2173.4,2172.7,2173.4,6.3018645
2017-05-30 01:59:00,2174.7,2174.7,2171.7,2172.6,3.3663280500000003
2017-05-30 02:00:00,2172.6,2172.6,2168.1,2170.9,9.643674709999999
2017-05-30 02:01:00,2170.5,2170.5,2168.0,2168.1,5.862696209999999
2017-05-30 02:02:00,2168.0,2169.3,2168.0,2169.3,0.324154
2017-05-30 02:03:00,2172.5,2172.6,2172.5,2172.6,0.24995944
2017-05-30 02:04:00,2169.9,2170.0,2168.9,2168.9,3.21590196
2017-05-30 02:05:00,2168.9,2168.9,2168.3,2168.3,0.4347624
2017-05-30 02:06:00,2168.0,2168.9,2166.2,2167.2,4.559259249999999
2017-05-30 02:07:00,2168.0,2169.0,2167.1,2167.1,3.6285078299999993
2017-05-30 02:08:00,2168.9,2168.9,2166.1,2166.2,2.7297290000000003
2017-05-30 02:09:00,2166.1,2166.3,2166.1,2166.3,0.20790615999999998
2017-05-30 02:10:00,2166.1,2168.9,2166.0,2168.9,1.20597504
2017-05-30 02:11:00,2166.1,2169.0,2166.1,2167.0,2.20087569
2017-05-30 02:12:00,2166.9,2170.4,2165.0,2165.0,1.76958699
2017-05-30 02:14:00,2168.4,2168.4,2168.4,2168.4,0.02968771
2017-05-30 02:15:00,2172.0,2172.0,2172.0,2172.0,0.02301708
2017-05-30 02:16:00,2173.6,2174.1,2172.8,2174.1,1.7073323999999999
2017-05-30 02:17:00,2174.9,2174.9,2174.9,2174.9,0.06
2017-05-30 02:18:00,2171.8,2171.8,2171.0,2171.0,0.6817
2017-05-30 02:19:00,2171.0,2171.0,2171.0,2171.0,0.8300000000000001
2017-05-30 02:20:00,2171.9,2171.9,2171.9,2171.9,0.02
2017-05-30 02:21:00,2170.1,2171.0,2170.1,2171.0,0.24307334000000003
2017-05-30 02:22:00,2172.4,2172.4,2170.9,2170.9,1.5061781500000002
2017-05-30 02:23:00,2171.7,2173.8,2170.7,2173.8,1.1512241300000001
2017-05-30 02:24:00,2172.3,2190.9,2172.0,2180.9,55.68803677
2017-05-30 02:25:00,2176.4,2183.6,2174.9,2174.9,21.14927605
2017-05-30 02:26:00,2174.9,2174.9,2174.9,2174.9,0.23793177999999998
2017-05-30 02:27:00,2174.2,2175.0,2174.2,2175.0,8.48703987
2017-05-30 02:28:00,2177.4,2183.7,2177.3,2183.7,0.45928827000000005
2017-05-30 02:29:00,2183.7,2183.8,2177.2,2181.0,10.32364686
2017-05-30 02:30:00,2186.0,2186.8,2179.6,2179.7,7.68597088
2017-05-30 02:31:00,2180.6,2180.6,2180.1,2180.2,3.69492821
2017-05-30 02:32:00,2180.2,2184.1,2180.2,2182.7,6.444630870000001
2017-05-30 02:33:00,2182.6,2184.4,2181.4,2182.7,8.67990602
2017-05-30 02:34:00,2182.3,2182.5,2181.0,2181.0,1.1972479
2017-05-30 02:35:00,2181.5,2183.4,2180.1,2183.4,0.78324809
2017-05-30 02:36:00,2180.3,2185.2,2180.1,2185.2,0.67170659
2017-05-30 02:37:00,2184.7,2186.5,2183.1,2186.1,3.68100644
2017-05-30 02:38:00,2187.0,2187.9,2181.1,2185.0,7.4764461199999985
2017-05-30 02:39:00,2182.2,2190.0,2182.2,2184.4,10.857502479999999
2017-05-30 02:40:00,2185.0,2192.7,2185.0,2192.4,26.120657539999996
2017-05-30 02:41:00,2192.4,2193.0,2190.9,2192.9,4.227238259999999
2017-05-30 02:42:00,2193.0,2196.7,2191.6,2195.8,13.13873218
2017-05-30 02:43:00,2195.8,2195.8,2190.9,2194.0,1.0982118799999998
2017-05-30 02:44:00,2191.2,2196.9,2191.2,2193.5,1.05392331
2017-05-30 02:45:00,2193.1,2199.3,2190.9,2199.2,20.97016037
2017-05-30 02:46:00,2195.0,2197.5,2194.9,2197.3,0.15972371000000002
2017-05-30 02:47:00,2197.2,2199.0,2197.2,2198.9,1.3908021099999999
2017-05-30 02:48:00,2198.7,2198.7,2198.7,2198.7,0.1
2017-05-30 02:49:00,2199.0,2200.0,2198.6,2200.0,7.844750089999999
2017-05-30 02:50:00,2199.9,2200.0,2199.9,2200.0,2.26276018
