Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-20 00:24:00,4066.8,4071.0,4066.3,4071.0,25.60741112
2017-08-20 00:25:00,4070.9,4071.0,4058.6,4068.1,52.41712011
2017-08-20 00:26:00,4068.7,4074.0,4064.1,4064.1,27.160558050000013
2017-08-20 00:27:00,4064.1,4077.8,4062.5,4077.8,41.67029552999999
2017-08-20 00:28:00,4077.8,4078.4,4077.7,4078.3,24.011298840000006
2017-08-20 00:29:00,4078.4,4080.9,4071.1,4073.4,36.82296382
2017-08-20 00:30:00,4075.8,4081.9,4075.3,4075.4,36.760754870000014
2017-08-20 00:31:00,4075.4,4081.1,4075.4,4077.5,42.42855405999999
2017-08-20 00:32:00,4078.3,4086.6,4077.2,4086.5,17.250707409999997
2017-08-20 00:33:00,4087.2,4100.0,4087.2,4099.9,64.60077777
2017-08-20 00:34:00,4099.9,4105.1,4088.0,4089.5,50.784505730000014
2017-08-20 00:35:00,4089.5,4092.4,4089.5,4092.4,18.30682215
2017-08-20 00:36:00,4093.8,4095.0,4092.4,4094.0,9.478479120000001
2017-08-20 00:37:00,4094.7,4100.2,4094.0,4098.0,18.261502830000005
2017-08-20 00:38:00,4097.9,4102.9,4097.9,4102.8,7.498743690000001
2017-08-20 00:39:00,4102.8,4102.8,4097.6,4102.3,14.279327639999996
2017-08-20 00:40:00,4101.2,4102.5,4101.1,4102.4,4.5016757499999995
2017-08-20 00:41:00,4102.4,4102.5,4102.4,4102.4,3.92937533
2017-08-20 00:42:00,4098.3,4098.7,4097.9,4097.9,3.8092687199999995
2017-08-20 00:43:00,4098.0,4098.5,4097.9,4097.9,2.633895439999999
2017-08-20 00:44:00,4098.0,4098.0,4085.5,4086.8,50.86500168
2017-08-20 00:45:00,4091.6,4091.6,4088.0,4088.0,4.631151370000001
2017-08-20 00:46:00,4087.6,4088.1,4087.6,4088.1,9.73605425
2017-08-20 00:47:00,4087.8,4088.1,4087.8,4088.1,0.26966959
2017-08-20 00:48:00,4088.1,4094.0,4088.0,4088.0,27.206758590000007
2017-08-20 00:49:00,4088.1,4093.8,4087.0,4089.2,28.827515879999993
2017-08-20 00:50:00,4089.0,4092.7,4088.8,4090.9,19.22680067
2017-08-20 00:51:00,4092.2,4096.0,4090.9,4093.0,28.25960686000002
2017-08-20 00:52:00,4091.6,4096.6,4090.9,4096.1,13.159444150000002
2017-08-20 00:53:00,4095.1,4096.7,4094.6,4096.6,9.063733639999999
2017-08-20 00:54:00,4096.6,4103.6,4096.6,4100.3,8.386382599999997
2017-08-20 00:55:00,4100.0,4103.4,4099.2,4102.4,3.7664931299999993
2017-08-20 00:56:00,4100.2,4101.9,4099.2,4099.4,5.481371960000001
2017-08-20 00:57:00,4100.0,4103.4,4100.0,4102.4,5.71653183
2017-08-20 00:58:00,4102.1,4105.0,4102.1,4105.0,9.504910669999997
2017-08-20 00:59:00,4105.1,4107.9,4104.0,4106.1,12.780125199999999
2017-08-20 01:00:00,4105.7,4105.8,4092.8,4092.8,58.9103136
2017-08-20 01:01:00,4092.8,4092.8,4087.1,4087.1,6.9168638699999985
2017-08-20 01:02:00,4087.0,4087.1,4087.0,4087.0,11.2709637
2017-08-20 01:03:00,4087.1,4087.1,4081.0,4083.2,6.747188110000001
2017-08-20 01:04:00,4083.2,4083.2,4083.2,4083.2,0.69082723
2017-08-20 01:05:00,4083.2,4083.3,4076.7,4076.9,11.142186830000002
2017-08-20 01:06:00,4077.4,4078.6,4070.8,4070.8,30.50491415
2017-08-20 01:07:00,4070.7,4077.3,4070.5,4077.3,25.46774548
2017-08-20 01:08:00,4075.6,4079.0,4070.8,4071.0,21.370255269999998
2017-08-20 01:09:00,4071.0,4071.0,4062.4,4065.0,29.099527289999994
2017-08-20 01:10:00,4065.1,4065.1,4057.8,4057.8,80.52534442
2017-08-20 01:11:00,4056.9,4057.0,4046.1,4049.0,104.42434417000007
2017-08-20 01:12:00,4049.1,4049.1,4045.8,4047.1,78.64489587000001
2017-08-20 01:13:00,4047.1,4047.1,4047.0,4047.0,31.916634449999997
2017-08-20 01:14:00,4047.1,4047.1,4047.0,4047.0,36.8050686
2017-08-20 01:15:00,4047.1,4061.4,4047.0,4059.8,35.93380377
2017-08-20 01:16:00,4060.4,4072.0,4060.4,4071.2,21.975665879999994
2017-08-20 01:17:00,4071.3,4072.7,4065.3,4069.5,18.759241809999995
2017-08-20 01:18:00,4069.1,4074.9,4069.1,4073.3,14.60143716
2017-08-20 01:19:00,4074.9,4076.9,4074.4,4075.9,10.81130469
2017-08-20 01:20:00,4075.9,4076.0,4075.9,4075.9,26.989375580000008
2017-08-20 01:21:00,4072.0,4072.0,4069.2,4069.2,15.349917529999999
2017-08-20 01:22:00,4069.3,4069.9,4069.2,4069.5,9.211066349999996
2017-08-20 01:23:00,4069.5,4069.6,4069.3,4069.4,22.291723199999996
2017-08-20 01:24:00,4069.3,4073.8,4066.6,4066.7,12.286936560000001
2017-08-20 01:25:00,4069.6,4073.9,4069.3,4073.9,6.599521450000002
2017-08-20 01:26:00,4074.0,4074.3,4069.3,4069.5,10.486776819999998
2017-08-20 01:27:00,4069.4,4069.4,4057.1,4057.7,28.66036859
2017-08-20 01:28:00,4057.5,4057.5,4045.5,4046.9,17.512058700000004
2017-08-20 01:29:00,4046.8,4052.0,4045.7,4046.4,12.603625979999997
2017-08-20 01:30:00,4049.9,4055.2,4049.8,4054.0,12.17047891
2017-08-20 01:31:00,4060.4,4060.5,4053.9,4053.9,17.19419692
2017-08-20 01:32:00,4053.9,4053.9,4045.8,4047.3,28.720298720000006
2017-08-20 01:33:00,4047.8,4056.7,4047.8,4056.0,14.788049849999998
2017-08-20 01:34:00,4058.0,4062.3,4056.9,4062.3,8.14709779
2017-08-20 01:35:00,4062.1,4071.9,4060.9,4069.0,16.682528630000004
2017-08-20 01:36:00,4064.7,4071.1,4064.7,4068.9,2.0552048399999996
2017-08-20 01:37:00,4068.6,4068.6,4063.0,4063.0,3.78365316
2017-08-20 01:38:00,4067.7,4070.0,4060.7,4069.8,12.699224910000002
2017-08-20 01:39:00,4065.8,4065.8,4059.2,4060.3,28.84031192999999
2017-08-20 01:40:00,4065.8,4065.9,4060.0,4060.4,9.775707699999996
2017-08-20 01:41:00,4062.4,4067.1,4061.3,4061.3,1.53573625
2017-08-20 01:42:00,4064.8,4066.7,4064.8,4066.7,1.4644538100000004
2017-08-20 01:43:00,4067.0,4071.4,4067.0,4069.2,3.4062664299999996
2017-08-20 01:44:00,4069.5,4073.1,4069.5,4073.1,18.08069478
2017-08-20 01:45:00,4073.0,4075.6,4073.0,4075.0,7.260063789999999
2017-08-20 01:46:00,4074.3,4078.9,4074.3,4076.4,13.198330409999997
2017-08-20 01:47:00,4076.4,4078.1,4076.4,4078.1,14.131006879999997
2017-08-20 01:48:00,4079.7,4079.7,4078.0,4078.1,9.76864311
2017-08-20 01:49:00,4079.1,4081.5,4078.2,4079.9,14.423652249999998
2017-08-20 01:50:00,4080.5,4081.5,4080.4,4081.5,3.75381465
2017-08-20 01:51:00,4081.4,4082.1,4073.4,4081.8,41.88281490000001
2017-08-20 01:52:00,4081.2,4083.6,4075.0,4078.1,4.8153564300000005
2017-08-20 01:53:00,4078.9,4081.6,4077.6,4081.0,7.809942010000001
2017-08-20 01:54:00,4081.0,4083.4,4081.0,4081.4,8.86275272
2017-08-20 01:55:00,4083.0,4088.8,4081.5,4088.4,10.802097039999992
2017-08-20 01:56:00,4088.4,4089.9,4087.5,4089.4,4.80508109
2017-08-20 01:57:00,4089.8,4093.1,4089.6,4092.8,13.237921669999999
2017-08-20 01:58:00,4092.0,4092.5,4091.9,4092.3,1.15154299
2017-08-20 01:59:00,4092.3,4093.2,4090.7,4092.8,17.766138690000002
2017-08-20 02:00:00,4093.0,4095.3,4092.8,4095.2,24.042750889999997
2017-08-20 02:01:00,4095.2,4098.0,4095.0,4095.0,26.497384399999998
2017-08-20 02:02:00,4094.0,4095.5,4090.0,4095.0,15.46956079
2017-08-20 02:03:00,4095.0,4099.9,4095.0,4096.3,21.46017448
2017-08-20 02:04:00,4096.5,4099.4,4092.1,4097.1,27.398533019999995
2017-08-20 02:05:00,4097.2,4098.1,4096.5,4098.1,5.04497178
2017-08-20 02:06:00,4098.6,4099.3,4098.0,4098.1,15.066427879999996
2017-08-20 02:07:00,4098.1,4099.9,4090.2,4096.0,21.083820520000007
2017-08-20 02:08:00,4097.2,4098.2,4090.2,4092.2,12.22543983
2017-08-20 02:09:00,4092.3,4093.3,4090.2,4093.1,24.279146079999997
2017-08-20 02:10:00,4092.9,4092.9,4081.1,4082.6,11.9357605
2017-08-20 02:11:00,4082.2,4086.7,4081.8,4082.8,26.31327288
2017-08-20 02:12:00,4082.6,4087.2,4081.7,4085.8,11.027549269999998
2017-08-20 02:13:00,4087.3,4091.6,4086.9,4087.4,5.75672006
2017-08-20 02:14:00,4086.4,4087.6,4086.0,4087.5,9.215373079999999
2017-08-20 02:15:00,4086.8,4089.8,4086.5,4087.3,6.895709559999999
2017-08-20 02:16:00,4087.3,4090.0,4087.3,4087.7,7.763519919999999
2017-08-20 02:17:00,4087.6,4087.7,4087.6,4087.7,0.52562972
2017-08-20 02:18:00,4088.4,4098.2,4086.9,4087.2,56.38966242000001
2017-08-20 02:19:00,4090.2,4095.8,4087.5,4093.2,6.1994807000000005
2017-08-20 02:20:00,4095.1,4099.9,4092.4,4093.7,18.492635800000002
2017-08-20 02:21:00,4093.8,4097.6,4093.7,4096.7,0.7175530699999998
2017-08-20 02:22:00,4095.9,4097.4,4095.9,4095.9,4.497634280000001
2017-08-20 02:23:00,4095.9,4096.5,4095.9,4095.9,6.969481299999999
2017-08-20 02:24:00,4096.6,4097.2,4095.8,4095.8,5.963651009999999
2017-08-20 02:25:00,4095.8,4095.9,4094.1,4094.3,6.68817535
2017-08-20 02:26:00,4095.2,4096.0,4091.3,4095.2,15.971761279999997
2017-08-20 02:27:00,4095.3,4099.9,4095.3,4098.0,6.85529293
2017-08-20 02:28:00,4097.9,4099.8,4096.0,4096.3,4.424663750000001
2017-08-20 02:29:00,4099.9,4099.9,4096.6,4098.8,9.20573364
2017-08-20 02:30:00,4098.8,4099.9,4098.8,4099.8,2.8170352600000004
2017-08-20 02:31:00,4099.9,4099.9,4099.8,4099.9,3.2345418400000003
2017-08-20 02:32:00,4099.9,4101.8,4099.9,4101.3,21.96088658
2017-08-20 02:33:00,4101.7,4101.8,4101.3,4101.7,14.752115349999999
2017-08-20 02:34:00,4101.7,4102.0,4101.7,4102.0,13.91254554
2017-08-20 02:35:00,4102.0,4102.0,4101.7,4101.9,11.334904880000002
2017-08-20 02:36:00,4101.9,4104.7,4101.9,4104.7,3.30792302
2017-08-20 02:37:00,4104.9,4109.0,4104.1,4107.6,12.72828799
2017-08-20 02:38:00,4108.9,4112.6,4108.9,4110.7,1.192
2017-08-20 02:39:00,4112.6,4112.7,4111.1,4112.6,3.19933286
2017-08-20 02:40:00,4112.6,4115.0,4112.6,4113.5,1.7818095499999997
2017-08-20 02:41:00,4113.5,4115.0,4112.6,4115.0,16.314018450000003
2017-08-20 02:42:00,4114.7,4116.8,4112.6,4116.7,9.325107229999999
2017-08-20 02:43:00,4116.7,4117.3,4116.7,4117.3,7.7142023900000005
2017-08-20 02:44:00,4118.1,4120.7,4118.1,4119.9,20.181164130000003
2017-08-20 02:45:00,4119.9,4122.0,4119.9,4121.6,7.228467719999999
2017-08-20 02:46:00,4120.8,4122.9,4120.8,4121.1,15.11514621
2017-08-20 02:47:00,4121.1,4122.2,4120.8,4120.9,5.34605112
2017-08-20 02:48:00,4120.8,4122.0,4120.0,4121.9,11.14242274
2017-08-20 02:49:00,4121.8,4121.8,4120.0,4120.0,6.156551739999999
2017-08-20 02:50:00,4120.0,4120.6,4117.3,4117.3,19.08226683
2017-08-20 02:51:00,4117.3,4117.3,4099.0,4107.6,87.39939436999998
2017-08-20 02:52:00,4107.1,4109.6,4103.0,4109.6,1.7011624699999994
2017-08-20 02:53:00,4109.4,4109.9,4109.4,4109.8,3.2164799
2017-08-20 02:54:00,4109.9,4109.9,4102.3,4103.6,13.221538989999999
2017-08-20 02:55:00,4105.2,4108.4,4098.8,4103.8,25.251209379999988
2017-08-20 02:56:00,4107.4,4108.3,4105.7,4105.8,9.217864759999998
2017-08-20 02:57:00,4105.8,4105.8,4100.4,4101.6,17.44113228
2017-08-20 02:58:00,4100.2,4101.3,4098.6,4100.0,5.219401810000001
2017-08-20 02:59:00,4100.0,4102.2,4100.0,4100.9,4.36050441
2017-08-20 03:00:00,4102.1,4104.0,4102.1,4104.0,10.86164904
2017-08-20 03:01:00,4104.0,4108.0,4102.8,4105.0,6.26915299
2017-08-20 03:02:00,4106.6,4108.2,4106.2,4108.2,5.391988659999998
2017-08-20 03:03:00,4108.2,4120.3,4108.1,4112.8,29.3573143
2017-08-20 03:04:00,4113.2,4121.6,4112.6,4120.6,16.252348169999994
2017-08-20 03:05:00,4118.8,4122.0,4118.6,4122.0,12.973741490000002
2017-08-20 03:06:00,4119.5,4122.0,4118.9,4121.6,5.9694944900000015
2017-08-20 03:07:00,4122.0,4124.0,4119.4,4120.5,6.18410886
2017-08-20 03:08:00,4120.5,4122.0,4119.4,4120.0,7.758191909999999
2017-08-20 03:09:00,4120.0,4123.8,4118.6,4118.8,10.903860250000001
2017-08-20 03:10:00,4120.1,4120.1,4115.0,4119.9,2.31454219
2017-08-20 03:11:00,4119.9,4119.9,4114.3,4119.8,25.456317750000007
2017-08-20 03:12:00,4119.8,4120.0,4115.5,4117.2,20.87365996
2017-08-20 03:13:00,4119.6,4119.6,4113.3,4113.4,12.32420673
2017-08-20 03:14:00,4116.2,4116.2,4107.1,4107.9,32.31895670000001
2017-08-20 03:15:00,4108.3,4110.7,4106.4,4106.8,30.72584653
2017-08-20 03:16:00,4105.8,4107.6,4090.3,4093.8,8.816264579999997
2017-08-20 03:17:00,4092.1,4092.1,4086.0,4086.9,23.82939676000001
2017-08-20 03:18:00,4086.9,4089.7,4086.8,4089.5,2.1635027399999998
2017-08-20 03:19:00,4089.5,4099.7,4089.5,4099.6,4.82917254
2017-08-20 03:20:00,4096.0,4100.0,4095.1,4095.1,4.58209539
2017-08-20 03:21:00,4095.4,4097.8,4095.0,4096.3,8.29417969
2017-08-20 03:22:00,4097.9,4101.6,4092.6,4092.6,9.665961869999999
2017-08-20 03:23:00,4093.1,4093.5,4093.1,4093.4,1.9087626599999998
2017-08-20 03:24:00,4093.1,4094.1,4092.2,4094.0,2.29164271
2017-08-20 03:25:00,4093.6,4098.7,4092.2,4098.6,6.41767231
2017-08-20 03:26:00,4098.7,4098.7,4093.8,4095.4,6.91433933
2017-08-20 03:27:00,4095.3,4095.3,4089.9,4093.7,34.85947576
2017-08-20 03:28:00,4094.8,4094.8,4085.4,4086.0,2.67299194
2017-08-20 03:29:00,4086.1,4087.7,4085.4,4087.6,1.3003992000000002
2017-08-20 03:30:00,4085.8,4086.0,4085.6,4086.0,1.1094875400000002
2017-08-20 03:31:00,4086.2,4087.8,4085.3,4087.8,3.19226093
2017-08-20 03:32:00,4087.7,4090.0,4087.7,4087.9,0.92187715
2017-08-20 03:33:00,4089.9,4091.2,4089.9,4091.2,0.01169946
2017-08-20 03:34:00,4093.1,4093.1,4093.0,4093.0,0.867025
2017-08-20 03:35:00,4093.1,4093.1,4093.1,4093.1,0.315
2017-08-20 03:36:00,4092.9,4093.9,4092.9,4093.9,0.42813801999999995
2017-08-20 03:37:00,4093.8,4093.9,4093.8,4093.9,0.92388106
2017-08-20 03:38:00,4093.9,4093.9,4093.2,4093.9,2.3618287299999996
2017-08-20 03:39:00,4093.8,4100.0,4093.8,4099.9,4.953794289999999
2017-08-20 03:40:00,4100.0,4100.0,4099.9,4099.9,2.2463140900000003
2017-08-20 03:41:00,4099.9,4099.9,4099.9,4099.9,0.1565835
2017-08-20 03:42:00,4100.0,4100.0,4099.9,4100.0,2.4326189599999997
2017-08-20 03:43:00,4100.0,4100.0,4099.1,4099.9,2.18473766
2017-08-20 03:44:00,4100.0,4104.0,4100.0,4100.8,10.88095448
2017-08-20 03:45:00,4100.0,4101.0,4096.6,4098.0,1.2096886199999999
2017-08-20 03:46:00,4095.1,4097.9,4090.0,4091.9,33.76473944
2017-08-20 03:47:00,4093.4,4095.0,4091.4,4094.4,5.994655420000001
2017-08-20 03:48:00,4093.3,4093.3,4086.0,4086.0,9.802567960000003
2017-08-20 03:49:00,4086.6,4086.6,4076.2,4076.3,27.413192409999994
2017-08-20 03:50:00,4076.2,4079.9,4073.7,4079.9,1.4200746400000002
2017-08-20 03:51:00,4079.4,4080.0,4079.4,4080.0,0.29571826
2017-08-20 03:52:00,4086.2,4098.9,4080.0,4092.4,22.187368509999995
2017-08-20 03:53:00,4098.8,4099.6,4093.0,4093.4,17.004446109999993
2017-08-20 03:54:00,4088.4,4093.5,4087.4,4090.8,1.4803500299999999
2017-08-20 03:55:00,4088.5,4088.5,4081.0,4081.3,3.2615804799999997
2017-08-20 03:56:00,4081.0,4082.5,4081.0,4081.5,0.6296758299999999
2017-08-20 03:57:00,4085.8,4088.4,4084.3,4084.9,2.38136697
2017-08-20 03:58:00,4087.4,4090.0,4086.0,4089.8,4.786138640000002
2017-08-20 03:59:00,4087.0,4092.2,4087.0,4089.3,7.505155469999998
2017-08-20 04:00:00,4090.5,4092.3,4090.5,4091.9,0.86446459
2017-08-20 04:01:00,4097.0,4100.0,4091.9,4095.6,19.130718320000003
2017-08-20 04:02:00,4095.9,4096.2,4094.5,4094.8,3.4833975100000005
2017-08-20 04:03:00,4095.9,4096.0,4094.6,4094.7,2.16447472
2017-08-20 04:04:00,4094.5,4095.2,4094.5,4094.8,2.2320136
2017-08-20 04:05:00,4095.2,4095.2,4094.7,4094.7,5.89672293
2017-08-20 04:06:00,4094.7,4096.5,4091.9,4096.4,7.42447101
2017-08-20 04:07:00,4099.3,4099.9,4098.1,4098.2,9.503350850000002
2017-08-20 04:08:00,4095.0,4096.2,4094.5,4096.2,2.01631548
2017-08-20 04:09:00,4098.1,4098.8,4094.8,4096.2,4.271197730000001
2017-08-20 04:10:00,4094.6,4098.2,4094.6,4096.1,1.3896464899999998
2017-08-20 04:11:00,4098.8,4100.4,4098.3,4100.3,1.38829633
2017-08-20 04:12:00,4100.3,4102.4,4098.9,4100.1,2.655663400000001
2017-08-20 04:13:00,4100.4,4101.5,4096.8,4096.9,1.52397665
2017-08-20 04:14:00,4099.9,4099.9,4096.6,4096.8,0.9605275400000001
2017-08-20 04:15:00,4098.0,4099.0,4096.9,4097.3,0.9563217900000001
2017-08-20 04:16:00,4096.2,4104.3,4096.1,4097.4,8.248387809999999
2017-08-20 04:17:00,4098.3,4102.6,4098.3,4102.6,0.37066631
2017-08-20 04:18:00,4094.6,4099.0,4094.6,4098.8,13.91191994
2017-08-20 04:19:00,4099.0,4102.4,4098.8,4102.4,5.7038047899999995
2017-08-20 04:20:00,4099.0,4101.0,4098.6,4101.0,0.6261623399999999
2017-08-20 04:21:00,4097.2,4102.0,4094.5,4101.3,8.63188042
2017-08-20 04:22:00,4099.3,4099.3,4099.0,4099.0,0.051443459999999996
2017-08-20 04:23:00,4099.0,4099.0,4099.0,4099.0,0.05561508
2017-08-20 04:24:00,4100.7,4100.8,4096.8,4096.9,1.66905662
2017-08-20 04:25:00,4100.3,4101.0,4099.1,4099.2,1.0149217400000001
2017-08-20 04:26:00,4099.1,4100.3,4095.9,4096.8,8.71789753
2017-08-20 04:27:00,4095.0,4100.2,4095.0,4100.0,3.2427876899999997
2017-08-20 04:28:00,4100.0,4100.0,4091.6,4091.6,5.938220340000001
2017-08-20 04:29:00,4091.4,4093.2,4091.4,4093.2,1.53509972
2017-08-20 04:30:00,4091.4,4093.2,4087.2,4091.2,1.03877839
2017-08-20 04:31:00,4094.0,4094.6,4087.7,4089.8,7.640103379999999
2017-08-20 04:32:00,4089.8,4094.3,4089.4,4094.3,8.916032260000001
2017-08-20 04:33:00,4091.1,4091.5,4090.9,4091.5,0.8479229599999999
2017-08-20 04:34:00,4091.6,4094.4,4091.2,4092.1,0.70155931
2017-08-20 04:35:00,4094.1,4100.0,4094.1,4096.7,1.7732590099999996
2017-08-20 04:36:00,4096.4,4098.2,4094.7,4094.9,2.3666892300000004
2017-08-20 04:37:00,4097.6,4098.0,4093.5,4098.0,2.37324851
2017-08-20 04:38:00,4096.0,4099.5,4096.0,4097.4,3.79843315
2017-08-20 04:39:00,4099.2,4101.0,4099.0,4099.6,12.669272299999996
2017-08-20 04:40:00,4099.2,4101.0,4098.2,4100.0,10.53189328
2017-08-20 04:41:00,4100.0,4100.7,4098.1,4100.1,11.016223779999999
2017-08-20 04:42:00,4100.2,4100.6,4100.2,4100.6,0.09292170000000001
2017-08-20 04:43:00,4099.0,4101.0,4099.0,4101.0,5.58132154
2017-08-20 04:44:00,4101.0,4101.0,4100.9,4100.9,2.11750758
2017-08-20 04:45:00,4099.9,4101.4,4099.9,4101.4,2.5883672300000002
2017-08-20 04:46:00,4101.3,4101.8,4101.3,4101.8,0.8644674299999999
2017-08-20 04:47:00,4101.3,4101.9,4099.7,4101.9,4.8569265
2017-08-20 04:48:00,4101.9,4101.9,4099.0,4100.4,4.6231598
2017-08-20 04:49:00,4100.0,4100.0,4099.0,4099.0,0.38083539
2017-08-20 04:50:00,4098.0,4098.0,4094.6,4094.6,2.0277151700000005
2017-08-20 04:51:00,4094.7,4094.7,4094.6,4094.6,0.14992949
2017-08-20 04:52:00,4095.2,4095.2,4095.1,4095.2,2.63481185
2017-08-20 04:53:00,4093.2,4093.2,4093.2,4093.2,0.05700999
2017-08-20 04:54:00,4094.0,4094.1,4090.0,4092.2,6.949893820000001
2017-08-20 04:55:00,4092.2,4092.4,4090.1,4090.2,1.83074926
2017-08-20 04:56:00,4090.2,4092.2,4090.2,4091.0,0.40138124
2017-08-20 04:57:00,4091.0,4093.3,4091.0,4093.2,1.03119023
2017-08-20 04:58:00,4094.7,4096.5,4091.0,4095.9,2.9632931799999995
2017-08-20 04:59:00,4096.3,4101.6,4093.8,4099.9,2.91628233
2017-08-20 05:00:00,4096.8,4101.8,4095.6,4101.3,3.1483977800000016
2017-08-20 05:01:00,4094.8,4096.5,4094.0,4094.8,0.67135629
2017-08-20 05:02:00,4094.5,4095.0,4094.0,4094.8,4.40198453
2017-08-20 05:03:00,4094.9,4101.4,4094.9,4101.4,2.85493534
2017-08-20 05:04:00,4096.1,4099.7,4096.1,4099.7,0.54205814
2017-08-20 05:05:00,4099.9,4101.9,4098.8,4101.7,7.271298280000002
2017-08-20 05:06:00,4101.8,4102.0,4100.5,4101.5,2.27451089
2017-08-20 05:07:00,4101.1,4102.0,4101.1,4102.0,0.32035503
2017-08-20 05:08:00,4097.4,4102.0,4097.4,4101.9,2.52362178
2017-08-20 05:09:00,4102.0,4102.0,4098.8,4102.0,3.3983082299999996
2017-08-20 05:10:00,4100.4,4102.0,4100.3,4102.0,1.4053429100000001
2017-08-20 05:11:00,4100.3,4102.0,4100.3,4101.5,5.09964285
2017-08-20 05:12:00,4101.9,4111.7,4101.8,4109.6,60.47266930000001
2017-08-20 05:13:00,4111.6,4118.6,4106.9,4115.5,12.656147970000001
2017-08-20 05:14:00,4115.9,4124.0,4115.9,4121.1,24.64085483
2017-08-20 05:15:00,4123.6,4125.0,4121.5,4121.5,10.529320949999994
2017-08-20 05:16:00,4123.0,4124.5,4114.9,4115.0,5.34627845
2017-08-20 05:17:00,4116.8,4121.6,4116.8,4119.8,4.16264632
2017-08-20 05:18:00,4119.9,4130.2,4119.8,4130.1,24.779079269999997
2017-08-20 05:19:00,4130.0,4140.0,4130.0,4132.8,32.24144541
2017-08-20 05:20:00,4138.6,4139.0,4130.0,4130.0,13.058629409999998
2017-08-20 05:21:00,4130.3,4132.2,4130.0,4132.2,0.75659936
2017-08-20 05:22:00,4131.1,4134.0,4130.1,4134.0,17.14195226
2017-08-20 05:23:00,4134.4,4134.4,4132.7,4132.7,1.6552255200000001
2017-08-20 05:24:00,4132.7,4136.8,4130.0,4130.6,12.508286469999998
2017-08-20 05:25:00,4130.4,4134.6,4127.0,4127.0,6.013508840000001
2017-08-20 05:26:00,4129.6,4129.6,4126.0,4126.0,0.08710000000000001
2017-08-20 05:27:00,4129.5,4132.0,4129.2,4132.0,10.3880565
2017-08-20 05:28:00,4132.0,4138.2,4132.0,4138.2,2.2397616
2017-08-20 05:29:00,4133.3,4138.4,4130.1,4134.4,11.167621309999998
2017-08-20 05:30:00,4130.6,4130.6,4125.1,4127.3,2.87849295
2017-08-20 05:31:00,4125.0,4125.0,4113.2,4115.3,5.41523507
2017-08-20 05:32:00,4115.2,4115.5,4111.0,4112.3,15.513232780000001
2017-08-20 05:33:00,4112.2,4112.3,4102.1,4103.6,23.075376990000002
2017-08-20 05:34:00,4103.6,4103.6,4088.0,4089.9,38.36379755
2017-08-20 05:35:00,4088.5,4092.0,4087.0,4090.8,69.04169561000003
2017-08-20 05:36:00,4090.5,4097.7,4089.1,4091.3,58.92056860000001
2017-08-20 05:37:00,4093.6,4094.4,4090.8,4092.5,8.548954579999997
2017-08-20 05:38:00,4091.7,4091.7,4091.6,4091.7,2.31642335
2017-08-20 05:39:00,4091.7,4103.3,4091.7,4103.3,34.01119807
2017-08-20 05:40:00,4100.2,4102.8,4100.0,4102.8,3.50834535
2017-08-20 05:41:00,4102.3,4106.2,4102.3,4105.3,6.69528508
2017-08-20 05:42:00,4105.2,4107.1,4102.6,4102.6,0.7481293300000001
2017-08-20 05:43:00,4103.3,4103.8,4102.6,4102.6,3.8808767200000003
