Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-28 01:02:00,2454.7,2454.7,2452.5,2452.9,10.815614929999997
2017-06-28 01:03:00,2452.1,2452.1,2452.0,2452.0,13.867230240000001
2017-06-28 01:04:00,2450.0,2452.0,2442.3,2442.3,32.97160795
2017-06-28 01:05:00,2442.2,2442.3,2440.0,2440.1,28.255107370000005
2017-06-28 01:06:00,2440.0,2447.1,2440.0,2440.60541025,32.28283463
2017-06-28 01:07:00,2440.7,2440.7,2440.6,2440.6,3.6706676199999992
2017-06-28 01:08:00,2440.7,2445.7,2440.6,2441.1,22.44991489000001
2017-06-28 01:09:00,2441.1,2445.9,2440.5,2441.5,11.521651780000001
2017-06-28 01:10:00,2445.2,2452.3,2442.7,2449.4,13.895770160000001
2017-06-28 01:11:00,2449.5,2464.5,2449.5,2456.3,34.552407900000006
2017-06-28 01:12:00,2454.5,2463.4,2451.9,2458.0,12.776068070000008
2017-06-28 01:13:00,2458.0,2464.4,2456.0,2459.1,23.000465830000007
2017-06-28 01:14:00,2456.44321304,2462.4,2456.44321304,2459.1,12.687017360000002
2017-06-28 01:15:00,2460.8,2464.8,2460.7,2463.6,4.721689669999998
2017-06-28 01:16:00,2465.1,2465.1,2459.1,2463.4,12.757152549999999
2017-06-28 01:17:00,2464.3,2467.1,2463.7,2466.7,3.6366175599999995
2017-06-28 01:18:00,2466.8,2469.0,2466.2,2467.3,10.027573650000003
2017-06-28 01:19:00,2466.0,2466.0,2460.0,2463.1,12.579519629999998
2017-06-28 01:20:00,2459.4,2462.4,2459.4,2459.6,15.28705834
2017-06-28 01:21:00,2455.6513229,2457.9,2453.7,2453.8,20.29917614
2017-06-28 01:22:00,2453.7,2453.7,2449.9,2449.9,19.200967809999995
2017-06-28 01:23:00,2449.9,2450.0,2447.3,2450.0,12.415482599999997
2017-06-28 01:24:00,2447.9,2451.3,2447.4,2451.3,7.8944385100000005
2017-06-28 01:25:00,2451.3,2452.4,2449.65558327,2450.3,8.58965922
2017-06-28 01:26:00,2450.2,2451.4,2447.39304002,2447.4,19.504940549999997
2017-06-28 01:27:00,2447.4,2449.0,2447.3,2447.3,8.892830029999999
2017-06-28 01:28:00,2447.3,2447.4,2447.3,2447.3,1.72388018
2017-06-28 01:29:00,2447.3,2447.4,2447.3,2447.4,7.5729748400000005
2017-06-28 01:30:00,2447.3,2447.3,2447.3,2447.3,4.02795675
2017-06-28 01:31:00,2447.3,2447.4,2447.3,2447.4,9.966672260000001
2017-06-28 01:32:00,2447.4,2447.4,2437.0,2437.1,24.29316803
2017-06-28 01:33:00,2437.5,2437.6,2437.0,2437.0,13.433733220000002
2017-06-28 01:34:00,2437.0,2437.3,2437.0,2437.3,9.505459420000001
2017-06-28 01:35:00,2441.9,2443.9,2441.9,2443.9,2.15090146
2017-06-28 01:36:00,2441.3,2448.8,2441.2,2443.3,6.61354407
2017-06-28 01:37:00,2442.9,2442.9,2440.3,2440.4,2.93775161
2017-06-28 01:38:00,2439.4,2439.4,2436.2,2436.3,1.85877437
2017-06-28 01:39:00,2436.3,2436.4,2436.2,2436.2,2.73072155
2017-06-28 01:40:00,2436.2,2436.3,2436.2,2436.3,8.606807230000001
2017-06-28 01:41:00,2436.3,2436.4,2436.3,2436.3,4.4305802000000005
2017-06-28 01:42:00,2436.3,2439.2,2436.3,2439.2,3.5380999200000005
2017-06-28 01:43:00,2439.2,2453.0,2439.2,2452.8,25.575623389999993
2017-06-28 01:44:00,2452.2,2452.2,2446.1,2446.1,7.3332583100000015
2017-06-28 01:45:00,2446.1,2446.1,2437.0,2437.6,16.12698767
2017-06-28 01:46:00,2437.4,2438.0,2437.0,2437.3,8.40759711
2017-06-28 01:47:00,2436.3,2436.7,2436.0,2436.0,3.64030625
2017-06-28 01:48:00,2436.1,2436.1,2433.0,2433.0,13.51562651
2017-06-28 01:49:00,2433.0,2433.0,2430.0,2430.0,30.72403311
2017-06-28 01:50:00,2430.0,2430.1,2428.0,2428.0,20.053054000000003
2017-06-28 01:51:00,2427.7,2427.7,2427.0,2427.2,32.47442876
2017-06-28 01:52:00,2427.2,2427.3,2426.0,2426.0,19.45087476
2017-06-28 01:53:00,2425.0,2426.0,2422.0,2422.0,22.286331749999995
2017-06-28 01:54:00,2422.0,2422.0,2418.0,2418.0,45.23563118
2017-06-28 01:55:00,2418.0,2418.1,2417.9,2417.9,12.641484790000002
2017-06-28 01:56:00,2418.0,2418.0,2414.7,2414.7,28.682126319999995
2017-06-28 01:57:00,2414.8,2415.0,2412.1,2414.3,50.393658909999985
2017-06-28 01:58:00,2414.3,2414.4,2414.0,2414.4,5.588985549999999
2017-06-28 01:59:00,2414.4,2426.2,2414.0,2426.0,18.41890901
2017-06-28 02:00:00,2421.7,2427.48265936,2421.7,2427.48265936,2.8473496900000006
2017-06-28 02:01:00,2427.1,2429.0,2427.1,2429.0,7.79116455
2017-06-28 02:02:00,2429.0,2429.0,2428.9,2429.0,11.796114619999999
2017-06-28 02:03:00,2429.0,2436.9,2429.0,2436.8,31.718870329999998
2017-06-28 02:04:00,2436.1,2441.4,2435.1,2441.0579189,15.78761316
2017-06-28 02:05:00,2441.0,2444.3,2440.7,2441.3,13.426295569999999
2017-06-28 02:06:00,2441.4,2448.0,2438.8,2447.2,7.59507309
2017-06-28 02:07:00,2447.1,2447.5,2446.1,2446.7,0.6973052500000001
2017-06-28 02:08:00,2446.5,2448.7,2446.3,2448.6,1.3858372399999999
2017-06-28 02:09:00,2448.6,2449.0,2448.1,2448.9,3.98725514
2017-06-28 02:10:00,2449.0,2451.0,2449.0,2450.8,7.071276019999998
2017-06-28 02:11:00,2450.9,2450.9,2450.8,2450.8,7.418660960000001
2017-06-28 02:12:00,2450.8,2450.8,2450.0,2450.7,6.58424765
2017-06-28 02:13:00,2450.8,2450.8,2448.9,2448.9,2.4896101200000005
2017-06-28 02:14:00,2448.9,2448.9,2441.84980904,2446.0,19.20647715
2017-06-28 02:15:00,2446.1,2446.1,2440.6,2440.6,4.45949514
2017-06-28 02:16:00,2438.0,2438.9,2433.8,2434.7,13.5013695
2017-06-28 02:17:00,2435.9,2437.5,2435.9,2436.4,4.10213939
2017-06-28 02:18:00,2436.4,2436.4,2433.3,2433.3,4.81415551
2017-06-28 02:19:00,2433.4,2433.8,2433.3,2433.3,1.6957335100000008
2017-06-28 02:20:00,2433.4,2435.0,2433.3,2433.3,30.269236460000002
2017-06-28 02:21:00,2431.4,2431.4,2429.2,2429.2,6.23760394
2017-06-28 02:22:00,2430.0,2432.0,2426.3,2428.4,11.220870500000002
2017-06-28 02:23:00,2428.4,2441.6,2428.4,2441.6,15.834227119999998
2017-06-28 02:24:00,2443.3,2443.3,2442.7,2443.1,2.81613624
2017-06-28 02:25:00,2443.0,2443.2,2443.0,2443.2,1.013
2017-06-28 02:26:00,2443.4,2444.8,2443.4,2443.8,6.20281583
2017-06-28 02:27:00,2444.7,2445.8,2444.7,2444.7,4.510429520000001
2017-06-28 02:28:00,2445.3,2445.6,2444.4,2444.4,5.79405658
2017-06-28 02:29:00,2444.3,2444.7,2443.4,2443.4,8.3622682
2017-06-28 02:30:00,2444.2,2444.2,2443.4,2443.4,4.077401559999999
2017-06-28 02:31:00,2443.4,2444.0,2443.4,2444.0,5.961551499999999
2017-06-28 02:32:00,2444.0,2444.03242694,2444.0,2444.0,2.9472575899999995
2017-06-28 02:33:00,2444.0,2444.0,2443.0,2444.0,15.79825557
2017-06-28 02:34:00,2443.1,2443.12689436,2443.1,2443.12689436,0.03
2017-06-28 02:35:00,2443.0,2443.1,2443.0,2443.0,0.61629131
2017-06-28 02:36:00,2438.2,2438.2,2436.2,2437.1,5.05435164
2017-06-28 02:37:00,2436.4,2436.4,2436.2,2436.3,6.81738018
2017-06-28 02:38:00,2436.22220846,2440.8,2436.22220846,2437.1,2.7750252499999997
2017-06-28 02:39:00,2437.1,2437.2,2437.1,2437.2,1.0
2017-06-28 02:40:00,2437.4,2438.0,2437.4,2437.92008204,4.16043367
2017-06-28 02:41:00,2438.0,2438.0,2435.0,2435.5,8.895751150000004
2017-06-28 02:42:00,2437.0,2437.0,2435.6,2435.6,1.044
2017-06-28 02:43:00,2435.5,2435.6,2434.9,2434.9,1.55552353
2017-06-28 02:44:00,2434.0,2434.0,2433.05284444,2433.05284444,1.9525643099999999
2017-06-28 02:45:00,2430.9,2433.05284444,2424.5,2430.8,11.28512755
2017-06-28 02:46:00,2429.0,2429.0,2428.9,2429.0,0.44628236
2017-06-28 02:47:00,2428.9,2429.5,2426.4,2426.4,6.9296248
2017-06-28 02:48:00,2426.5,2429.7,2426.5,2429.6,5.323747560000001
2017-06-28 02:49:00,2427.0,2427.0,2423.0,2425.6,13.84668144
2017-06-28 02:50:00,2424.5,2427.2,2423.1,2425.0,11.213529230000002
2017-06-28 02:51:00,2425.0,2426.4,2424.9,2425.5,2.96531406
2017-06-28 02:52:00,2425.3,2427.0,2423.9,2425.1,12.204869540000002
2017-06-28 02:53:00,2425.2,2425.6,2423.0,2425.1,1.6544051499999999
2017-06-28 02:54:00,2423.1,2424.6,2423.1,2424.0,5.279891
2017-06-28 02:55:00,2424.6,2428.2,2424.6,2428.2,0.36462894999999995
2017-06-28 02:56:00,2429.6,2433.7,2429.5,2433.7,3.54421795
2017-06-28 02:57:00,2432.4,2432.9,2431.4,2431.8,5.98947647
2017-06-28 02:58:00,2434.2,2434.2,2433.4,2433.4,1.99678698
2017-06-28 02:59:00,2433.4,2433.5,2433.4,2433.5,7.7089756099999995
2017-06-28 03:00:00,2433.4,2433.5,2433.0,2433.0,14.799480430000003
2017-06-28 03:01:00,2429.1,2429.6,2427.9,2427.9,3.7625
2017-06-28 03:02:00,2428.4,2428.9,2428.4,2428.5,3.31898115
2017-06-28 03:03:00,2428.8,2428.8,2425.2,2425.6,8.820177160000002
2017-06-28 03:04:00,2425.2,2425.2,2425.2,2425.2,0.02597779
2017-06-28 03:05:00,2425.8,2430.9,2425.8,2427.5,6.7867228
2017-06-28 03:06:00,2430.44943828,2437.1,2430.4,2432.9,7.01310836
2017-06-28 03:07:00,2432.6,2438.0,2430.4,2435.1,7.956781400000001
2017-06-28 03:08:00,2433.4,2437.6,2431.8,2434.3,6.229946029999998
2017-06-28 03:09:00,2434.0,2436.56178318,2430.8,2434.6,4.574494079999999
2017-06-28 03:10:00,2434.2,2434.5,2434.2,2434.29795173,0.8386720000000002
2017-06-28 03:11:00,2434.29795173,2437.9,2431.7,2437.80689047,4.730601119999998
2017-06-28 03:12:00,2437.6,2444.7,2433.0,2439.8,25.572124659999993
2017-06-28 03:13:00,2442.3,2450.8,2442.3,2450.0,16.28597994
2017-06-28 03:14:00,2450.0,2450.0,2447.9,2447.9,3.6423278800000003
2017-06-28 03:15:00,2447.9,2453.0,2447.8809404,2452.5,31.58255247
2017-06-28 03:16:00,2452.5,2456.1,2432.5,2455.9,72.18730993999999
2017-06-28 03:17:00,2455.8,2456.1,2448.3,2454.6,37.27902710999999
2017-06-28 03:18:00,2456.8,2457.9,2455.1,2456.1,20.823739250000006
2017-06-28 03:19:00,2456.1,2458.0,2455.9,2456.0,21.852082520000003
2017-06-28 03:20:00,2456.0,2461.6,2456.0,2460.4,20.950203169999995
2017-06-28 03:21:00,2461.7,2461.8,2460.4,2461.8,4.91403965
2017-06-28 03:22:00,2462.0,2463.5,2462.0,2463.5,3.5255328000000006
2017-06-28 03:23:00,2463.8,2467.0,2463.8,2466.8,6.288776750000001
2017-06-28 03:24:00,2466.9,2467.3,2466.8,2466.9,9.179086000000003
2017-06-28 03:25:00,2466.9,2467.0,2454.9,2459.6,19.635374309999996
2017-06-28 03:26:00,2459.4,2462.8,2458.0,2462.8,11.628823259999999
2017-06-28 03:27:00,2462.8,2465.1,2462.8,2465.0,5.04852421
2017-06-28 03:28:00,2464.3,2464.4,2464.3,2464.3,3.64090805
2017-06-28 03:29:00,2464.3,2465.1,2456.4,2462.5,5.9311552999999995
2017-06-28 03:30:00,2462.4,2464.0,2462.4,2464.0,7.210738029999996
2017-06-28 03:31:00,2464.0,2464.1,2464.0,2464.1,5.14178081
2017-06-28 03:32:00,2464.2,2465.7,2464.2,2465.7,5.913360610000002
2017-06-28 03:33:00,2465.7,2465.7,2461.4,2464.3,1.6757335299999996
2017-06-28 03:34:00,2464.3,2466.0,2464.3,2466.0,0.72009431
2017-06-28 03:35:00,2465.6,2466.1,2465.5,2465.8,13.43972645
2017-06-28 03:36:00,2465.0,2466.2,2463.6,2466.0,1.84583499
2017-06-28 03:37:00,2465.6,2467.5,2464.9,2466.5,8.08425201
2017-06-28 03:38:00,2465.9,2467.4,2465.9,2467.2,5.26633685
2017-06-28 03:39:00,2465.9,2465.9,2465.9,2465.9,0.03636513
2017-06-28 03:40:00,2465.9,2465.9,2462.5,2464.7,10.647268409999999
2017-06-28 03:41:00,2462.9,2463.7,2462.2,2462.2,6.802155059999997
2017-06-28 03:42:00,2462.3,2465.1,2462.3,2465.1,4.328914749999999
2017-06-28 03:43:00,2465.19925094,2466.0,2465.19925094,2466.0,3.9619217599999996
2017-06-28 03:44:00,2465.1,2465.7,2463.6,2463.6,4.430949449999998
2017-06-28 03:45:00,2462.6,2463.9,2462.4,2462.5,4.300314000000005
2017-06-28 03:46:00,2462.5,2466.0,2462.5,2463.5,6.656550319999998
2017-06-28 03:47:00,2463.9,2464.0,2463.5,2463.9,4.273197450000001
2017-06-28 03:48:00,2463.9,2469.5,2463.9,2468.1,9.493204890000005
2017-06-28 03:49:00,2468.1,2475.9524503000002,2468.0,2475.0,7.862002569999996
2017-06-28 03:50:00,2475.0,2476.0,2472.2,2473.3,20.74503805999999
2017-06-28 03:51:00,2473.4,2481.5,2473.4,2478.9,21.985927510000003
2017-06-28 03:52:00,2479.1,2479.1,2474.6,2476.5,3.4541579099999997
2017-06-28 03:53:00,2475.7,2478.3,2475.6,2477.6,1.0651449800000001
2017-06-28 03:54:00,2477.1,2477.7,2477.1,2477.4,8.788320950000001
2017-06-28 03:55:00,2477.5,2477.6,2477.1,2477.2,10.1572901
2017-06-28 03:56:00,2477.2,2477.2,2477.1,2477.1,8.98062831
2017-06-28 03:57:00,2474.3,2474.3,2473.1,2473.1,0.98153132
2017-06-28 03:58:00,2476.7,2477.0,2471.8,2475.8,6.9208685800000005
2017-06-28 03:59:00,2474.7,2477.0,2471.3,2476.3,10.391652239999999
2017-06-28 04:00:00,2473.3,2474.9,2471.4,2471.7,10.620378100000003
2017-06-28 04:01:00,2471.7,2476.0,2471.7,2475.9,5.81689016
2017-06-28 04:02:00,2476.9,2476.9,2475.7,2475.7,1.96826385
2017-06-28 04:03:00,2475.6,2475.8,2475.0,2475.7,0.33981137
2017-06-28 04:04:00,2475.1,2477.0,2475.1,2477.0,15.33785286
2017-06-28 04:05:00,2477.0,2477.0,2475.9,2476.9,10.584224420000002
2017-06-28 04:06:00,2475.9,2477.0,2473.5,2474.8,13.368119230000001
2017-06-28 04:07:00,2474.2,2475.0,2472.0,2475.0,6.162211409999999
2017-06-28 04:08:00,2474.2,2475.0,2470.40606327,2475.0,8.462531720000001
2017-06-28 04:09:00,2475.0,2475.0,2474.9,2474.9,5.564402709999999
2017-06-28 04:10:00,2474.9,2474.9,2474.5,2474.5,1.47771179
2017-06-28 04:11:00,2474.5,2474.8,2474.5,2474.8,2.67111312
2017-06-28 04:12:00,2474.4,2474.9,2470.0,2474.3,10.131723019999999
2017-06-28 04:13:00,2474.5,2475.0,2474.4,2475.0,9.39735213
2017-06-28 04:14:00,2475.0,2475.1,2475.0,2475.1,1.65889891
2017-06-28 04:15:00,2475.0,2475.1,2473.0,2473.0,0.28569393
2017-06-28 04:16:00,2465.2,2473.0,2462.48265321,2470.6,24.256603140000003
2017-06-28 04:17:00,2470.5,2470.5,2470.5,2470.5,0.19986237
2017-06-28 04:18:00,2469.9,2469.9,2469.9,2469.9,1.2934202799999999
2017-06-28 04:19:00,2469.7,2470.1,2464.0,2464.1,3.7154557199999996
2017-06-28 04:20:00,2462.9,2463.8,2459.6,2459.8,4.886548180000001
2017-06-28 04:21:00,2458.3,2459.3,2452.8,2453.8,17.88871869
2017-06-28 04:22:00,2452.8,2452.9,2449.5,2451.9,37.41108071
2017-06-28 04:23:00,2449.4,2449.8,2448.2,2449.8,1.70972184
2017-06-28 04:24:00,2453.3,2453.3,2449.9,2450.3,3.7620229899999997
2017-06-28 04:25:00,2454.0,2454.0,2454.0,2454.0,0.28005623
2017-06-28 04:26:00,2459.3,2467.9,2459.3,2464.1,14.54500046
2017-06-28 04:27:00,2465.0,2469.6,2461.7,2463.7,7.9890620000000006
2017-06-28 04:28:00,2463.7,2463.72776051,2463.7,2463.7,0.40747
2017-06-28 04:29:00,2463.7,2463.7,2455.2,2455.3,10.515794159999999
2017-06-28 04:30:00,2460.7,2460.7,2458.8,2459.5,0.46050452000000003
2017-06-28 04:31:00,2459.8,2459.8,2459.8,2459.8,0.585991
2017-06-28 04:32:00,2459.8,2462.8,2459.8,2462.8,0.0339083
2017-06-28 04:33:00,2459.8,2463.3,2458.8,2458.8,0.11390832000000001
2017-06-28 04:34:00,2459.0,2459.7,2459.0,2459.5,1.84752421
2017-06-28 04:35:00,2459.5,2466.0,2459.5,2459.7,15.867270309999999
2017-06-28 04:37:00,2459.3,2460.2,2459.3,2459.6,0.27892385
2017-06-28 04:38:00,2459.6,2459.6,2454.7,2456.4,7.03831884
2017-06-28 04:39:00,2454.6,2454.8,2454.4,2454.7,4.4158541399999995
2017-06-28 04:40:00,2454.6,2454.6,2454.6,2454.6,1.22484467
2017-06-28 04:41:00,2454.7,2454.7,2454.67243473,2454.7,1.2385458
2017-06-28 04:42:00,2454.67243473,2454.7,2450.0,2450.1,5.32346003
2017-06-28 04:43:00,2449.8,2449.8,2441.20263764,2443.4,29.13684101
2017-06-28 04:44:00,2440.1,2442.1,2439.9,2440.0,2.68989766
2017-06-28 04:45:00,2440.0,2440.2,2439.95753034,2439.95753034,6.37887892
2017-06-28 04:46:00,2440.5,2440.5,2439.9,2440.2,8.84410252
2017-06-28 04:47:00,2440.2,2440.2,2440.1,2440.1,0.7196487599999998
2017-06-28 04:48:00,2440.1,2443.0,2440.1,2443.0,7.140154899999999
2017-06-28 04:49:00,2446.4,2446.4,2446.4,2446.4,0.01316283
2017-06-28 04:50:00,2448.5,2448.5,2445.0,2445.1,3.8949898300000005
2017-06-28 04:51:00,2443.8,2443.8,2439.9,2441.6,6.76116382
2017-06-28 04:52:00,2441.6,2442.5,2440.0,2440.1,3.402109249999999
2017-06-28 04:53:00,2440.0,2440.0,2431.8,2436.3,19.65522454
2017-06-28 04:54:00,2434.0,2435.7,2425.2,2433.8,16.75301025
2017-06-28 04:55:00,2432.8,2433.0,2431.4,2432.9,5.92198944
2017-06-28 04:56:00,2433.0,2436.5,2431.6,2431.6,5.6523270100000005
2017-06-28 04:57:00,2431.3,2431.3,2430.5,2430.6,0.5002000000000001
2017-06-28 04:58:00,2430.3,2430.3,2430.0,2430.0,0.75276321
2017-06-28 04:59:00,2429.2,2430.0,2429.1,2429.8,0.741
2017-06-28 05:00:00,2427.4,2428.4,2427.4,2428.07241526,3.3567339100000004
2017-06-28 05:01:00,2428.07241526,2428.1,2428.0,2428.0,1.2285670499999997
2017-06-28 05:02:00,2428.0,2429.5,2425.9,2429.3,1.9126017299999998
2017-06-28 05:03:00,2429.3,2429.3,2425.3,2425.5,10.932746409999998
2017-06-28 05:04:00,2425.5,2425.5,2422.0,2422.0,23.627837519999996
2017-06-28 05:05:00,2421.7,2425.6,2421.16772936,2425.5,10.809299339999999
2017-06-28 05:06:00,2423.9,2427.4,2423.9,2426.4,11.07139854
2017-06-28 05:07:00,2427.5,2428.0,2421.6,2426.0,8.131499460000002
2017-06-28 05:08:00,2423.9,2425.5,2422.0,2423.2,3.0548071400000003
2017-06-28 05:09:00,2423.5,2423.5,2423.5,2423.5,0.58089359
2017-06-28 05:10:00,2424.3,2425.6,2424.3,2425.6,0.13
2017-06-28 05:11:00,2427.6,2427.6,2421.1,2421.50730407,21.055335579999998
2017-06-28 05:12:00,2421.2,2423.7,2421.2,2423.1,4.6866182300000006
2017-06-28 05:13:00,2422.8,2422.8,2421.2,2421.2,7.490586520000001
2017-06-28 05:14:00,2421.2,2421.7,2421.2,2421.7,4.87188755
2017-06-28 05:15:00,2421.1,2421.1,2420.7,2420.7,3.523
2017-06-28 05:16:00,2420.8,2420.8,2420.3,2420.3,2.5024254100000003
2017-06-28 05:17:00,2421.6,2421.6,2419.4,2419.4,18.49598819
2017-06-28 05:18:00,2419.4,2419.5,2419.4,2419.4,3.04050351
2017-06-28 05:19:00,2419.4,2419.5,2419.4,2419.4,2.56425916
2017-06-28 05:20:00,2419.4,2419.4,2415.7,2415.7,19.455820139999997
2017-06-28 05:21:00,2415.6,2417.4,2412.9,2414.9,5.924402040000002
2017-06-28 05:22:00,2415.0,2415.0,2412.1,2412.6,6.648715010000001
2017-06-28 05:23:00,2412.2,2413.4,2409.2,2409.2,14.248351509999999
2017-06-28 05:24:00,2404.2,2409.1,2404.2,2404.9,14.037271910000003
2017-06-28 05:25:00,2403.4,2407.8,2403.39665252,2404.0,15.185445340000005
2017-06-28 05:26:00,2404.0,2407.4,2403.2,2404.1,25.64553718000002
2017-06-28 05:27:00,2404.2,2409.4,2404.2,2407.58474069,22.795982540000008
2017-06-28 05:28:00,2407.5,2409.3,2407.5,2408.9,11.040705540000001
2017-06-28 05:29:00,2408.9,2408.9,2407.6,2407.6,10.09831091
2017-06-28 05:30:00,2404.2,2406.4,2404.2,2406.4,0.7474055700000001
2017-06-28 05:31:00,2405.1,2408.94303956,2405.1,2408.94303956,4.158066019999999
2017-06-28 05:32:00,2408.94303956,2421.84687879,2408.94303956,2416.9,24.653785530000007
2017-06-28 05:33:00,2416.1,2417.8,2413.5,2417.8,9.080931439999999
2017-06-28 05:34:00,2418.3,2418.6,2412.8,2417.2,5.139773720000001
2017-06-28 05:35:00,2417.9,2420.0,2417.5,2419.0,1.2118741
2017-06-28 05:36:00,2419.0,2420.0,2419.0,2419.24347263,1.42661622
2017-06-28 05:37:00,2419.6,2427.6,2418.0,2422.0,27.321699110000004
2017-06-28 05:38:00,2422.1,2434.3,2419.6,2425.7,38.41118941
2017-06-28 05:39:00,2425.8,2439.95753034,2425.7,2437.7,23.16162078
2017-06-28 05:40:00,2436.44859161,2444.2,2436.4,2441.9,48.059646480000005
2017-06-28 05:41:00,2441.7,2441.9,2437.4,2441.8,12.60634075
2017-06-28 05:42:00,2441.8,2441.8,2439.3,2439.6,1.60024513
