Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-29 01:16:00,2501.1,2503.9,2500.9,2502.5,2.56557422
2017-06-29 01:17:00,2500.0,2503.9,2500.0,2503.7,2.4845082700000005
2017-06-29 01:18:00,2503.9,2504.0,2503.4,2503.9,5.9197305899999995
2017-06-29 01:19:00,2503.6,2503.9,2501.0,2501.3,4.29038705
2017-06-29 01:20:00,2501.0,2503.2,2500.9,2500.9,33.484543529999996
2017-06-29 01:21:00,2500.1,2500.1,2498.8,2498.9,1.1975364400000001
2017-06-29 01:22:00,2499.2,2499.7,2497.8,2497.8,3.7088335100000007
2017-06-29 01:23:00,2497.8,2497.8,2494.2,2494.2,11.16113693
2017-06-29 01:24:00,2497.4,2498.9,2494.2,2498.7,4.60116415
2017-06-29 01:25:00,2494.4,2500.1,2485.1,2489.4,36.45511074
2017-06-29 01:26:00,2490.1,2495.6,2490.1,2490.1,0.8715621299999999
2017-06-29 01:27:00,2489.8,2490.7,2488.8,2488.9,2.8687670000000005
2017-06-29 01:28:00,2488.9,2489.0,2486.0,2488.4,20.60056077
2017-06-29 01:29:00,2488.4,2491.2,2488.1,2491.2,18.26468851
2017-06-29 01:30:00,2491.2,2491.2,2485.8,2485.9,14.28327742
2017-06-29 01:31:00,2485.9,2493.4,2485.9,2489.7,4.38792079
2017-06-29 01:32:00,2494.1,2494.1,2494.1,2494.1,0.36820501000000005
2017-06-29 01:33:00,2498.0,2502.0,2495.6,2501.9,6.813074520000002
2017-06-29 01:34:00,2500.0,2500.0,2500.0,2500.0,0.34393666
2017-06-29 01:35:00,2500.1,2504.8,2500.0,2504.8,10.94765852
2017-06-29 01:36:00,2510.7,2513.2,2505.2,2509.7,27.550086749999995
2017-06-29 01:37:00,2511.9,2514.8,2505.6,2512.0,6.366016849999999
2017-06-29 01:38:00,2511.8,2518.9,2511.8,2515.8,12.425561759999999
2017-06-29 01:39:00,2515.3,2520.0,2515.3,2515.4,26.530729149999992
2017-06-29 01:40:00,2515.4,2518.8,2514.4,2514.4,21.00785892
2017-06-29 01:41:00,2514.6,2514.7,2514.4,2514.4,6.075884450000001
2017-06-29 01:42:00,2514.4,2514.4,2511.9,2512.0,4.04373111
2017-06-29 01:43:00,2513.3,2513.3,2511.9,2512.0,13.66023343
2017-06-29 01:44:00,2512.0,2519.0,2512.0,2519.0,14.465741730000005
2017-06-29 01:45:00,2517.2,2518.9,2517.2,2518.8,1.37904513
2017-06-29 01:46:00,2519.0,2519.0,2517.9,2517.9,0.96481719
2017-06-29 01:47:00,2518.9,2520.0,2517.9,2520.0,2.8809882499999997
2017-06-29 01:48:00,2520.0,2520.0,2516.7,2518.0,15.118294040000002
2017-06-29 01:49:00,2519.5,2519.5,2519.2,2519.4,0.079
2017-06-29 01:50:00,2516.8,2522.3,2516.7,2522.2,2.64060855
2017-06-29 01:51:00,2522.3,2522.3,2520.5,2521.9,3.61621427
2017-06-29 01:52:00,2521.2,2524.7,2516.8,2520.5,4.167471529999999
2017-06-29 01:53:00,2520.3,2520.5,2515.8,2517.0,3.90050879
2017-06-29 01:54:00,2520.3,2535.0,2520.3,2522.7,89.65132878999995
2017-06-29 01:55:00,2524.7,2525.4,2520.6,2524.4,7.629210119999999
2017-06-29 01:56:00,2524.2,2524.4,2520.4,2521.4,5.9843332799999995
2017-06-29 01:57:00,2521.4,2529.7,2521.4,2521.7,16.254586949999997
2017-06-29 01:58:00,2519.2,2522.7,2516.2,2522.7,33.670085699999994
2017-06-29 01:59:00,2522.0,2523.1,2522.0,2523.1,13.5729512
2017-06-29 02:00:00,2523.0,2525.6,2523.0,2523.0,4.02409679
2017-06-29 02:01:00,2523.0,2524.1,2523.0,2523.0,5.38808076
2017-06-29 02:02:00,2523.0,2523.0,2519.1,2520.6,3.8671711699999993
2017-06-29 02:03:00,2521.2,2521.2,2511.0,2511.0,4.94154092
2017-06-29 02:04:00,2511.0,2513.5,2507.7,2507.7,4.585079039999999
2017-06-29 02:05:00,2507.6,2507.7,2505.0,2506.0,8.549536490000001
2017-06-29 02:06:00,2505.1,2509.0,2505.0,2508.9,11.431453180000002
2017-06-29 02:07:00,2508.5,2512.5,2508.4,2512.5,0.36116020000000004
2017-06-29 02:08:00,2513.5,2513.5,2513.2,2513.2,0.562
2017-06-29 02:09:00,2514.6,2514.6,2514.5,2514.6,2.06905802
2017-06-29 02:10:00,2514.5,2514.7,2512.0,2513.6,2.09432049
2017-06-29 02:11:00,2512.5,2512.5,2512.5,2512.5,0.10800000000000001
2017-06-29 02:12:00,2512.1,2512.2,2511.2,2511.2,1.65616992
2017-06-29 02:13:00,2511.2,2511.3,2511.2,2511.2,0.70819
2017-06-29 02:14:00,2511.3,2514.3,2509.9,2512.1,2.1535718600000004
2017-06-29 02:15:00,2509.5,2512.1,2505.9,2507.3,6.278851309999999
2017-06-29 02:16:00,2510.2,2510.2,2510.2,2510.2,0.3
2017-06-29 02:17:00,2508.4,2508.6,2508.4,2508.6,0.34998714000000003
2017-06-29 02:18:00,2507.8,2509.7,2507.8,2509.7,1.15582492
2017-06-29 02:19:00,2509.6,2510.8,2509.5,2510.8,0.5142578800000001
2017-06-29 02:20:00,2512.0,2514.5,2512.0,2514.5,5.145430000000001
2017-06-29 02:21:00,2514.4,2514.8,2514.4,2514.8,0.3160702
2017-06-29 02:22:00,2514.9,2514.9,2513.3,2513.3,9.082799540000002
2017-06-29 02:23:00,2514.0,2515.0,2514.0,2514.9,18.80661984
2017-06-29 02:24:00,2515.0,2515.0,2515.0,2515.0,3.79318906
2017-06-29 02:25:00,2515.0,2515.0,2514.4,2514.9,11.32860389
2017-06-29 02:26:00,2515.0,2515.0,2514.6,2515.0,0.50358289
2017-06-29 02:27:00,2515.0,2515.0,2514.6,2514.6,0.04441289
2017-06-29 02:28:00,2514.6,2515.0,2514.5,2515.0,2.714118
2017-06-29 02:29:00,2515.0,2515.0,2514.9,2514.9,9.810120000000001
2017-06-29 02:31:00,2512.4,2512.4,2512.4,2512.4,0.51
2017-06-29 02:33:00,2512.9,2513.0,2512.9,2512.9,3.6818454500000004
2017-06-29 02:34:00,2513.0,2513.0,2512.3,2512.3,1.8710442900000002
2017-06-29 02:35:00,2514.5,2515.0,2514.5,2514.6,1.0255397899999998
2017-06-29 02:36:00,2515.0,2520.0,2514.3,2519.1,7.965291859999999
2017-06-29 02:37:00,2519.2,2519.9,2515.4,2518.2,5.266844509999999
2017-06-29 02:38:00,2516.8,2517.7,2516.8,2517.7,1.32885697
2017-06-29 02:39:00,2515.4,2515.5,2515.4,2515.5,0.19610723000000002
2017-06-29 02:40:00,2515.6,2517.6,2515.6,2517.6,1.00283849
2017-06-29 02:41:00,2515.8,2515.8,2515.8,2515.8,0.02239419
2017-06-29 02:42:00,2515.7,2515.7,2514.4,2514.5,2.5822402799999997
2017-06-29 02:44:00,2513.2,2513.2,2513.2,2513.2,0.25914198
2017-06-29 02:45:00,2507.5,2512.0,2502.7,2503.53758195,9.899372020000001
2017-06-29 02:46:00,2507.41126348,2507.41126348,2503.6,2503.6,0.12863819
2017-06-29 02:47:00,2509.91776329,2510.0,2509.91776329,2509.91776329,111.3917
2017-06-29 02:49:00,2504.9,2504.9,2504.67690005,2504.67690005,0.33626078
2017-06-29 02:50:00,2506.15801357,2506.15801357,2501.0,2501.0,0.5985324
2017-06-29 02:51:00,2500.4,2500.9,2500.4,2500.9,0.03796836
2017-06-29 02:52:00,2503.65151376,2503.99330919,2503.4,2503.99330919,8.933885660000001
2017-06-29 02:53:00,2503.99330919,2503.99330919,2503.99330919,2503.99330919,0.86002
2017-06-29 02:54:00,2506.8,2508.20878614,2505.4,2508.20878614,5.94521106
2017-06-29 02:55:00,2504.6,2504.6,2504.6,2504.6,0.093724
2017-06-29 02:56:00,2509.57596786,2509.57596786,2509.57596786,2509.57596786,0.1
2017-06-29 02:57:00,2509.34810424,2509.34810424,2509.3,2509.3,0.104854
2017-06-29 02:58:00,2509.4,2509.4,2509.4,2509.4,0.283556
2017-06-29 02:59:00,2507.5,2509.6,2507.06946805,2509.5,0.50190299
2017-06-29 03:00:00,2508.4,2508.4,2506.9,2506.9,1.7594
2017-06-29 03:03:00,2509.6,2509.6,2509.6,2509.6,0.11
2017-06-29 03:04:00,2509.6,2509.6,2509.6,2509.6,1.0
2017-06-29 03:05:00,2509.3,2509.3,2505.1,2505.1,2.170358
2017-06-29 03:06:00,2505.1,2505.1,2505.1,2505.1,0.0114
2017-06-29 03:07:00,2505.1,2505.1,2505.1,2505.1,0.14
2017-06-29 03:08:00,2506.2,2506.2,2506.2,2506.2,0.12179913
2017-06-29 03:10:00,2506.1,2506.1,2506.1,2506.1,0.07007352
2017-06-29 03:11:00,2506.2,2507.5,2506.2,2507.5,0.19700000000000006
2017-06-29 03:12:00,2507.5,2509.2,2507.5,2508.3,1.45819671
2017-06-29 03:13:00,2508.6,2509.7,2508.0,2509.7,2.3591908
2017-06-29 03:14:00,2509.7,2509.7,2509.6,2509.7,0.2270000000000001
2017-06-29 03:15:00,2509.7,2509.7,2508.1,2509.7,1.2063689099999995
2017-06-29 03:16:00,2509.7,2515.9,2509.7,2512.8,4.080176359999999
2017-06-29 03:17:00,2515.61435376,2516.63974005,2511.9,2513.1,4.23395284
2017-06-29 03:18:00,2513.1,2514.0,2509.5,2511.0,11.18661281
2017-06-29 03:19:00,2513.22178576,2515.6,2513.22178576,2515.5,1.44093278
2017-06-29 03:20:00,2516.86760366,2516.86760366,2516.86760366,2516.86760366,0.01
2017-06-29 03:21:00,2516.6,2520.0,2515.6,2515.6,32.01453795
2017-06-29 03:22:00,2519.3,2519.3,2515.6,2515.6,1.54
2017-06-29 03:23:00,2519.3,2520.0,2516.7,2518.3,12.1243309
2017-06-29 03:24:00,2518.3,2520.0,2516.7,2518.4,0.9988262700000001
2017-06-29 03:25:00,2518.4,2518.4,2518.4,2518.4,0.69068753
2017-06-29 03:26:00,2518.4,2519.9,2516.6,2516.6,0.9386640200000002
2017-06-29 03:27:00,2516.6,2519.9,2515.6,2519.9,0.72109128
2017-06-29 03:28:00,2519.9,2519.9,2516.2,2519.6,0.28908693
2017-06-29 03:29:00,2519.3,2519.3,2519.3,2519.3,0.08
2017-06-29 03:30:00,2519.5,2519.5,2519.3,2519.3,0.20306074
2017-06-29 03:31:00,2519.3,2520.0,2519.3,2520.0,31.17548815
2017-06-29 03:32:00,2520.0,2527.0,2520.0,2526.9,13.505826770000002
2017-06-29 03:33:00,2524.1,2525.9,2523.0,2525.9,0.21240686
2017-06-29 03:34:00,2525.0,2525.0,2525.0,2525.0,0.06607877000000001
2017-06-29 03:35:00,2526.9,2527.0,2526.9,2526.9,1.34155262
2017-06-29 03:36:00,2526.9,2527.0,2525.0,2525.1,13.533318179999998
2017-06-29 03:37:00,2525.0,2525.0,2525.0,2525.0,1.1979631099999999
2017-06-29 03:38:00,2523.0,2523.0,2516.8,2521.7,4.8237526299999995
2017-06-29 03:39:00,2519.9,2521.8,2519.0,2521.8,1.5383606499999996
2017-06-29 03:40:00,2521.8,2521.8,2521.0,2521.7,0.11
2017-06-29 03:41:00,2522.7,2522.7,2522.6,2522.6,0.08
2017-06-29 03:42:00,2522.7,2522.7,2522.5,2522.5,0.061
2017-06-29 03:43:00,2521.6,2522.5,2521.1,2522.5,1.2464021799999996
2017-06-29 03:44:00,2523.0,2526.0,2522.0,2522.0,0.30557241
2017-06-29 03:45:00,2525.2,2525.2,2521.9,2521.9,0.3570000000000001
2017-06-29 03:46:00,2521.9,2525.9,2521.9,2525.1,1.00369366
2017-06-29 03:47:00,2525.2,2527.2,2525.0,2527.2,0.7557895400000001
2017-06-29 03:48:00,2525.0,2527.0,2521.5,2526.2,1.2669783799999994
2017-06-29 03:49:00,2525.7,2525.7,2521.1,2521.2,1.00419869
2017-06-29 03:50:00,2521.0,2525.6,2521.0,2524.7,1.00553625
2017-06-29 03:51:00,2524.9,2524.9,2521.0,2521.0,0.20410594999999998
2017-06-29 03:55:00,2525.9,2525.9,2521.6,2525.9,0.31704837
2017-06-29 03:56:00,2521.7,2527.2,2521.6,2527.2,7.769766340000001
2017-06-29 03:57:00,2526.0,2527.6,2526.0,2527.6,2.20302383
2017-06-29 03:58:00,2527.6,2527.7,2526.0,2527.6,1.56410421
2017-06-29 03:59:00,2526.0,2526.0,2525.7,2525.7,0.05587129
2017-06-29 04:01:00,2523.7,2526.0,2523.7,2526.0,0.029954849999999998
2017-06-29 04:03:00,2526.9,2527.0,2525.9,2526.3,5.54224919
2017-06-29 04:04:00,2526.3,2526.3,2525.1,2525.1,1.46761407
2017-06-29 04:05:00,2523.9,2526.0,2522.1,2526.0,3.1607446199999996
2017-06-29 04:06:00,2525.9,2526.0,2525.9,2526.0,0.48943317
2017-06-29 04:07:00,2526.8,2526.8,2526.0,2526.0,0.14066676
2017-06-29 04:08:00,2526.3,2527.5,2526.3,2527.5,6.4783124999999995
2017-06-29 04:09:00,2527.1,2527.1,2526.9,2526.9,7.154959489999999
2017-06-29 04:10:00,2523.4,2523.4,2523.4,2523.4,0.01
2017-06-29 04:12:00,2526.9,2526.9,2526.9,2526.9,0.05543844
2017-06-29 04:13:00,2525.8,2525.8,2525.8,2525.8,0.019836000000000003
2017-06-29 04:14:00,2526.0,2527.0,2525.9,2527.0,1.4538857699999999
2017-06-29 04:15:00,2527.0,2527.0,2527.0,2527.0,0.26087565
2017-06-29 04:16:00,2526.0,2526.0,2526.0,2526.0,0.5950384099999999
2017-06-29 04:17:00,2526.0,2526.0,2526.0,2526.0,1.36204298
2017-06-29 04:18:00,2525.5,2526.0,2525.5,2526.0,0.508
2017-06-29 04:19:00,2525.1,2526.0,2525.1,2526.0,2.0183696600000003
2017-06-29 04:20:00,2526.0,2526.0,2526.0,2526.0,0.08825017
2017-06-29 04:21:00,2526.0,2526.0,2526.0,2526.0,0.37981284
2017-06-29 04:22:00,2526.0,2526.0,2523.9,2523.9,2.23533129
2017-06-29 04:23:00,2528.0,2528.0,2525.9,2527.0,24.2
2017-06-29 04:25:00,2526.5,2526.5,2526.0,2526.0,2.25957832
2017-06-29 04:26:00,2526.0,2526.0,2522.0,2524.0,2.95013243
2017-06-29 04:27:00,2523.6,2523.6,2522.9,2523.0,2.27500522
2017-06-29 04:28:00,2523.0,2525.9,2522.0,2525.9,4.672421679999999
2017-06-29 04:29:00,2525.9,2525.9,2525.0,2525.0,0.047
2017-06-29 04:30:00,2525.0,2525.0,2522.1,2524.8,3.6606871300000003
2017-06-29 04:31:00,2524.8,2524.9,2522.0,2524.6,2.0106978699999996
2017-06-29 04:32:00,2524.9,2526.0,2524.7,2525.0,4.351858
2017-06-29 04:33:00,2525.0,2528.0,2522.1,2524.8,22.4189811
2017-06-29 04:34:00,2527.9,2528.0,2526.7,2528.0,4.579795729999999
2017-06-29 04:35:00,2528.0,2528.0,2526.7,2528.0,0.36072000000000004
2017-06-29 04:36:00,2526.7,2528.0,2526.7,2528.0,4.70546228
2017-06-29 04:37:00,2526.9,2528.0,2526.9,2528.0,2.4402827
2017-06-29 04:38:00,2527.9,2528.0,2527.9,2527.9,6.173060710000001
2017-06-29 04:39:00,2527.6,2528.0,2527.6,2528.0,1.3723830000000001
2017-06-29 04:40:00,2528.0,2528.0,2527.9,2528.0,0.6832699999999999
2017-06-29 04:41:00,2528.0,2528.0,2528.0,2528.0,0.096
2017-06-29 04:42:00,2526.4,2528.0,2525.3,2525.3,0.31869992
2017-06-29 04:43:00,2525.3,2527.9,2525.3,2527.9,0.051668
2017-06-29 04:44:00,2527.5,2527.6,2526.7,2526.8,0.31999999999999995
2017-06-29 04:45:00,2526.9,2526.9,2526.6,2526.6,1.9932331099999998
2017-06-29 04:46:00,2527.5,2527.8,2526.4,2526.4,4.13449714
2017-06-29 04:47:00,2526.4,2526.4,2522.7,2524.2,1.26608962
2017-06-29 04:48:00,2524.2,2524.2,2521.5,2521.5,1.1475734
2017-06-29 04:49:00,2522.3,2526.0,2521.3,2526.0,4.623062930000001
2017-06-29 04:50:00,2526.0,2527.9,2526.0,2526.1,2.29827643
2017-06-29 04:51:00,2527.91898919,2527.91898919,2527.91898919,2527.91898919,0.169963
2017-06-29 04:52:00,2526.0,2526.0,2526.0,2526.0,0.08
2017-06-29 04:54:00,2527.0,2528.0,2527.0,2528.0,3.38957558
2017-06-29 04:55:00,2528.0,2529.0,2528.0,2528.8,12.914736339999997
2017-06-29 04:56:00,2528.1,2528.1,2525.0,2525.0,8.50020286
2017-06-29 04:57:00,2525.0,2527.4,2525.0,2527.2,2.1282420799999997
2017-06-29 04:58:00,2528.1,2531.4,2526.2,2530.1,26.843470540000002
2017-06-29 04:59:00,2531.3,2531.4,2530.0,2530.0,3.74433371
2017-06-29 05:00:00,2530.0,2530.0,2530.0,2530.0,3.29779849
2017-06-29 05:01:00,2530.0,2530.0,2530.0,2530.0,3.22785161
2017-06-29 05:02:00,2530.0,2530.1,2530.0,2530.0,3.3723671300000007
2017-06-29 05:03:00,2530.0,2530.1,2530.0,2530.0,1.77921943
2017-06-29 05:04:00,2530.0,2530.1,2530.0,2530.0,1.26890056
2017-06-29 05:05:00,2530.0,2530.1,2530.0,2530.1,1.08933947
2017-06-29 05:06:00,2530.1,2530.1,2530.0,2530.0,0.26
2017-06-29 05:07:00,2525.6,2525.6,2524.4,2524.9,0.7877133700000001
2017-06-29 05:08:00,2524.9,2524.9,2524.9,2524.9,0.07
2017-06-29 05:09:00,2524.9,2525.0,2524.9,2525.0,0.06069361
2017-06-29 05:10:00,2524.9,2525.0,2524.9,2524.9,0.75745962
2017-06-29 05:11:00,2524.9,2524.9,2524.9,2524.9,0.1127
2017-06-29 05:12:00,2524.9,2524.9,2524.9,2524.9,0.21428584
2017-06-29 05:13:00,2524.9,2524.9,2524.9,2524.9,0.41670505999999996
2017-06-29 05:14:00,2525.0,2525.0,2524.9,2524.9,6.6854263399999985
2017-06-29 05:15:00,2524.2,2524.2,2521.6,2522.5,2.57415239
2017-06-29 05:16:00,2522.0,2522.0,2520.0,2520.0,8.030000000000001
2017-06-29 05:17:00,2520.1,2520.8,2513.3,2516.0,31.808363030000002
2017-06-29 05:18:00,2515.7,2515.7,2509.4,2509.6,37.93923028000001
2017-06-29 05:19:00,2509.6,2514.2,2509.4,2514.2,10.688127760000002
2017-06-29 05:20:00,2510.8,2510.8,2510.4,2510.4,0.5235391899999999
2017-06-29 05:21:00,2510.2,2512.2,2509.4,2512.2,3.0519309
2017-06-29 05:22:00,2511.8,2513.9,2508.0,2513.9,6.34184246
2017-06-29 05:23:00,2513.2,2513.4,2507.6,2507.6,7.777501870000001
2017-06-29 05:24:00,2507.5,2507.5,2503.1,2505.0,32.048273509999994
2017-06-29 05:25:00,2502.6,2505.0,2502.5,2505.0,5.086487
2017-06-29 05:26:00,2505.0,2505.0,2502.3,2502.3,1.4012268399999999
2017-06-29 05:27:00,2505.0,2505.0,2505.0,2505.0,0.01
2017-06-29 05:28:00,2505.0,2507.2,2505.0,2507.2,0.8077453499999999
2017-06-29 05:29:00,2506.0,2512.1,2506.0,2512.08246767,4.10480567
2017-06-29 05:30:00,2511.9,2512.65212671,2511.9,2512.65212671,2.173
2017-06-29 05:31:00,2511.96853586,2511.96853586,2509.7,2509.7,0.72754382
2017-06-29 05:32:00,2510.8,2511.8,2510.8,2511.8,1.0499999999999998
2017-06-29 05:33:00,2511.7,2512.9,2511.7,2512.9,1.0
2017-06-29 05:34:00,2511.6,2512.0,2511.5,2511.9,1.5
2017-06-29 05:35:00,2512.0,2514.0,2511.6,2511.6,2.12952911
2017-06-29 05:36:00,2513.5,2514.1,2511.8,2514.1,2.26390673
2017-06-29 05:37:00,2511.7,2516.63974005,2511.7,2516.63974005,1.33421594
2017-06-29 05:38:00,2515.2,2515.38649014,2515.2,2515.38649014,0.079
2017-06-29 05:39:00,2513.3,2513.4,2513.3,2513.4,1.0
2017-06-29 05:40:00,2514.13324024,2514.4,2514.13324024,2514.4,0.76121867
2017-06-29 05:41:00,2514.4,2514.4,2514.4,2514.4,0.01234137
2017-06-29 05:42:00,2514.1,2515.0,2512.0,2514.5,5.134959970000001
2017-06-29 05:43:00,2514.5,2515.0,2511.1,2515.0,10.051523330000002
2017-06-29 05:44:00,2514.4,2514.4,2514.4,2514.4,0.12699855999999998
2017-06-29 05:45:00,2514.2,2517.0,2514.2,2514.2,1.6284205999999999
2017-06-29 05:46:00,2516.98153547,2516.98153547,2516.98153547,2516.98153547,0.02145904
2017-06-29 05:47:00,2507.1,2514.4,2507.1,2514.4,12.43537571
2017-06-29 05:48:00,2509.7,2509.8,2509.7,2509.7,1.0055
2017-06-29 05:50:00,2511.0,2511.0,2511.0,2511.0,0.05
2017-06-29 05:51:00,2511.0,2511.96853586,2511.0,2511.96853586,4.50371779
2017-06-29 05:53:00,2511.96853586,2511.96853586,2511.9,2511.96853586,1.81546173
2017-06-29 05:54:00,2511.85460405,2511.85460405,2511.85460405,2511.85460405,0.1390664
2017-06-29 05:55:00,2511.85460405,2511.85460405,2511.85460405,2511.85460405,0.24912529
2017-06-29 05:56:00,2511.8,2511.85460405,2511.0,2511.05708138,8.6048112
2017-06-29 05:57:00,2511.0,2511.51280862,2498.5,2506.8,42.15926059999998
2017-06-29 05:58:00,2503.7,2505.1,2503.6,2505.1,3.5678651600000006
2017-06-29 05:59:00,2503.5,2503.8,2503.5,2503.5,0.9622849800000001
2017-06-29 06:00:00,2503.7,2503.8,2501.8,2501.8,1.8388500999999997
2017-06-29 06:01:00,2501.5,2503.4,2501.2,2502.62612748,6.39623997
2017-06-29 06:02:00,2505.9,2505.9,2501.0,2501.0,15.0
2017-06-29 06:03:00,2506.2,2506.3,2506.2,2506.3,0.064
2017-06-29 06:04:00,2506.3,2506.3,2506.3,2506.3,1.02215537
2017-06-29 06:05:00,2506.5,2507.5,2506.5,2507.5,0.1043521
2017-06-29 06:06:00,2507.6,2507.6,2507.6,2507.6,0.06151343
