Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-09 00:00:00,4611.8,4613.0,4611.1,4611.3,4.5650289599999985
2017-10-09 00:01:00,4611.2,4613.5,4607.9,4611.6,24.468372510000002
2017-10-09 00:02:00,4611.7,4615.2,4609.7,4612.6,16.840963780000003
2017-10-09 00:03:00,4611.7,4612.4,4611.1,4611.8,8.45085811
2017-10-09 00:04:00,4611.2,4612.5,4611.2,4611.8,2.47827828
2017-10-09 00:05:00,4612.4,4614.0,4612.1,4612.6,2.4220903000000003
2017-10-09 00:06:00,4612.6,4612.6,4611.9,4612.5,0.54712674
2017-10-09 00:07:00,4612.5,4614.4,4611.8,4614.3,6.881581090000001
2017-10-09 00:08:00,4614.3,4614.3,4614.0,4614.0,1.6727020300000002
2017-10-09 00:09:00,4614.0,4614.0,4613.1,4613.2,1.6289091500000001
2017-10-09 00:10:00,4613.1,4614.3,4613.1,4613.7,2.10348485
2017-10-09 00:11:00,4613.7,4613.7,4613.7,4613.7,0.8019181
2017-10-09 00:12:00,4613.7,4613.7,4611.3,4611.6,8.10371309
2017-10-09 00:13:00,4612.1,4614.0,4609.6,4612.1,26.37312169999999
2017-10-09 00:14:00,4612.9,4613.3,4610.2,4610.3,3.7572843
2017-10-09 00:15:00,4610.3,4610.3,4608.3,4610.3,3.2390320000000004
2017-10-09 00:16:00,4610.2,4610.3,4609.3,4610.2,6.878948409999999
2017-10-09 00:17:00,4609.7,4610.3,4607.6,4607.6,0.69402126
2017-10-09 00:18:00,4607.0,4607.0,4607.0,4607.0,3.69704501
2017-10-09 00:19:00,4607.0,4607.0,4607.0,4607.0,0.993973
2017-10-09 00:20:00,4607.0,4607.1,4607.0,4607.1,2.5746095799999997
2017-10-09 00:21:00,4606.2,4606.2,4605.0,4605.1,8.624999850000002
2017-10-09 00:22:00,4600.0,4605.0,4592.7,4595.0,105.10166556
2017-10-09 00:23:00,4596.2,4596.2,4590.0,4591.2,62.51698428000002
2017-10-09 00:24:00,4598.1,4601.2,4595.4,4596.0,38.143788859999994
2017-10-09 00:25:00,4601.1,4601.6,4598.0,4599.5,6.877743370000002
2017-10-09 00:26:00,4597.3,4597.4,4590.1,4590.1,38.81842030000001
2017-10-09 00:27:00,4590.2,4590.2,4589.9,4590.0,10.46108119
2017-10-09 00:28:00,4590.0,4592.4,4589.9,4592.4,7.83137731
2017-10-09 00:29:00,4590.3,4592.6,4589.0,4589.7,10.786555600000002
2017-10-09 00:30:00,4589.8,4590.0,4589.0,4590.0,12.130252930000001
2017-10-09 00:31:00,4589.9,4590.0,4587.2,4587.6,15.560126259999999
2017-10-09 00:32:00,4587.6,4590.9,4585.0,4587.3,36.47636623000001
2017-10-09 00:33:00,4591.4,4593.1,4588.5,4593.1,21.905441689999993
2017-10-09 00:34:00,4593.1,4593.4,4593.1,4593.4,6.064653740000001
2017-10-09 00:35:00,4593.4,4595.4,4593.2,4595.0,21.968407069999998
2017-10-09 00:36:00,4594.0,4596.4,4594.0,4594.0,21.7123281
2017-10-09 00:37:00,4594.0,4596.4,4594.0,4596.3,10.197275270000002
2017-10-09 00:38:00,4596.3,4598.2,4596.3,4598.0,11.04151179
2017-10-09 00:39:00,4597.0,4597.9,4597.0,4597.1,1.32891284
2017-10-09 00:40:00,4597.2,4598.6,4597.1,4597.3,23.31084016
2017-10-09 00:41:00,4597.3,4597.3,4595.4,4595.5,8.322644219999999
2017-10-09 00:42:00,4595.5,4596.0,4594.2,4594.2,3.5839835
2017-10-09 00:43:00,4595.8,4596.0,4595.0,4595.6,6.12169546
2017-10-09 00:44:00,4595.7,4595.7,4592.3,4593.9,6.815436150000002
2017-10-09 00:45:00,4593.8,4594.1,4586.0,4586.4,84.13782371000002
2017-10-09 00:46:00,4582.6,4588.2,4581.0,4585.5,71.77737626000001
2017-10-09 00:47:00,4583.5,4584.9,4582.9,4584.1,7.286492739999999
2017-10-09 00:48:00,4585.0,4588.0,4580.1,4581.3,64.02602236999999
2017-10-09 00:49:00,4580.0,4585.9,4576.8,4577.0,33.18025123000001
2017-10-09 00:50:00,4576.9,4576.9,4575.0,4575.0,43.787275369999996
2017-10-09 00:51:00,4575.1,4581.0,4575.0,4581.0,27.488442100000004
2017-10-09 00:52:00,4580.9,4592.1,4580.9,4589.9,22.29597182
2017-10-09 00:53:00,4589.9,4591.1,4589.8,4590.9,5.86081245
2017-10-09 00:54:00,4589.7,4591.0,4585.2,4585.2,35.46980831
2017-10-09 00:55:00,4585.2,4585.2,4581.7,4583.1,23.920508070000004
2017-10-09 00:56:00,4583.2,4588.9,4583.2,4588.7,14.115240049999997
2017-10-09 00:57:00,4588.7,4590.0,4588.7,4589.9,8.3509046
2017-10-09 00:58:00,4590.0,4590.0,4589.9,4589.9,4.93415789
