Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-08 00:34:00,4460.1,4460.1,4455.9,4455.9,18.08319086
2017-10-08 00:35:00,4456.4,4456.4,4454.0,4454.8,40.52522705
2017-10-08 00:36:00,4454.9,4455.0,4450.0,4450.1,38.52104629
2017-10-08 00:37:00,4451.8,4455.1,4450.5,4453.1,8.8128025
2017-10-08 00:38:00,4453.3,4461.7,4452.6,4458.0,42.835271399999996
2017-10-08 00:39:00,4457.7,4458.1,4453.0,4453.3,27.941272189999996
2017-10-08 00:40:00,4453.0,4453.3,4452.4,4452.4,14.212292230000003
2017-10-08 00:41:00,4452.4,4453.0,4452.4,4452.7,18.153858399999997
2017-10-08 00:42:00,4452.3,4461.9,4452.3,4457.0,28.460949899999996
2017-10-08 00:43:00,4452.4,4453.5,4452.3,4452.9,5.474350170000001
2017-10-08 00:44:00,4453.0,4453.4,4452.3,4452.4,5.68523193
2017-10-08 00:45:00,4452.3,4452.4,4449.9,4449.9,17.965851330000007
2017-10-08 00:46:00,4451.4,4451.4,4451.2,4451.3,1.10372949
2017-10-08 00:47:00,4451.1,4451.1,4449.9,4450.0,0.7044501
2017-10-08 00:48:00,4450.0,4450.2,4450.0,4450.2,0.27317267
2017-10-08 00:49:00,4450.2,4450.2,4449.8,4449.8,3.18687335
2017-10-08 00:50:00,4449.9,4451.4,4449.8,4450.5,7.1347173600000025
2017-10-08 00:51:00,4450.2,4450.9,4450.2,4450.9,5.52685399
2017-10-08 00:52:00,4450.5,4452.1,4450.2,4452.1,7.9747989399999994
2017-10-08 00:53:00,4452.0,4452.7,4452.0,4452.7,5.68307248
2017-10-08 00:54:00,4452.7,4452.8,4452.1,4452.8,3.8339278299999995
2017-10-08 00:55:00,4452.8,4453.7,4452.8,4453.4,8.4035743
2017-10-08 00:56:00,4453.4,4453.6,4453.4,4453.5,4.25507795
2017-10-08 00:57:00,4454.0,4454.1,4453.6,4454.1,12.55598232
2017-10-08 00:58:00,4456.8,4456.8,4454.1,4454.7,8.90000674
2017-10-08 00:59:00,4454.8,4454.8,4454.8,4454.8,1.22855432
2017-10-08 01:00:00,4454.7,4454.8,4454.5,4454.5,10.085993989999999
2017-10-08 01:01:00,4454.6,4454.6,4454.0,4454.1,2.58931677
2017-10-08 01:02:00,4454.0,4454.1,4454.0,4454.1,7.49404555
2017-10-08 01:03:00,4454.0,4454.0,4454.0,4454.0,0.62249436
2017-10-08 01:04:00,4454.1,4454.1,4454.0,4454.0,4.37495585
2017-10-08 01:05:00,4454.0,4454.0,4454.0,4454.0,0.31561565999999996
2017-10-08 01:06:00,4454.1,4455.0,4454.1,4454.4,13.040959799999998
2017-10-08 01:07:00,4454.4,4454.4,4454.1,4454.1,1.95395473
2017-10-08 01:08:00,4454.1,4454.1,4454.0,4454.0,2.90936414
2017-10-08 01:09:00,4454.0,4454.2,4454.0,4454.1,16.394539889999997
2017-10-08 01:10:00,4454.2,4454.2,4453.6,4453.6,11.29600983
2017-10-08 01:11:00,4453.0,4453.1,4450.2,4450.6,11.384991109999998
2017-10-08 01:12:00,4450.6,4452.1,4450.3,4450.7,3.0662053200000003
2017-10-08 01:13:00,4450.5,4450.5,4450.2,4450.4,1.9532277400000004
2017-10-08 01:14:00,4450.4,4450.5,4450.4,4450.5,4.49565145
2017-10-08 01:15:00,4451.3,4452.0,4450.4,4450.4,3.90018669
2017-10-08 01:16:00,4451.2,4451.3,4450.2,4450.6,7.053854110000002
2017-10-08 01:17:00,4450.6,4450.6,4450.6,4450.6,0.58279316
2017-10-08 01:18:00,4450.6,4450.9,4448.0,4448.0,69.82643663999997
2017-10-08 01:19:00,4448.5,4449.0,4447.8,4448.6,4.54458889
2017-10-08 01:20:00,4448.3,4448.3,4447.2,4447.6,0.30826950000000003
2017-10-08 01:21:00,4447.3,4448.6,4445.1,4445.1,1.9282079600000002
2017-10-08 01:23:00,4445.9,4445.9,4445.0,4445.9,1.11615558
2017-10-08 01:24:00,4445.0,4445.9,4445.0,4445.9,2.2673372099999995
2017-10-08 01:25:00,4445.2,4445.9,4444.9,4444.9,39.60456277
2017-10-08 01:26:00,4444.5,4445.3,4444.5,4445.0,3.149975
2017-10-08 01:27:00,4445.9,4445.9,4440.0,4445.8,52.67348937000001
2017-10-08 01:28:00,4441.1,4442.9,4440.0,4441.1,7.415463319999999
2017-10-08 01:29:00,4439.8,4440.0,4439.7,4440.0,3.14476486
2017-10-08 01:30:00,4440.0,4440.0,4439.9,4440.0,3.5591538899999997
2017-10-08 01:31:00,4439.4,4440.0,4439.4,4440.0,13.856902939999996
2017-10-08 01:32:00,4440.0,4440.0,4440.0,4440.0,2.22072383
2017-10-08 01:33:00,4440.0,4440.0,4440.0,4440.0,2.8670855900000003
2017-10-08 01:34:00,4439.9,4445.0,4439.9,4445.0,6.966290539999999
2017-10-08 01:35:00,4445.0,4449.8,4444.9,4449.7,11.35675972
2017-10-08 01:36:00,4449.7,4451.5,4449.7,4451.5,23.37578
2017-10-08 01:37:00,4451.8,4453.8,4451.8,4453.7,7.7281694299999995
2017-10-08 01:38:00,4454.0,4454.0,4452.0,4452.0,8.580040980000001
2017-10-08 01:39:00,4452.2,4452.2,4449.5,4449.6,8.502347490000002
2017-10-08 01:40:00,4450.2,4450.2,4450.0,4450.1,4.6770382
2017-10-08 01:41:00,4450.0,4450.0,4447.9,4447.9,4.32384755
2017-10-08 01:42:00,4448.0,4449.5,4447.9,4449.0,4.59094
2017-10-08 01:43:00,4449.0,4449.1,4447.9,4448.5,10.73209179
2017-10-08 01:44:00,4448.8,4449.1,4447.5,4449.0,11.410435579999998
2017-10-08 01:45:00,4448.2,4450.0,4448.2,4450.0,18.48147021
2017-10-08 01:46:00,4449.9,4450.0,4449.4,4449.9,10.151368640000001
2017-10-08 01:47:00,4450.0,4453.6,4449.9,4453.2,11.395675679999998
2017-10-08 01:48:00,4452.7,4454.1,4452.6,4454.0,7.207099080000001
2017-10-08 01:49:00,4453.7,4453.7,4453.5,4453.5,5.19077
2017-10-08 01:50:00,4453.9,4454.1,4453.8,4453.9,6.1419902099999995
2017-10-08 01:51:00,4454.0,4454.1,4453.9,4454.1,7.958727979999999
2017-10-08 01:52:00,4454.0,4454.1,4454.0,4454.1,8.490198999999997
2017-10-08 01:53:00,4454.0,4454.1,4454.0,4454.1,1.9104169300000002
2017-10-08 01:54:00,4454.8,4454.9,4454.8,4454.9,6.2989969199999996
2017-10-08 01:55:00,4454.8,4455.0,4454.8,4454.9,15.247745789999993
2017-10-08 01:56:00,4454.9,4455.0,4454.9,4455.0,3.8314690000000002
2017-10-08 01:57:00,4455.0,4455.0,4454.9,4454.9,4.30593558
2017-10-08 01:58:00,4454.9,4455.0,4454.9,4454.9,1.9094128299999997
2017-10-08 01:59:00,4455.0,4455.0,4454.0,4454.0,4.635704069999999
2017-10-08 02:00:00,4453.8,4454.0,4443.3,4447.5,53.863016650000006
2017-10-08 02:01:00,4447.1,4447.3,4444.6,4445.2,5.49873722
2017-10-08 02:02:00,4445.2,4446.6,4445.2,4445.3,1.43632135
2017-10-08 02:03:00,4445.3,4445.3,4443.5,4443.5,2.41845315
2017-10-08 02:04:00,4444.7,4444.7,4444.4,4444.5,3.2999999999999994
2017-10-08 02:05:00,4428.3,4444.4,4418.2,4420.0,545.22749625
2017-10-08 02:06:00,4419.9,4420.0,4419.0,4420.0,109.10912854999998
2017-10-08 02:07:00,4420.0,4420.0,4418.7,4420.0,27.31361962
2017-10-08 02:08:00,4419.8,4420.0,4416.3,4419.2,86.69825260000002
2017-10-08 02:09:00,4417.6,4420.0,4417.4,4419.8,36.139821430000005
2017-10-08 02:10:00,4419.9,4420.0,4419.9,4420.0,14.3697572
2017-10-08 02:11:00,4420.0,4420.0,4420.0,4420.0,66.43868264999999
2017-10-08 02:12:00,4420.0,4425.0,4419.9,4425.0,350.8172597599999
2017-10-08 02:13:00,4425.0,4432.0,4424.9,4431.9,47.72873205000002
2017-10-08 02:14:00,4431.6,4432.0,4431.2,4432.0,8.28024007
2017-10-08 02:15:00,4432.0,4432.0,4430.5,4430.6,63.10830927000001
2017-10-08 02:16:00,4426.9,4430.2,4426.2,4428.3,13.17646453
2017-10-08 02:17:00,4427.7,4427.9,4427.7,4427.9,1.6067749999999998
2017-10-08 02:18:00,4428.8,4428.9,4428.7,4428.8,1.4154289999999998
2017-10-08 02:19:00,4429.2,4430.0,4429.2,4429.9,8.08723568
2017-10-08 02:20:00,4429.9,4430.0,4429.9,4430.0,3.901948279999999
2017-10-08 02:21:00,4430.0,4430.0,4429.9,4430.0,1.92284975
2017-10-08 02:22:00,4430.0,4430.0,4429.9,4429.9,3.5089011900000004
2017-10-08 02:23:00,4430.0,4430.0,4429.9,4429.9,2.8978550100000002
2017-10-08 02:24:00,4430.0,4430.0,4429.7,4429.8,17.990521289999997
2017-10-08 02:25:00,4430.0,4430.0,4429.8,4430.0,12.0367643
2017-10-08 02:26:00,4430.0,4434.0,4429.9,4433.9,14.753129310000004
2017-10-08 02:27:00,4434.0,4434.0,4433.9,4434.0,2.0843174599999994
2017-10-08 02:28:00,4433.9,4434.0,4433.9,4433.9,7.0302766100000005
2017-10-08 02:29:00,4434.0,4434.0,4433.9,4433.9,2.71660432
2017-10-08 02:30:00,4434.0,4434.0,4433.9,4434.0,3.1157925399999997
2017-10-08 02:31:00,4434.0,4435.0,4433.9,4435.0,21.106769330000002
2017-10-08 02:32:00,4435.0,4435.0,4434.9,4434.9,7.77452156
2017-10-08 02:33:00,4435.0,4436.0,4435.0,4435.9,2.12812232
2017-10-08 02:34:00,4435.9,4436.0,4434.9,4435.0,3.46682608
2017-10-08 02:35:00,4434.9,4435.2,4434.7,4434.7,8.28233635
2017-10-08 02:36:00,4434.7,4435.5,4434.7,4435.5,7.83887668
2017-10-08 02:37:00,4435.5,4435.9,4434.8,4435.5,3.0018279900000002
2017-10-08 02:38:00,4436.0,4436.0,4435.5,4435.9,1.29887932
2017-10-08 02:39:00,4435.9,4436.0,4435.8,4436.0,2.88654983
2017-10-08 02:40:00,4436.0,4436.0,4435.9,4436.0,4.44549297
2017-10-08 02:41:00,4436.0,4436.0,4435.9,4435.9,1.55374572
2017-10-08 02:42:00,4436.0,4436.0,4435.9,4436.0,3.0042249199999995
2017-10-08 02:43:00,4436.0,4436.0,4436.0,4436.0,3.61689135
2017-10-08 02:44:00,4435.9,4437.9,4435.9,4437.9,18.67299758
2017-10-08 02:45:00,4437.9,4438.0,4437.9,4438.0,1.02231772
2017-10-08 02:46:00,4437.9,4440.0,4437.8,4439.0,23.109651970000005
2017-10-08 02:47:00,4439.0,4441.1,4439.0,4441.1,38.742909270000006
2017-10-08 02:48:00,4441.1,4441.1,4441.0,4441.0,3.1932505300000003
2017-10-08 02:49:00,4440.6,4440.7,4436.0,4436.2,7.50765783
2017-10-08 02:50:00,4437.6,4437.6,4434.1,4434.1,10.013832100000002
2017-10-08 02:51:00,4434.1,4434.1,4431.2,4433.0,13.725018910000003
2017-10-08 02:52:00,4432.5,4432.5,4432.3,4432.4,2.05088072
2017-10-08 02:53:00,4432.4,4432.4,4432.4,4432.4,1.41297061
2017-10-08 02:54:00,4432.3,4432.4,4432.3,4432.4,0.39927115999999996
2017-10-08 02:55:00,4435.0,4436.7,4435.0,4436.7,1.97388365
2017-10-08 02:56:00,4436.7,4436.7,4435.5,4435.5,2.241218
2017-10-08 02:57:00,4435.5,4435.5,4435.4,4435.4,1.4197959999999998
2017-10-08 02:58:00,4434.9,4435.1,4433.5,4435.0,2.1160672299999996
2017-10-08 02:59:00,4435.0,4435.1,4433.9,4435.1,2.3099999999999996
2017-10-08 03:00:00,4435.1,4435.3,4435.1,4435.3,7.705912069999999
2017-10-08 03:01:00,4435.3,4435.4,4435.2,4435.3,2.3385942300000004
2017-10-08 03:02:00,4435.4,4435.6,4435.4,4435.5,12.801664919999999
2017-10-08 03:03:00,4435.5,4435.6,4433.8,4433.8,17.69706551
2017-10-08 03:04:00,4431.7,4433.7,4431.5,4433.7,2.7970838699999994
2017-10-08 03:05:00,4434.7,4434.7,4434.6,4434.6,1.7143940000000002
2017-10-08 03:06:00,4434.7,4434.7,4434.5,4434.5,2.2500375000000004
2017-10-08 03:07:00,4434.3,4434.3,4433.6,4433.6,0.4371429499999999
2017-10-08 03:08:00,4433.4,4433.5,4432.1,4432.2,4.91356413
2017-10-08 03:09:00,4432.1,4432.1,4431.2,4431.2,5.0701199599999995
2017-10-08 03:10:00,4431.3,4431.3,4431.0,4431.0,5.0095450900000005
2017-10-08 03:11:00,4431.0,4436.2,4431.0,4436.2,3.03089271
2017-10-08 03:12:00,4436.3,4436.3,4436.3,4436.3,1.4134099999999998
2017-10-08 03:13:00,4436.5,4438.2,4435.3,4436.8,2.8284722
2017-10-08 03:14:00,4438.4,4438.8,4438.2,4438.8,1.13704491
2017-10-08 03:15:00,4438.6,4438.7,4438.2,4438.7,3.3096770599999994
2017-10-08 03:16:00,4438.1,4438.6,4438.0,4438.1,5.0298769100000005
2017-10-08 03:17:00,4438.3,4438.9,4435.4,4438.7,2.89154548
2017-10-08 03:18:00,4438.7,4440.0,4437.9,4437.9,2.5101446499999995
2017-10-08 03:19:00,4437.9,4437.9,4435.9,4435.9,1.578171
2017-10-08 03:20:00,4437.9,4439.2,4436.0,4439.2,5.5990584199999995
2017-10-08 03:21:00,4439.8,4439.9,4436.9,4436.9,2.03297658
2017-10-08 03:22:00,4439.4,4439.9,4435.2,4438.5,4.42560884
2017-10-08 03:23:00,4437.9,4439.7,4435.6,4439.6,5.2563498399999995
2017-10-08 03:24:00,4439.3,4439.3,4438.3,4439.2,2.659109
2017-10-08 03:25:00,4438.7,4439.5,4435.1,4436.5,1.5614748
2017-10-08 03:26:00,4435.5,4436.4,4435.5,4436.4,0.06644
2017-10-08 03:27:00,4436.3,4436.7,4436.3,4436.7,5.579986439999998
2017-10-08 03:28:00,4436.3,4439.9,4436.3,4438.8,18.83217633
2017-10-08 03:29:00,4438.8,4440.0,4438.6,4438.8,8.175693820000001
2017-10-08 03:30:00,4438.8,4438.8,4438.8,4438.8,2.976443509999999
2017-10-08 03:31:00,4437.9,4438.8,4437.8,4438.8,3.376254489999999
2017-10-08 03:32:00,4438.7,4438.8,4438.6,4438.8,7.09427925
2017-10-08 03:33:00,4438.8,4438.8,4438.7,4438.8,39.00082737000001
2017-10-08 03:34:00,4438.8,4438.8,4438.6,4438.8,13.121549550000001
2017-10-08 03:35:00,4438.8,4438.8,4438.7,4438.8,8.510953530000002
2017-10-08 03:36:00,4438.8,4438.8,4438.6,4438.7,2.2149461
2017-10-08 03:37:00,4438.7,4438.8,4438.7,4438.8,3.6075987300000008
2017-10-08 03:38:00,4438.8,4438.8,4437.9,4438.7,17.324780009999998
2017-10-08 03:39:00,4438.7,4438.8,4435.0,4438.8,18.36468612
2017-10-08 03:40:00,4438.8,4438.8,4432.0,4435.4,13.384302920000001
2017-10-08 03:41:00,4435.3,4437.3,4430.4,4433.1,23.73169912
2017-10-08 03:42:00,4434.5,4437.3,4434.5,4434.7,2.5319733399999995
2017-10-08 03:43:00,4434.7,4437.5,4434.6,4437.1,5.378297099999999
2017-10-08 03:44:00,4434.9,4437.8,4434.9,4437.4,3.9096551400000004
2017-10-08 03:45:00,4437.6,4437.8,4436.3,4437.2,4.66499447
2017-10-08 03:46:00,4437.1,4437.8,4437.0,4437.0,4.2244571
2017-10-08 03:47:00,4437.5,4437.8,4437.4,4437.8,16.04295222
2017-10-08 03:48:00,4437.8,4437.8,4437.8,4437.8,13.47087052
2017-10-08 03:49:00,4437.8,4437.8,4437.2,4437.2,2.10975315
2017-10-08 03:50:00,4437.2,4437.8,4437.2,4437.8,15.264232489999998
2017-10-08 03:51:00,4437.8,4437.8,4437.8,4437.8,5.622803659999999
2017-10-08 03:52:00,4437.8,4437.8,4437.7,4437.8,9.802065099999998
2017-10-08 03:53:00,4437.7,4441.1,4437.7,4440.0,38.79126783
2017-10-08 03:54:00,4441.1,4441.1,4441.0,4441.1,5.4291797200000005
2017-10-08 03:55:00,4441.1,4442.0,4441.0,4442.0,25.174192899999994
2017-10-08 03:56:00,4441.9,4442.0,4441.9,4442.0,7.90193702
2017-10-08 03:57:00,4445.7,4445.7,4442.3,4444.7,15.126291890000001
2017-10-08 03:58:00,4443.9,4444.8,4443.8,4444.6,20.7089864
2017-10-08 03:59:00,4444.5,4445.7,4444.5,4444.8,22.781099519999998
2017-10-08 04:00:00,4444.4,4445.7,4438.6,4443.8,11.5035762
2017-10-08 04:01:00,4443.9,4445.6,4443.0,4443.0,17.631540430000005
2017-10-08 04:02:00,4443.1,4445.0,4443.1,4445.0,4.03385841
2017-10-08 04:03:00,4443.8,4443.9,4443.8,4443.8,4.193175009999999
2017-10-08 04:04:00,4443.4,4443.9,4443.4,4443.9,0.9033669799999999
2017-10-08 04:05:00,4443.5,4443.5,4443.4,4443.4,3.7671799999999998
2017-10-08 04:06:00,4443.4,4444.9,4443.4,4443.4,2.2380004500000004
2017-10-08 04:07:00,4443.5,4443.5,4440.0,4440.0,12.485565219999998
2017-10-08 04:08:00,4438.9,4440.0,4436.4,4436.4,24.488684709999998
2017-10-08 04:09:00,4436.4,4436.4,4436.0,4436.0,2.1567144899999997
2017-10-08 04:10:00,4436.1,4437.0,4435.0,4435.0,28.620327849999995
2017-10-08 04:11:00,4435.1,4435.1,4435.0,4435.0,4.09010494
2017-10-08 04:12:00,4435.0,4435.1,4435.0,4435.0,4.883721120000001
2017-10-08 04:13:00,4435.1,4435.1,4432.1,4432.1,10.57572808
2017-10-08 04:14:00,4432.1,4432.1,4432.0,4432.1,2.94163497
2017-10-08 04:15:00,4432.0,4432.0,4429.0,4429.0,21.819715140000014
2017-10-08 04:16:00,4429.0,4429.7,4427.3,4427.3,19.861910980000005
2017-10-08 04:17:00,4427.3,4427.3,4424.8,4424.8,9.470928529999998
2017-10-08 04:18:00,4424.7,4424.9,4423.4,4423.5,19.836683739999998
2017-10-08 04:19:00,4423.4,4430.0,4423.4,4429.0,12.972705999999999
2017-10-08 04:20:00,4427.2,4428.5,4427.1,4428.5,5.75882058
2017-10-08 04:21:00,4428.5,4430.0,4426.7,4426.7,9.694965629999997
2017-10-08 04:22:00,4425.8,4426.2,4419.9,4420.5,83.54490824999999
2017-10-08 04:23:00,4420.3,4425.2,4417.1,4419.1,79.37744293999995
2017-10-08 04:24:00,4419.0,4421.6,4419.0,4421.6,2.3677401600000003
2017-10-08 04:25:00,4420.7,4424.4,4420.7,4423.9,1.51303959
2017-10-08 04:26:00,4423.8,4423.8,4419.0,4419.0,3.9836294399999996
2017-10-08 04:27:00,4421.3,4424.5,4420.0,4420.0,6.064888339999999
2017-10-08 04:28:00,4419.6,4419.9,4419.5,4419.8,2.4598795799999995
2017-10-08 04:29:00,4419.7,4419.7,4417.1,4417.9,15.060678669999998
2017-10-08 04:30:00,4418.0,4420.7,4417.9,4419.4,16.532478529999995
2017-10-08 04:31:00,4420.4,4427.2,4420.4,4425.6,4.203047769999999
2017-10-08 04:32:00,4424.3,4427.3,4423.7,4423.8,6.0434322599999994
2017-10-08 04:33:00,4423.9,4424.0,4423.9,4424.0,1.5681835499999999
2017-10-08 04:34:00,4423.2,4423.6,4422.3,4423.6,1.3142676899999999
2017-10-08 04:35:00,4423.7,4425.0,4423.7,4423.7,3.704535
2017-10-08 04:36:00,4424.0,4424.1,4423.9,4424.1,1.60111158
2017-10-08 04:37:00,4424.9,4425.0,4424.9,4425.0,1.66325249
2017-10-08 04:38:00,4424.2,4425.0,4424.2,4425.0,10.64170341
2017-10-08 04:39:00,4427.7,4428.0,4426.1,4427.8,3.4431322199999994
2017-10-08 04:40:00,4428.0,4428.0,4427.6,4427.9,4.7059774700000006
2017-10-08 04:41:00,4427.8,4428.0,4427.8,4428.0,2.42753599
2017-10-08 04:42:00,4428.9,4430.0,4428.0,4430.0,3.9857140399999995
2017-10-08 04:43:00,4429.2,4430.0,4428.1,4430.0,5.34653936
2017-10-08 04:44:00,4429.1,4430.0,4428.0,4429.1,8.693963940000002
2017-10-08 04:45:00,4428.8,4430.0,4428.0,4429.8,3.73661823
2017-10-08 04:46:00,4429.6,4430.0,4429.0,4429.4,5.184794009999999
2017-10-08 04:47:00,4429.5,4429.8,4429.0,4429.1,3.5309653099999996
2017-10-08 04:48:00,4429.2,4429.9,4429.0,4429.6,2.6096923
2017-10-08 04:49:00,4429.3,4429.9,4429.3,4429.8,5.6854461
2017-10-08 04:50:00,4429.9,4429.9,4428.2,4428.3,7.866664099999998
2017-10-08 04:51:00,4428.1,4429.9,4428.0,4428.2,4.89437239
2017-10-08 04:52:00,4429.0,4430.0,4428.0,4429.6,39.42252173999999
2017-10-08 04:53:00,4430.0,4430.0,4429.9,4429.9,8.149319160000001
2017-10-08 04:54:00,4430.0,4430.0,4429.9,4429.9,2.03955659
2017-10-08 04:55:00,4429.5,4429.7,4428.9,4429.6,1.36744762
2017-10-08 04:56:00,4429.6,4430.0,4428.0,4429.9,39.1483188
2017-10-08 04:57:00,4429.9,4433.5,4429.9,4433.5,16.887633649999998
2017-10-08 04:58:00,4433.4,4433.7,4433.4,4433.6,1.0422090499999999
2017-10-08 04:59:00,4433.7,4433.7,4433.6,4433.7,3.9699999999999993
2017-10-08 05:00:00,4433.7,4433.7,4432.2,4432.2,2.1425836300000003
2017-10-08 05:01:00,4432.2,4432.4,4432.2,4432.4,8.04658001
2017-10-08 05:02:00,4432.4,4432.4,4432.3,4432.4,1.5098221600000001
2017-10-08 05:03:00,4432.4,4432.4,4432.3,4432.4,2.8854688900000003
2017-10-08 05:04:00,4432.4,4432.4,4432.3,4432.4,7.736319999999999
2017-10-08 05:05:00,4432.3,4432.4,4432.3,4432.3,3.139848329999999
2017-10-08 05:06:00,4432.4,4432.4,4432.3,4432.4,2.7580687100000003
2017-10-08 05:07:00,4432.4,4432.4,4432.4,4432.4,1.5087634699999999
2017-10-08 05:08:00,4432.3,4432.4,4432.3,4432.3,1.89054
2017-10-08 05:09:00,4432.4,4432.4,4432.4,4432.4,2.03017613
2017-10-08 05:10:00,4432.4,4432.4,4432.4,4432.4,1.41363207
2017-10-08 05:11:00,4432.4,4432.4,4432.3,4432.4,6.00182158
2017-10-08 05:12:00,4432.4,4432.5,4432.4,4432.5,11.098052460000002
2017-10-08 05:13:00,4432.5,4432.5,4432.4,4432.5,1.5238710399999997
2017-10-08 05:14:00,4432.5,4432.5,4432.4,4432.5,8.616746339999999
2017-10-08 05:15:00,4432.5,4433.4,4432.4,4432.5,12.371415669999998
2017-10-08 05:16:00,4433.3,4433.4,4433.3,4433.4,13.906172719999999
2017-10-08 05:17:00,4433.5,4433.5,4433.5,4433.5,1.17498064
2017-10-08 05:18:00,4434.4,4435.0,4433.5,4435.0,3.0790396799999997
2017-10-08 05:19:00,4434.9,4439.7,4434.9,4438.6,17.327183789999996
2017-10-08 05:20:00,4437.9,4438.8,4437.9,4438.6,5.528257000000001
2017-10-08 05:21:00,4438.6,4438.6,4436.7,4436.7,1.0365734100000001
2017-10-08 05:22:00,4436.6,4436.6,4435.8,4436.0,1.9239100599999999
2017-10-08 05:23:00,4436.7,4436.7,4436.7,4436.7,1.34597552
2017-10-08 05:24:00,4436.6,4436.6,4436.0,4436.1,2.153659
2017-10-08 05:25:00,4436.2,4436.4,4436.2,4436.4,1.1579142199999999
2017-10-08 05:26:00,4436.3,4436.4,4436.3,4436.3,5.56825668
2017-10-08 05:27:00,4436.2,4436.3,4436.1,4436.3,1.321353
2017-10-08 05:28:00,4436.2,4436.2,4435.9,4436.0,5.54029425
2017-10-08 05:29:00,4436.0,4436.0,4435.9,4435.9,1.7424315300000002
2017-10-08 05:30:00,4435.9,4435.9,4435.9,4435.9,1.078857
2017-10-08 05:31:00,4435.9,4435.9,4435.9,4435.9,0.12109017
2017-10-08 05:32:00,4435.9,4435.9,4435.8,4435.8,0.23274253
2017-10-08 05:33:00,4435.9,4443.2,4435.8,4439.7,55.98801581000002
2017-10-08 05:34:00,4439.8,4440.5,4437.7,4440.4,15.421212769999999
2017-10-08 05:35:00,4440.3,4441.0,4440.0,4440.1,6.32100067
2017-10-08 05:36:00,4440.0,4440.1,4436.6,4436.6,7.172203659999999
2017-10-08 05:37:00,4436.6,4436.6,4435.8,4435.9,1.6376016500000004
2017-10-08 05:38:00,4435.8,4435.8,4435.8,4435.8,1.06895938
2017-10-08 05:39:00,4435.7,4435.8,4435.7,4435.8,0.54174679
2017-10-08 05:40:00,4435.0,4435.7,4432.1,4432.1,15.36429564
2017-10-08 05:41:00,4433.1,4437.3,4432.0,4435.9,26.717063039999996
2017-10-08 05:42:00,4436.2,4439.9,4435.6,4438.4,6.872328689999999
2017-10-08 05:43:00,4437.7,4437.7,4435.5,4435.5,1.486
2017-10-08 05:44:00,4435.5,4435.5,4435.5,4435.5,0.46597787
