Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-22 01:22:00,3855.2,3866.0,3853.2,3865.1,40.91039834
2017-08-22 01:23:00,3865.7,3868.9,3860.3,3861.6,45.73899274999999
2017-08-22 01:24:00,3862.6,3862.6,3851.7,3854.5,28.12122794
2017-08-22 01:25:00,3854.9,3860.0,3854.7,3859.0,15.953110589999993
2017-08-22 01:26:00,3859.0,3871.98437416,3859.0,3870.0,67.55726492
2017-08-22 01:27:00,3871.1,3871.1,3858.8,3858.8,20.92950054
2017-08-22 01:28:00,3858.0,3859.6,3850.0,3854.8,78.23454721
2017-08-22 01:29:00,3854.4,3860.4,3852.7,3853.4,95.16720170000008
2017-08-22 01:30:00,3853.5,3865.1,3853.5,3863.8,26.607753070000008
2017-08-22 01:31:00,3864.0,3864.0,3860.2,3863.7,7.624003869999998
2017-08-22 01:32:00,3863.7,3873.4,3863.6,3867.0,7.742406659999999
2017-08-22 01:33:00,3870.4,3875.1,3870.0,3870.1,32.17036655
2017-08-22 01:34:00,3871.0,3879.5,3871.0,3875.0,15.593489100000001
2017-08-22 01:35:00,3874.9,3879.5,3868.8,3873.2,10.649990540000001
2017-08-22 01:36:00,3874.7,3874.8,3865.0,3865.0,13.571324870000002
2017-08-22 01:37:00,3865.1,3865.1,3853.5,3854.6,18.659120480000002
2017-08-22 01:38:00,3856.1,3858.5,3850.0,3855.8,22.4276372
2017-08-22 01:39:00,3852.3,3857.5,3852.3,3856.8,20.332037380000006
2017-08-22 01:40:00,3858.3,3864.9,3855.9,3856.1,8.31257944
2017-08-22 01:41:00,3857.6,3859.7,3854.1,3854.1,9.80117288
2017-08-22 01:42:00,3854.1,3856.0,3850.0,3851.6,20.854562509999994
2017-08-22 01:43:00,3851.7,3854.6,3844.1,3846.9,88.78654925000002
2017-08-22 01:44:00,3845.2,3845.2,3840.1,3841.1,82.85240894999998
2017-08-22 01:45:00,3841.1,3842.8,3831.1,3836.0,94.91398224000002
2017-08-22 01:46:00,3835.8,3835.8,3830.0,3830.6,118.86196129999998
2017-08-22 01:47:00,3830.7,3833.5,3830.0,3830.1,124.98949260999997
2017-08-22 01:48:00,3830.1,3830.2,3820.0,3820.1,218.27062315000006
2017-08-22 01:49:00,3820.7,3821.9,3815.1,3819.3,107.14159679000002
2017-08-22 01:50:00,3815.3,3819.3,3812.1,3813.2,83.70977302000001
2017-08-22 01:51:00,3815.6,3820.0,3815.6,3818.1,48.587781150000005
2017-08-22 01:52:00,3817.5,3829.5,3817.5,3823.4,42.667190430000005
2017-08-22 01:53:00,3823.7,3839.1,3823.7,3838.0,243.59604134999998
2017-08-22 01:54:00,3834.5,3839.9,3831.0,3839.9,21.95084723
2017-08-22 01:55:00,3837.5,3847.5,3836.9,3843.8,10.758943209999998
2017-08-22 01:56:00,3843.8,3854.5,3842.2,3851.8,18.535804349999996
2017-08-22 01:57:00,3852.7,3852.7,3840.7,3841.1,17.17580538
2017-08-22 01:58:00,3842.5,3842.7,3840.0,3840.1,17.261886039999997
2017-08-22 01:59:00,3839.8,3840.0,3831.1,3838.1,36.57224973
2017-08-22 02:00:00,3836.4,3838.2,3833.7,3835.0,12.295092430000006
2017-08-22 02:01:00,3834.8,3836.0,3831.0,3835.9,112.67628576999996
2017-08-22 02:02:00,3835.9,3836.3,3832.4,3833.5,20.56345071000001
2017-08-22 02:03:00,3833.3,3836.0,3831.0,3831.4,36.66856927999999
2017-08-22 02:04:00,3834.0,3835.0,3831.0,3832.3,42.50460918000001
2017-08-22 02:05:00,3833.2,3835.0,3831.5,3834.8,9.56013516
2017-08-22 02:06:00,3834.2,3848.6,3834.1,3844.7,50.31273028999999
2017-08-22 02:07:00,3844.9,3851.0,3844.8,3847.5,35.01782463000001
2017-08-22 02:08:00,3847.1,3850.0,3847.0,3848.4,24.300678510000004
2017-08-22 02:09:00,3847.9,3858.0,3847.9,3858.0,27.58218788000001
2017-08-22 02:10:00,3858.0,3864.5,3858.0,3864.4,16.892988499999998
2017-08-22 02:11:00,3864.5,3872.1,3863.2,3870.7,47.21987216999999
2017-08-22 02:12:00,3867.7,3872.7,3867.4,3871.9,46.13666431000001
2017-08-22 02:13:00,3871.8,3872.0,3870.0,3870.0,16.002793299999997
2017-08-22 02:14:00,3869.9,3871.9,3857.3,3862.9,25.392127110000008
2017-08-22 02:15:00,3862.1,3870.0,3861.2,3864.9,17.0453174
2017-08-22 02:16:00,3865.0,3868.3,3860.1,3860.4,12.199334829999996
2017-08-22 02:17:00,3862.6,3866.6,3861.4,3863.6,8.77257658
2017-08-22 02:18:00,3863.7,3865.0,3863.6,3864.0,8.305804530000001
2017-08-22 02:19:00,3863.9,3865.0,3863.9,3864.8,18.993863030000004
2017-08-22 02:20:00,3864.2,3866.1,3864.0,3866.1,15.3538848
2017-08-22 02:21:00,3866.1,3870.0,3866.1,3869.4,15.676027119999999
2017-08-22 02:22:00,3874.9,3875.9,3869.9,3875.1,45.23633044000002
2017-08-22 02:23:00,3875.1,3887.9,3875.1,3884.2,52.688395969999995
2017-08-22 02:24:00,3896.4,3898.9,3880.4,3892.1,120.37924442999997
2017-08-22 02:25:00,3896.0,3897.6,3892.2,3892.2,40.39642882000002
2017-08-22 02:26:00,3895.3,3897.0,3890.9,3895.8,27.688010640000012
2017-08-22 02:27:00,3895.8,3898.0,3895.0,3896.5,23.06177901
2017-08-22 02:28:00,3897.1,3897.9,3895.0,3896.5,14.098498059999999
2017-08-22 02:29:00,3896.1,3898.7,3894.0,3895.0,10.762230729999999
2017-08-22 02:30:00,3895.0,3895.1,3892.7,3894.8,21.735037379999998
2017-08-22 02:31:00,3894.7,3894.7,3877.5,3886.2,39.41761093000001
2017-08-22 02:32:00,3884.6,3884.6,3876.3,3884.6,40.817919
2017-08-22 02:33:00,3880.6,3882.3,3877.0,3877.3,12.71141051
2017-08-22 02:34:00,3878.3,3882.6,3877.7,3882.3,12.119242389999998
2017-08-22 02:35:00,3882.7,3884.3,3882.5,3884.0,10.626759459999999
2017-08-22 02:36:00,3884.0,3884.5,3883.8,3884.4,10.899363440000002
2017-08-22 02:37:00,3883.4,3889.6,3883.4,3884.6,25.35403227000001
2017-08-22 02:38:00,3884.7,3888.3,3884.7,3888.0,8.697182129999998
2017-08-22 02:39:00,3888.0,3888.1,3888.0,3888.0,1.5056037199999999
2017-08-22 02:40:00,3888.1,3888.3,3886.4,3886.4,10.706126659999999
2017-08-22 02:41:00,3886.5,3886.5,3882.5,3883.2,7.277721470000001
2017-08-22 02:42:00,3883.3,3883.3,3880.3,3880.3,11.59982777
2017-08-22 02:43:00,3880.6,3880.6,3879.0,3879.1,21.395005490000003
2017-08-22 02:44:00,3877.5,3879.1,3872.1,3876.3,7.033908169999998
2017-08-22 02:45:00,3874.1,3875.7,3871.3,3872.2,8.238251639999998
2017-08-22 02:46:00,3872.2,3874.0,3870.0,3870.0,16.272219999999997
2017-08-22 02:47:00,3870.0,3874.0,3870.0,3872.3,12.15931995
2017-08-22 02:48:00,3871.7,3874.0,3870.2,3872.1,38.717503459999996
2017-08-22 02:49:00,3870.9,3871.3,3870.0,3871.0,6.312925849999999
2017-08-22 02:50:00,3870.9,3874.0,3868.0,3868.8,23.665336710000005
2017-08-22 02:51:00,3868.2,3868.2,3863.9,3865.2,35.52633014
2017-08-22 02:52:00,3865.8,3865.8,3861.9,3864.0,9.254466479999993
2017-08-22 02:53:00,3864.0,3864.0,3863.9,3864.0,11.483216229999998
2017-08-22 02:54:00,3864.0,3870.0,3863.9,3869.6,4.14013739
2017-08-22 02:55:00,3869.9,3876.2,3869.8,3872.8,5.25583817
2017-08-22 02:56:00,3872.0,3874.8,3871.6,3872.1,1.57518286
2017-08-22 02:57:00,3875.0,3876.7,3872.6,3873.2,5.825978279999999
2017-08-22 02:58:00,3873.6,3885.7,3873.6,3885.6,47.22039038000002
2017-08-22 02:59:00,3881.5,3889.0,3878.7,3879.2,27.85123223
2017-08-22 03:00:00,3879.7,3887.6,3876.5,3876.6,10.06211168
2017-08-22 03:01:00,3877.0,3878.8,3876.7,3876.8,1.6952252
2017-08-22 03:02:00,3876.6,3878.7,3876.0,3876.3,1.5185595200000002
2017-08-22 03:03:00,3876.5,3878.0,3876.0,3877.5,6.407240029999999
2017-08-22 03:04:00,3876.3,3877.4,3870.9,3876.8,12.14325047
2017-08-22 03:05:00,3876.6,3877.5,3868.1,3870.4,9.92916422
2017-08-22 03:06:00,3869.0,3877.9,3869.0,3877.9,24.61723678
2017-08-22 03:07:00,3877.8,3880.0,3874.8,3878.8,6.2665505800000005
2017-08-22 03:08:00,3880.0,3886.9,3879.9,3884.4,14.166210699999993
2017-08-22 03:09:00,3885.5,3886.7,3884.3,3884.5,12.221755159999999
2017-08-22 03:10:00,3885.7,3885.7,3878.1,3883.5,23.653234539999996
2017-08-22 03:11:00,3883.4,3883.8,3877.3,3883.3,5.17181785
2017-08-22 03:12:00,3881.8,3884.9,3876.6,3881.4,25.05580164
2017-08-22 03:13:00,3881.5,3884.3,3881.5,3884.2,3.6157128499999995
2017-08-22 03:14:00,3884.2,3884.2,3880.4,3883.0,4.274088650000001
2017-08-22 03:15:00,3882.9,3882.9,3872.9,3882.9,54.38789089
2017-08-22 03:16:00,3879.7,3879.7,3876.5,3876.8,9.03997254
2017-08-22 03:17:00,3876.6,3879.7,3875.2,3879.0,7.037566259999999
2017-08-22 03:18:00,3878.9,3878.9,3868.4,3874.2,6.4662254400000005
2017-08-22 03:19:00,3872.6,3872.6,3865.1,3865.9,3.8723526099999996
2017-08-22 03:20:00,3866.9,3867.0,3866.0,3866.9,1.1201822600000002
2017-08-22 03:21:00,3866.8,3869.2,3865.9,3869.2,2.75321883
2017-08-22 03:22:00,3869.1,3869.2,3866.9,3867.0,1.2269808500000001
2017-08-22 03:23:00,3866.0,3866.0,3851.8,3858.0,28.255956369999996
2017-08-22 03:24:00,3856.4,3858.5,3851.3,3852.0,14.382175080000001
2017-08-22 03:25:00,3851.9,3856.4,3850.0,3856.4,19.425552690000004
2017-08-22 03:26:00,3854.8,3856.9,3850.1,3852.8,17.33242802
2017-08-22 03:27:00,3855.6,3857.0,3853.0,3857.0,10.215005199999998
2017-08-22 03:28:00,3856.1,3856.8,3848.0,3852.3,7.090178279999998
2017-08-22 03:29:00,3852.5,3854.3,3844.5,3845.9,54.47740334000001
2017-08-22 03:30:00,3848.4,3852.0,3845.4,3850.6,9.41786263
2017-08-22 03:31:00,3851.0,3851.9,3845.2,3846.2,5.854916419999999
2017-08-22 03:32:00,3847.9,3851.2,3847.9,3851.2,8.27273484
2017-08-22 03:33:00,3850.7,3852.0,3847.8,3847.8,7.518286279999999
2017-08-22 03:34:00,3851.4,3852.0,3850.8,3851.9,5.40642151
2017-08-22 03:35:00,3851.9,3852.0,3848.1,3851.4,23.038660949999997
2017-08-22 03:36:00,3851.3,3856.0,3850.0,3855.6,50.87532167000001
2017-08-22 03:37:00,3855.2,3860.0,3855.2,3856.5,23.48211118
2017-08-22 03:38:00,3856.5,3861.1,3856.5,3861.0,37.55730791
2017-08-22 03:39:00,3861.0,3861.1,3861.0,3861.0,26.744017649999996
2017-08-22 03:40:00,3861.1,3861.1,3861.0,3861.0,5.097852810000001
2017-08-22 03:41:00,3861.0,3861.1,3852.0,3852.0,14.173657770000004
2017-08-22 03:42:00,3852.1,3852.1,3842.0,3845.1,33.2643485
2017-08-22 03:43:00,3842.1,3851.2,3842.0,3842.0,28.81619393
2017-08-22 03:44:00,3842.2,3844.2,3839.9,3840.0,16.863630679999996
2017-08-22 03:45:00,3840.0,3840.1,3837.4,3837.4,17.034427230000002
2017-08-22 03:46:00,3837.4,3837.5,3836.0,3836.0,80.72013936999998
2017-08-22 03:47:00,3836.3,3836.3,3836.0,3836.1,9.100527169999998
2017-08-22 03:48:00,3836.1,3836.1,3836.0,3836.0,10.42953608
2017-08-22 03:49:00,3836.0,3837.0,3836.0,3836.4,7.067423470000001
2017-08-22 03:50:00,3836.9,3837.5,3836.9,3837.1,4.18433805
2017-08-22 03:51:00,3837.1,3837.7,3836.4,3836.5,14.83195212
2017-08-22 03:52:00,3842.8,3842.8,3837.3,3839.7,26.79547772
2017-08-22 03:53:00,3840.1,3842.6,3839.3,3839.3,13.775070850000004
2017-08-22 03:54:00,3838.7,3839.8,3837.9,3839.5,5.784526629999999
2017-08-22 03:55:00,3839.6,3839.8,3838.0,3839.7,2.5475891599999994
2017-08-22 03:56:00,3838.3,3839.7,3837.9,3837.9,4.56962672
2017-08-22 03:57:00,3837.9,3838.0,3836.1,3836.3,5.794439639999999
2017-08-22 03:58:00,3836.2,3836.3,3836.1,3836.1,6.21802012
2017-08-22 03:59:00,3836.1,3836.3,3836.1,3836.2,11.218392329999995
2017-08-22 04:00:00,3836.2,3838.5,3836.2,3838.4,13.350286629999996
2017-08-22 04:01:00,3838.7,3839.8,3836.5,3838.2,11.1820713
2017-08-22 04:02:00,3838.2,3839.3,3836.1,3838.5,6.213825870000001
2017-08-22 04:03:00,3836.2,3837.7,3836.0,3836.0,5.895829269999998
2017-08-22 04:04:00,3836.0,3836.1,3807.5,3809.9,385.06484974
2017-08-22 04:05:00,3809.5,3810.0,3803.0,3803.8,38.32860352
2017-08-22 04:06:00,3803.6,3803.6,3760.0,3785.8,766.1878867999985
2017-08-22 04:07:00,3783.9,3787.8,3761.0,3761.0,278.6364504800001
2017-08-22 04:08:00,3763.0,3763.0,3760.0,3761.8,166.43580955999997
2017-08-22 04:09:00,3761.8,3765.0,3760.0,3761.1,77.61469441000001
2017-08-22 04:10:00,3760.1,3760.7,3750.1,3750.3,164.30116923000003
2017-08-22 04:11:00,3750.2,3755.8,3750.2,3755.22164259,54.832352730000004
2017-08-22 04:12:00,3756.0,3764.4,3754.7,3762.0,138.55152157999996
2017-08-22 04:13:00,3763.8261556,3769.3,3762.3,3769.0,48.81136228000001
2017-08-22 04:14:00,3769.5,3779.8,3768.0,3779.8,77.04677047
2017-08-22 04:15:00,3779.7,3790.0,3775.1,3779.1,93.29926897999997
2017-08-22 04:16:00,3781.3,3784.7,3778.7,3783.4,5.20418199
2017-08-22 04:17:00,3783.5,3784.1,3783.4,3784.0,34.01646513000001
2017-08-22 04:18:00,3784.0,3784.0,3764.3,3766.8,51.03355258000001
2017-08-22 04:19:00,3766.8,3768.1,3763.8,3764.8,39.79259183999999
2017-08-22 04:20:00,3763.2,3764.8,3753.5,3753.5,28.843568830000002
2017-08-22 04:21:00,3754.3,3754.3,3746.1,3749.1,148.43429641000003
2017-08-22 04:22:00,3740.0,3749.7,3726.3,3735.8,159.23869051999998
2017-08-22 04:23:00,3730.5,3735.9,3725.3,3735.2,27.894322330000012
2017-08-22 04:24:00,3734.1,3744.1,3734.1,3744.1,40.73597946000002
2017-08-22 04:25:00,3744.1,3748.0,3743.8,3748.0,50.810446120000016
2017-08-22 04:26:00,3747.6,3750.1,3747.3,3747.5,21.642547419999985
2017-08-22 04:27:00,3747.4,3747.5,3741.2,3741.2,23.36776224
2017-08-22 04:28:00,3742.3,3742.3,3733.9,3741.4,34.76074773000001
2017-08-22 04:29:00,3741.3,3743.7,3738.9,3739.2,45.786368190000005
2017-08-22 04:30:00,3739.0,3749.9,3739.0,3746.5,43.87303615000001
2017-08-22 04:31:00,3746.7,3762.2,3746.7,3757.4,76.66011743000003
2017-08-22 04:32:00,3756.3,3759.6,3752.2,3759.2,11.905182299999998
2017-08-22 04:33:00,3758.9,3762.0,3755.6,3761.4,20.727756959999997
2017-08-22 04:34:00,3760.0,3763.0,3756.0,3756.5,18.955683520000004
2017-08-22 04:35:00,3756.5,3756.6,3738.3,3738.3,33.025211099999986
2017-08-22 04:36:00,3744.5,3744.5,3733.0,3733.8,35.32282066
2017-08-22 04:37:00,3732.0,3733.5,3724.0,3725.0,57.83992557000001
2017-08-22 04:38:00,3724.9,3725.0,3720.0,3720.6,137.1005973499999
2017-08-22 04:39:00,3724.4,3725.0,3720.0,3721.0,87.59548872999996
2017-08-22 04:40:00,3721.0,3721.1,3700.4,3704.1,265.53075399999983
2017-08-22 04:41:00,3703.0,3704.4,3692.0,3696.4,302.4353383600002
2017-08-22 04:42:00,3696.5,3699.1,3691.2,3694.8,53.27719678000003
2017-08-22 04:43:00,3694.2,3724.7,3694.2,3709.3,210.0312353800001
2017-08-22 04:44:00,3708.2,3713.1,3704.8,3711.8,35.935235999999996
2017-08-22 04:45:00,3705.1,3714.0,3705.0,3705.0,14.350541019999998
2017-08-22 04:46:00,3705.0,3724.7,3705.0,3719.9,66.71464504
2017-08-22 04:47:00,3720.0,3720.4,3719.4,3720.4,30.708948709999994
2017-08-22 04:48:00,3720.0,3721.0,3711.1,3716.3,32.918208099999994
2017-08-22 04:49:00,3716.0,3716.0,3698.0,3698.0,52.69710233
2017-08-22 04:50:00,3699.5,3699.9,3679.0,3680.0,207.42007619
2017-08-22 04:51:00,3680.0,3680.0,3678.2,3678.2,59.14684942
2017-08-22 04:52:00,3679.7,3680.0,3676.0,3679.7,25.84071004000001
2017-08-22 04:53:00,3679.8,3688.4,3679.7,3684.7,178.68239237000006
2017-08-22 04:54:00,3684.7,3688.6,3676.5,3676.7,70.68863019
2017-08-22 04:55:00,3676.8,3677.7,3661.7,3664.9,145.66653389
2017-08-22 04:56:00,3664.9,3664.9,3650.0,3650.0,405.98853767
2017-08-22 04:57:00,3650.1,3653.6,3650.0,3650.6,66.16020613000002
2017-08-22 04:58:00,3650.8,3654.1,3640.0,3643.0,185.31549363000002
2017-08-22 04:59:00,3642.0,3644.6,3626.5,3640.0,226.3917785499999
2017-08-22 05:00:00,3630.6,3630.6,3619.1,3619.9,274.9383458200001
2017-08-22 05:01:00,3619.9,3623.1,3601.0,3612.9,486.79718945999997
2017-08-22 05:02:00,3612.9,3617.3,3610.0,3610.1,101.52982104000002
2017-08-22 05:03:00,3610.1,3612.7,3600.1,3600.1,190.39866417999994
2017-08-22 05:04:00,3600.0,3604.0,3599.0,3603.7,332.39817355999986
2017-08-22 05:05:00,3601.3,3642.1,3601.3,3631.1,287.02061847
2017-08-22 05:06:00,3631.1,3675.4,3631.1,3670.1,188.15678629999996
2017-08-22 05:07:00,3675.4,3699.9,3665.1,3689.6,189.47698079000008
2017-08-22 05:08:00,3676.4,3689.5,3676.4,3686.0,54.118014639999984
2017-08-22 05:09:00,3685.9,3709.9,3684.7,3708.8,162.87691407000003
2017-08-22 05:10:00,3708.8,3730.0,3700.6,3728.9,132.72455138999982
2017-08-22 05:11:00,3728.8,3732.4,3700.2,3705.5,253.74468442999992
2017-08-22 05:12:00,3705.5,3705.5,3689.0,3695.4,168.40590608000008
2017-08-22 05:13:00,3695.4,3695.4,3681.2,3686.9,106.58483571
2017-08-22 05:14:00,3686.9,3694.1,3683.4,3693.3,124.07119006999999
2017-08-22 05:15:00,3693.22200092,3705.5,3692.4,3705.5,148.31721632
2017-08-22 05:16:00,3705.5,3744.2,3705.4,3744.0,377.9206100799999
2017-08-22 05:17:00,3744.0,3749.9,3744.0,3748.8,225.38146996999987
2017-08-22 05:18:00,3746.9,3754.6,3745.0,3746.2,112.89596728999997
2017-08-22 05:19:00,3756.2,3762.0,3746.4,3759.1,207.01099017999996
2017-08-22 05:20:00,3757.2,3759.0,3741.8,3745.2,73.67139959000001
2017-08-22 05:21:00,3745.0,3757.4,3745.0,3755.0,97.40158792
2017-08-22 05:22:00,3755.0,3756.4,3755.0,3755.0,40.42241114999999
2017-08-22 05:23:00,3755.1,3755.1,3750.2,3750.2,491.20737668999993
2017-08-22 05:24:00,3750.2,3750.3,3744.8,3745.0,126.64397913999998
2017-08-22 05:25:00,3745.0,3745.0,3725.5,3725.5,92.45802744999997
2017-08-22 05:26:00,3729.1,3729.1,3711.8,3712.0,115.17608303
2017-08-22 05:27:00,3715.3,3718.3,3700.1,3706.3,142.89296392999995
2017-08-22 05:28:00,3706.3,3709.0,3703.0,3708.9,22.134815749999994
2017-08-22 05:29:00,3709.0,3726.3,3709.0,3723.1,160.63772367999997
2017-08-22 05:30:00,3723.0,3723.8,3708.4,3710.0,71.92001031000001
2017-08-22 05:31:00,3710.0,3718.8,3703.1,3704.2,72.27756798
2017-08-22 05:32:00,3704.4,3707.7,3696.2,3698.4,57.569494070000005
2017-08-22 05:33:00,3696.1,3700.0,3688.6,3689.0,62.10189684000001
2017-08-22 05:34:00,3688.8,3711.9,3680.0,3699.0,127.10032814
2017-08-22 05:35:00,3699.0,3729.8,3695.0,3715.6,161.32470574000004
2017-08-22 05:36:00,3715.6,3728.2,3709.9,3728.2,98.46932718000001
2017-08-22 05:37:00,3726.6,3732.1,3726.6,3730.0,33.35108552999999
2017-08-22 05:38:00,3730.0,3731.9,3720.0,3723.0,112.44795093999997
2017-08-22 05:39:00,3723.0,3735.0,3722.9,3734.8,11.463894920000001
2017-08-22 05:40:00,3734.7,3748.9,3734.7,3735.0,62.13267033999999
2017-08-22 05:41:00,3734.9,3747.0,3734.9,3743.1,22.768508619999995
