Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-13 00:00:00,2374.2,2375.9,2374.1,2374.1,2.75389411
2017-07-13 00:01:00,2374.0,2374.3,2374.0,2374.3,2.40830327
2017-07-13 00:02:00,2374.0,2374.0,2373.1,2374.0,3.1270843200000003
2017-07-13 00:03:00,2374.0,2377.5,2373.3,2377.0,7.5027002099999995
2017-07-13 00:04:00,2373.1,2377.3,2373.1,2373.6,9.32481702
2017-07-13 00:05:00,2375.0,2375.2,2375.0,2375.1,1.27196144
2017-07-13 00:06:00,2375.1,2375.1,2373.2,2373.2,1.71900707
2017-07-13 00:07:00,2377.2,2377.2,2375.9,2375.9,1.9818592400000001
2017-07-13 00:08:00,2376.5,2378.34944992,2376.4,2378.34944992,3.74714323
2017-07-13 00:09:00,2377.77767633,2378.69251408,2377.1,2378.2,1.36332933
2017-07-13 00:10:00,2378.3,2378.5,2378.3,2378.5,1.17172748
2017-07-13 00:11:00,2378.9,2379.0,2378.9,2378.9,2.4254541100000004
2017-07-13 00:12:00,2378.9,2378.9,2378.9,2378.9,12.998909370000002
2017-07-13 00:13:00,2379.0,2379.0,2375.2,2378.1,22.285999319999995
2017-07-13 00:14:00,2377.09154801,2378.6,2375.5,2377.20590273,12.88689208
2017-07-13 00:15:00,2377.0,2377.1,2373.7,2374.0,11.325112510000002
2017-07-13 00:16:00,2373.4,2374.5,2369.0,2374.3,21.743154759999996
2017-07-13 00:17:00,2373.8,2373.8,2366.9,2367.1,26.207995210000007
2017-07-13 00:18:00,2365.0,2369.1,2365.0,2365.9,8.41012869
2017-07-13 00:19:00,2365.0,2365.0,2364.8,2364.85559306,7.056995400000001
2017-07-13 00:20:00,2364.85559306,2364.9,2363.5,2363.5,4.408224329999999
2017-07-13 00:21:00,2362.3,2364.8,2362.3,2364.7,1.6227798400000002
2017-07-13 00:22:00,2364.2,2364.8,2364.2,2364.7,8.55525093
2017-07-13 00:23:00,2364.6,2366.7,2361.1,2366.7,17.65319257
2017-07-13 00:24:00,2366.7,2367.3,2361.7,2363.8,12.57303709
2017-07-13 00:25:00,2364.6,2369.1,2364.6,2369.1,29.59028645
2017-07-13 00:26:00,2369.2,2369.9,2366.2,2367.0,31.332250329999994
2017-07-13 00:27:00,2369.1,2369.8,2366.4,2369.8,16.791590729999996
2017-07-13 00:28:00,2369.8,2375.0,2369.8,2375.0,11.74291299
2017-07-13 00:29:00,2374.5,2375.0,2371.4,2374.0,4.834545640000001
2017-07-13 00:30:00,2374.0,2374.9,2371.0,2371.0,4.31526158
2017-07-13 00:31:00,2371.4,2374.0,2371.4,2371.7,3.8251183399999995
2017-07-13 00:32:00,2371.0,2371.2,2369.0,2370.8,8.18835228
2017-07-13 00:33:00,2370.9,2372.0,2369.0,2371.1,9.00208404
