Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-15 00:00:00,1013.4,1013.7,1013.2,1013.7,21.871222380000003
2017-02-15 00:01:00,1013.3,1013.6,1013.3,1013.6,3.77395321
2017-02-15 00:02:00,1013.3,1013.4,1013.3,1013.4,20.01
2017-02-15 00:04:00,1013.4,1013.4,1013.4,1013.4,6.26749324
2017-02-15 00:05:00,1013.4,1013.4,1013.4,1013.4,2.6931858799999997
2017-02-15 00:06:00,1013.4,1013.4,1013.4,1013.4,1.06386282
2017-02-15 00:08:00,1013.4,1013.4,1013.4,1013.4,0.02927924
2017-02-15 00:10:00,1013.4,1013.4,1013.4,1013.4,0.029776
2017-02-15 00:12:00,1013.4,1013.4,1013.4,1013.4,0.040069
2017-02-15 00:13:00,1013.4,1013.5,1013.4,1013.5,0.256956
2017-02-15 00:14:00,1013.5,1014.6,1013.5,1014.1,76.56889100000006
2017-02-15 00:15:00,1013.8,1013.8,1013.8,1013.8,0.479
2017-02-15 00:16:00,1013.8,1014.0,1013.8,1013.9,2.00400802
2017-02-15 00:17:00,1014.1,1014.1,1013.8,1013.8,1.02349701
2017-02-15 00:18:00,1013.9,1013.9,1013.9,1013.9,0.21303415
2017-02-15 00:20:00,1013.8,1013.8,1013.8,1013.8,0.057135000000000005
2017-02-15 00:21:00,1013.8,1014.1,1013.8,1013.9,2.5250785
2017-02-15 00:22:00,1013.9,1014.1,1013.9,1014.0,7.51981823
2017-02-15 00:23:00,1014.2,1014.3,1014.2,1014.3,3.00601203
2017-02-15 00:24:00,1014.1,1014.3,1014.1,1014.3,1.44578917
2017-02-15 00:25:00,1014.3,1014.3,1014.3,1014.3,1.00200401
2017-02-15 00:26:00,1014.3,1014.3,1014.2,1014.3,3.3331279300000007
2017-02-15 00:27:00,1014.3,1014.3,1014.3,1014.3,4.00801604
2017-02-15 00:28:00,1014.3,1014.6,1014.3,1014.6,2.11611749
2017-02-15 00:29:00,1014.5,1014.5,1014.4,1014.5,1.1056723700000002
2017-02-15 00:31:00,1014.4,1014.4,1014.4,1014.4,0.40482564
2017-02-15 00:32:00,1014.4,1014.4,1014.4,1014.4,0.3178135
2017-02-15 00:33:00,1014.4,1014.5,1014.4,1014.5,0.8547715000000001
2017-02-15 00:34:00,1014.4,1014.5,1014.4,1014.5,0.10678041999999999
2017-02-15 00:35:00,1014.5,1014.5,1014.4,1014.5,1.7648030700000001
2017-02-15 00:36:00,1014.4,1014.4,1014.4,1014.4,0.9909723799999999
2017-02-15 00:38:00,1014.4,1014.4,1014.4,1014.4,5.99354037
2017-02-15 00:39:00,1014.5,1014.5,1014.4,1014.4,5.29460009
2017-02-15 00:40:00,1014.4,1014.4,1014.4,1014.4,2.5
2017-02-15 00:41:00,1014.4,1014.4,1014.4,1014.4,0.02
2017-02-15 00:42:00,1014.4,1014.4,1014.4,1014.4,2.491
2017-02-15 00:43:00,1014.5,1014.5,1014.4,1014.4,0.06146713
2017-02-15 00:44:00,1014.4,1014.5,1014.4,1014.5,12.73882408
2017-02-15 00:45:00,1014.4,1014.4,1014.4,1014.4,0.3803458
2017-02-15 00:47:00,1014.4,1014.4,1014.4,1014.4,0.21259999999999998
2017-02-15 00:48:00,1014.4,1014.4,1014.4,1014.4,0.43665487999999997
2017-02-15 00:49:00,1014.4,1014.4,1014.4,1014.4,1.252825
2017-02-15 00:50:00,1014.4,1014.4,1014.4,1014.4,8.22874734
2017-02-15 00:51:00,1014.4,1014.6,1014.4,1014.5,38.31668601
2017-02-15 00:52:00,1014.5,1014.5,1014.4,1014.4,0.24888337
2017-02-15 00:53:00,1014.4,1014.4,1014.4,1014.4,0.86816448
2017-02-15 00:54:00,1014.4,1014.4,1014.4,1014.4,0.7141294499999999
2017-02-15 00:55:00,1014.4,1014.4,1014.4,1014.4,0.018992
2017-02-15 00:56:00,1014.4,1014.4,1014.4,1014.4,0.49648714
2017-02-15 00:57:00,1014.4,1014.4,1014.4,1014.4,2.6717225
2017-02-15 00:58:00,1014.4,1014.4,1014.4,1014.4,20.0
2017-02-15 00:59:00,1014.5,1014.5,1014.4,1014.4,0.13
2017-02-15 01:00:00,1014.4,1014.4,1014.4,1014.4,0.9
2017-02-15 01:02:00,1014.4,1014.4,1014.4,1014.4,0.35545898
2017-02-15 01:03:00,1014.5,1014.5,1014.5,1014.5,12.75523353
2017-02-15 01:04:00,1014.5,1014.5,1014.5,1014.5,0.24
2017-02-15 01:05:00,1014.5,1014.5,1014.5,1014.5,0.13904873
2017-02-15 01:06:00,1014.5,1014.5,1014.5,1014.5,0.24301126
2017-02-15 01:10:00,1014.5,1014.6,1014.5,1014.5,0.22350065
2017-02-15 01:11:00,1014.6,1014.6,1014.6,1014.6,0.02
2017-02-15 01:12:00,1014.6,1014.6,1014.6,1014.6,0.01
2017-02-15 01:13:00,1014.5,1014.6,1014.5,1014.6,5.49996715
2017-02-15 01:14:00,1014.7,1014.7,1014.7,1014.7,18.0
2017-02-15 01:15:00,1014.8,1014.8,1014.8,1014.8,0.17600786
2017-02-15 01:16:00,1014.7,1014.7,1014.7,1014.7,0.10251716
