Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-01 00:00:00,966.2,966.2,966.2,966.2,0.035
2017-02-01 00:01:00,966.19,966.19,966.05,966.05,33.79287816
2017-02-01 00:02:00,966.05,966.05,966.05,966.05,13.878237
2017-02-01 00:03:00,966.05,966.06,966.0,966.0,36.275485
2017-02-01 00:04:00,966.0,966.01,966.0,966.01,1.664
2017-02-01 00:05:00,966.01,966.16,966.0,966.01,1.7621864100000002
2017-02-01 00:06:00,966.01,966.01,966.0,966.0,3.05
2017-02-01 00:07:00,966.01,966.01,966.0,966.0,1.59136096
2017-02-01 00:08:00,966.0,966.19,966.0,966.0,21.048379600000004
2017-02-01 00:10:00,966.1,966.1,966.0,966.0,1.57921002
2017-02-01 00:11:00,966.09,966.1,966.09,966.1,1.44708708
2017-02-01 00:12:00,966.09,966.1,966.01,966.01,5.417
2017-02-01 00:13:00,966.02,966.09,966.0,966.0,14.47878026
2017-02-01 00:14:00,966.19,966.19,966.19,966.19,0.02
2017-02-01 00:15:00,966.19,966.2,966.19,966.2,0.133615
2017-02-01 00:16:00,966.2,966.2,966.05,966.06,13.12670815
2017-02-01 00:17:00,966.05,966.06,966.05,966.06,0.8170534
2017-02-01 00:18:00,966.05,966.18,966.0,966.18,29.230000000000004
2017-02-01 00:19:00,966.19,966.2,966.0,966.0,12.389935849999999
2017-02-01 00:20:00,965.81,965.81,965.8,965.8,23.862394860000002
2017-02-01 00:21:00,966.13,966.13,966.13,966.13,0.02973151
2017-02-01 00:22:00,965.82,966.17,965.8,965.8,16.45009885
2017-02-01 00:24:00,965.98,966.0,965.8,965.8,11.5
2017-02-01 00:26:00,965.81,965.99,965.8,965.99,33.9347261
2017-02-01 00:27:00,965.99,965.99,965.99,965.99,0.040808
2017-02-01 00:28:00,965.99,966.0,965.99,965.99,3.7873836599999997
2017-02-01 00:29:00,965.99,966.0,965.89,965.89,43.57257073
2017-02-01 00:30:00,966.2,966.2,966.2,966.2,6.843279999999999
2017-02-01 00:31:00,966.2,967.5,966.2,967.46,22.050632000000004
2017-02-01 00:32:00,967.5,967.5,967.49,967.5,2.419312790000001
2017-02-01 00:33:00,967.5,967.5,967.5,967.5,0.63
2017-02-01 00:34:00,967.5,967.5,967.5,967.5,8.035461
2017-02-01 00:35:00,967.5,967.78,967.49,967.49,18.550461229999996
2017-02-01 00:36:00,967.86,967.94,967.86,967.94,0.05
2017-02-01 00:37:00,967.94,967.94,967.92,967.92,0.16486367000000002
2017-02-01 00:38:00,967.91,967.91,967.9,967.91,0.88130306
2017-02-01 00:39:00,967.9,967.9,967.57,967.87,3.0259137499999995
2017-02-01 00:40:00,967.59,967.92,967.59,967.78,1.48160172
2017-02-01 00:41:00,967.82,967.82,967.53,967.53,5.38297722
2017-02-01 00:42:00,967.53,967.86,967.49,967.71,38.178548570000004
2017-02-01 00:43:00,967.89,967.91,967.56,967.91,1.02110684
2017-02-01 00:45:00,967.68,967.69,967.67,967.68,1.6883934100000002
2017-02-01 00:46:00,967.68,967.7,967.68,967.7,4.79663847
2017-02-01 00:47:00,967.71,967.71,967.66,967.66,1.0850522200000001
2017-02-01 00:48:00,967.66,967.66,967.53,967.53,6.151482539999999
2017-02-01 00:49:00,967.52,967.52,966.69,966.69,14.179495
2017-02-01 00:51:00,966.65,966.69,966.65,966.69,0.43157837
2017-02-01 00:52:00,966.69,967.0,966.69,967.0,0.6134228899999999
2017-02-01 00:53:00,967.0,967.6,967.0,967.6,1.12625506
2017-02-01 00:54:00,967.46,967.54,967.46,967.54,0.14346781
2017-02-01 00:55:00,967.36,967.63,967.07,967.39,2.10699734
2017-02-01 00:56:00,967.09,967.93,967.09,967.93,22.01756452
2017-02-01 00:57:00,967.81,967.81,967.38,967.38,0.49989981
2017-02-01 00:58:00,967.9,967.9,967.9,967.9,0.01
2017-02-01 00:59:00,967.94,967.94,967.45,967.45,0.9400000000000001
2017-02-01 01:01:00,967.94,967.94,967.85,967.85,7.21878608
2017-02-01 01:02:00,967.78,967.94,967.78,967.78,12.140973630000001
2017-02-01 01:03:00,967.79,967.94,967.79,967.93,0.9032398
2017-02-01 01:04:00,967.94,967.94,967.94,967.94,0.20254449
2017-02-01 01:05:00,967.94,967.94,967.94,967.94,3.5404
2017-02-01 01:06:00,967.94,967.94,967.94,967.94,5.4901868799999995
2017-02-01 01:07:00,968.47,968.83,967.94,968.02,20.020000000000003
2017-02-01 01:08:00,968.84,968.84,968.84,968.84,2.02305966
2017-02-01 01:09:00,968.84,969.24,968.84,969.02,79.65645229999996
2017-02-01 01:10:00,969.02,969.25,969.02,969.25,30.889999999999997
2017-02-01 01:11:00,969.24,969.28,969.24,969.25,27.15408813
2017-02-01 01:12:00,969.28,969.53,969.28,969.53,65.69207613
2017-02-01 01:13:00,969.52,969.89,969.52,969.89,50.93664077999997
2017-02-01 01:14:00,969.9,969.9,969.89,969.9,11.79962578
2017-02-01 01:15:00,969.9,969.9,969.9,969.9,13.04415369
2017-02-01 01:16:00,969.9,969.9,969.9,969.9,14.55036
2017-02-01 01:17:00,969.9,969.98,969.9,969.97,17.30317969
2017-02-01 01:18:00,969.98,970.0,969.98,970.0,40.663351959999986
2017-02-01 01:19:00,970.0,970.0,970.0,970.0,93.26595518999999
2017-02-01 01:20:00,970.0,972.0,970.0,971.69,118.27270961000002
2017-02-01 01:21:00,972.0,972.0,971.9,972.0,48.68904832000001
2017-02-01 01:22:00,972.0,972.0,971.91,972.0,33.10218468
2017-02-01 01:23:00,971.99,972.0,971.99,971.99,48.49389
2017-02-01 01:24:00,972.0,972.0,971.99,971.99,43.88493198
2017-02-01 01:25:00,971.99,974.56,971.99,974.43,104.23143746000001
2017-02-01 01:26:00,974.43,974.8,974.41,974.49,13.332540919999998
2017-02-01 01:27:00,974.66,974.9,974.41,974.9,31.511251690000034
2017-02-01 01:28:00,974.9,974.9,974.45,974.9,27.10464158
2017-02-01 01:29:00,974.89,975.0,974.89,975.0,44.93814859000001
2017-02-01 01:30:00,975.0,975.95,974.89,975.35,50.42525112999997
2017-02-01 01:31:00,975.3,975.3,974.83,975.28,37.27807738
2017-02-01 01:32:00,975.43,975.43,974.39,975.1,56.85622303
2017-02-01 01:33:00,974.86,974.98,972.61,974.75,15.98675008
2017-02-01 01:34:00,974.64,974.64,971.8,974.0,191.71980584000002
2017-02-01 01:35:00,974.0,974.02,971.03,972.05,54.089577600000005
2017-02-01 01:36:00,971.92,972.57,967.49,967.49,101.66026665
2017-02-01 01:37:00,967.49,969.96,967.49,968.0,23.83631394
2017-02-01 01:38:00,969.36,970.67,969.36,970.46,42.04760000000001
2017-02-01 01:39:00,970.45,970.5,969.98,970.5,19.76623653
2017-02-01 01:40:00,970.49,970.5,969.01,970.0,49.18110849999999
2017-02-01 01:41:00,969.9,969.9,969.7,969.7,0.0797
2017-02-01 01:42:00,969.99,970.0,969.99,970.0,29.89150239
2017-02-01 01:43:00,970.0,970.0,970.0,970.0,6.129999999999999
2017-02-01 01:44:00,970.0,971.96,970.0,970.8,31.482
2017-02-01 01:45:00,971.07,971.5,970.0,971.0,5.02502504
2017-02-01 01:46:00,970.03,971.99,970.03,971.99,12.679010599999998
2017-02-01 01:47:00,971.08,971.34,971.02,971.33,17.068405860000002
2017-02-01 01:48:00,971.54,972.48,971.34,971.65,34.36865805000001
2017-02-01 01:49:00,971.54,973.62,971.54,973.62,19.116004350000004
2017-02-01 01:50:00,973.54,973.6,972.5,973.0,26.017898310000007
2017-02-01 01:51:00,972.62,973.0,972.49,972.93,7.98088819
2017-02-01 01:52:00,972.9,972.98,972.49,972.5,9.655617999999999
2017-02-01 01:53:00,972.5,972.99,972.5,972.5,7.149999999999999
2017-02-01 01:54:00,972.68,972.91,972.49,972.49,6.1
2017-02-01 01:55:00,972.69,972.99,972.49,972.49,18.04692792
2017-02-01 01:56:00,972.49,972.82,972.1,972.12,31.22813523
2017-02-01 01:57:00,972.57,972.71,971.9,972.04,13.63779782
2017-02-01 01:58:00,972.19,972.57,972.01,972.38,5.57381656
2017-02-01 01:59:00,972.36,972.98,972.0,972.0,20.029999999999998
2017-02-01 02:00:00,972.27,972.39,972.2,972.2,6.17
2017-02-01 02:01:00,972.2,972.21,972.0,972.0,6.0
2017-02-01 02:02:00,972.16,972.16,972.0,972.0,7.34
2017-02-01 02:03:00,972.0,972.01,972.0,972.0,6.0
2017-02-01 02:04:00,972.0,972.03,972.0,972.03,32.28864775
2017-02-01 02:05:00,972.01,972.03,969.74,970.04,44.63510682
2017-02-01 02:06:00,971.66,971.66,970.02,970.12,11.533999999999999
2017-02-01 02:07:00,970.33,970.33,970.1,970.1,36.93634234
2017-02-01 02:08:00,970.0,970.1,970.0,970.0,48.866005810000004
2017-02-01 02:09:00,969.93,970.0,969.0,969.0,58.68605763
2017-02-01 02:10:00,969.55,969.55,969.01,969.01,2.22393755
2017-02-01 02:11:00,969.2,969.2,969.02,969.02,8.24452951
2017-02-01 02:12:00,969.16,969.17,969.15,969.15,4.15464721
2017-02-01 02:13:00,969.07,969.15,969.0,969.11,16.652565000000003
2017-02-01 02:14:00,969.01,969.01,969.0,969.01,3.3000000000000003
2017-02-01 02:15:00,969.1,969.37,969.1,969.37,1.787496
2017-02-01 02:16:00,969.37,969.37,969.21,969.21,27.766229999999997
2017-02-01 02:17:00,969.2,969.2,967.19,967.28,6.96803859
2017-02-01 02:18:00,967.18,967.18,965.79,965.9,49.72750061
2017-02-01 02:19:00,966.26,966.72,966.0,966.0,1.9103503
2017-02-01 02:20:00,966.23,967.28,966.02,967.28,45.77558976
2017-02-01 02:21:00,967.85,968.39,967.85,968.0,3.92925944
2017-02-01 02:22:00,968.0,969.53,968.0,969.53,47.96696491
2017-02-01 02:23:00,969.91,969.91,969.0,969.0,5.96848547
2017-02-01 02:25:00,969.07,969.32,968.19,969.19,31.250174849999997
2017-02-01 02:26:00,969.14,969.45,968.31,968.43,22.705346900000002
2017-02-01 02:27:00,968.97,969.0,968.44,968.99,12.39991423
2017-02-01 02:28:00,969.0,969.49,969.0,969.01,22.590562530000003
2017-02-01 02:29:00,969.5,969.5,968.2,968.2,56.65469811
2017-02-01 02:30:00,968.51,968.6,968.51,968.51,0.6370946399999999
2017-02-01 02:31:00,969.39,969.39,968.56,969.0,13.04393601
2017-02-01 02:32:00,969.0,969.5,968.99,969.5,15.18816335
2017-02-01 02:33:00,969.45,969.77,969.45,969.76,32.5
2017-02-01 02:34:00,969.76,969.76,969.76,969.76,0.2
