Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-13 02:57:00,16145.0,16230.0,16139.0,16200.0,95.52188471
2017-12-13 02:58:00,16190.0,16200.0,16170.0,16171.0,71.41086662000006
2017-12-13 02:59:00,16171.0,16200.0,16171.0,16200.0,64.81880149000004
2017-12-13 03:00:00,16200.0,16200.0,16140.0,16141.0,81.27906811000004
2017-12-13 03:01:00,16141.0,16165.0,16099.0,16151.0,42.37061702999999
2017-12-13 03:02:00,16165.0,16284.0,16148.0,16282.0,102.2755457199999
2017-12-13 03:03:00,16252.0,16376.0,16216.0,16376.0,141.31252969999989
2017-12-13 03:04:00,16376.0,16460.0,16368.0,16460.0,102.70384879
2017-12-13 03:05:00,16451.0,16460.0,16300.0,16312.0,70.14436813000005
2017-12-13 03:06:00,16312.0,16409.0,16287.0,16401.0,30.33726364999999
2017-12-13 03:07:00,16390.0,16398.0,16250.0,16287.0,95.72087866999995
2017-12-13 03:08:00,16272.0,16361.0,16202.0,16287.0,46.752071820000026
2017-12-13 03:09:00,16260.0,16287.0,16205.0,16221.0,93.18692497999993
2017-12-13 03:10:00,16221.0,16271.0,16219.0,16268.0,19.197634130000008
2017-12-13 03:11:00,16250.0,16277.0,16234.0,16258.0,16.531690359999995
2017-12-13 03:12:00,16259.0,16330.0,16253.0,16303.0,20.97802497
2017-12-13 03:13:00,16290.0,16330.0,16273.0,16320.0,30.1299898
2017-12-13 03:14:00,16320.0,16330.0,16260.0,16260.0,34.10294656000005
2017-12-13 03:15:00,16273.0,16303.0,16260.0,16289.0,13.504011769999984
2017-12-13 03:16:00,16279.0,16324.0,16229.0,16230.0,35.366270269999994
2017-12-13 03:17:00,16229.0,16229.0,16101.511675999998,16105.0,67.97788611
2017-12-13 03:18:00,16105.0,16201.0,16100.0,16169.0,70.48541805000002
2017-12-13 03:19:00,16168.0,16180.0,16105.0,16142.0,35.329139220000016
2017-12-13 03:20:00,16105.0,16137.0,16001.0,16056.0,59.442573200000034
2017-12-13 03:21:00,16055.0,16178.0,16024.0,16152.0,33.87318366000002
2017-12-13 03:22:00,16155.0,16310.0,16131.0,16261.0,61.06414983999995
2017-12-13 03:23:00,16261.0,16379.0,16216.0,16374.0,60.11762369000002
2017-12-13 03:24:00,16374.0,16400.0,16297.0,16324.0,78.67010775999992
2017-12-13 03:25:00,16387.0,16387.0,16216.0,16317.0,24.054073199999994
2017-12-13 03:26:00,16302.0,16349.0,16215.0,16215.0,17.33596289999999
2017-12-13 03:27:00,16244.0,16269.0,16217.0,16222.0,42.058590680000016
2017-12-13 03:28:00,16220.0,16326.0,16192.0,16223.0,30.61807915000002
2017-12-13 03:29:00,16220.0,16220.0,16149.0,16150.0,32.18962497
2017-12-13 03:30:00,16149.0,16199.0,16117.0,16147.0,51.6348898
2017-12-13 03:31:00,16156.0,16197.0,16153.0,16180.0,9.986398869999997
2017-12-13 03:32:00,16179.0,16209.0,16179.0,16200.0,15.926015099999999
2017-12-13 03:33:00,16205.0,16226.0,16200.0,16214.0,23.81939643
2017-12-13 03:34:00,16214.0,16230.0,16214.0,16225.0,11.3012144
2017-12-13 03:35:00,16225.0,16231.0,16221.0,16226.0,13.403691929999997
2017-12-13 03:36:00,16230.0,16274.0,16229.0,16274.0,36.59225075
2017-12-13 03:37:00,16266.0,16387.0,16266.0,16365.0,53.192251909999996
2017-12-13 03:38:00,16365.0,16397.0,16261.0,16373.0,29.741246819999997
2017-12-13 03:39:00,16373.0,16390.0,16235.0,16389.0,55.06094744000007
2017-12-13 03:40:00,16389.0,16494.0,16381.0,16479.0,61.39546699000009
2017-12-13 03:41:00,16462.0,16478.0,16334.0,16353.0,29.97176934000002
2017-12-13 03:42:00,16350.0,16461.0,16346.0,16440.0,26.08357726
2017-12-13 03:43:00,16433.0,16437.0,16387.0,16391.0,7.53568735
2017-12-13 03:44:00,16392.0,16445.0,16366.0,16411.0,16.525124169999994
2017-12-13 03:45:00,16408.0,16445.0,16400.0,16425.0,18.177931020000006
2017-12-13 03:46:00,16425.0,16444.0,16406.0,16439.0,10.942554289999999
2017-12-13 03:47:00,16427.0,16440.0,16406.0,16410.0,10.046419110000002
2017-12-13 03:48:00,16410.0,16410.0,16300.0,16379.0,53.918207100000075
2017-12-13 03:49:00,16380.0,16380.0,16320.0,16340.0,10.212193019999999
2017-12-13 03:50:00,16325.0,16343.0,16262.0,16284.0,39.98060787
2017-12-13 03:51:00,16286.0,16363.0,16222.0,16230.0,35.940394690000005
2017-12-13 03:52:00,16231.0,16310.0,16230.0,16303.0,6.034448159999997
2017-12-13 03:53:00,16301.0,16342.0,16269.0,16291.0,8.141510919999996
2017-12-13 03:54:00,16311.0,16322.0,16290.0,16297.0,18.233658140000006
2017-12-13 03:55:00,16297.0,16351.0,16269.0,16314.0,18.676802330000005
2017-12-13 03:56:00,16309.0,16337.0,16296.0,16311.0,17.980156250000004
2017-12-13 03:57:00,16300.0,16362.0,16300.0,16343.0,10.007688799999997
2017-12-13 03:58:00,16340.0,16340.0,16301.0,16328.0,6.478198209999999
2017-12-13 03:59:00,16326.0,16343.0,16308.0,16336.0,9.169472019999999
2017-12-13 04:00:00,16336.0,16361.0,16307.0,16307.0,18.769424720000018
2017-12-13 04:01:00,16307.0,16308.0,16260.0,16293.0,20.792205759999998
2017-12-13 04:02:00,16294.0,16294.0,16250.0,16250.0,23.062537930000005
2017-12-13 04:03:00,16256.0,16256.0,16208.0,16210.0,24.921839959999996
2017-12-13 04:04:00,16209.0,16246.0,16200.0,16200.0,92.26906332000001
2017-12-13 04:05:00,16200.0,16201.0,16100.0,16122.0,48.07567979
2017-12-13 04:06:00,16122.0,16155.0,16093.0,16113.0,40.54375181000003
2017-12-13 04:07:00,16100.0,16100.0,16032.0,16032.0,32.223373660000014
2017-12-13 04:08:00,16036.0,16106.0,16033.0,16106.0,35.866337800000004
2017-12-13 04:09:00,16100.0,16200.0,16093.0,16198.0,33.53218688000003
2017-12-13 04:10:00,16199.0,16292.0,16199.0,16229.0,25.74750101999999
2017-12-13 04:11:00,16224.0,16280.0,16201.0,16212.0,10.796532449999996
2017-12-13 04:12:00,16211.0,16212.0,16209.0,16211.0,21.118170350000003
2017-12-13 04:13:00,16212.0,16214.0,16151.0,16151.0,22.31939245
2017-12-13 04:14:00,16151.0,16152.0,16061.0,16085.0,32.44687487000001
2017-12-13 04:15:00,16062.0,16109.0,16032.0,16109.0,29.46759857
2017-12-13 04:16:00,16109.0,16203.0,16101.0,16151.0,45.55218575000006
2017-12-13 04:17:00,16151.0,16161.0,16100.0,16113.0,21.504197750000003
2017-12-13 04:18:00,16114.0,16118.0,16113.0,16118.0,10.801809469999993
2017-12-13 04:19:00,16118.0,16143.0,16116.0,16116.0,16.13565151
2017-12-13 04:20:00,16116.0,16135.0,16055.0,16098.0,18.438131990000006
2017-12-13 04:21:00,16065.0,16135.0,16065.0,16114.0,7.0583058900000015
2017-12-13 04:22:00,16106.0,16138.0,16100.0,16106.0,12.965798069999993
2017-12-13 04:23:00,16106.0,16143.0,16102.0,16112.0,7.793359549999998
2017-12-13 04:24:00,16113.0,16181.0,16106.0,16171.0,27.635144269999998
2017-12-13 04:25:00,16172.0,16190.0,16171.0,16182.0,28.623051279999995
2017-12-13 04:26:00,16182.0,16220.0,16182.0,16188.0,22.581562920000007
2017-12-13 04:27:00,16201.0,16226.0,16172.0,16184.0,16.207394969999996
2017-12-13 04:28:00,16187.0,16199.0,16181.0,16182.0,10.950865779999999
2017-12-13 04:29:00,16181.0,16219.0,16150.0,16164.0,13.95494534
2017-12-13 04:30:00,16154.0,16196.0,16150.0,16160.0,39.37111022000001
2017-12-13 04:31:00,16152.0,16160.0,16150.0,16159.0,10.466582279999997
2017-12-13 04:32:00,16159.0,16160.0,16150.0,16155.0,7.858394949999999
2017-12-13 04:33:00,16152.0,16158.0,16130.0,16157.0,12.7428007
2017-12-13 04:34:00,16155.0,16282.0,16149.0,16237.0,73.84914168000005
2017-12-13 04:35:00,16238.0,16248.0,16230.0,16245.0,18.32155037000001
2017-12-13 04:36:00,16245.0,16290.0,16230.0,16290.0,29.08882740000001
2017-12-13 04:37:00,16243.0,16299.0,16232.0,16266.0,17.307494170000005
2017-12-13 04:38:00,16266.0,16266.0,16261.0,16265.0,5.1867575100000005
2017-12-13 04:39:00,16265.0,16393.0,16261.0,16390.0,52.304609280000044
2017-12-13 04:40:00,16390.0,16445.0,16351.0,16377.0,107.76591231999996
2017-12-13 04:41:00,16375.0,16398.0,16290.0,16398.0,38.125324750000004
2017-12-13 04:42:00,16376.0,16418.0,16353.0,16406.0,24.082804019999998
2017-12-13 04:43:00,16407.0,16411.0,16400.0,16410.0,9.406651430000002
2017-12-13 04:44:00,16410.0,16410.0,16363.0,16371.0,19.03023691
2017-12-13 04:45:00,16370.0,16384.0,16361.0,16379.0,9.583055020000003
2017-12-13 04:46:00,16379.0,16400.0,16379.0,16394.0,4.09932433
2017-12-13 04:47:00,16395.0,16396.0,16360.0,16371.0,15.59287951
2017-12-13 04:48:00,16361.0,16418.0,16350.0,16350.0,53.149250249999994
2017-12-13 04:49:00,16351.0,16351.0,16317.0,16350.0,9.60235522
2017-12-13 04:50:00,16348.0,16378.0,16347.0,16353.0,6.05086819
2017-12-13 04:51:00,16354.0,16370.0,16331.0,16353.0,3.9751038999999997
2017-12-13 04:52:00,16365.0,16370.0,16350.0,16350.0,3.5860707300000003
2017-12-13 04:53:00,16350.0,16351.0,16319.0,16319.0,16.08198797
2017-12-13 04:54:00,16320.0,16338.0,16319.0,16336.0,10.288513430000002
2017-12-13 04:55:00,16336.0,16338.0,16330.0,16331.0,19.318257900000003
2017-12-13 04:56:00,16330.0,16339.0,16330.0,16338.0,34.54947499000001
2017-12-13 04:57:00,16339.0,16339.0,16337.0,16338.0,30.15601985
2017-12-13 04:58:00,16339.0,16380.0,16338.0,16372.0,38.87159573999999
2017-12-13 04:59:00,16377.0,16380.0,16377.0,16380.0,3.5162746099999995
2017-12-13 05:00:00,16379.0,16445.0,16378.0,16445.0,139.24323686999986
2017-12-13 05:01:00,16434.0,16492.0,16434.0,16477.0,35.84442252000003
2017-12-13 05:02:00,16477.0,16590.0,16467.0,16568.0,94.68148274999997
2017-12-13 05:03:00,16559.0,16600.0,16519.0,16519.0,42.00733941000004
2017-12-13 05:04:00,16519.0,16541.0,16490.0,16498.0,22.060253130000003
2017-12-13 05:05:00,16496.0,16699.0,16491.0,16560.0,144.24767403000016
2017-12-13 05:06:00,16560.0,16710.0,16551.0,16696.0,118.09684784999999
2017-12-13 05:07:00,16687.0,16716.0,16638.0,16660.0,33.82954635
2017-12-13 05:08:00,16660.0,16750.0,16651.0,16722.0,82.61227929999994
2017-12-13 05:09:00,16720.0,16830.0,16720.0,16801.0,219.17950871000005
2017-12-13 05:10:00,16830.0,16879.0,16702.0,16702.0,122.39384751
2017-12-13 05:11:00,16701.0,16712.0,16637.0,16655.0,35.143288680000026
2017-12-13 05:12:00,16655.0,16680.0,16655.0,16679.0,65.29377234000002
2017-12-13 05:13:00,16680.0,16763.0,16679.0,16751.0,129.64388788
2017-12-13 05:14:00,16751.0,16755.0,16750.0,16750.0,65.38672480000001
2017-12-13 05:15:00,16750.0,16751.0,16642.0,16697.0,139.68386804999994
2017-12-13 05:16:00,16693.0,16707.0,16670.0,16671.0,13.211072990000007
2017-12-13 05:17:00,16670.0,16710.0,16670.0,16700.0,30.90653806000002
2017-12-13 05:18:00,16700.0,16726.0,16700.0,16700.0,30.498126690000014
2017-12-13 05:19:00,16700.0,16705.0,16700.0,16700.0,30.527164229999986
2017-12-13 05:20:00,16700.0,16705.0,16700.0,16701.0,14.46816082
2017-12-13 05:21:00,16701.0,16705.0,16700.0,16700.0,26.14350103
2017-12-13 05:22:00,16701.0,16703.0,16700.0,16700.0,36.81097233
2017-12-13 05:23:00,16700.0,16706.0,16700.0,16701.0,47.65978696
2017-12-13 05:24:00,16703.0,16703.0,16700.0,16700.0,48.15806708999999
2017-12-13 05:25:00,16700.0,16710.0,16700.0,16702.0,13.746163429999996
2017-12-13 05:26:00,16706.0,16713.0,16700.0,16710.0,13.635663179999995
2017-12-13 05:27:00,16710.0,16745.0,16710.0,16725.0,39.45126219000001
2017-12-13 05:28:00,16725.0,16749.0,16710.0,16725.0,13.532665580000003
2017-12-13 05:29:00,16725.0,16768.0,16723.0,16753.0,85.87068434
2017-12-13 05:30:00,16751.0,16850.0,16750.0,16849.0,92.71084506999999
2017-12-13 05:31:00,16849.0,16850.0,16800.0,16812.0,113.93353576999999
2017-12-13 05:32:00,16800.0,16845.0,16800.0,16834.0,34.57226586
2017-12-13 05:33:00,16843.0,16845.0,16830.0,16832.0,34.862667820000034
2017-12-13 05:34:00,16835.0,16838.0,16817.55423367,16825.0,46.112035370000015
2017-12-13 05:35:00,16826.0,16826.0,16800.0,16800.0,62.316791499999994
2017-12-13 05:36:00,16801.0,16801.0,16800.0,16800.0,20.536633599999988
2017-12-13 05:37:00,16800.0,16801.0,16800.0,16801.0,16.459759390000002
2017-12-13 05:38:00,16800.0,16830.0,16800.0,16818.0,7.02787175
2017-12-13 05:39:00,16818.0,16831.0,16804.0,16830.0,13.428286650000002
2017-12-13 05:40:00,16831.0,16832.0,16800.0,16800.0,55.74146042
2017-12-13 05:41:00,16821.0,16830.0,16808.0,16810.0,9.08355531
2017-12-13 05:42:00,16810.0,16811.0,16779.0,16785.0,42.70394399999998
2017-12-13 05:43:00,16785.0,16799.0,16723.0,16725.0,17.811425109999995
