Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-15 00:50:00,1208.9,1209.0,1208.7,1209.0,16.55538667
2017-04-15 00:51:00,1209.0,1209.0,1208.6,1209.0,3.2689364800000003
2017-04-15 00:52:00,1209.0,1209.0,1208.5,1208.6,5.32998388
2017-04-15 00:53:00,1208.6,1208.6,1208.5,1208.5,2.9933532599999992
2017-04-15 00:54:00,1208.6,1209.0,1208.5,1209.0,7.194939389999997
2017-04-15 00:55:00,1208.8,1209.0,1208.5,1209.0,3.239456729999997
2017-04-15 00:56:00,1209.0,1209.0,1208.1,1209.0,7.812076850000003
2017-04-15 00:57:00,1209.0,1209.0,1207.0,1209.0,13.886029550000002
2017-04-15 00:58:00,1209.0,1209.0,1207.2,1208.9,1.9528511000000002
2017-04-15 00:59:00,1209.0,1209.0,1208.9,1209.0,1.0532683699999998
2017-04-15 01:00:00,1209.0,1209.0,1208.9,1209.0,4.200047660000003
2017-04-15 01:01:00,1209.0,1209.0,1208.9,1209.0,8.929570510000001
2017-04-15 01:02:00,1209.0,1209.0,1209.0,1209.0,32.76129305000003
2017-04-15 01:03:00,1209.0,1209.0,1208.9,1209.0,11.236753399999989
2017-04-15 01:04:00,1208.9,1209.9,1208.9,1209.8,9.747553410000004
2017-04-15 01:05:00,1209.0,1210.0,1208.9,1210.0,21.93592919
2017-04-15 01:06:00,1209.1,1209.9,1208.9,1208.9,3.13440283
2017-04-15 01:07:00,1208.9,1210.9,1208.9,1209.9,50.86211423
2017-04-15 01:08:00,1209.9,1210.9,1209.4,1210.6,3.5741734500000004
2017-04-15 01:09:00,1210.8,1211.0,1209.3,1210.8,20.08943394
2017-04-15 01:10:00,1210.8,1210.9,1210.7,1210.7,1.03681302
2017-04-15 01:11:00,1210.9,1210.9,1210.9,1210.9,2.74976708
2017-04-15 01:13:00,1210.9,1210.9,1210.9,1210.9,0.44672187
2017-04-15 01:14:00,1210.9,1210.9,1209.8,1210.9,5.96978639
2017-04-15 01:15:00,1209.5,1210.7,1208.9,1210.7,6.9201996
2017-04-15 01:16:00,1210.7,1210.7,1210.1,1210.1,0.0375512
2017-04-15 01:17:00,1207.6,1208.7,1207.6,1208.0,7.999999999999999
2017-04-15 01:18:00,1208.6,1209.2,1208.6,1209.2,0.55380698
2017-04-15 01:19:00,1209.2,1209.2,1208.9,1209.2,0.5744679399999999
2017-04-15 01:20:00,1209.2,1209.2,1209.2,1209.2,0.11351093
2017-04-15 01:21:00,1209.3,1209.3,1208.2,1209.3,0.12113805
2017-04-15 01:22:00,1209.3,1210.3,1208.0,1210.2,1.11638202
2017-04-15 01:24:00,1208.4,1209.3,1207.5,1208.2,4.98405407
2017-04-15 01:25:00,1208.5,1208.6,1208.4,1208.6,0.09063429
2017-04-15 01:26:00,1208.9,1208.9,1208.9,1208.9,0.07288437
2017-04-15 01:27:00,1207.8,1209.0,1207.8,1209.0,0.06574769999999999
2017-04-15 01:28:00,1208.2,1208.9,1208.2,1208.9,0.28272065
2017-04-15 01:29:00,1209.0,1209.0,1209.0,1209.0,0.06137494
2017-04-15 01:30:00,1208.8,1208.8,1208.8,1208.8,0.10862899999999999
2017-04-15 01:31:00,1208.6,1208.7,1208.6,1208.7,1.1055238
2017-04-15 01:32:00,1208.6,1208.9,1208.6,1208.9,1.1621403599999998
2017-04-15 01:33:00,1208.9,1209.3,1208.9,1208.9,5.41682811
2017-04-15 01:34:00,1208.9,1210.2,1208.9,1210.2,8.520910869999998
2017-04-15 01:35:00,1210.2,1210.4,1208.6,1208.6,8.92352134
2017-04-15 01:36:00,1210.1,1210.8,1209.0,1210.7,10.89207619
2017-04-15 01:37:00,1210.7,1210.8,1210.7,1210.8,1.04067522
2017-04-15 01:38:00,1210.0,1210.8,1208.7,1208.7,4.212809
2017-04-15 01:39:00,1208.7,1210.9,1208.6,1209.3,3.4888409100000004
2017-04-15 01:40:00,1210.1,1210.7,1210.1,1210.7,1.12647711
2017-04-15 01:41:00,1210.6,1210.9,1209.4,1209.4,1.86361029
2017-04-15 01:42:00,1210.0,1210.0,1209.4,1209.4,0.13509917
2017-04-15 01:43:00,1209.4,1209.4,1209.4,1209.4,0.12400000000000001
2017-04-15 01:44:00,1209.4,1210.9,1209.4,1210.8,1.0902826900000002
2017-04-15 01:45:00,1209.4,1210.9,1209.4,1210.9,1.30870169
2017-04-15 01:46:00,1210.9,1210.9,1209.4,1210.9,3.7702042799999997
2017-04-15 01:47:00,1210.9,1211.0,1210.8,1211.0,13.06983652
2017-04-15 01:48:00,1210.9,1211.7,1210.4,1211.7,13.263853420000002
2017-04-15 01:49:00,1210.9,1211.8,1210.1,1210.1,3.1040864499999996
2017-04-15 01:50:00,1211.6,1211.9,1210.0,1210.3,7.522362929999999
2017-04-15 01:51:00,1211.6,1211.8,1211.5,1211.8,0.63600751
2017-04-15 01:52:00,1211.1,1211.6,1211.0,1211.0,8.12495104
2017-04-15 01:53:00,1211.7,1211.8,1211.0,1211.0,3.3399464
2017-04-15 01:54:00,1212.0,1212.0,1211.6,1212.0,26.38374
2017-04-15 01:55:00,1211.1,1212.0,1211.0,1212.0,9.52849706
2017-04-15 01:56:00,1212.0,1212.0,1212.0,1212.0,1.33
2017-04-15 01:57:00,1211.8,1211.8,1211.1,1211.1,0.21575384999999997
2017-04-15 01:58:00,1211.7,1211.9,1211.1,1211.9,0.9366705300000001
2017-04-15 01:59:00,1211.1,1211.9,1211.0,1211.0,2.3780970600000004
2017-04-15 02:00:00,1211.0,1211.0,1210.8,1210.8,1.40062124
2017-04-15 02:01:00,1210.9,1211.0,1210.9,1211.0,1.6942364
2017-04-15 02:02:00,1211.0,1211.0,1210.9,1210.9,1.86485992
2017-04-15 02:03:00,1210.1,1210.1,1210.1,1210.1,0.1
2017-04-15 02:04:00,1210.8,1210.8,1210.1,1210.1,0.14173739
2017-04-15 02:05:00,1210.0,1210.7,1209.3,1210.7,5.0436212199999995
2017-04-15 02:06:00,1210.7,1210.7,1210.1,1210.1,0.02623857
2017-04-15 02:07:00,1210.9,1210.9,1210.2,1210.2,4.91397073
2017-04-15 02:08:00,1210.1,1210.9,1209.4,1209.6,17.57958086
2017-04-15 02:09:00,1209.4,1209.4,1204.6,1207.8,69.62333999999996
2017-04-15 02:10:00,1206.6,1207.4,1205.3,1205.7,8.159006060000001
2017-04-15 02:11:00,1205.7,1206.5,1205.5,1206.1,8.529833400000001
2017-04-15 02:12:00,1206.0,1207.7,1206.0,1207.7,4.37864235
2017-04-15 02:13:00,1206.2,1207.8,1206.2,1207.8,4.48478176
2017-04-15 02:14:00,1207.8,1207.9,1206.3,1207.9,2.54412065
2017-04-15 02:15:00,1207.2,1207.9,1206.1,1206.1,6.51531678
2017-04-15 02:16:00,1206.3,1207.3,1206.0,1206.5,0.39488322000000003
2017-04-15 02:17:00,1206.8,1207.5,1206.2,1206.2,0.3387977999999999
2017-04-15 02:18:00,1206.8,1207.8,1206.3,1206.6,3.4488553200000003
2017-04-15 02:19:00,1206.4,1206.6,1206.0,1206.4,5.35315212
2017-04-15 02:20:00,1206.0,1207.6,1206.0,1207.6,3.89127136
2017-04-15 02:21:00,1206.1,1206.7,1206.0,1206.0,2.07592701
2017-04-15 02:22:00,1206.1,1206.1,1203.9,1203.9,17.60417696
2017-04-15 02:23:00,1203.8,1207.3,1203.8,1204.6,14.43032608
2017-04-15 02:24:00,1206.7,1207.6,1205.3,1207.5,16.64121355
2017-04-15 02:25:00,1207.1,1207.9,1205.8,1207.4,11.519797279999999
2017-04-15 02:26:00,1207.7,1207.7,1207.0,1207.7,0.44881017
2017-04-15 02:27:00,1207.1,1207.6,1207.1,1207.6,1.4092954899999999
2017-04-15 02:28:00,1207.5,1207.9,1207.5,1207.9,0.49991307
2017-04-15 02:29:00,1207.7,1207.7,1207.6,1207.6,0.125
2017-04-15 02:30:00,1206.4,1206.4,1206.4,1206.4,0.08977856
2017-04-15 02:31:00,1206.9,1206.9,1206.8,1206.8,0.39307595
2017-04-15 02:32:00,1205.2,1205.2,1205.1,1205.2,1.52917323
2017-04-15 02:33:00,1205.2,1205.2,1203.2,1203.6,40.63547613000001
2017-04-15 02:34:00,1203.3,1204.5,1203.2,1203.8,0.8023585200000001
2017-04-15 02:35:00,1203.9,1205.8,1203.9,1205.8,6.637885559999999
2017-04-15 02:36:00,1205.4,1205.4,1203.8,1203.8,1.64925598
2017-04-15 02:37:00,1203.7,1204.9,1203.3,1203.8,1.56210756
2017-04-15 02:38:00,1204.6,1204.6,1203.6,1203.6,1.73433625
2017-04-15 02:39:00,1203.6,1204.8,1203.6,1203.7,0.08777546
2017-04-15 02:40:00,1204.5,1204.5,1203.7,1204.1,0.1555
2017-04-15 02:41:00,1203.9,1204.7,1203.8,1204.7,0.31145732
2017-04-15 02:42:00,1203.9,1205.0,1203.9,1205.0,4.118424149999999
2017-04-15 02:43:00,1205.0,1205.0,1204.4,1205.0,0.25315835
2017-04-15 02:44:00,1205.0,1205.0,1204.5,1205.0,0.56784658
2017-04-15 02:45:00,1204.5,1205.0,1202.0,1202.6,92.26677500999998
2017-04-15 02:46:00,1203.1,1203.4,1203.1,1203.4,0.95558366
2017-04-15 02:47:00,1203.1,1203.6,1203.1,1203.2,4.25351694
2017-04-15 02:48:00,1203.1,1203.3,1203.1,1203.3,0.5850379
2017-04-15 02:49:00,1203.4,1203.5,1203.2,1203.4,5.77927021
2017-04-15 02:50:00,1203.4,1203.7,1203.4,1203.7,7.33708489
2017-04-15 02:51:00,1203.6,1203.7,1203.6,1203.7,0.23369647000000002
2017-04-15 02:52:00,1203.7,1203.7,1203.6,1203.7,0.7649300800000001
2017-04-15 02:53:00,1203.7,1203.7,1203.6,1203.6,0.86120235
2017-04-15 02:54:00,1203.6,1203.7,1203.6,1203.7,1.1948
2017-04-15 02:55:00,1203.7,1203.7,1203.7,1203.7,0.08734263
2017-04-15 02:56:00,1203.6,1203.6,1203.6,1203.6,0.12732822
2017-04-15 02:57:00,1203.7,1203.7,1203.2,1203.2,3.44668725
2017-04-15 02:58:00,1203.5,1203.7,1203.2,1203.2,19.28423968
2017-04-15 02:59:00,1203.7,1203.7,1202.8,1202.8,20.272727290000002
2017-04-15 03:00:00,1202.9,1202.9,1202.9,1202.9,0.55164095
2017-04-15 03:01:00,1202.9,1202.9,1202.8,1202.8,35.1049484
2017-04-15 03:02:00,1202.9,1204.1,1202.8,1204.1,5.8030204
2017-04-15 03:03:00,1203.8,1204.0,1203.4,1203.4,3.98369331
2017-04-15 03:04:00,1203.4,1203.6,1202.9,1203.0,12.734341240000001
2017-04-15 03:05:00,1203.0,1204.0,1202.9,1204.0,8.242469369999998
2017-04-15 03:06:00,1204.0,1204.1,1204.0,1204.1,5.174232819999999
2017-04-15 03:07:00,1204.1,1204.2,1204.1,1204.2,3.41014821
2017-04-15 03:08:00,1204.2,1204.3,1202.8,1204.1,13.39916874
2017-04-15 03:09:00,1204.1,1204.2,1203.4,1204.2,0.57091481
2017-04-15 03:10:00,1204.0,1204.0,1204.0,1204.0,0.78782522
2017-04-15 03:11:00,1204.0,1204.0,1204.0,1204.0,1.0
2017-04-15 03:12:00,1203.4,1204.7,1203.4,1203.4,6.2028296
2017-04-15 03:13:00,1204.1,1204.1,1204.1,1204.1,0.12500585
2017-04-15 03:14:00,1203.5,1204.3,1203.5,1204.3,0.19612382999999997
2017-04-15 03:15:00,1203.4,1203.4,1202.9,1203.3,7.46696962
2017-04-15 03:16:00,1203.3,1203.3,1202.8,1202.8,0.39540386000000005
2017-04-15 03:18:00,1203.0,1203.1,1203.0,1203.0,5.98980822
2017-04-15 03:19:00,1203.0,1203.1,1203.0,1203.1,2.18514389
2017-04-15 03:20:00,1203.1,1205.1,1203.1,1203.6,2.9340585099999994
2017-04-15 03:21:00,1204.2,1205.1,1204.2,1204.9,0.35883863000000005
2017-04-15 03:22:00,1203.0,1204.8,1202.9,1204.1,39.907512139999994
2017-04-15 03:24:00,1203.8,1204.9,1203.8,1204.9,10.1948
2017-04-15 03:25:00,1203.8,1203.8,1203.8,1203.8,0.14547346
2017-04-15 03:26:00,1204.8,1204.8,1204.8,1204.8,0.01
2017-04-15 03:27:00,1204.8,1204.8,1203.6,1204.8,1.46904684
2017-04-15 03:28:00,1204.9,1204.9,1203.8,1203.9,0.73443209
2017-04-15 03:29:00,1205.1,1205.7,1204.9,1205.3,3.2800000000000002
2017-04-15 03:30:00,1204.1,1204.5,1204.1,1204.5,0.6708781699999999
2017-04-15 03:32:00,1204.3,1204.4,1204.3,1204.4,0.79440994
2017-04-15 03:33:00,1204.4,1206.4,1204.4,1206.4,2.90488619
2017-04-15 03:34:00,1206.3,1208.0,1206.3,1207.3,4.2689517299999995
2017-04-15 03:35:00,1207.3,1207.3,1207.3,1207.3,0.01
2017-04-15 03:36:00,1207.4,1208.0,1207.4,1208.0,1.86447
2017-04-15 03:37:00,1207.9,1207.9,1207.2,1207.9,0.10520684
2017-04-15 03:38:00,1207.9,1207.9,1207.9,1207.9,0.020719
2017-04-15 03:39:00,1207.2,1207.9,1207.2,1207.2,0.256345
2017-04-15 03:40:00,1207.3,1207.3,1207.3,1207.3,0.02690149
2017-04-15 03:41:00,1206.6,1206.8,1206.1,1206.1,6.0
2017-04-15 03:42:00,1207.8,1207.8,1207.0,1207.3,8.722000000000001
2017-04-15 03:43:00,1206.8,1207.7,1206.8,1207.5,0.37000000000000005
2017-04-15 03:44:00,1206.9,1206.9,1206.9,1206.9,0.02
2017-04-15 03:45:00,1206.7,1206.7,1206.7,1206.7,0.02
2017-04-15 03:46:00,1206.4,1206.4,1206.4,1206.4,0.12000000000000001
2017-04-15 03:47:00,1206.4,1206.9,1206.4,1206.9,2.00035338
2017-04-15 03:48:00,1206.4,1206.8,1205.5,1206.8,4.68172554
2017-04-15 03:51:00,1206.7,1206.9,1206.7,1206.9,1.508509
2017-04-15 03:52:00,1206.7,1206.7,1206.7,1206.7,0.03
2017-04-15 03:53:00,1206.7,1206.8,1206.7,1206.8,1.7046385800000001
2017-04-15 03:54:00,1206.7,1206.8,1206.7,1206.8,0.31479999999999997
2017-04-15 03:55:00,1206.8,1206.8,1206.7,1206.7,0.58
2017-04-15 03:56:00,1206.8,1206.8,1206.7,1206.7,0.04
2017-04-15 03:57:00,1206.8,1206.8,1206.7,1206.8,0.55
2017-04-15 03:58:00,1206.8,1206.8,1206.7,1206.7,0.27838799999999997
2017-04-15 03:59:00,1206.8,1206.8,1206.7,1206.8,2.15342294
2017-04-15 04:00:00,1206.8,1206.8,1206.8,1206.8,0.56544421
2017-04-15 04:01:00,1206.8,1206.8,1206.8,1206.8,0.03
2017-04-15 04:02:00,1206.8,1206.8,1206.8,1206.8,0.83486972
2017-04-15 04:03:00,1206.7,1206.7,1206.1,1206.1,0.98060779
2017-04-15 04:04:00,1206.1,1206.1,1204.0,1205.1,30.46726073
2017-04-15 04:05:00,1205.1,1205.1,1205.1,1205.1,0.13513904
2017-04-15 04:06:00,1205.1,1205.1,1205.1,1205.1,7.276436
2017-04-15 04:07:00,1205.1,1205.1,1202.9,1203.5,102.24155817999998
2017-04-15 04:08:00,1205.1,1205.1,1205.1,1205.1,0.4515
2017-04-15 04:09:00,1205.0,1205.1,1205.0,1205.1,0.2248
2017-04-15 04:10:00,1205.1,1205.1,1205.1,1205.1,0.10107025
2017-04-15 04:11:00,1205.1,1205.1,1205.0,1205.1,0.38895846
2017-04-15 04:12:00,1205.1,1205.1,1205.1,1205.1,0.53
2017-04-15 04:13:00,1205.1,1205.1,1205.1,1205.1,0.15619069
2017-04-15 04:14:00,1205.1,1205.1,1205.1,1205.1,1.27441354
2017-04-15 04:15:00,1205.0,1205.1,1205.0,1205.1,2.16379165
2017-04-15 04:16:00,1205.1,1205.1,1205.0,1205.1,0.80015275
2017-04-15 04:17:00,1205.1,1205.1,1205.0,1205.1,0.1260354
2017-04-15 04:18:00,1205.1,1205.1,1205.0,1205.1,0.265417
2017-04-15 04:19:00,1205.0,1205.0,1204.9,1205.0,0.25750700000000004
2017-04-15 04:20:00,1204.9,1205.0,1204.9,1205.0,0.7057454400000001
2017-04-15 04:21:00,1205.1,1205.1,1205.1,1205.1,0.054834
2017-04-15 04:22:00,1205.1,1205.1,1205.1,1205.1,0.0659
2017-04-15 04:23:00,1205.1,1205.1,1205.1,1205.1,0.03
2017-04-15 04:24:00,1204.7,1204.7,1204.7,1204.7,0.1948
2017-04-15 04:25:00,1205.1,1205.1,1205.1,1205.1,0.09932219
2017-04-15 04:26:00,1205.0,1205.0,1205.0,1205.0,0.03
2017-04-15 04:27:00,1204.9,1205.1,1204.9,1205.0,0.74708539
2017-04-15 04:28:00,1205.1,1205.1,1205.0,1205.1,3.5382314399999997
2017-04-15 04:29:00,1205.1,1205.1,1205.1,1205.1,1.5
2017-04-15 04:30:00,1205.0,1205.0,1205.0,1205.0,1.25116484
2017-04-15 04:31:00,1205.1,1205.1,1205.1,1205.1,0.07598758
2017-04-15 04:32:00,1203.6,1205.0,1203.6,1204.9,0.26030874000000004
2017-04-15 04:33:00,1205.0,1205.0,1204.6,1204.6,1.06144892
2017-04-15 04:35:00,1205.1,1205.1,1205.1,1205.1,0.51
2017-04-15 04:36:00,1205.1,1205.1,1205.1,1205.1,0.51
2017-04-15 04:37:00,1205.1,1205.1,1205.1,1205.1,1.9935360000000002
2017-04-15 04:38:00,1205.1,1205.1,1205.1,1205.1,0.7745359
2017-04-15 04:39:00,1205.0,1205.0,1205.0,1205.0,0.1948
2017-04-15 04:40:00,1205.1,1205.1,1205.1,1205.1,0.08009689
2017-04-15 04:41:00,1205.0,1206.8,1205.0,1206.6,15.215570409999998
2017-04-15 04:42:00,1206.5,1206.6,1206.5,1206.6,1.0804272899999998
2017-04-15 04:43:00,1206.7,1206.7,1206.5,1206.5,1.1386521699999999
2017-04-15 04:44:00,1206.7,1206.8,1206.7,1206.8,10.15242518
2017-04-15 04:45:00,1206.8,1206.8,1206.8,1206.8,0.29
2017-04-15 04:46:00,1206.8,1206.8,1206.8,1206.8,0.02
2017-04-15 04:47:00,1206.8,1206.8,1206.8,1206.8,5.398900230000001
2017-04-15 04:48:00,1205.6,1206.6,1205.6,1206.6,1.43320507
2017-04-15 04:49:00,1206.6,1206.6,1206.6,1206.6,0.01028
2017-04-15 04:54:00,1205.6,1205.6,1205.6,1205.6,0.1948
2017-04-15 04:58:00,1205.4,1205.4,1205.4,1205.4,0.26553614
2017-04-15 04:59:00,1204.3,1205.5,1203.0,1204.4,20.308511190000004
2017-04-15 05:00:00,1205.1,1205.1,1205.1,1205.1,0.12
2017-04-15 05:01:00,1204.9,1205.1,1204.9,1205.1,0.28779519000000003
2017-04-15 05:02:00,1205.1,1206.4,1205.1,1206.4,0.43572980000000006
2017-04-15 05:03:00,1206.4,1206.7,1206.4,1206.7,5.8771871
2017-04-15 05:04:00,1206.7,1206.9,1206.7,1206.9,1.56640495
2017-04-15 05:05:00,1206.8,1206.9,1206.8,1206.9,0.23
2017-04-15 05:06:00,1206.8,1206.8,1206.8,1206.8,0.06
2017-04-15 05:07:00,1206.9,1206.9,1206.9,1206.9,0.06718382
2017-04-15 05:08:00,1206.9,1206.9,1206.9,1206.9,0.23463931999999998
2017-04-15 05:09:00,1206.8,1206.8,1206.8,1206.8,0.2309
2017-04-15 05:10:00,1206.9,1206.9,1206.8,1206.8,1.1679884
2017-04-15 05:11:00,1206.9,1206.9,1206.9,1206.9,1.39276215
2017-04-15 05:12:00,1206.9,1206.9,1205.1,1205.7,11.812055800000007
2017-04-15 05:13:00,1204.9,1206.2,1204.7,1205.3,1.21308554
2017-04-15 05:14:00,1205.4,1205.4,1205.4,1205.4,0.11978915
2017-04-15 05:15:00,1205.7,1206.3,1205.7,1206.3,0.42271866
2017-04-15 05:16:00,1205.6,1206.3,1205.6,1206.2,3.8922722
2017-04-15 05:17:00,1206.3,1206.5,1206.3,1206.5,4.1652210499999995
2017-04-15 05:18:00,1206.8,1206.8,1206.7,1206.7,0.43895229
2017-04-15 05:19:00,1206.6,1206.6,1204.0,1205.5,3.3550125699999995
2017-04-15 05:20:00,1205.0,1205.6,1205.0,1205.6,1.39161836
2017-04-15 05:21:00,1204.6,1205.5,1204.6,1205.5,0.0808
2017-04-15 05:22:00,1205.6,1205.6,1204.6,1204.6,6.39262941
2017-04-15 05:24:00,1204.1,1206.4,1204.1,1206.4,2.9806568799999997
2017-04-15 05:25:00,1206.1,1206.1,1205.4,1205.4,0.14889433000000002
2017-04-15 05:26:00,1205.9,1205.9,1205.1,1205.4,2.3002730000000002
2017-04-15 05:27:00,1204.8,1205.5,1204.8,1205.2,0.13177136
2017-04-15 05:28:00,1205.4,1206.9,1205.4,1206.9,20.463640100000003
2017-04-15 05:29:00,1205.3,1206.8,1205.3,1206.8,1.94642148
2017-04-15 05:30:00,1206.8,1206.8,1206.8,1206.8,0.10828427
2017-04-15 05:32:00,1206.5,1206.5,1205.1,1206.5,1.0884718500000001
2017-04-15 05:33:00,1206.5,1206.5,1206.5,1206.5,0.55
2017-04-15 05:34:00,1206.5,1206.8,1206.5,1206.8,1.3066306799999998
2017-04-15 05:35:00,1206.8,1206.9,1206.8,1206.9,0.15439086
2017-04-15 05:36:00,1206.9,1206.9,1206.7,1206.8,0.13594021
2017-04-15 05:37:00,1206.8,1206.8,1206.7,1206.8,0.52952647
2017-04-15 05:38:00,1206.8,1206.9,1206.8,1206.9,0.25896352
2017-04-15 05:39:00,1206.3,1206.9,1206.3,1206.8,0.68708861
2017-04-15 05:40:00,1205.2,1206.7,1205.2,1206.7,0.16976748
2017-04-15 05:41:00,1206.7,1206.7,1206.6,1206.7,1.96202487
2017-04-15 05:42:00,1206.6,1206.7,1205.2,1206.7,1.04087729
2017-04-15 05:43:00,1206.8,1206.8,1205.2,1205.2,0.9950484100000001
2017-04-15 05:44:00,1205.2,1206.9,1205.2,1206.9,2.94159759
2017-04-15 05:45:00,1205.4,1206.8,1205.4,1206.8,2.3992385
2017-04-15 05:46:00,1206.9,1206.9,1206.8,1206.8,2.80622547
2017-04-15 05:47:00,1206.8,1206.8,1205.5,1206.8,0.9244410200000002
2017-04-15 05:48:00,1205.4,1205.4,1204.8,1204.8,1.77064656
2017-04-15 05:49:00,1204.7,1204.7,1204.7,1204.7,0.02
2017-04-15 05:50:00,1205.1,1205.1,1205.1,1205.1,0.02
2017-04-15 05:51:00,1205.1,1205.7,1205.1,1205.7,2.1269595199999998
2017-04-15 05:52:00,1205.8,1205.8,1205.3,1205.3,1.2731881
2017-04-15 05:53:00,1205.8,1206.4,1205.0,1205.0,5.35650024
2017-04-15 05:56:00,1204.4,1204.5,1204.4,1204.5,0.07186256
2017-04-15 05:57:00,1204.9,1204.9,1204.9,1204.9,0.47011449
2017-04-15 05:58:00,1204.9,1204.9,1204.9,1204.9,0.02
2017-04-15 05:59:00,1204.9,1204.9,1204.9,1204.9,0.05
2017-04-15 06:00:00,1204.9,1205.0,1204.9,1205.0,1.32100735
2017-04-15 06:01:00,1204.9,1204.9,1204.9,1204.9,0.02355851
2017-04-15 06:04:00,1205.0,1205.0,1205.0,1205.0,0.33193442
2017-04-15 06:05:00,1206.1,1206.2,1205.0,1206.0,0.8639841699999999
2017-04-15 06:06:00,1206.0,1206.1,1206.0,1206.1,0.83618473
2017-04-15 06:07:00,1206.1,1206.1,1206.1,1206.1,0.50615407
2017-04-15 06:08:00,1206.1,1206.1,1206.1,1206.1,1.2263854500000002
2017-04-15 06:09:00,1206.0,1206.2,1206.0,1206.2,1.5474371999999998
2017-04-15 06:10:00,1206.2,1206.8,1206.0,1206.8,1.21
