Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-27 00:00:00,2527.73811996,2534.4,2527.73811996,2532.7,62.73733697999998
2017-07-27 00:01:00,2533.1,2538.3,2533.1,2535.4,65.71594361000001
2017-07-27 00:02:00,2535.3,2538.7,2535.3,2537.0,20.830218589999998
2017-07-27 00:03:00,2537.0,2537.1,2532.3,2532.3,17.749557000000003
2017-07-27 00:04:00,2532.3,2533.0,2532.3,2533.0,0.92236016
2017-07-27 00:05:00,2533.4,2534.0,2533.4,2534.0,0.06522739999999999
2017-07-27 00:06:00,2534.0,2534.0,2532.0,2532.0,3.3088853499999997
2017-07-27 00:07:00,2532.0,2532.0,2530.0,2530.0,7.346915470000001
2017-07-27 00:08:00,2530.0,2530.0,2529.8,2529.8,2.9546810399999996
2017-07-27 00:09:00,2529.5,2529.5,2527.0,2527.1,2.64399219
2017-07-27 00:10:00,2527.0,2527.0,2525.6,2526.3,1.45123509
2017-07-27 00:11:00,2526.9,2527.0,2526.9,2527.0,0.36583151999999997
2017-07-27 00:12:00,2526.4,2527.2,2526.3,2527.1,0.8282373399999999
2017-07-27 00:13:00,2527.2,2527.2,2527.1,2527.1,2.1648200099999997
2017-07-27 00:14:00,2527.1,2527.1,2525.7,2525.8,4.2767904
2017-07-27 00:15:00,2525.9,2525.9,2525.0,2525.0,2.4631975999999995
2017-07-27 00:16:00,2525.0,2525.1,2525.0,2525.0,3.211304
2017-07-27 00:17:00,2525.0,2525.0,2517.1,2519.6,27.905638719999995
2017-07-27 00:18:00,2519.6,2519.6,2515.0,2517.1,56.04809153
2017-07-27 00:19:00,2517.2,2517.2,2517.1,2517.1,6.5185659
2017-07-27 00:20:00,2515.3,2515.3,2515.0,2515.0,30.26933495
2017-07-27 00:21:00,2515.0,2515.1,2515.0,2515.0,6.83114289
2017-07-27 00:22:00,2515.0,2515.0,2515.0,2515.0,5.2
2017-07-27 00:23:00,2515.0,2515.1,2515.0,2515.1,0.9680453
2017-07-27 00:24:00,2515.1,2515.1,2515.0,2515.1,1.98213891
2017-07-27 00:25:00,2515.0,2515.1,2515.0,2515.1,4.24892559
2017-07-27 00:26:00,2515.0,2515.0,2513.5,2513.9,5.67884323
2017-07-27 00:27:00,2513.9,2514.0,2513.5,2513.5,3.5847591399999996
2017-07-27 00:28:00,2513.2,2513.2,2512.4,2512.5,4.036173
2017-07-27 00:29:00,2512.5,2516.0,2512.5,2516.0,37.70518074
2017-07-27 00:30:00,2516.1,2524.0,2516.1,2521.5,42.01539342999999
2017-07-27 00:31:00,2521.5,2527.8,2520.1,2526.2,24.10778203
2017-07-27 00:32:00,2526.1,2530.0,2526.1,2529.1,13.745997220000001
2017-07-27 00:33:00,2529.6,2538.6,2529.6,2533.1,31.201319670000004
2017-07-27 00:34:00,2534.4,2539.0,2533.1,2534.4,52.140071219999996
2017-07-27 00:35:00,2535.1,2535.6,2535.1,2535.1,3.3056150200000003
2017-07-27 00:36:00,2535.1,2542.2,2531.9,2533.7,51.479796080000014
2017-07-27 00:37:00,2534.3,2536.9,2534.1,2534.4,5.99850718
2017-07-27 00:38:00,2534.9,2537.2,2534.9,2537.0,3.41826489
2017-07-27 00:39:00,2536.1,2536.9,2534.3,2536.9,0.7610276299999998
2017-07-27 00:40:00,2536.2,2540.0,2536.1,2539.8,8.693247099999999
2017-07-27 00:41:00,2539.9,2554.1,2539.9,2549.0,117.81146977
2017-07-27 00:42:00,2549.0,2554.1,2549.0,2550.1,90.84327624
2017-07-27 00:43:00,2550.1,2553.6,2550.0,2550.1,43.77041177
2017-07-27 00:44:00,2550.0,2552.6,2541.5,2545.1,30.006472759999987
2017-07-27 00:45:00,2545.0,2545.5,2540.01550467,2540.60014204,12.366431009999992
2017-07-27 00:46:00,2540.2,2541.8,2540.0,2541.5,16.90793355
2017-07-27 00:47:00,2541.0,2541.5,2541.0,2541.41863435,1.1350277599999998
2017-07-27 00:48:00,2541.5,2541.5,2540.60014204,2541.3,2.23427898
2017-07-27 00:49:00,2541.4,2546.4,2541.2,2544.9,9.12817409
2017-07-27 00:50:00,2542.5,2544.0,2541.7,2544.0,6.0
2017-07-27 00:51:00,2542.0,2542.2,2542.0,2542.2,0.11583048
2017-07-27 00:52:00,2542.3,2542.3,2542.0,2542.0,1.4125872700000002
2017-07-27 00:53:00,2542.0,2542.0,2542.0,2542.0,5.29802628
2017-07-27 00:54:00,2541.9,2542.0,2541.9,2542.0,0.20769305
2017-07-27 00:55:00,2542.0,2542.0,2539.1,2539.1,8.59293257
2017-07-27 00:56:00,2539.2,2539.2,2539.0,2539.1,7.456000629999998
2017-07-27 00:57:00,2539.0,2539.0,2534.0,2535.3,35.39902077
2017-07-27 00:58:00,2532.1,2534.9,2531.71365406,2534.8,9.560520020000002
2017-07-27 00:59:00,2535.0,2535.9,2535.0,2535.9,0.25698248
2017-07-27 01:00:00,2535.9,2536.3,2535.9,2536.3,18.22444188
2017-07-27 01:01:00,2537.5,2545.1,2537.5,2545.0,56.760270699999985
2017-07-27 01:02:00,2545.1,2550.6,2545.0,2550.1,31.83174432999999
2017-07-27 01:03:00,2550.3,2552.0,2550.3,2551.1,32.49825978
2017-07-27 01:04:00,2551.0,2551.9,2550.2,2550.2,10.946503600000002
2017-07-27 01:05:00,2550.2,2550.2,2541.6524893,2543.0,19.37372551
2017-07-27 01:06:00,2543.9,2544.0,2540.0,2540.0,28.38021147
2017-07-27 01:07:00,2540.0,2540.0,2536.1,2538.9,61.47585042000001
2017-07-27 01:08:00,2539.9,2540.0,2539.8,2540.0,8.13340874
2017-07-27 01:09:00,2540.0,2542.5,2539.9,2542.5,20.84128452
2017-07-27 01:10:00,2542.5,2544.5,2542.4,2544.3,10.24006385
2017-07-27 01:11:00,2546.0,2546.0,2545.6,2545.8,1.0821238800000001
2017-07-27 01:12:00,2545.7,2546.2,2545.7,2546.2,2.1467645900000005
2017-07-27 01:13:00,2547.9,2547.9,2546.2,2547.3,3.18088922
2017-07-27 01:14:00,2545.2,2545.5,2545.2,2545.5,0.10430054
2017-07-27 01:15:00,2544.9,2547.6,2544.5,2547.2,17.07822433
2017-07-27 01:16:00,2547.6,2549.0,2547.3,2549.0,41.25059456999999
2017-07-27 01:17:00,2548.9,2553.81294653,2548.9,2551.7,12.713900650000001
2017-07-27 01:18:00,2552.7,2552.7,2551.6,2552.6,2.38844753
2017-07-27 01:19:00,2552.4,2552.5,2551.6,2551.6,0.76065285
2017-07-27 01:20:00,2551.6,2552.0,2550.8,2551.9,12.876873419999997
2017-07-27 01:21:00,2551.9,2557.5,2551.9,2555.1,37.557512839999994
2017-07-27 01:22:00,2555.1,2557.8,2555.1,2556.0,6.126402249999999
2017-07-27 01:23:00,2556.5,2558.0,2553.9,2555.9,23.070125830000002
2017-07-27 01:24:00,2555.8,2556.0,2551.0,2553.4,29.300184949999995
2017-07-27 01:25:00,2552.7,2552.7,2547.2,2550.0,10.906587140000001
2017-07-27 01:26:00,2550.0,2550.0,2548.0,2548.4,8.608267950000002
2017-07-27 01:27:00,2548.4,2548.6,2548.4,2548.6,4.83982841
2017-07-27 01:28:00,2548.6,2548.6,2548.5,2548.6,1.4033510500000002
2017-07-27 01:29:00,2548.6,2548.6,2548.5,2548.6,24.280058479999997
2017-07-27 01:30:00,2549.9,2553.0,2549.8,2552.0,19.945531359999993
2017-07-27 01:31:00,2554.0,2556.0,2552.9,2552.9,0.35120000000000007
2017-07-27 01:32:00,2553.9,2554.0,2553.3,2553.3,8.21768925
2017-07-27 01:33:00,2553.7,2554.1,2550.8,2553.5,11.26854251
2017-07-27 01:34:00,2553.4,2553.4,2550.8,2551.9,2.7022764
2017-07-27 01:35:00,2551.8,2551.8,2550.6,2550.6,0.9731650199999999
2017-07-27 01:36:00,2550.5,2550.5,2524.4,2544.3,119.89319706000003
2017-07-27 01:37:00,2545.0,2545.0,2534.4,2534.4,40.079296479999975
2017-07-27 01:38:00,2534.4,2535.0,2528.2,2534.9,108.19181973999999
