Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-02 02:38:00,2306.5,2306.5,2305.9,2305.9,0.5529010000000001
2017-06-02 02:40:00,2306.5,2306.6,2306.5,2306.5,5.671327999999999
2017-06-02 02:41:00,2307.8,2309.1,2306.71036898,2306.8,3.83098425
2017-06-02 02:43:00,2309.9,2310.6,2306.2,2307.6,2.5988569900000003
2017-06-02 02:44:00,2307.5,2307.6,2307.4,2307.4,7.02
2017-06-02 02:46:00,2314.7,2314.7,2310.6,2311.8,6.347715359999999
2017-06-02 02:47:00,2310.2,2312.0,2310.2,2312.0,0.46676631999999996
2017-06-02 02:48:00,2310.74857037,2312.0,2310.74857037,2311.6,6.082426949999999
2017-06-02 02:49:00,2311.98246523,2317.25456148,2311.98246523,2317.25456148,9.877653930000001
2017-06-02 02:50:00,2319.1,2319.1,2312.1,2313.88939366,7.297908199999999
2017-06-02 02:51:00,2313.2163601,2316.69370018,2313.2163601,2313.55287688,4.5644925700000005
2017-06-02 02:52:00,2316.3,2316.3571834000004,2313.4,2313.4,0.8908784200000001
2017-06-02 02:53:00,2312.9,2325.0,2312.3,2316.6,19.76714587
2017-06-02 02:55:00,2316.6,2316.6,2316.5,2316.5,6.02327652
2017-06-02 02:56:00,2316.5,2316.58152792,2315.57197757,2316.02066662,16.16238395
2017-06-02 02:57:00,2315.68414984,2315.68414984,2315.68414984,2315.68414984,0.07575934
2017-06-02 02:58:00,2315.0,2315.5,2312.1,2313.7,3.22
2017-06-02 02:59:00,2313.7,2313.7,2313.7,2313.7,0.25
2017-06-02 03:01:00,2313.66504914,2313.66504914,2313.66504914,2313.66504914,0.58009708
2017-06-02 03:02:00,2313.66504914,2313.66504914,2313.66504914,2313.66504914,0.11312597
2017-06-02 03:03:00,2314.5,2317.7,2313.7,2317.4,1.983969
2017-06-02 03:04:00,2313.7,2316.1,2312.7,2312.7,0.93084245
2017-06-02 03:05:00,2314.6,2315.8,2313.0,2315.1,1.2267826999999998
2017-06-02 03:06:00,2315.2,2318.0,2313.9,2314.45025497,1.0586008400000002
2017-06-02 03:08:00,2313.8,2313.8,2313.8,2313.8,0.05217915
2017-06-02 03:09:00,2312.0,2312.0,2312.0,2312.0,0.1
2017-06-02 03:10:00,2310.9,2311.7,2310.0,2311.7,2.1803577699999996
2017-06-02 03:11:00,2311.75812071,2312.1,2310.0755368,2312.1,0.37310285000000004
2017-06-02 03:12:00,2312.5,2312.8,2309.7,2311.6,0.95698303
2017-06-02 03:14:00,2313.5,2313.5,2286.7,2301.5,112.46643664000001
2017-06-02 03:15:00,2301.7,2330.0,2301.7,2310.6,151.3450747
2017-06-02 03:16:00,2312.4,2315.9,2312.4,2315.9,0.24391464000000002
2017-06-02 03:17:00,2319.3,2319.3,2319.3,2319.3,5.34
2017-06-02 03:18:00,2319.2,2319.3,2318.5,2318.6,3.59933012
2017-06-02 03:19:00,2318.2,2318.7,2317.8,2317.8,9.75962068
2017-06-02 03:20:00,2317.8,2318.0,2317.7,2317.8,2.8605716999999995
2017-06-02 03:21:00,2317.8,2317.92759505,2317.4,2317.4,3.1392430300000007
2017-06-02 03:22:00,2317.5,2318.0,2316.0,2316.1,8.287440789999998
2017-06-02 03:23:00,2316.1,2317.9,2313.9,2314.0,8.319123450000001
2017-06-02 03:24:00,2313.3,2316.5,2312.6,2314.0,0.66962962
2017-06-02 03:25:00,2314.0,2314.0,2314.0,2314.0,3.42359772
2017-06-02 03:26:00,2313.2,2318.9371454,2313.2,2317.9,10.996768059999999
2017-06-02 03:27:00,2316.1,2318.2,2315.6,2318.2,1.91005333
2017-06-02 03:28:00,2318.1,2323.2,2316.8,2316.8,12.15329218
2017-06-02 03:29:00,2317.7,2322.7,2312.7,2312.9,23.93848333
2017-06-02 03:30:00,2317.7,2324.09706939,2317.4,2321.3,6.04493292
2017-06-02 03:32:00,2321.1,2321.1,2316.9,2321.06841835,4.31430404
2017-06-02 03:33:00,2319.4,2319.4,2319.4,2319.4,0.1373551
2017-06-02 03:34:00,2317.0,2318.6,2316.1,2316.1,5.838687779999999
2017-06-02 03:35:00,2317.1,2319.6,2317.1,2318.4,6.705947409999999
2017-06-02 03:36:00,2320.0,2320.1,2318.4,2320.1,3.8676315900000007
2017-06-02 03:37:00,2319.1,2321.5,2319.1,2320.3,0.4177168000000001
2017-06-02 03:38:00,2320.3,2321.0,2320.3,2320.6,0.21429531999999998
2017-06-02 03:39:00,2320.6,2320.6,2320.6,2320.6,1.1160093100000001
2017-06-02 03:40:00,2320.7,2320.7,2320.6,2320.7,1.3884431
2017-06-02 03:41:00,2322.7,2322.8,2322.7,2322.7,2.94219788
2017-06-02 03:42:00,2322.8,2322.8,2321.8,2322.3,25.980547090000005
2017-06-02 03:43:00,2322.9,2325.66748104,2322.0,2322.4,18.15426236
2017-06-02 03:44:00,2322.2,2323.6,2320.2,2321.4,8.8212717
2017-06-02 03:45:00,2326.4,2326.7,2322.5,2325.6,11.189775719999998
2017-06-02 03:46:00,2323.1,2325.6,2322.7,2323.4,9.806322849999999
2017-06-02 03:47:00,2324.6,2325.55530878,2322.5,2325.4,5.94500987
2017-06-02 03:48:00,2325.7,2326.2,2324.9,2326.2,3.8902300999999997
2017-06-02 03:49:00,2326.2,2328.9,2326.1,2327.3,19.006794360000004
2017-06-02 03:50:00,2327.9,2328.8,2327.9,2328.8,9.74040552
2017-06-02 03:51:00,2328.0,2328.4,2328.0,2328.4,2.38137039
2017-06-02 03:52:00,2328.4,2329.3,2328.4,2329.3,6.366557
2017-06-02 03:53:00,2329.2,2329.3,2329.2,2329.3,2.47214124
2017-06-02 03:54:00,2329.3,2329.3,2329.3,2329.3,2.91402
2017-06-02 03:55:00,2329.6,2329.7,2329.6,2329.7,0.51296557
2017-06-02 03:56:00,2329.6,2329.6,2329.6,2329.6,0.5
2017-06-02 03:57:00,2329.7,2329.7,2329.7,2329.7,0.35327434999999996
2017-06-02 03:58:00,2329.6,2329.7,2329.6,2329.7,1.872972
2017-06-02 03:59:00,2329.7,2332.0,2329.6,2331.0,37.63872433
2017-06-02 04:00:00,2331.5,2332.1,2331.5,2331.7,4.3760164600000016
2017-06-02 04:01:00,2331.7,2331.7,2331.6,2331.6,0.8770566500000002
2017-06-02 04:02:00,2331.6,2331.7,2331.6,2331.7,3.019695499999999
2017-06-02 04:03:00,2331.6,2332.3,2331.6,2332.0,17.11871479
2017-06-02 04:04:00,2331.8,2334.2,2331.8,2332.4,4.57417168
2017-06-02 04:05:00,2332.4,2333.6,2331.6,2332.8,6.55308626
2017-06-02 04:06:00,2332.6,2333.2,2332.6,2333.0,4.782423359999999
2017-06-02 04:07:00,2333.0,2333.0,2332.3,2332.4,79.82140768999999
2017-06-02 04:08:00,2332.95867798,2332.95867798,2332.2,2332.2,6.41998048
2017-06-02 04:09:00,2332.3,2332.3,2327.9,2329.81785468,60.19325232000003
2017-06-02 04:10:00,2329.2,2329.4,2329.1,2329.3,6.29376253
2017-06-02 04:11:00,2330.0,2330.0,2329.0,2329.03264886,10.41050151
2017-06-02 04:12:00,2327.7,2329.9,2311.9,2324.8,49.934822910000015
2017-06-02 04:13:00,2325.4,2325.5,2324.4,2325.0,5.574611
2017-06-02 04:14:00,2324.6,2325.0,2324.6,2325.0,7.78827567
2017-06-02 04:15:00,2325.0,2327.9,2325.0,2327.9,3.3395690800000004
2017-06-02 04:16:00,2325.2,2328.2,2324.7,2328.2,5.45147446
2017-06-02 04:17:00,2329.5,2329.9,2325.4,2326.7,1.48644194
2017-06-02 04:18:00,2329.5,2329.5,2326.9,2326.9,0.52341601
2017-06-02 04:19:00,2329.1,2329.2,2329.1,2329.1,6.907734809999999
2017-06-02 04:20:00,2329.0,2329.0,2328.1,2328.8,0.68054258
2017-06-02 04:21:00,2329.1,2330.0,2319.5,2320.6,12.685829340000002
2017-06-02 04:22:00,2321.3,2323.2,2316.8,2322.52665774,20.07613227
2017-06-02 04:23:00,2317.1,2322.8,2316.2,2322.2,12.891555510000002
2017-06-02 04:24:00,2322.3,2325.5,2322.3,2324.5,6.993896309999998
2017-06-02 04:25:00,2325.1,2326.0,2325.1,2326.0,4.14495726
2017-06-02 04:26:00,2326.0,2326.0,2325.4,2325.7,4.60794648
2017-06-02 04:27:00,2325.8,2325.9,2325.0,2325.0,0.49943349000000004
2017-06-02 04:29:00,2326.0,2328.9204766,2326.0,2328.9204766,6.250252219999999
2017-06-02 04:30:00,2328.9204766,2330.0,2328.9204766,2330.0,1.55641741
2017-06-02 04:31:00,2330.0,2330.0,2330.0,2330.0,1.70858
2017-06-02 04:32:00,2330.0,2333.0,2329.93002694,2332.8,5.415255740000002
2017-06-02 04:33:00,2332.8,2333.74388381,2332.8,2333.29519476,7.806259379999999
2017-06-02 04:34:00,2332.8,2332.9,2332.6221612,2332.9,0.22709785
2017-06-02 04:35:00,2332.84650572,2333.3,2330.0,2330.0,2.2013449200000004
2017-06-02 04:36:00,2332.7,2335.08995094,2330.0,2330.5,11.58859123
2017-06-02 04:37:00,2330.8,2330.8,2330.8,2330.8,0.12845173999999998
2017-06-02 04:38:00,2330.1,2330.1,2330.1,2330.1,0.86746738
2017-06-02 04:39:00,2330.1,2330.1,2329.93002694,2329.93002694,6.23153201
2017-06-02 04:40:00,2329.9,2329.93002694,2329.9,2329.93002694,0.04357398
2017-06-02 04:41:00,2329.93002694,2329.93002694,2327.4,2329.9,1.1366157700000001
2017-06-02 04:42:00,2326.7,2336.77253485,2326.4,2327.3,10.631589179999999
2017-06-02 04:43:00,2327.3,2327.6,2323.1,2326.7,3.0226954999999998
2017-06-02 04:44:00,2323.08751904,2326.5,2323.08751904,2324.1,3.8952884300000004
2017-06-02 04:45:00,2323.7,2323.7,2323.08751904,2323.08751904,0.40581981999999994
2017-06-02 04:46:00,2323.1,2323.1,2319.61017896,2322.5,5.414155289999999
2017-06-02 04:47:00,2322.1,2326.1,2319.83452348,2323.1,3.6601038100000007
2017-06-02 04:48:00,2325.0,2325.0,2323.0,2324.4,4.7085142399999995
2017-06-02 04:49:00,2323.0,2323.7,2322.2,2322.3,9.479180340000001
2017-06-02 04:50:00,2322.2,2322.2,2319.9,2319.9,1.9185178900000002
2017-06-02 04:51:00,2319.4980066999997,2322.2,2319.4980066999997,2319.4980066999997,2.04068617
2017-06-02 04:52:00,2319.4980066999997,2319.5,2319.4,2319.4,3.1148585400000006
2017-06-02 04:53:00,2317.2,2317.2,2317.2,2317.2,0.0123
2017-06-02 04:54:00,2317.1,2320.0,2316.6,2319.2,1.7389721900000004
2017-06-02 04:55:00,2320.0,2320.0,2319.9,2319.9,0.36263543
2017-06-02 04:56:00,2320.0,2320.0,2320.0,2320.0,0.14628993
2017-06-02 04:57:00,2320.0,2320.0,2320.0,2320.0,0.48963840000000003
2017-06-02 04:58:00,2320.0,2320.0,2319.8,2319.8,2.42577801
2017-06-02 04:59:00,2319.8,2319.8,2319.8,2319.8,0.14541876999999997
2017-06-02 05:00:00,2318.1,2318.1,2318.1,2318.1,0.13300668
2017-06-02 05:01:00,2318.1,2318.5,2318.1,2318.5,10.971930469999998
2017-06-02 05:02:00,2319.4,2320.0,2317.3,2318.9,6.338400619999999
2017-06-02 05:03:00,2320.0,2324.7,2320.0,2324.0,9.142258129999998
2017-06-02 05:04:00,2322.9,2325.0,2322.9,2324.8,4.12310121
2017-06-02 05:05:00,2324.0,2326.3405146,2321.3,2325.55530878,17.4126164
2017-06-02 05:06:00,2325.9,2327.6,2325.9,2327.46223721,5.26193104
2017-06-02 05:07:00,2327.6,2327.6,2325.0,2325.0,10.001359039999999
2017-06-02 05:08:00,2325.0,2326.6,2320.4,2322.7,6.585781319999999
2017-06-02 05:09:00,2322.9,2324.8,2322.5,2323.7,1.7858170400000002
2017-06-02 05:10:00,2325.0,2325.0,2323.6,2323.6,12.589461020000002
2017-06-02 05:11:00,2323.0,2325.3,2323.0,2323.0,4.270678029999998
2017-06-02 05:12:00,2323.7,2324.3,2323.0,2323.1,1.68960517
2017-06-02 05:14:00,2324.0,2324.0,2323.8,2323.8,6.469567090000001
2017-06-02 05:15:00,2323.8,2323.9,2323.8,2323.9,1.8018585599999999
2017-06-02 05:16:00,2323.9,2324.5,2323.8,2324.5,4.938371059999999
2017-06-02 05:17:00,2324.8,2324.9,2324.3,2324.4,0.68680904
2017-06-02 05:18:00,2324.4,2324.4,2324.4,2324.4,3.3787716700000012
2017-06-02 05:19:00,2324.4,2324.9,2324.4,2324.9,2.00946653
2017-06-02 05:20:00,2324.9,2324.9,2320.058868,2320.9,14.33039425
2017-06-02 05:21:00,2321.0,2326.9,2321.0,2323.9,10.106782439999998
2017-06-02 05:22:00,2324.1,2324.1,2323.5,2323.5,1.20054808
2017-06-02 05:23:00,2322.9,2323.0,2321.0,2321.0,0.75906626
2017-06-02 05:24:00,2321.3,2322.4,2321.3,2322.2,5.97987939
2017-06-02 05:25:00,2321.3,2322.4,2321.0,2321.4,5.923261190000001
2017-06-02 05:26:00,2321.6,2321.6,2321.5,2321.5,1.46922251
2017-06-02 05:27:00,2321.5,2323.5,2321.5,2322.9,1.86895651
2017-06-02 05:28:00,2322.2,2322.8,2321.9,2322.8,2.8951054700000003
2017-06-02 05:29:00,2322.7,2322.7,2322.6,2322.6,1.694
2017-06-02 05:30:00,2323.4,2323.4,2319.5,2322.6,0.9130356600000001
2017-06-02 05:31:00,2322.3,2322.9,2322.2,2322.4,1.7459862400000004
2017-06-02 05:32:00,2322.3,2323.9,2322.3,2323.6,4.56693515
2017-06-02 05:33:00,2324.8,2325.3,2320.9,2320.9,4.57043617
2017-06-02 05:34:00,2324.5,2325.4,2322.3,2322.9,6.7085357499999985
2017-06-02 05:35:00,2324.5,2327.4,2322.5,2325.4,2.43552554
2017-06-02 05:36:00,2326.7,2327.4,2326.4,2326.4,1.75172782
2017-06-02 05:37:00,2327.4,2327.4,2325.0,2325.9,0.9007467699999999
2017-06-02 05:38:00,2327.4,2327.4,2327.35006495,2327.35006495,0.42211142
2017-06-02 05:39:00,2327.35006495,2329.0,2326.8,2328.24744303,24.964533340000006
2017-06-02 05:40:00,2327.6,2328.24744303,2327.4,2328.24744303,0.9250498899999998
2017-06-02 05:41:00,2328.2,2328.9,2328.2,2328.5,0.9536137
2017-06-02 05:42:00,2328.5,2329.0,2328.4,2329.0,10.60882483
2017-06-02 05:43:00,2329.0,2330.3,2329.0,2329.3,3.78717585
2017-06-02 05:44:00,2329.6,2329.8,2329.4,2329.8,3.228
2017-06-02 05:45:00,2329.70568242,2329.70568242,2329.70568242,2329.70568242,0.259
2017-06-02 05:46:00,2329.2,2329.8,2328.8,2328.8,1.8948989500000004
2017-06-02 05:47:00,2330.3,2330.3,2329.7,2329.7,0.19827912
2017-06-02 05:48:00,2330.3,2333.1,2330.3,2332.7,0.66244641
2017-06-02 05:49:00,2332.0,2332.0,2326.7,2329.59351016,1.90046005
