Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-30 01:08:00,910.18,910.18,910.18,910.18,1.0
2017-01-30 01:09:00,910.84,910.84,910.04,910.04,1.0
2017-01-30 01:14:00,911.23,911.23,911.06,911.1,4.500000000000001
2017-01-30 01:18:00,911.33,911.33,911.33,911.33,0.13969723
2017-01-30 01:20:00,911.34,911.69,911.34,911.69,1.02
2017-01-30 01:21:00,911.56,911.56,911.56,911.56,0.58524444
2017-01-30 01:27:00,911.71,911.71,911.71,911.71,1.0
2017-01-30 01:29:00,911.72,911.72,911.72,911.72,5.008
2017-01-30 01:32:00,911.72,911.72,911.72,911.72,0.33737679
2017-01-30 01:33:00,911.72,911.72,911.72,911.72,0.21093879000000004
2017-01-30 01:34:00,911.72,911.72,911.72,911.72,0.023989
2017-01-30 01:35:00,911.72,911.72,911.72,911.72,0.0725684
2017-01-30 01:36:00,911.72,911.72,911.72,911.72,0.24
2017-01-30 01:38:00,911.72,911.72,911.72,911.72,10.05282294
2017-01-30 01:39:00,911.74,911.74,911.74,911.74,1.0
2017-01-30 01:40:00,911.74,911.74,911.74,911.74,4.997
2017-01-30 01:42:00,911.74,911.74,911.74,911.74,0.02146166
2017-01-30 01:44:00,912.14,912.14,912.0,912.14,13.32848237
2017-01-30 01:45:00,912.13,912.13,912.13,912.13,0.22927179
2017-01-30 01:46:00,912.49,912.49,912.49,912.49,0.039
2017-01-30 01:47:00,912.49,912.49,912.49,912.49,0.07519139
2017-01-30 01:48:00,912.49,912.49,912.49,912.49,0.7114784599999999
2017-01-30 01:49:00,912.88,912.9,912.88,912.9,0.21223041
2017-01-30 01:50:00,913.01,913.8,913.0,913.8,2.1
2017-01-30 01:52:00,914.31,914.31,914.31,914.31,0.5
2017-01-30 01:53:00,914.0,914.0,913.99,913.99,7.7228
2017-01-30 01:54:00,913.41,913.41,913.41,913.41,0.25
2017-01-30 01:57:00,914.45,914.46,914.45,914.45,0.30275300000000005
2017-01-30 01:58:00,914.46,914.99,914.46,914.99,18.15886132
2017-01-30 01:59:00,913.75,914.96,913.75,914.45,0.5
2017-01-30 02:00:00,914.27,914.35,914.27,914.35,0.23554099
2017-01-30 02:02:00,914.98,914.99,914.98,914.99,9.74
2017-01-30 02:06:00,914.98,914.99,914.98,914.99,8.63007
2017-01-30 02:07:00,914.99,914.99,914.99,914.99,6.20863282
2017-01-30 02:08:00,914.99,914.99,914.99,914.99,1.11604693
2017-01-30 02:10:00,914.98,914.99,914.98,914.99,1.84847286
2017-01-30 02:11:00,914.99,914.99,914.99,914.99,2.443
2017-01-30 02:12:00,914.99,914.99,914.99,914.99,0.59153046
2017-01-30 02:14:00,914.99,914.99,914.99,914.99,0.506
2017-01-30 02:15:00,914.99,914.99,914.99,914.99,0.06657182
2017-01-30 02:17:00,914.99,915.0,914.99,915.0,8.54
2017-01-30 02:18:00,915.0,915.0,915.0,915.0,10.39700409
2017-01-30 02:22:00,915.0,915.0,915.0,915.0,2.7737541500000003
2017-01-30 02:23:00,915.0,915.0,915.0,915.0,0.19421311000000002
2017-01-30 02:24:00,914.99,915.0,914.92,915.0,14.015
2017-01-30 02:26:00,915.0,915.0,915.0,915.0,0.75633414
2017-01-30 02:27:00,915.0,915.0,915.0,915.0,0.20020020000000002
2017-01-30 02:28:00,915.0,915.0,915.0,915.0,0.05435973
2017-01-30 02:29:00,915.0,915.0,915.0,915.0,0.756
2017-01-30 02:31:00,915.0,915.0,915.0,915.0,0.61312406
2017-01-30 02:33:00,915.0,915.0,915.0,915.0,0.581
2017-01-30 02:35:00,914.99,914.99,914.92,914.92,30.0
2017-01-30 02:36:00,915.0,915.0,915.0,915.0,2.169
2017-01-30 02:38:00,915.0,915.0,915.0,915.0,0.05435973
2017-01-30 02:39:00,914.96,914.99,914.51,914.51,41.22762141
2017-01-30 02:40:00,914.5,914.5,914.5,914.5,0.17233507
2017-01-30 02:42:00,914.5,914.5,914.5,914.5,0.494
2017-01-30 02:43:00,914.5,914.5,914.46,914.48,5.34711407
2017-01-30 02:46:00,914.5,914.5,914.5,914.5,0.78777559
2017-01-30 02:47:00,914.46,914.47,914.46,914.47,0.03907563
2017-01-30 02:51:00,914.5,914.5,914.5,914.5,1.0753164
2017-01-30 02:53:00,914.5,914.5,914.5,914.5,0.03656202
2017-01-30 02:54:00,914.48,914.5,914.48,914.5,4.0011898
2017-01-30 02:55:00,914.5,914.5,914.5,914.5,0.12
2017-01-30 02:56:00,914.79,914.98,914.5,914.98,3.5768461300000003
2017-01-30 03:00:00,914.8,914.8,914.8,914.8,0.09392128
2017-01-30 03:04:00,914.79,914.79,914.71,914.79,1.45
2017-01-30 03:08:00,914.79,915.0,914.79,915.0,45.21161109
2017-01-30 03:09:00,914.95,915.0,914.95,915.0,20.97436971
2017-01-30 03:10:00,915.0,915.0,914.98,915.0,17.07
2017-01-30 03:11:00,915.0,915.0,915.0,915.0,1.0
2017-01-30 03:13:00,915.0,915.0,915.0,915.0,0.03654209
2017-01-30 03:14:00,914.89,914.89,914.89,914.89,4.0
2017-01-30 03:20:00,915.0,915.0,914.98,915.0,2.4985420000000005
2017-01-30 03:22:00,915.0,915.0,915.0,915.0,1.4906
2017-01-30 03:23:00,914.99,915.0,914.99,915.0,0.07239289
2017-01-30 03:24:00,915.0,915.0,915.0,915.0,0.5569999999999999
2017-01-30 03:26:00,915.0,915.0,915.0,915.0,1.9815394700000002
2017-01-30 03:27:00,915.0,915.0,915.0,915.0,0.382
2017-01-30 03:30:00,914.99,915.0,914.99,915.0,0.31871448999999996
2017-01-30 03:37:00,915.0,915.0,915.0,915.0,4.61649268
2017-01-30 03:39:00,915.0,915.0,915.0,915.0,0.05435973
2017-01-30 03:41:00,915.0,915.0,915.0,915.0,0.03654209
2017-01-30 03:42:00,915.0,915.0,915.0,915.0,0.01066865
2017-01-30 03:43:00,914.99,914.99,914.99,914.99,0.01
2017-01-30 03:45:00,915.0,915.0,915.0,915.0,0.05
2017-01-30 03:46:00,914.99,914.99,914.99,914.99,0.60428912
2017-01-30 03:47:00,915.0,915.0,915.0,915.0,0.30199400000000004
2017-01-30 03:50:00,914.99,915.0,914.99,915.0,0.060000000000000005
2017-01-30 03:52:00,915.0,915.0,915.0,915.0,0.06868473
2017-01-30 03:55:00,915.0,915.67,915.0,915.67,1.0408880999999999
2017-01-30 03:56:00,915.71,915.91,915.71,915.91,0.99844993
2017-01-30 03:58:00,915.88,915.88,915.87,915.87,0.5925709100000001
2017-01-30 04:01:00,915.91,915.91,915.91,915.91,0.5794739999999999
2017-01-30 04:03:00,915.83,915.83,915.81,915.81,12.75
2017-01-30 04:06:00,915.9,915.91,915.9,915.91,1.36313149
2017-01-30 04:10:00,915.9,915.91,915.9,915.91,0.899
2017-01-30 04:12:00,915.9,915.91,915.9,915.91,1.58
2017-01-30 04:13:00,915.91,915.91,915.91,915.91,0.11800000000000001
2017-01-30 04:14:00,916.0,916.0,915.91,916.0,3.97329905
2017-01-30 04:16:00,915.99,916.0,915.68,916.0,0.6560386
2017-01-30 04:17:00,916.0,916.0,916.0,916.0,0.028976
2017-01-30 04:19:00,916.0,916.0,916.0,916.0,0.012582
2017-01-30 04:21:00,915.94,916.0,915.94,916.0,1.72533317
2017-01-30 04:26:00,916.0,916.08,916.0,916.08,1.70455204
2017-01-30 04:32:00,916.09,916.09,916.09,916.09,0.13802799999999998
2017-01-30 04:34:00,916.09,916.09,916.09,916.09,0.22526342
2017-01-30 04:37:00,915.77,915.77,915.77,915.77,0.04
2017-01-30 04:39:00,915.97,916.08,915.97,916.08,1.791
2017-01-30 04:40:00,916.09,916.09,916.09,916.09,0.026000000000000002
2017-01-30 04:50:00,916.1,916.1,916.1,916.1,0.24452600000000002
2017-01-30 04:53:00,916.1,916.1,916.1,916.1,1.0005
2017-01-30 04:58:00,916.1,916.1,916.1,916.1,2.1
2017-01-30 04:59:00,916.09,916.1,916.09,916.09,5.18880187
2017-01-30 05:01:00,915.97,915.97,915.97,915.97,1.0
2017-01-30 05:04:00,916.07,916.07,916.07,916.07,0.7617
2017-01-30 05:06:00,915.4,915.4,915.4,915.4,0.15994793
2017-01-30 05:20:00,915.64,915.64,915.64,915.64,0.7029
2017-01-30 05:24:00,915.82,915.82,915.82,915.82,0.01
2017-01-30 05:27:00,915.64,915.64,915.64,915.64,0.657
2017-01-30 05:29:00,915.63,915.63,915.21,915.21,0.66
2017-01-30 05:31:00,915.19,915.19,915.19,915.19,0.17938944
2017-01-30 05:38:00,916.03,916.63,915.99,916.63,59.699999999999996
2017-01-30 05:39:00,916.46,916.46,916.46,916.46,2.8713459699999997
2017-01-30 05:44:00,916.9,916.9,916.47,916.51,50.0
2017-01-30 05:49:00,916.9,916.9,916.9,916.9,0.03010716
2017-01-30 05:50:00,916.48,916.48,916.48,916.48,1.5659999999999998
2017-01-30 05:52:00,916.56,916.56,916.56,916.56,1.317
2017-01-30 05:53:00,916.57,916.57,915.45,915.45,1.834391
2017-01-30 05:54:00,916.2,916.21,916.2,916.21,2.2800000000000002
2017-01-30 05:55:00,916.24,916.24,916.24,916.24,0.17139618
2017-01-30 05:57:00,916.23,916.23,916.23,916.23,1.76
2017-01-30 05:58:00,916.24,916.24,916.24,916.24,1.232
2017-01-30 06:00:00,916.38,916.38,916.25,916.25,2.2525377300000002
2017-01-30 06:08:00,916.24,916.24,916.24,916.24,0.06892999999999999
2017-01-30 06:09:00,916.24,916.24,916.24,916.24,0.2951684
2017-01-30 06:11:00,916.24,916.24,916.24,916.24,3.0
2017-01-30 06:16:00,916.57,916.58,916.57,916.58,0.11931551
2017-01-30 06:18:00,916.57,916.57,916.24,916.24,0.79
2017-01-30 06:19:00,916.57,916.57,916.57,916.57,0.1088838
2017-01-30 06:20:00,916.24,916.24,916.24,916.24,0.04
2017-01-30 06:25:00,916.23,916.23,916.23,916.23,0.163
2017-01-30 06:26:00,916.24,916.24,916.24,916.24,0.01022803
2017-01-30 06:32:00,916.23,916.23,916.23,916.23,0.18395503
2017-01-30 06:34:00,916.24,916.24,916.24,916.24,1.368
2017-01-30 06:38:00,916.24,916.24,916.24,916.24,0.01520841
2017-01-30 06:47:00,916.23,916.23,916.23,916.23,0.028999999999999998
2017-01-30 06:49:00,916.24,916.24,916.24,916.24,0.01091429
2017-01-30 06:54:00,916.23,916.24,916.23,916.24,0.2248993
2017-01-30 06:55:00,916.23,916.24,916.23,916.24,1.0279061600000001
2017-01-30 06:56:00,916.24,916.24,916.24,916.24,0.03
2017-01-30 07:04:00,916.23,916.23,916.23,916.23,1.96752133
2017-01-30 07:05:00,916.23,916.23,915.45,915.96,1.44662852
2017-01-30 07:09:00,915.41,915.63,915.41,915.46,0.96086461
2017-01-30 07:13:00,915.64,915.64,915.63,915.63,16.0
2017-01-30 07:14:00,915.31,915.61,915.31,915.6,20.0
2017-01-30 07:15:00,915.6,915.6,915.44,915.44,11.297
2017-01-30 07:16:00,915.0,915.0,915.0,915.0,0.04946045
2017-01-30 07:17:00,915.37,915.37,915.37,915.37,0.5
2017-01-30 07:18:00,915.0,915.32,915.0,915.32,0.09019864999999999
2017-01-30 07:19:00,915.37,915.37,915.36,915.36,8.703
2017-01-30 07:20:00,915.38,915.43,915.37,915.43,19.04933511
2017-01-30 07:21:00,915.43,915.43,915.43,915.43,0.035
2017-01-30 07:22:00,915.31,915.31,915.31,915.31,0.73792737
2017-01-30 07:30:00,915.32,915.32,915.32,915.32,0.26404132
2017-01-30 07:34:00,915.43,915.43,915.43,915.43,0.01566489
2017-01-30 07:37:00,915.5,915.5,915.5,915.5,0.05
2017-01-30 07:46:00,915.67,915.67,915.67,915.67,0.065
2017-01-30 07:49:00,915.67,915.67,915.67,915.67,4.75619615
2017-01-30 07:53:00,915.66,915.66,915.66,915.66,0.98751
2017-01-30 07:54:00,916.04,916.04,916.04,916.04,0.012790000000000001
2017-01-30 07:57:00,915.7,915.7,915.7,915.7,5.44
2017-01-30 08:11:00,915.63,915.63,915.63,915.63,0.036000000000000004
2017-01-30 08:13:00,915.62,915.62,915.62,915.62,0.21046713
2017-01-30 08:16:00,915.59,915.59,915.59,915.59,0.75
2017-01-30 08:18:00,915.36,915.36,915.1,915.1,9.259
2017-01-30 08:21:00,915.02,915.02,915.02,915.02,0.06697958
2017-01-30 08:23:00,915.0,915.0,915.0,915.0,0.9995712699999999
2017-01-30 08:25:00,915.03,915.03,915.03,915.03,0.01207107
2017-01-30 08:28:00,914.79,914.79,914.79,914.79,0.0245359
2017-01-30 08:30:00,915.4,915.4,915.36,915.36,1.6909999999999998
2017-01-30 08:34:00,915.09,915.09,915.09,915.09,0.0159025
2017-01-30 08:35:00,915.11,915.11,915.11,915.11,0.38
2017-01-30 08:41:00,915.0,915.0,915.0,915.0,9.0
2017-01-30 08:42:00,915.39,915.39,915.39,915.39,0.18028508
2017-01-30 08:46:00,914.99,914.99,914.99,914.99,0.015
2017-01-30 08:49:00,914.92,914.92,914.92,914.92,3.1912928000000003
2017-01-30 08:50:00,914.8,914.8,914.57,914.57,0.10613482
2017-01-30 08:51:00,914.59,916.1,914.59,915.66,0.18161813000000002
2017-01-30 08:52:00,914.69,914.69,914.69,914.69,0.48389299
2017-01-30 08:55:00,915.41,915.41,915.41,915.41,0.02137701
2017-01-30 08:56:00,915.41,915.42,915.41,915.42,0.05774621
2017-01-30 08:57:00,915.42,915.42,915.42,915.42,0.15000000000000002
2017-01-30 09:00:00,914.77,915.03,914.77,915.03,1.81122068
2017-01-30 09:05:00,915.61,916.07,915.61,916.07,20.7342
2017-01-30 09:06:00,916.08,916.3,916.08,916.3,15.631029269999999
2017-01-30 09:09:00,916.15,916.15,916.07,916.07,6.357
2017-01-30 09:10:00,915.62,915.62,915.62,915.62,0.01560747
2017-01-30 09:11:00,916.06,916.06,915.63,915.63,5.52
2017-01-30 09:15:00,915.62,915.62,914.55,914.63,20.057835739999998
2017-01-30 09:16:00,914.64,914.66,914.64,914.66,0.044498579999999996
2017-01-30 09:17:00,914.56,914.56,914.56,914.56,0.44605290000000003
2017-01-30 09:18:00,914.6,914.6,914.6,914.6,0.81660909
2017-01-30 09:19:00,914.57,914.57,914.57,914.57,0.78982557
2017-01-30 09:20:00,914.57,914.59,914.57,914.59,6.80462905
2017-01-30 09:21:00,914.6,914.6,914.6,914.6,0.23
2017-01-30 09:22:00,914.64,914.66,914.64,914.66,3.4000000000000004
2017-01-30 09:24:00,915.16,915.9,915.16,915.9,0.1094
2017-01-30 09:25:00,914.56,915.26,914.56,915.26,1.4663351100000002
2017-01-30 09:26:00,915.57,915.74,914.56,914.64,1.1659405900000002
2017-01-30 09:27:00,915.25,915.25,914.59,914.59,1.7353865600000002
2017-01-30 09:40:00,915.0,915.0,915.0,915.0,3.012
2017-01-30 09:41:00,915.01,915.11,915.01,915.11,1.1519311099999998
2017-01-30 09:42:00,915.0,915.01,915.0,915.01,0.65168639
2017-01-30 09:43:00,915.55,915.55,915.0,915.0,0.0855986
2017-01-30 09:44:00,915.35,915.35,915.35,915.35,0.0384
2017-01-30 09:45:00,915.0,915.01,915.0,915.01,0.23048944999999998
2017-01-30 09:46:00,915.97,915.97,915.97,915.97,0.0512
2017-01-30 09:47:00,915.11,915.11,915.0,915.0,0.57046179
2017-01-30 09:48:00,915.55,915.55,915.55,915.55,1.48169619
2017-01-30 09:51:00,915.01,915.77,915.0,915.0,6.147427629999999
2017-01-30 09:52:00,915.16,915.16,915.16,915.16,0.08959
2017-01-30 09:53:00,915.16,915.16,915.01,915.01,1.89410232
2017-01-30 10:01:00,915.2,915.2,915.1,915.1,6.0
2017-01-30 10:02:00,915.98,915.98,915.98,915.98,0.01
2017-01-30 10:06:00,915.5,915.5,915.5,915.5,0.05891638
2017-01-30 10:07:00,915.5,915.5,914.55,914.55,4.02255787
2017-01-30 10:15:00,915.38,915.38,915.05,915.05,0.31174
2017-01-30 10:16:00,915.41,915.41,915.41,915.41,3.0
2017-01-30 10:17:00,914.56,914.58,914.56,914.58,0.03871361
2017-01-30 10:18:00,915.05,915.05,915.05,915.05,0.02290298
2017-01-30 10:21:00,915.28,915.28,915.28,915.28,0.01205462
2017-01-30 10:25:00,915.05,915.05,915.05,915.05,2.6155049999999997
2017-01-30 10:27:00,915.07,915.07,915.07,915.07,0.814746
2017-01-30 10:30:00,915.31,915.31,914.65,914.65,2.10575986
2017-01-30 10:31:00,914.65,915.23,914.65,915.23,1.3648289100000002
2017-01-30 10:32:00,915.33,915.33,915.33,915.33,0.06365
2017-01-30 10:38:00,914.77,914.77,914.77,914.77,5.0
2017-01-30 10:40:00,915.35,915.35,914.65,914.65,1.28673698
2017-01-30 10:41:00,915.41,915.41,915.41,915.41,0.07633999999999999
2017-01-30 10:44:00,915.4,915.4,915.4,915.4,0.07482105
2017-01-30 10:47:00,915.41,915.41,915.41,915.41,0.13525797
2017-01-30 10:49:00,915.39,915.41,915.39,915.41,0.01273
2017-01-30 10:51:00,914.85,914.85,914.76,914.76,1.2901638800000002
2017-01-30 10:53:00,914.9,915.3,914.9,915.3,16.01365359
2017-01-30 10:56:00,915.3,915.3,915.3,915.3,0.24949790999999996
2017-01-30 10:59:00,915.3,915.3,915.3,915.3,0.628
2017-01-30 11:02:00,914.57,914.57,914.57,914.57,0.35207809
2017-01-30 11:03:00,915.3,915.3,915.0,915.0,12.25446
2017-01-30 11:05:00,915.0,915.3,915.0,915.3,4.46403987
2017-01-30 11:08:00,915.01,915.01,915.01,915.01,0.35200000000000004
2017-01-30 11:10:00,915.3,915.3,915.3,915.3,0.30535
2017-01-30 11:13:00,915.06,915.06,914.96,914.96,4.00001614
2017-01-30 11:14:00,915.29,915.29,914.95,914.95,0.34137754
2017-01-30 11:15:00,915.3,915.3,915.3,915.3,0.02
2017-01-30 11:18:00,915.3,915.3,914.95,914.96,4.77
2017-01-30 11:23:00,915.0,915.0,915.0,915.0,1.30348043
2017-01-30 11:24:00,915.0,915.0,915.0,915.0,0.12712
2017-01-30 11:27:00,915.0,915.0,915.0,915.0,0.28455351
2017-01-30 11:28:00,915.0,915.39,915.0,915.39,0.27460149
2017-01-30 11:33:00,915.41,915.41,915.41,915.41,0.615
2017-01-30 11:38:00,915.99,915.99,915.41,915.99,0.27034008
2017-01-30 11:40:00,915.98,915.98,915.98,915.98,0.02961
2017-01-30 11:41:00,915.99,915.99,915.99,915.99,0.01273
2017-01-30 11:42:00,915.98,915.98,915.98,915.98,0.15267999999999998
2017-01-30 11:43:00,915.98,915.98,915.98,915.98,0.22617589
2017-01-30 11:46:00,915.97,915.97,915.63,915.63,0.26987054
2017-01-30 11:48:00,915.15,915.15,915.15,915.15,0.12201681
2017-01-30 11:50:00,915.99,916.0,915.66,915.99,1.04118046
2017-01-30 11:51:00,915.99,916.0,915.69,916.0,2.2052
2017-01-30 11:52:00,915.98,915.98,915.67,915.67,0.60784079
2017-01-30 11:54:00,915.76,915.76,915.76,915.76,0.1595194
2017-01-30 11:55:00,915.66,915.67,915.65,915.65,0.5447964599999999
2017-01-30 11:56:00,915.65,915.99,915.65,915.99,0.19288546
2017-01-30 11:57:00,915.99,915.99,915.99,915.99,1.0
2017-01-30 11:58:00,915.65,915.65,915.65,915.65,0.02964446
2017-01-30 11:59:00,915.65,915.65,915.65,915.65,0.03459314
2017-01-30 12:00:00,915.99,915.99,915.65,915.86,1.2374808099999999
2017-01-30 12:01:00,916.0,916.0,915.66,916.0,0.30535404
2017-01-30 12:02:00,915.67,916.0,915.66,916.0,0.91936339
2017-01-30 12:04:00,915.65,915.65,915.65,915.65,1.81852678
2017-01-30 12:07:00,915.66,915.92,915.65,915.92,1.16731676
2017-01-30 12:08:00,915.89,915.89,915.89,915.89,0.11001495
2017-01-30 12:09:00,915.68,915.68,915.68,915.68,0.08146449
2017-01-30 12:14:00,915.73,915.99,915.66,915.66,2.74348137
2017-01-30 12:15:00,915.89,915.89,915.89,915.89,0.50165234
2017-01-30 12:16:00,915.99,915.99,915.99,915.99,0.6905270699999999
2017-01-30 12:19:00,916.0,916.0,916.0,916.0,0.06357
2017-01-30 12:23:00,916.0,916.0,915.95,915.95,3.3346671700000003
2017-01-30 12:24:00,916.0,916.46,916.0,916.46,2.7107964899999994
2017-01-30 12:26:00,916.12,916.12,915.95,915.95,0.51
2017-01-30 12:31:00,916.17,916.17,916.17,916.17,0.16899808
2017-01-30 12:32:00,916.17,916.17,916.17,916.17,0.06357
2017-01-30 12:34:00,915.98,915.98,915.98,915.98,0.01
2017-01-30 12:36:00,915.98,915.98,915.98,915.98,0.31200000000000006
2017-01-30 12:37:00,916.17,916.17,916.17,916.17,0.18358906000000003
2017-01-30 12:39:00,916.17,916.17,916.17,916.17,2.08384286
2017-01-30 12:41:00,916.36,916.36,916.36,916.36,2.45386706
2017-01-30 12:42:00,916.22,916.22,915.84,915.87,0.48999649
2017-01-30 12:43:00,916.26,916.37,916.26,916.37,0.1
2017-01-30 12:44:00,916.01,916.01,916.01,916.01,0.80628452
2017-01-30 12:48:00,916.34,916.34,916.34,916.34,0.01
2017-01-30 12:49:00,916.28,916.28,916.28,916.28,0.51344265
2017-01-30 12:51:00,916.09,916.4,916.09,916.4,0.33725841
2017-01-30 12:53:00,916.08,916.08,916.08,916.08,0.01
2017-01-30 12:54:00,916.09,916.09,916.09,916.09,0.01
2017-01-30 12:56:00,916.1,916.1,916.1,916.1,0.06295418
2017-01-30 12:57:00,916.09,916.09,916.09,916.09,0.08921056
2017-01-30 12:58:00,916.09,916.09,916.09,916.09,0.683719
2017-01-30 12:59:00,916.1,916.1,916.1,916.1,0.01064322
2017-01-30 13:00:00,916.09,916.09,916.09,916.09,0.01
2017-01-30 13:01:00,916.09,916.5,916.09,916.46,9.02
2017-01-30 13:06:00,916.45,916.45,916.45,916.45,4.2
2017-01-30 13:09:00,916.3,916.46,916.2,916.46,0.028503
2017-01-30 13:16:00,916.35,916.35,916.33,916.33,0.05140828
2017-01-30 13:17:00,916.33,916.33,916.31,916.31,0.7212000000000001
2017-01-30 13:19:00,916.31,916.31,916.31,916.31,0.11173
2017-01-30 13:20:00,916.31,916.31,916.31,916.31,0.03162796
2017-01-30 13:21:00,916.3,916.31,916.1,916.31,0.55308636
2017-01-30 13:22:00,916.11,916.11,916.11,916.11,0.088309
2017-01-30 13:24:00,916.1,916.31,916.1,916.11,4.45610241
2017-01-30 13:25:00,917.0,917.0,916.3,916.55,50.0
2017-01-30 13:26:00,916.57,917.0,916.57,917.0,0.4106
2017-01-30 13:27:00,916.87,916.88,916.87,916.88,1.46456415
2017-01-30 13:29:00,916.89,916.89,916.3,916.3,0.53472263
2017-01-30 13:31:00,916.97,916.97,916.86,916.97,1.9078307399999999
2017-01-30 13:33:00,916.91,917.01,916.91,917.01,5.04995781
2017-01-30 13:35:00,917.02,917.1,917.02,917.1,1.79055683
2017-01-30 13:36:00,917.09,917.1,917.09,917.1,0.20020020000000002
2017-01-30 13:37:00,917.1,917.1,917.01,917.01,1.69816613
2017-01-30 13:38:00,917.1,917.1,917.09,917.09,0.49179491999999997
2017-01-30 13:40:00,917.07,917.34,917.07,917.34,14.721332020000002
2017-01-30 13:41:00,917.44,917.5,917.34,917.48,20.31572751
2017-01-30 13:42:00,917.65,918.1,917.65,918.1,27.542325540000004
2017-01-30 13:43:00,918.0,918.23,918.0,918.23,7.24380265
2017-01-30 13:44:00,918.23,918.32,918.23,918.32,3.85275665
2017-01-30 13:45:00,918.32,918.34,918.29,918.29,5.46414195
2017-01-30 13:46:00,918.29,918.29,918.01,918.01,1.20609
2017-01-30 13:47:00,918.05,918.05,918.0,918.04,4.8483119100000005
2017-01-30 13:48:00,918.2,918.2,918.2,918.2,0.02132316
2017-01-30 13:49:00,918.0,918.01,918.0,918.01,1.05929035
2017-01-30 13:50:00,918.21,918.28,918.0,918.01,2.5683574599999996
2017-01-30 13:51:00,918.29,918.34,918.29,918.34,0.8761440300000001
2017-01-30 13:52:00,918.34,918.34,918.33,918.34,1.08346079
2017-01-30 13:53:00,918.34,918.34,918.34,918.34,0.86634454
2017-01-30 13:54:00,918.34,918.34,918.33,918.34,1.84607933
2017-01-30 13:55:00,918.34,918.34,918.34,918.34,0.9863789000000001
2017-01-30 13:56:00,918.34,918.34,918.33,918.33,0.9389695899999999
2017-01-30 13:57:00,918.33,918.34,918.33,918.34,0.5355561
2017-01-30 13:58:00,918.34,918.34,918.13,918.33,3.1027138499999998
2017-01-30 13:59:00,918.34,918.34,918.03,918.03,14.13540064
2017-01-30 14:00:00,918.34,918.34,918.34,918.34,0.92940188
