Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-12 01:37:00,999.1,999.1,999.1,999.1,5.9805
2017-02-12 01:38:00,999.1,999.1,999.1,999.1,5.9511
2017-02-12 01:41:00,999.99,999.99,999.99,999.99,0.3
2017-02-12 01:47:00,999.16,999.16,999.16,999.16,0.057988
2017-02-12 01:55:00,999.69,999.7,999.69,999.7,0.1
2017-02-12 01:56:00,999.56,999.7,999.56,999.7,0.66038713
2017-02-12 01:57:00,999.65,999.65,999.65,999.65,0.028994
2017-02-12 01:59:00,999.7,999.7,999.7,999.7,0.11
2017-02-12 02:03:00,999.67,999.67,999.67,999.67,0.045933999999999996
2017-02-12 02:04:00,999.7,999.7,999.7,999.7,0.02
2017-02-12 02:05:00,999.67,999.67,999.67,999.67,0.60474995
2017-02-12 02:09:00,999.67,999.67,999.66,999.67,1.7110966499999998
2017-02-12 02:10:00,999.66,999.66,999.66,999.66,0.73928786
2017-02-12 02:11:00,999.7,999.7,999.7,999.7,0.010003
2017-02-12 02:12:00,999.66,999.66,999.66,999.66,9.96657923
2017-02-12 02:13:00,999.6,999.6,999.6,999.6,5.7
2017-02-12 02:15:00,999.6,999.7,999.6,999.7,0.52699637
2017-02-12 02:25:00,999.7,999.7,999.7,999.7,0.1
2017-02-12 02:30:00,999.59,999.59,999.53,999.54,3.2
2017-02-12 02:33:00,999.55,999.55,999.53,999.53,3.85206808
2017-02-12 02:34:00,999.53,999.53,999.53,999.53,2.5
2017-02-12 02:35:00,999.53,999.53,999.53,999.53,8.477504279999998
2017-02-12 02:36:00,999.53,999.53,999.53,999.53,0.9016934799999999
2017-02-12 02:37:00,999.53,999.53,999.52,999.53,25.97679729
2017-02-12 02:38:00,999.29,999.29,999.16,999.16,2.741
2017-02-12 02:39:00,999.16,999.16,999.1,999.1,45.213734
2017-02-12 02:41:00,999.1,999.1,999.1,999.1,25.654600000000002
2017-02-12 02:42:00,999.1,999.1,999.1,999.1,17.1
2017-02-12 02:43:00,999.1,999.1,998.3,998.3,33.592231999999996
2017-02-12 02:45:00,998.31,998.34,997.5,997.5,30.719491849999997
2017-02-12 02:46:00,997.5,997.72,997.5,997.5,1.05227143
2017-02-12 02:48:00,997.5,997.5,997.5,997.5,0.12168668
2017-02-12 02:50:00,998.0,998.0,998.0,998.0,0.015
2017-02-12 02:51:00,997.55,997.55,997.55,997.55,0.14091700000000001
2017-02-12 02:52:00,998.0,998.0,997.55,997.55,0.6851511800000001
2017-02-12 02:53:00,997.55,998.0,997.55,998.0,0.64342968
2017-02-12 02:54:00,997.55,997.55,997.55,997.55,0.388342
2017-02-12 02:55:00,997.5,997.5,997.5,997.5,5.02869445
2017-02-12 03:00:00,998.46,998.46,997.6,997.6,2.6531642
2017-02-12 03:02:00,997.51,997.6,997.5,997.6,5.077584
2017-02-12 03:03:00,998.29,998.29,998.29,998.29,0.01219868
2017-02-12 03:04:00,998.3,998.3,997.61,997.61,0.19962
2017-02-12 03:05:00,998.49,998.5,998.49,998.5,2.25
2017-02-12 03:07:00,997.66,997.66,997.66,997.66,0.14069
2017-02-12 03:12:00,998.2,998.2,998.2,998.2,0.01
2017-02-12 03:15:00,998.2,998.2,998.2,998.2,0.06440895
2017-02-12 03:17:00,998.1,998.1,997.6,997.6,6.227954
2017-02-12 03:25:00,997.65,997.65,997.65,997.65,0.10099999999999999
2017-02-12 03:26:00,997.64,998.2,997.64,998.2,1.0
2017-02-12 03:27:00,997.71,997.71,997.71,997.71,0.2
2017-02-12 03:31:00,997.84,997.84,997.84,997.84,0.2
2017-02-12 03:36:00,997.84,997.9,997.84,997.9,9.81549439
2017-02-12 03:45:00,998.2,998.2,998.2,998.2,0.01
2017-02-12 03:46:00,998.2,998.2,998.2,998.2,0.01424806
2017-02-12 03:47:00,998.2,998.2,998.2,998.2,0.011354099999999999
2017-02-12 03:48:00,998.2,998.3,998.2,998.3,6.4156694000000005
2017-02-12 03:59:00,999.6,999.6,999.53,999.53,3.3661634300000003
2017-02-12 04:00:00,999.6,999.6,999.6,999.6,2.29143546
2017-02-12 04:01:00,999.11,999.11,999.11,999.11,0.018686
2017-02-12 04:04:00,999.9,1000.0,999.6,1000.0,14.568490109999999
2017-02-12 04:09:00,1000.1,1000.1,1000.1,1000.1,0.01644356
2017-02-12 04:12:00,1000.0,1000.3,1000.0,1000.3,13.498083719999999
2017-02-12 04:15:00,1000.3,1000.3,1000.3,1000.3,0.83800715
2017-02-12 04:28:00,1000.3,1000.3,1000.3,1000.3,0.55
2017-02-12 04:30:00,1000.1,1000.1,1000.1,1000.1,0.6472374
2017-02-12 04:32:00,1000.0,1000.0,1000.0,1000.0,27.020000000000003
2017-02-12 04:34:00,999.0,999.0,999.0,999.0,0.1
2017-02-12 04:41:00,998.63,998.63,998.63,998.63,0.09403983
2017-02-12 04:42:00,998.55,998.6,997.8,998.6,22.999999999999996
2017-02-12 04:43:00,997.81,997.81,997.81,997.81,0.26
2017-02-12 04:44:00,997.67,997.67,997.67,997.67,0.09005933
2017-02-12 04:46:00,997.55,997.55,997.55,997.55,0.78591208
2017-02-12 04:48:00,997.56,998.2,997.56,998.2,1.47623013
2017-02-12 04:50:00,997.5,997.52,997.5,997.52,1.19157841
2017-02-12 04:51:00,997.41,997.41,997.3,997.3,0.79576659
2017-02-12 04:52:00,997.3,997.3,997.3,997.3,0.028994
2017-02-12 04:55:00,998.11,998.11,997.28,997.29,15.8949281
2017-02-12 04:56:00,999.8,999.9,999.8,999.9,5.98
2017-02-12 04:57:00,999.8,999.8,999.8,999.8,0.10070974
2017-02-12 04:58:00,999.81,999.81,999.81,999.81,0.01507531
2017-02-12 04:59:00,999.81,999.81,999.81,999.81,0.48041001
2017-02-12 05:01:00,999.8,999.8,999.8,999.8,2.16629026
2017-02-12 05:02:00,997.89,997.89,997.89,997.89,0.32843773
2017-02-12 05:03:00,997.89,997.89,997.89,997.89,0.12498495
2017-02-12 05:07:00,998.08,998.08,998.08,998.08,0.01746925
2017-02-12 05:09:00,997.69,997.69,997.69,997.69,6.0
2017-02-12 05:10:00,997.48,997.69,997.0,997.43,6.304346419999999
2017-02-12 05:14:00,997.3,999.52,997.3,997.45,2.0018671599999998
2017-02-12 05:17:00,998.49,998.88,998.1,998.88,0.91379498
2017-02-12 05:18:00,998.1,998.2,998.08,998.2,6.47081122
2017-02-12 05:19:00,997.9,997.9,997.0,997.0,8.307631919999999
2017-02-12 05:21:00,997.3,997.3,997.3,997.3,1.12311599
2017-02-12 05:22:00,996.93,996.93,996.93,996.93,0.085983
2017-02-12 05:23:00,997.17,997.21,997.17,997.21,0.27206195
2017-02-12 05:25:00,997.3,997.3,997.3,997.3,8.26
2017-02-12 05:26:00,997.76,997.76,997.76,997.76,0.14
2017-02-12 05:27:00,997.91,997.91,997.91,997.91,0.10999459
2017-02-12 05:30:00,997.99,997.99,997.99,997.99,0.18473111
2017-02-12 05:31:00,997.94,997.94,997.8,997.8,14.210487649999997
2017-02-12 05:32:00,997.0,997.0,997.0,997.0,1.51089599
2017-02-12 05:33:00,996.92,997.0,996.9,996.9,4.68910401
2017-02-12 05:34:00,997.39,997.39,997.39,997.39,0.02505477
2017-02-12 05:37:00,997.01,997.01,997.01,997.01,1.15478425
2017-02-12 05:38:00,997.01,997.01,997.01,997.01,1.00319408
2017-02-12 05:39:00,997.01,997.01,995.56,995.88,14.116522269999997
2017-02-12 05:40:00,995.89,995.89,995.65,995.65,0.16624625999999998
2017-02-12 05:41:00,995.69,995.69,995.69,995.69,1.72677242
2017-02-12 05:42:00,995.65,997.69,995.65,996.41,1.4998044
2017-02-12 05:43:00,996.41,997.98,996.17,996.17,2.58670829
2017-02-12 05:44:00,997.12,997.69,997.0,997.69,1.4847051199999999
2017-02-12 05:46:00,997.07,997.07,997.04,997.04,0.03014467
2017-02-12 05:47:00,997.04,997.04,997.04,997.04,0.10009641
2017-02-12 05:48:00,997.04,997.04,996.32,996.32,0.46044156999999997
2017-02-12 05:49:00,996.46,996.46,996.46,996.46,0.01
2017-02-12 05:50:00,996.43,996.43,996.42,996.42,0.069023
2017-02-12 05:51:00,996.4,996.42,996.4,996.42,0.06745233
2017-02-12 05:52:00,996.3,996.39,996.04,996.39,7.270594029999999
2017-02-12 05:53:00,996.05,997.98,996.05,996.42,1.3003582
2017-02-12 05:54:00,997.98,997.98,996.64,996.64,0.47721314000000004
2017-02-12 05:55:00,996.64,996.64,996.5,996.5,0.056498309999999996
2017-02-12 05:59:00,996.42,996.46,996.42,996.46,0.48660805
2017-02-12 06:00:00,996.46,996.46,996.46,996.46,0.05719337
2017-02-12 06:02:00,996.45,996.45,996.45,996.45,0.12102977000000001
2017-02-12 06:03:00,995.56,996.42,995.5,995.55,8.33148714
2017-02-12 06:04:00,996.11,996.11,995.85,995.85,0.63269198
2017-02-12 06:05:00,995.25,995.85,995.25,995.43,11.068770990000003
2017-02-12 06:06:00,995.26,995.34,995.26,995.34,1.168115
2017-02-12 06:07:00,995.31,995.31,995.31,995.31,0.01464735
2017-02-12 06:08:00,995.31,995.31,995.31,995.31,2.88
2017-02-12 06:09:00,995.39,995.39,995.37,995.37,7.930000000000001
2017-02-12 06:10:00,995.38,995.38,995.38,995.38,0.024120120000000002
2017-02-12 06:12:00,995.3,995.31,995.3,995.31,0.5
2017-02-12 06:14:00,995.34,995.39,995.34,995.39,6.9876946
2017-02-12 06:15:00,995.39,995.39,995.39,995.39,3.21958074
2017-02-12 06:24:00,997.47,997.47,997.47,997.47,0.8971042499999999
2017-02-12 06:26:00,997.16,997.16,997.16,997.16,0.02335954
2017-02-12 06:30:00,996.63,996.63,996.63,996.63,0.018965
2017-02-12 06:31:00,996.63,997.87,996.63,997.87,0.03050629
2017-02-12 06:33:00,997.28,997.28,997.28,997.28,1.24239484
2017-02-12 06:37:00,997.21,997.21,997.21,997.21,0.1
2017-02-12 06:38:00,996.79,996.87,996.14,996.14,2.99222404
2017-02-12 06:40:00,997.69,997.69,997.29,997.29,1.27394401
2017-02-12 06:42:00,997.49,997.49,996.55,996.55,1.01188005
2017-02-12 06:43:00,997.58,997.7,997.58,997.58,10.0
2017-02-12 06:45:00,996.5,996.5,996.5,996.5,1.0
2017-02-12 06:47:00,998.0,998.0,998.0,998.0,0.02
2017-02-12 06:48:00,997.9,997.9,997.9,997.9,0.418497
2017-02-12 06:49:00,997.9,997.9,997.9,997.9,0.32750353
2017-02-12 06:54:00,998.0,998.0,998.0,998.0,0.5
2017-02-12 06:55:00,998.0,998.0,998.0,998.0,0.047331
2017-02-12 06:56:00,997.99,997.99,997.7,997.7,1.0
2017-02-12 06:57:00,998.0,998.0,997.9,997.9,14.0
2017-02-12 06:58:00,998.0,998.0,998.0,998.0,0.237842
2017-02-12 06:59:00,998.0,998.0,998.0,998.0,0.6198912099999999
2017-02-12 07:00:00,997.91,997.91,997.91,997.91,1.3157
2017-02-12 07:03:00,997.93,997.94,997.9,997.9,1.4475675900000002
2017-02-12 07:04:00,997.91,997.91,997.91,997.91,3.0
2017-02-12 07:06:00,997.91,997.91,997.91,997.91,0.6944
2017-02-12 07:09:00,998.0,998.0,998.0,998.0,15.606872599999999
2017-02-12 07:11:00,998.46,998.46,998.46,998.46,3.0
2017-02-12 07:13:00,998.0,998.78,998.0,998.78,0.8512860000000001
2017-02-12 07:14:00,998.9,998.9,998.9,998.9,0.071
2017-02-12 07:15:00,998.21,998.21,998.21,998.21,0.01
2017-02-12 07:16:00,998.1,998.7,998.0,998.0,0.09094134000000001
2017-02-12 07:17:00,998.1,998.5,998.0,998.5,0.12846016
2017-02-12 07:18:00,998.7,998.7,998.7,998.7,2.9333
2017-02-12 07:21:00,999.0,999.0,999.0,999.0,1.53276541
2017-02-12 07:22:00,999.0,999.0,999.0,999.0,0.01
2017-02-12 07:27:00,998.55,998.55,998.4,998.4,2.4734999999999996
2017-02-12 07:28:00,998.9,998.9,998.9,998.9,0.03564263
2017-02-12 07:33:00,998.42,998.42,998.4,998.4,0.02
2017-02-12 07:36:00,998.4,998.4,998.4,998.4,0.02665557
2017-02-12 07:40:00,998.5,998.5,998.5,998.5,0.26255238999999997
2017-02-12 07:41:00,998.4,998.4,998.4,998.4,1.0
2017-02-12 07:42:00,998.4,998.5,998.3,998.5,1.01586541
2017-02-12 07:43:00,999.0,999.0,998.5,998.5,1.1884358
2017-02-12 07:45:00,998.9,998.9,998.9,998.9,0.04060861
2017-02-12 07:47:00,997.7,998.4,997.2,997.3,15.903649929999998
2017-02-12 07:48:00,997.3,997.3,997.3,997.3,4.0
2017-02-12 07:49:00,998.6,998.6,998.4,998.4,0.74292308
2017-02-12 07:52:00,998.8,998.8,998.8,998.8,0.08721678
2017-02-12 07:53:00,998.49,998.5,998.49,998.5,5.0
2017-02-12 07:55:00,998.1,998.1,998.1,998.1,0.01
2017-02-12 07:56:00,998.3,998.69,998.3,998.3,3.56549964
2017-02-12 07:57:00,998.1,998.49,998.1,998.49,1.347
2017-02-12 07:58:00,998.49,998.49,998.4,998.4,0.7343908800000001
2017-02-12 07:59:00,998.5,998.5,998.3,998.3,0.05
2017-02-12 08:00:00,997.3,997.3,997.3,997.3,0.012366
2017-02-12 08:02:00,997.3,997.3,997.3,997.3,0.01
2017-02-12 08:03:00,997.4,997.4,997.4,997.4,0.17196199999999998
2017-02-12 08:04:00,998.3,998.3,998.3,998.3,0.0257413
2017-02-12 08:05:00,998.3,998.3,998.3,998.3,3.0
2017-02-12 08:06:00,998.49,999.0,998.49,999.0,2.8166667
2017-02-12 08:07:00,999.0,999.68,999.0,999.62,2.68036299
2017-02-12 08:08:00,999.49,999.68,999.49,999.68,1.5
2017-02-12 08:09:00,999.68,999.68,999.68,999.68,0.16
2017-02-12 08:11:00,999.68,1000.6,999.68,1000.3,4.67
2017-02-12 08:12:00,1000.4,1000.8,1000.4,1000.8,6.35
2017-02-12 08:13:00,1000.8,1000.8,1000.6,1000.6,2.3
2017-02-12 08:14:00,1000.7,1000.7,1000.1,1000.1,3.13
2017-02-12 08:15:00,1000.9,1000.9,1000.4,1000.4,5.5
2017-02-12 08:16:00,1000.3,1000.8,999.9,1000.8,8.0
2017-02-12 08:17:00,1000.9,1000.9,1000.5,1000.5,1.0
2017-02-12 08:18:00,1000.6,1000.6,1000.6,1000.6,0.07695004
2017-02-12 08:19:00,1000.6,1000.9,1000.5,1000.9,1.6753
2017-02-12 08:20:00,1001.0,1001.0,1000.9,1001.0,6.0
2017-02-12 08:21:00,1001.0,1001.0,1001.0,1001.0,2.5
2017-02-12 08:23:00,1000.6,1000.6,1000.6,1000.6,0.01250448
2017-02-12 08:25:00,1001.0,1001.0,1000.5,1000.5,0.33699999999999997
2017-02-12 08:27:00,1001.0,1001.0,1001.0,1001.0,0.08546082
2017-02-12 08:28:00,1001.0,1001.0,1001.0,1001.0,3.86683412
2017-02-12 08:29:00,1001.1,1001.1,1001.1,1001.1,0.39450642999999996
2017-02-12 08:30:00,1001.1,1001.2,1001.0,1001.0,0.12277060000000001
2017-02-12 08:31:00,1001.3,1001.3,1001.3,1001.3,0.07674255
2017-02-12 08:33:00,1001.3,1001.3,1001.1,1001.2,0.8660102500000001
2017-02-12 08:34:00,1001.3,1001.3,1001.0,1001.0,0.0884805
2017-02-12 08:35:00,1001.3,1001.3,1001.3,1001.3,3.21822571
2017-02-12 08:36:00,1001.4,1001.5,1001.2,1001.5,0.36121175000000005
2017-02-12 08:37:00,1001.3,1001.3,1001.3,1001.3,0.01
2017-02-12 08:39:00,1001.3,1001.6,1001.2,1001.6,0.49
2017-02-12 08:43:00,1001.7,1001.7,1001.7,1001.7,0.01474908
2017-02-12 08:44:00,1001.6,1001.6,1001.6,1001.6,0.725
2017-02-12 08:45:00,1001.9,1002.0,1001.7,1001.8,23.127293380000005
2017-02-12 08:46:00,1001.7,1001.7,1001.7,1001.7,0.60152395
2017-02-12 08:48:00,1002.0,1002.0,1002.0,1002.0,0.02538961
2017-02-12 08:49:00,1001.7,1001.7,1001.7,1001.7,2.2914354599999998
2017-02-12 08:52:00,1000.4,1001.1,1000.3,1000.4,10.1266545
2017-02-12 08:53:00,1000.3,1000.5,1000.3,1000.5,10.48
2017-02-12 08:56:00,1000.3,1000.3,1000.3,1000.3,0.12871351
2017-02-12 08:57:00,1001.0,1001.6,1000.6,1000.6,0.06423449
2017-02-12 08:58:00,1001.5,1001.5,1001.0,1001.0,0.05849265
2017-02-12 08:59:00,1000.3,1000.3,1000.3,1000.3,0.20465179
2017-02-12 09:01:00,1000.2,1000.2,1000.2,1000.2,1.0
2017-02-12 09:02:00,1000.2,1000.2,1000.2,1000.2,0.312806
2017-02-12 09:06:00,1000.3,1000.3,1000.3,1000.3,0.16552799999999998
2017-02-12 09:07:00,1000.3,1000.3,1000.3,1000.3,0.08693000000000001
2017-02-12 09:08:00,1000.3,1000.5,1000.3,1000.3,1.5085309999999998
2017-02-12 09:13:00,1001.1,1001.1,1001.1,1001.1,2.27947409
2017-02-12 09:15:00,1000.6,1000.6,1000.6,1000.6,0.05
2017-02-12 09:16:00,1000.4,1000.4,1000.4,1000.4,7.0940520000000005
2017-02-12 09:24:00,1000.2,1000.3,1000.2,1000.3,0.32888850999999997
2017-02-12 09:25:00,1001.2,1001.6,1001.2,1001.5,10.011289999999999
2017-02-12 09:26:00,1001.7,1001.7,1001.7,1001.7,0.077955
2017-02-12 09:27:00,1001.7,1001.7,1001.7,1001.7,0.038735000000000006
2017-02-12 09:28:00,1002.4,1002.4,1001.7,1002.0,20.064041
2017-02-12 09:29:00,1002.1,1002.2,1002.1,1002.2,6.433
2017-02-12 09:30:00,1002.1,1002.3,1002.0,1002.0,3.76019492
2017-02-12 09:31:00,1002.1,1002.3,1002.1,1002.3,2.14385188
2017-02-12 09:33:00,1002.2,1002.2,1002.2,1002.2,0.5
2017-02-12 09:34:00,1002.2,1002.5,1002.2,1002.5,1.69338433
2017-02-12 09:35:00,1002.5,1002.5,1002.5,1002.5,0.6461919700000001
2017-02-12 09:36:00,1002.5,1002.5,1002.5,1002.5,0.6749909000000001
2017-02-12 09:37:00,1002.2,1002.2,1002.2,1002.2,0.23780788
2017-02-12 09:40:00,1002.2,1002.2,1002.2,1002.2,1.0
2017-02-12 09:41:00,1002.2,1002.2,1002.2,1002.2,0.116802
2017-02-12 09:42:00,1002.2,1002.2,1002.2,1002.2,0.11422
2017-02-12 09:43:00,1002.5,1002.8,1002.5,1002.5,0.9714942799999999
2017-02-12 09:44:00,1002.9,1002.9,1002.8,1002.9,1.7434497299999998
2017-02-12 09:45:00,1002.2,1002.4,1002.2,1002.4,0.149632
2017-02-12 09:47:00,1002.7,1002.7,1002.7,1002.7,0.020833
2017-02-12 09:48:00,1002.6,1002.6,1002.0,1002.2,16.229390390000006
2017-02-12 09:49:00,1002.2,1002.4,1002.2,1002.3,0.26395093000000003
2017-02-12 09:50:00,1002.9,1002.9,1002.9,1002.9,4.95
2017-02-12 09:51:00,1003.0,1003.0,1002.7,1002.7,0.409915
2017-02-12 09:54:00,1002.7,1002.7,1002.7,1002.7,0.14897
2017-02-12 09:56:00,1002.6,1002.7,1002.6,1002.7,0.054924
2017-02-12 10:01:00,1002.9,1002.9,1002.9,1002.9,5.0
2017-02-12 10:07:00,1003.0,1003.0,1002.9,1002.9,0.4
2017-02-12 10:08:00,1003.0,1003.0,1002.9,1002.9,0.29999999999999993
2017-02-12 10:12:00,1002.2,1002.2,1002.0,1002.0,0.11
2017-02-12 10:16:00,1001.8,1001.8,1001.8,1001.8,0.6655
2017-02-12 10:20:00,1001.7,1001.7,1001.7,1001.7,0.03
2017-02-12 10:22:00,1002.0,1002.0,1002.0,1002.0,0.29470469000000005
2017-02-12 10:24:00,1001.9,1001.9,1001.9,1001.9,0.45799999999999996
2017-02-12 10:29:00,1002.0,1002.0,1002.0,1002.0,0.2
2017-02-12 10:30:00,1001.9,1002.0,1001.9,1001.9,0.12628699999999998
2017-02-12 10:32:00,1001.9,1002.0,1001.9,1002.0,0.11902
2017-02-12 10:34:00,1001.9,1001.9,1001.9,1001.9,0.06504
2017-02-12 10:35:00,1002.0,1002.0,1002.0,1002.0,0.139138
2017-02-12 10:36:00,1001.8,1001.9,1001.7,1001.9,4.062685
2017-02-12 10:37:00,1001.3,1001.3,1001.3,1001.3,0.01
2017-02-12 10:38:00,1001.7,1001.7,1001.3,1001.3,0.014914
2017-02-12 10:39:00,1001.2,1001.7,1001.2,1001.7,0.47121126
2017-02-12 10:40:00,1001.4,1001.6,1001.2,1001.6,0.08
2017-02-12 10:41:00,1001.2,1001.2,1000.9,1000.9,0.15000000000000002
2017-02-12 10:43:00,1000.3,1000.8,1000.2,1000.8,1.8012567200000003
2017-02-12 10:45:00,1000.8,1000.8,1000.8,1000.8,0.03780012
2017-02-12 10:46:00,1000.8,1001.1,1000.8,1001.1,0.07134828
2017-02-12 10:48:00,1001.8,1001.8,1001.8,1001.8,0.087404
2017-02-12 10:49:00,1001.5,1001.5,1001.5,1001.5,5.937
2017-02-12 10:51:00,1001.7,1001.7,1001.7,1001.7,0.11045512
2017-02-12 10:53:00,1001.9,1002.0,1001.9,1002.0,0.0274
2017-02-12 10:57:00,1001.9,1001.9,1001.9,1001.9,0.35
2017-02-12 10:58:00,1001.9,1001.9,1001.9,1001.9,1.265
2017-02-12 11:01:00,1002.0,1002.0,1002.0,1002.0,0.03461619
2017-02-12 11:05:00,1002.0,1002.0,1002.0,1002.0,0.27414112
2017-02-12 11:06:00,1002.9,1002.9,1002.9,1002.9,1.19157841
2017-02-12 11:07:00,1002.9,1002.9,1002.9,1002.9,3.0
2017-02-12 11:08:00,1003.0,1003.2,1003.0,1003.1,10.831
