Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-26 01:21:00,2312.1,2317.5,2310.0,2314.6,22.34538104
2017-05-26 01:22:00,2314.7,2316.8,2310.0,2310.1,10.272256679999998
2017-05-26 01:23:00,2310.1,2311.4,2306.6,2311.4,15.200184570000005
2017-05-26 01:24:00,2311.4,2312.9,2306.8,2312.9,3.1085824300000002
2017-05-26 01:25:00,2312.9,2318.3,2309.9,2317.8,21.627847590000002
2017-05-26 01:26:00,2318.3,2319.0,2311.5,2314.9,7.598776759999999
2017-05-26 01:27:00,2312.9,2315.0,2312.9,2315.0,6.790051970000001
2017-05-26 01:28:00,2314.9,2315.0,2309.9,2309.9,10.116331729999999
2017-05-26 01:29:00,2310.4,2310.6,2307.0,2307.2,3.2703234699999997
2017-05-26 01:30:00,2308.3,2308.3,2306.0,2306.0,19.544903699999995
2017-05-26 01:31:00,2306.1,2306.1,2304.00947443,2306.0,4.86339288
2017-05-26 01:32:00,2309.0,2309.0,2306.8,2307.9,3.0212282
2017-05-26 01:33:00,2308.9,2314.0,2308.2,2314.0,8.641741000000001
2017-05-26 01:34:00,2314.2,2314.4,2310.0,2310.0,7.457204549999999
2017-05-26 01:35:00,2310.0,2310.1,2303.4,2303.7,13.764142840000002
2017-05-26 01:36:00,2303.4,2303.7,2285.0,2285.1,71.56872329000007
2017-05-26 01:37:00,2290.3,2290.9,2282.0,2284.0,18.983745419999995
2017-05-26 01:38:00,2285.0,2287.8,2281.9,2282.8,8.288271630000002
2017-05-26 01:39:00,2280.0,2282.8,2273.2,2279.1,25.075422619999987
2017-05-26 01:40:00,2279.3,2282.8,2278.9,2282.8,10.394270229999998
2017-05-26 01:41:00,2282.8,2307.2,2282.8,2301.9,34.33638426999998
2017-05-26 01:42:00,2296.7,2307.1,2295.0,2295.7,32.173303980000014
2017-05-26 01:43:00,2296.0,2298.9,2281.8,2282.0,23.001776280000005
2017-05-26 01:44:00,2281.6,2283.3,2279.00002579,2279.1,46.012371929999986
2017-05-26 01:45:00,2279.1,2279.2,2278.5,2278.5,84.32092318
2017-05-26 01:46:00,2280.5,2287.5,2279.2,2279.2,14.34065698
2017-05-26 01:47:00,2279.2,2279.4,2271.3,2274.1,12.72882629
2017-05-26 01:48:00,2271.2,2274.0,2257.8,2258.3,53.993884
2017-05-26 01:49:00,2259.8,2259.8,2254.0,2254.0,17.33541412
2017-05-26 01:50:00,2254.0,2255.3,2253.0,2255.2,28.014565149999996
2017-05-26 01:51:00,2255.0,2264.8,2254.3,2257.2,29.41973838
2017-05-26 01:52:00,2262.4,2265.4,2257.4,2257.4,4.186247800000001
2017-05-26 01:53:00,2262.7,2262.7,2260.1,2260.1,4.454950930000001
2017-05-26 01:54:00,2256.7,2256.7,2251.4,2251.4,17.47572406
2017-05-26 01:55:00,2251.4,2258.0,2250.2,2257.7,57.332606119999994
2017-05-26 01:56:00,2257.1,2258.9,2251.5,2258.8,16.610544849999997
2017-05-26 01:57:00,2257.0,2259.9,2250.5,2250.5,7.088166599999999
2017-05-26 01:58:00,2258.8,2258.8,2250.4,2250.4,6.00786807
2017-05-26 01:59:00,2256.1,2259.7,2252.0,2259.0,4.717226370000001
2017-05-26 02:00:00,2259.5,2270.9,2259.0,2264.5,48.48759928
2017-05-26 02:01:00,2266.7,2286.8,2265.5,2280.2,62.88403406
2017-05-26 02:02:00,2280.0,2284.2,2280.0,2280.0,24.72673796
2017-05-26 02:03:00,2283.9,2284.0,2280.0,2280.0,13.53531238
2017-05-26 02:04:00,2281.4,2281.4,2280.1,2281.0,6.841546930000001
2017-05-26 02:05:00,2281.0,2281.3,2280.1,2281.2,12.996857630000003
2017-05-26 02:06:00,2281.2,2281.4,2280.0,2280.0,29.51143745999999
2017-05-26 02:07:00,2280.0,2281.3,2280.0,2280.0,45.99765291000001
2017-05-26 02:08:00,2280.0,2280.9,2270.5,2274.1,26.623519560000005
2017-05-26 02:09:00,2271.4,2280.0,2271.4,2279.0,10.14235665
2017-05-26 02:10:00,2278.9,2281.4,2278.6,2281.4,20.041857800000006
2017-05-26 02:11:00,2281.4,2281.5,2281.3,2281.5,32.914277150000004
2017-05-26 02:12:00,2281.4,2284.9,2281.4,2283.2,7.80417783
2017-05-26 02:13:00,2283.2,2285.0,2282.1,2282.1,14.36401737
2017-05-26 02:14:00,2282.3,2285.0,2281.7,2284.9,1.4010884000000001
2017-05-26 02:15:00,2284.9,2302.0,2284.9,2288.19632529,46.37803920999998
2017-05-26 02:16:00,2289.0,2294.7,2289.0,2293.9,6.067194109999998
2017-05-26 02:17:00,2293.8,2296.8,2292.8,2296.8,21.55188701
2017-05-26 02:18:00,2296.7,2306.0,2296.1,2305.0,40.217863019999996
2017-05-26 02:19:00,2305.9,2320.4,2305.1,2310.4,42.54271857999998
2017-05-26 02:20:00,2316.7,2319.0,2310.3,2314.1,6.36862882
2017-05-26 02:21:00,2314.1,2314.1,2296.1,2296.1,45.95637335
2017-05-26 02:22:00,2297.2,2298.7,2293.4,2298.7,4.267111239999999
2017-05-26 02:23:00,2297.6,2297.6,2293.4,2295.0,20.30006268
2017-05-26 02:24:00,2296.0,2298.9,2294.0,2294.0,3.68973557
2017-05-26 02:25:00,2294.0,2298.7,2294.0,2298.7,3.6362870199999997
2017-05-26 02:26:00,2298.7,2302.4,2298.7,2302.3,5.6600688
2017-05-26 02:27:00,2303.8,2303.8,2300.5,2301.9,5.940060890000001
2017-05-26 02:28:00,2300.5,2300.9,2300.5,2300.7,8.343976260000003
2017-05-26 02:29:00,2301.1,2305.0,2300.9,2305.0,6.8388346
2017-05-26 02:30:00,2306.2,2306.3,2305.0,2306.2,10.179753000000002
2017-05-26 02:31:00,2307.2,2309.0,2302.0,2302.5,4.58899183
2017-05-26 02:32:00,2308.9,2310.8,2305.2,2306.2,5.530051299999999
2017-05-26 02:33:00,2305.1,2309.7,2304.3,2309.0,2.77517315
2017-05-26 02:34:00,2309.9,2309.9,2309.0,2309.1,1.10883604
2017-05-26 02:35:00,2309.0,2309.0,2300.3,2300.3,20.962437840000003
2017-05-26 02:36:00,2301.7,2306.9,2300.0,2306.9,3.58060604
2017-05-26 02:37:00,2306.9,2309.0,2306.9,2308.4,9.32616599
2017-05-26 02:38:00,2308.5,2308.5,2302.0,2305.0,17.854667820000003
2017-05-26 02:39:00,2306.8,2306.8,2300.1,2303.3,11.253160000000001
2017-05-26 02:40:00,2303.3,2303.8,2299.6,2303.8,66.01019048999997
2017-05-26 02:41:00,2303.2,2305.9,2303.2,2305.9,5.2389586600000015
2017-05-26 02:42:00,2304.9,2305.9,2304.8,2304.8,6.763075649999999
2017-05-26 02:43:00,2305.9,2310.8,2305.9,2309.2,17.6588502
2017-05-26 02:44:00,2310.6,2319.5,2310.6,2313.7,11.25544692
2017-05-26 02:45:00,2312.3,2313.8,2310.7,2310.7,1.7246942399999998
2017-05-26 02:46:00,2312.9,2313.0,2310.0,2313.0,1.9163227399999996
2017-05-26 02:47:00,2312.9,2319.5,2312.9,2318.2,22.08941803
2017-05-26 02:48:00,2318.3,2318.3,2315.4,2316.6,2.97903011
2017-05-26 02:49:00,2317.8,2317.9,2310.9,2317.9,14.770445530000002
2017-05-26 02:50:00,2317.9,2318.3,2303.4,2309.3,93.38710646999999
2017-05-26 02:51:00,2315.0,2316.0,2313.5,2315.0,3.773278200000001
2017-05-26 02:52:00,2315.0,2317.9,2314.3,2317.9,7.44004885
2017-05-26 02:53:00,2317.9,2317.9,2316.0,2317.0,13.41979937
2017-05-26 02:54:00,2317.0,2317.0,2307.1,2313.4,7.581353610000001
2017-05-26 02:55:00,2313.4,2313.4,2300.0,2307.2,8.082914679999998
2017-05-26 02:56:00,2305.9,2308.5,2304.5,2305.9,8.40615893
2017-05-26 02:57:00,2307.2,2311.1,2303.1,2307.1,20.603087140000007
2017-05-26 02:58:00,2305.9,2311.1,2305.9,2309.8,7.706738860000002
2017-05-26 02:59:00,2308.4,2309.7,2306.7,2308.5,6.133110679999999
2017-05-26 03:00:00,2309.7,2309.7,2308.5,2309.7,0.5670138200000001
2017-05-26 03:01:00,2309.7,2309.7,2309.7,2309.7,0.6
2017-05-26 03:02:00,2309.6,2309.7,2309.5,2309.6,3.5230196200000004
2017-05-26 03:03:00,2309.6,2309.6,2308.3,2308.3,2.0066878100000003
2017-05-26 03:04:00,2307.9,2307.9,2300.3,2306.6,20.80647636
2017-05-26 03:05:00,2306.7,2307.9,2300.6,2307.23206102,4.251348719999999
2017-05-26 03:06:00,2307.4,2307.4,2300.1,2300.1,5.042155959999999
2017-05-26 03:07:00,2301.7,2306.0,2294.1,2302.5,45.75254195000001
2017-05-26 03:08:00,2301.0,2311.1,2299.7,2311.1,10.430663359999997
2017-05-26 03:09:00,2311.1,2314.2,2308.3,2309.1,11.536326039999999
2017-05-26 03:10:00,2309.8,2314.5,2309.3,2311.7,7.49179933
2017-05-26 03:11:00,2312.8,2313.7,2310.5,2312.7,9.174550259999997
2017-05-26 03:12:00,2313.0,2313.8,2311.6,2313.3,10.156651290000001
2017-05-26 03:13:00,2313.8,2318.3,2312.9,2317.6,34.42728520000001
2017-05-26 03:14:00,2317.7,2326.39176782,2317.0,2319.4,45.383477410000005
2017-05-26 03:15:00,2324.8,2332.5,2322.4,2329.6,74.19694897999997
2017-05-26 03:16:00,2329.64107483,2330.0,2328.5,2329.5,40.58428798
2017-05-26 03:17:00,2328.4,2328.9,2327.3,2328.6,3.2165527899999997
2017-05-26 03:18:00,2328.0,2330.0,2328.0,2328.6,18.930618300000003
2017-05-26 03:19:00,2327.5,2330.0,2327.4,2330.0,4.07595883
2017-05-26 03:20:00,2331.3,2331.4,2324.8,2329.5,12.85583563
2017-05-26 03:21:00,2329.8,2338.9,2323.9,2330.1,57.57184084000001
2017-05-26 03:22:00,2332.9,2339.0,2328.1,2333.8,18.99028821
2017-05-26 03:23:00,2334.3,2334.9,2331.6,2334.9,14.02619704
2017-05-26 03:24:00,2334.9,2338.71672542,2333.2,2333.2,28.19558878
2017-05-26 03:25:00,2336.5,2336.7,2327.5,2327.5,8.88654444
2017-05-26 03:26:00,2328.6,2337.8,2328.6,2331.7,15.221540910000002
2017-05-26 03:27:00,2332.0,2338.1,2330.0,2331.0,13.294500969999996
2017-05-26 03:28:00,2330.1,2332.1,2330.1,2332.0,1.57530131
2017-05-26 03:29:00,2332.0,2334.8,2332.0,2332.2,1.13024272
2017-05-26 03:30:00,2334.9,2334.9,2334.9,2334.9,0.5
2017-05-26 03:31:00,2335.0,2335.0,2330.0,2330.0,18.589932710000003
2017-05-26 03:32:00,2330.0,2330.0,2324.3,2324.4,18.07143854
2017-05-26 03:33:00,2329.8,2330.0,2329.8,2330.0,0.7321799999999999
2017-05-26 03:34:00,2330.0,2331.9,2330.0,2331.9,0.63905799
2017-05-26 03:35:00,2331.9,2335.0,2331.9,2334.9,3.5280641000000004
2017-05-26 03:36:00,2335.0,2337.5,2335.0,2337.4,11.021551659999997
2017-05-26 03:37:00,2335.1,2338.0,2331.4,2337.0,30.651337330000004
2017-05-26 03:38:00,2320.3413341,2338.0,2319.0,2332.0,88.95940806999994
2017-05-26 03:39:00,2328.5,2330.0,2327.9,2329.9,15.326289589999998
2017-05-26 03:40:00,2330.0,2335.3,2330.0,2330.8,5.36815452
2017-05-26 03:41:00,2331.4,2338.0,2331.4,2337.9,49.784789970000006
2017-05-26 03:42:00,2337.9,2338.0,2332.0,2337.0,3.52818644
2017-05-26 03:43:00,2333.3,2338.0,2332.2,2337.0,31.4518615
2017-05-26 03:44:00,2332.8,2338.4,2332.3,2337.8,9.00570273
2017-05-26 03:45:00,2337.8,2343.0,2334.1,2342.9,19.778674180000007
2017-05-26 03:46:00,2341.9,2342.0,2338.7,2339.3,9.209002759999999
2017-05-26 03:47:00,2340.5,2341.9,2328.5,2339.9,108.13551098999994
2017-05-26 03:48:00,2333.0,2335.8,2328.0,2328.5,18.52364082
2017-05-26 03:49:00,2329.7,2331.0,2319.9,2326.5,24.105218329999996
2017-05-26 03:50:00,2326.7,2327.4,2318.6,2318.6,17.295917740000004
2017-05-26 03:51:00,2316.4,2330.9,2316.4,2323.4,26.07980622000001
2017-05-26 03:52:00,2326.0,2327.7,2322.0,2325.0,3.2962129200000003
2017-05-26 03:53:00,2322.3,2322.3,2322.2,2322.2,2.3445356299999998
2017-05-26 03:54:00,2322.2,2322.2,2318.8,2322.0,11.04394861
2017-05-26 03:55:00,2323.3,2327.1,2320.7,2320.7,11.87345123
2017-05-26 03:56:00,2320.8,2320.8,2320.3,2320.8,3.4187883799999996
2017-05-26 03:57:00,2320.8,2320.8,2319.3,2319.3,4.69016807
2017-05-26 03:58:00,2319.9,2320.8,2319.2,2319.5,7.4491052700000004
2017-05-26 03:59:00,2319.5,2320.8,2318.6,2320.8,15.768639800000003
2017-05-26 04:00:00,2319.3,2319.4,2313.5,2316.3,12.814475699999997
2017-05-26 04:01:00,2315.1,2316.3,2310.3,2313.0,5.46207528
2017-05-26 04:02:00,2313.1,2313.1,2313.0,2313.1,9.087214359999999
2017-05-26 04:03:00,2315.0,2326.0,2315.0,2325.8,21.55569006
2017-05-26 04:04:00,2326.0,2331.8,2323.8,2331.7,20.80525864
2017-05-26 04:05:00,2333.4,2334.8,2329.6,2329.6,2.60513815
2017-05-26 04:06:00,2330.0,2331.9,2324.4,2324.4,14.373156130000002
2017-05-26 04:07:00,2318.5,2327.0,2318.1,2327.0,10.310484050000001
2017-05-26 04:08:00,2327.1,2327.3,2320.5,2325.6,9.164461339999999
2017-05-26 04:09:00,2325.4,2325.5,2325.2,2325.2,2.21473928
2017-05-26 04:10:00,2325.2,2325.7,2322.5,2325.2,6.061382569999999
2017-05-26 04:11:00,2320.0,2325.0,2318.7,2319.5,2.1799999999999997
2017-05-26 04:12:00,2318.2,2323.3,2318.2,2319.9,16.05439138
2017-05-26 04:13:00,2319.8,2323.3,2318.5,2323.3,1.8411052099999998
2017-05-26 04:14:00,2323.6,2327.2,2323.6,2325.3,17.41206443
2017-05-26 04:15:00,2324.4,2326.0,2324.4,2324.6,13.640966790000002
2017-05-26 04:16:00,2324.6,2325.9,2320.0,2320.7,2.6631789799999996
2017-05-26 04:17:00,2320.3,2326.0,2320.3,2326.0,3.66331882
2017-05-26 04:18:00,2323.7,2324.8,2322.0,2323.7,1.3345119499999998
2017-05-26 04:19:00,2323.7,2325.5,2323.0,2324.9,3.4841127400000005
2017-05-26 04:20:00,2323.7,2326.0,2323.1,2326.0,2.24400904
2017-05-26 04:21:00,2324.9,2328.6,2322.0,2328.6,11.443901339999996
2017-05-26 04:22:00,2327.2,2327.2,2322.1,2324.0,1.8673247700000002
2017-05-26 04:23:00,2327.3,2333.89878745,2322.0,2329.8,42.311236169999994
2017-05-26 04:24:00,2330.0,2339.1,2324.7,2332.5,40.42696922000001
2017-05-26 04:25:00,2336.8,2340.4,2332.0,2337.9,4.2328049199999995
2017-05-26 04:26:00,2336.8,2338.1,2336.8,2337.5,2.8162853899999996
2017-05-26 04:27:00,2338.0,2339.0,2334.0,2339.0,12.147248390000001
2017-05-26 04:28:00,2336.6,2340.9576268,2336.6,2339.5,5.08315333
2017-05-26 04:29:00,2340.0,2341.9,2339.0,2339.0,9.741384309999999
2017-05-26 04:30:00,2339.3,2339.3,2336.0,2339.0,7.907023569999999
2017-05-26 04:31:00,2339.1,2339.1,2338.6,2339.1,2.37039628
2017-05-26 04:32:00,2341.0,2342.0,2340.9,2342.0,4.094652979999999
2017-05-26 04:33:00,2341.1,2342.0,2341.0,2341.0,3.6895496800000007
2017-05-26 04:34:00,2341.0,2342.9,2341.0,2342.9,2.17215705
2017-05-26 04:35:00,2342.7,2343.0,2341.0,2341.8,6.442027800000001
2017-05-26 04:36:00,2341.8,2341.9,2338.8,2340.7,5.910804649999998
2017-05-26 04:37:00,2341.8,2342.0,2341.8,2341.9,16.38857808
2017-05-26 04:38:00,2341.7,2342.0,2341.7,2342.0,7.138991090000001
2017-05-26 04:39:00,2341.9,2342.0,2339.1,2341.9,1.8510524300000004
2017-05-26 04:40:00,2341.6,2343.0,2341.5,2343.0,7.83444844
2017-05-26 04:41:00,2342.5,2343.0,2341.7,2341.7,8.52570993
2017-05-26 04:42:00,2341.9,2342.0,2341.9,2342.0,7.129491269999999
2017-05-26 04:43:00,2342.0,2342.0,2341.7,2342.0,4.51266958
2017-05-26 04:44:00,2342.0,2343.0,2331.0,2341.6,46.42641112
2017-05-26 04:45:00,2341.0,2342.0,2340.1,2340.8,4.48659088
2017-05-26 04:46:00,2342.0,2342.0,2342.0,2342.0,1.0322467499999999
2017-05-26 04:47:00,2342.0,2342.0,2342.0,2342.0,1.03374386
2017-05-26 04:48:00,2342.0,2342.0,2340.6,2340.7,2.24984094
2017-05-26 04:49:00,2341.2,2342.97443804,2340.0,2342.9,4.460935489999999
2017-05-26 04:50:00,2340.4,2342.0,2340.0,2342.0,0.7603422499999999
2017-05-26 04:51:00,2341.8,2342.7503479,2339.3,2339.3,1.0886096500000002
2017-05-26 04:52:00,2342.7,2343.0,2339.4,2341.9,5.258686190000001
2017-05-26 04:53:00,2342.9,2342.9,2338.9,2342.6,1.8855146999999999
2017-05-26 04:54:00,2339.8,2343.0,2339.8,2342.9,0.9597033400000001
2017-05-26 04:55:00,2343.0,2348.6,2343.0,2348.6,5.383769889999999
2017-05-26 04:56:00,2348.6,2349.8,2348.5,2349.8,33.54190795
2017-05-26 04:57:00,2349.8,2349.8,2349.2,2349.8,1.91741673
2017-05-26 04:58:00,2349.8,2349.8,2349.7,2349.8,5.83638538
2017-05-26 04:59:00,2348.4,2351.1,2348.4,2350.0,16.73522077
2017-05-26 05:00:00,2350.8,2351.5,2349.6,2351.5,7.7712468900000005
2017-05-26 05:01:00,2351.3,2351.4,2349.92123232,2351.3,3.76537975
2017-05-26 05:02:00,2351.5,2351.9,2350.3,2351.0,0.9465651
2017-05-26 05:03:00,2351.0,2352.0,2351.0,2352.0,12.448638279999997
2017-05-26 05:04:00,2351.9,2355.0,2351.9,2355.0,4.03628891
2017-05-26 05:05:00,2355.0,2355.0,2354.6,2354.9,1.8469842600000004
2017-05-26 05:06:00,2355.0,2359.6,2355.0,2359.6,22.002855599999997
2017-05-26 05:07:00,2359.6,2366.9,2359.6,2366.9,40.94810408
2017-05-26 05:08:00,2366.7,2367.0,2366.1,2366.9,7.63949805
2017-05-26 05:09:00,2366.1,2367.5,2365.3,2366.4,2.81835743
2017-05-26 05:10:00,2367.3,2368.0,2366.8,2367.9,2.7134698600000005
2017-05-26 05:11:00,2368.0,2372.6,2368.0,2371.9,9.775939490000003
2017-05-26 05:12:00,2371.9,2373.0,2368.5,2372.0,24.109169439999995
2017-05-26 05:13:00,2371.8,2372.4,2368.5,2370.7,3.83940085
2017-05-26 05:14:00,2370.9,2372.3,2362.6,2364.7,11.77669636
2017-05-26 05:15:00,2363.6,2364.8,2358.2,2364.8,12.192318400000001
2017-05-26 05:16:00,2363.5,2363.6,2361.0,2361.3,2.9110140399999995
2017-05-26 05:17:00,2362.9,2362.9,2362.5,2362.8,1.5597978
2017-05-26 05:18:00,2362.8,2362.8,2361.7,2361.8,1.2904077
2017-05-26 05:19:00,2361.9,2361.9,2361.3,2361.9,2.2817035900000002
2017-05-26 05:20:00,2361.6,2370.9,2361.4,2370.9,12.307181429999998
2017-05-26 05:21:00,2371.0,2371.8,2365.3,2367.1,12.303093180000001
2017-05-26 05:22:00,2367.1,2371.9,2367.1,2371.9,3.9539251
2017-05-26 05:23:00,2371.9,2371.9,2369.9,2369.9,3.4107631599999997
2017-05-26 05:24:00,2370.8,2370.9,2369.8,2369.8,1.5475089999999998
2017-05-26 05:25:00,2371.0,2371.0,2366.8,2366.9,4.06067927
2017-05-26 05:26:00,2366.9,2370.8,2365.2,2370.8,0.9521351299999999
2017-05-26 05:27:00,2368.9,2372.0,2366.6,2367.0,11.396413729999999
2017-05-26 05:28:00,2371.9,2372.0,2370.4,2372.0,5.596479070000001
2017-05-26 05:29:00,2372.0,2374.2,2371.0,2374.2,19.573676109999997
2017-05-26 05:30:00,2374.3,2378.0,2373.8,2375.1,41.25964681999999
2017-05-26 05:31:00,2377.4,2378.0,2377.4,2378.0,3.89524588
2017-05-26 05:32:00,2378.0,2378.0,2376.6,2378.0,7.0082391600000005
2017-05-26 05:33:00,2377.9,2378.0,2376.1,2377.9,6.707791489999999
2017-05-26 05:34:00,2377.8,2378.0,2377.8,2378.0,17.43546954
2017-05-26 05:35:00,2378.0,2378.0,2378.0,2378.0,19.581045239999998
2017-05-26 05:36:00,2378.0,2378.0,2378.0,2378.0,50.63876045999999
2017-05-26 05:37:00,2378.0,2378.0,2377.93249957,2378.0,38.22880649
2017-05-26 05:38:00,2378.0,2383.6,2378.0,2383.6,14.778059120000002
2017-05-26 05:39:00,2383.8,2384.0,2383.8,2384.0,24.89448558
2017-05-26 05:40:00,2384.0,2389.0,2384.0,2389.0,25.21416728
2017-05-26 05:41:00,2389.0,2396.0,2389.0,2395.8,11.52146975
