Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-10 00:26:00,4307.4,4307.4,4302.9,4303.9,12.52747355
2017-09-10 00:27:00,4303.4,4303.4,4302.2,4302.2,0.49546535999999997
2017-09-10 00:28:00,4301.9,4301.9,4300.2,4300.2,7.225682279999998
2017-09-10 00:29:00,4300.2,4300.2,4297.8,4298.3,10.74027614
2017-09-10 00:30:00,4298.1,4298.1,4290.1,4293.9,21.401846269999997
2017-09-10 00:31:00,4293.9,4304.0,4293.9,4303.7,9.49519888
2017-09-10 00:32:00,4304.0,4304.0,4303.0,4303.5,6.01999476
2017-09-10 00:33:00,4303.0,4303.1,4303.0,4303.1,5.39218699
2017-09-10 00:34:00,4299.1,4299.7,4299.0,4299.0,5.89834623
2017-09-10 00:35:00,4304.0,4309.0,4304.0,4308.1,2.95182707
2017-09-10 00:36:00,4308.3,4308.8,4308.3,4308.8,1.690506
2017-09-10 00:37:00,4307.5,4307.5,4304.3,4306.0,3.8321084599999997
2017-09-10 00:38:00,4302.7,4302.7,4296.9,4296.9,2.02442901
2017-09-10 00:39:00,4296.6,4297.8,4296.5,4297.8,2.5541302399999997
2017-09-10 00:40:00,4297.8,4302.6,4297.8,4302.3,2.8040445700000003
2017-09-10 00:41:00,4300.2,4301.8,4296.6,4296.6,8.14300803
2017-09-10 00:42:00,4296.5,4296.5,4295.7,4295.7,12.848759379999999
2017-09-10 00:43:00,4294.2,4294.2,4289.4,4290.0,15.33840223
2017-09-10 00:44:00,4290.0,4290.3,4289.4,4289.4,4.80954749
2017-09-10 00:45:00,4289.5,4289.7,4285.0,4287.6,43.47818384
2017-09-10 00:46:00,4288.5,4289.5,4285.3,4285.5,7.25442073
2017-09-10 00:47:00,4285.4,4289.3,4277.3,4279.8,21.275063140000004
2017-09-10 00:48:00,4279.0,4279.9,4278.9,4279.8,4.232702300000001
2017-09-10 00:49:00,4279.8,4280.0,4278.0,4278.0,1.03578876
2017-09-10 00:50:00,4277.5,4278.7,4276.1,4276.9,5.913287359999999
2017-09-10 00:51:00,4276.1,4276.2,4275.9,4276.0,0.73099087
2017-09-10 00:52:00,4276.0,4276.0,4276.0,4276.0,1.81414582
2017-09-10 00:53:00,4276.0,4280.0,4276.0,4279.8,6.21002275
2017-09-10 00:54:00,4279.8,4280.0,4279.8,4279.9,2.0652934700000003
2017-09-10 00:55:00,4280.0,4280.0,4279.9,4280.0,1.71082393
2017-09-10 00:56:00,4279.9,4291.4,4279.9,4285.2,14.698475399999998
2017-09-10 00:57:00,4286.5,4290.6,4284.4,4290.3,5.409692669999999
2017-09-10 00:58:00,4290.6,4290.6,4290.4,4290.4,0.48074735999999996
2017-09-10 00:59:00,4295.7,4295.8,4291.3,4294.4,10.8037732
2017-09-10 01:00:00,4294.8,4298.0,4294.7,4296.0,18.27587569
2017-09-10 01:01:00,4296.3,4296.9,4295.8,4296.5,4.423502619999999
2017-09-10 01:02:00,4293.1,4293.6,4292.8,4293.6,1.05887568
2017-09-10 01:03:00,4291.8,4294.0,4291.6,4291.6,8.528
2017-09-10 01:04:00,4290.6,4290.6,4285.9,4286.4,7.990089340000001
2017-09-10 01:05:00,4287.5,4287.5,4279.9,4279.9,5.14512584
2017-09-10 01:06:00,4280.0,4282.2,4279.9,4282.2,6.83324685
2017-09-10 01:07:00,4282.7,4282.7,4274.7,4281.3,8.84425354
2017-09-10 01:08:00,4278.6,4281.7,4278.6,4281.7,0.19800722999999998
2017-09-10 01:09:00,4282.4,4284.1,4280.3,4284.0,10.969932510000001
2017-09-10 01:10:00,4284.0,4284.1,4278.8,4281.1,4.036761019999999
2017-09-10 01:11:00,4281.0,4286.9,4281.0,4283.0,9.349301440000001
2017-09-10 01:12:00,4282.3,4283.3,4280.7,4280.7,3.4649352799999997
2017-09-10 01:13:00,4280.7,4280.7,4280.2,4280.3,2.76168273
2017-09-10 01:14:00,4280.3,4280.3,4280.0,4280.0,5.28450149
2017-09-10 01:15:00,4280.0,4280.0,4270.0,4270.1,18.084691530000004
2017-09-10 01:16:00,4270.2,4274.3,4270.1,4272.6,3.63987655
2017-09-10 01:17:00,4273.1,4275.7,4263.4,4263.4,17.817218319999995
2017-09-10 01:18:00,4263.5,4264.8,4263.4,4264.8,15.193072190000002
2017-09-10 01:19:00,4264.9,4265.0,4264.9,4264.9,12.148985810000001
2017-09-10 01:20:00,4265.0,4279.5,4265.0,4277.7,4.526331129999999
2017-09-10 01:21:00,4280.0,4285.1,4278.1,4282.1,5.43464626
2017-09-10 01:22:00,4278.3,4281.9,4278.3,4281.9,0.06452907
2017-09-10 01:23:00,4280.1,4282.0,4280.1,4282.0,2.8103748399999997
2017-09-10 01:24:00,4280.1,4280.3,4277.8,4277.8,0.89
2017-09-10 01:25:00,4281.9,4282.0,4281.9,4281.9,0.20945146000000003
2017-09-10 01:26:00,4281.9,4281.9,4281.7,4281.7,2.1997468099999997
2017-09-10 01:27:00,4281.0,4281.9,4281.0,4281.6,0.89302474
2017-09-10 01:28:00,4281.8,4284.4,4281.8,4282.2,2.4838772100000006
2017-09-10 01:29:00,4283.6,4286.9,4283.6,4286.2,3.4646860700000004
2017-09-10 01:30:00,4286.2,4287.1,4279.0,4279.3,5.66765171
2017-09-10 01:31:00,4279.0,4285.0,4272.1,4274.6,8.76446319
2017-09-10 01:32:00,4275.0,4282.5,4274.8,4281.9,14.355872850000003
2017-09-10 01:33:00,4285.0,4285.0,4278.9,4278.9,2.8563671500000005
2017-09-10 01:34:00,4279.1,4284.8,4276.8,4282.0,18.67599646
2017-09-10 01:35:00,4282.3,4282.5,4281.4,4282.2,1.51536175
2017-09-10 01:36:00,4282.2,4286.8,4282.2,4286.7,6.041305399999999
2017-09-10 01:37:00,4287.7,4288.3,4286.6,4288.3,1.13631982
2017-09-10 01:38:00,4287.7,4288.9,4287.2,4287.7,8.29951469
2017-09-10 01:39:00,4287.8,4287.8,4287.2,4287.2,0.59369096
2017-09-10 01:40:00,4287.2,4290.0,4287.2,4289.9,3.481352129999999
2017-09-10 01:41:00,4290.0,4293.7,4289.9,4290.3,25.60894353
2017-09-10 01:42:00,4291.2,4292.7,4290.5,4290.5,2.0166188500000004
2017-09-10 01:43:00,4289.9,4290.5,4289.9,4290.2,3.7546151100000005
2017-09-10 01:44:00,4289.9,4292.7,4289.4,4292.7,0.53536675
2017-09-10 01:45:00,4292.6,4292.6,4292.4,4292.4,1.46008842
2017-09-10 01:46:00,4292.4,4292.5,4292.4,4292.5,0.39105492000000003
2017-09-10 01:47:00,4292.4,4292.5,4288.9,4288.9,1.3258502099999998
2017-09-10 01:48:00,4289.5,4293.0,4289.4,4293.0,4.11933163
2017-09-10 01:49:00,4292.6,4296.8,4291.7,4295.5,17.568777229999995
2017-09-10 01:50:00,4295.8,4295.8,4289.9,4290.6,3.82888994
2017-09-10 01:51:00,4290.2,4292.2,4290.2,4292.0,1.29566328
2017-09-10 01:52:00,4291.3,4293.2,4291.3,4293.1,0.44284600999999996
2017-09-10 01:53:00,4292.0,4292.4,4291.3,4292.4,1.2929347100000002
2017-09-10 01:54:00,4291.3,4291.3,4287.3,4289.8,3.1323166999999996
2017-09-10 01:55:00,4288.5,4292.9,4288.5,4292.7,0.5817078999999999
2017-09-10 01:56:00,4292.4,4296.6,4290.7,4294.9,7.92701695
2017-09-10 01:57:00,4295.3,4296.6,4295.3,4296.5,0.408972
2017-09-10 01:58:00,4296.3,4296.3,4294.7,4294.7,1.45701996
2017-09-10 01:59:00,4293.2,4293.2,4291.4,4291.8,0.28872600000000004
2017-09-10 02:00:00,4288.4,4288.4,4285.1,4286.5,0.6204281700000001
2017-09-10 02:01:00,4283.4,4286.3,4280.8,4283.9,6.74387167
2017-09-10 02:02:00,4284.1,4284.5,4275.7,4281.2,65.73018330000001
2017-09-10 02:03:00,4280.3,4284.3,4275.9,4276.2,14.103639859999992
2017-09-10 02:04:00,4276.3,4276.5,4260.1,4261.0,78.53809966
2017-09-10 02:05:00,4261.0,4266.6,4260.9,4266.6,12.523786479999998
2017-09-10 02:06:00,4266.9,4268.8,4255.5,4259.4,30.772742120000004
2017-09-10 02:07:00,4257.2,4257.3,4240.9,4249.9,96.51238162999995
2017-09-10 02:08:00,4249.3,4249.3,4239.0,4239.4,52.10673569
2017-09-10 02:09:00,4239.7,4250.1,4239.2,4247.1,28.043891990000002
2017-09-10 02:10:00,4247.1,4250.1,4243.7,4249.0,12.404456039999989
2017-09-10 02:11:00,4249.0,4259.0,4248.5,4259.0,10.850097959999998
2017-09-10 02:12:00,4256.6,4256.6,4243.3,4244.3,6.808656219999998
2017-09-10 02:13:00,4244.2,4252.9,4241.9,4250.6,12.881261339999993
2017-09-10 02:14:00,4250.8,4251.1,4244.1,4247.0,13.33360013999999
2017-09-10 02:15:00,4246.8,4249.6,4246.5,4249.2,5.58200517
2017-09-10 02:16:00,4249.5,4257.5,4249.5,4257.5,8.888632919999997
2017-09-10 02:17:00,4256.2,4256.2,4253.2,4253.2,12.317390790000001
2017-09-10 02:18:00,4254.0,4255.0,4254.0,4255.0,8.70232632
2017-09-10 02:19:00,4257.5,4263.6,4257.5,4259.8,59.20120697999999
2017-09-10 02:20:00,4259.8,4260.6,4258.2,4258.2,40.57836786
2017-09-10 02:21:00,4257.6,4257.9,4251.1,4251.4,9.398178520000004
2017-09-10 02:22:00,4253.9,4253.9,4240.9,4242.8,14.14098533
2017-09-10 02:23:00,4243.5,4244.9,4239.6,4242.8,24.017044389999995
2017-09-10 02:24:00,4247.5,4247.5,4243.0,4243.0,27.131560519999997
2017-09-10 02:25:00,4243.6,4252.0,4243.4,4252.0,20.008063530000005
2017-09-10 02:26:00,4251.5,4255.2,4249.4,4249.4,2.2706519600000004
2017-09-10 02:27:00,4250.3,4250.3,4244.1,4246.8,6.7504089
2017-09-10 02:28:00,4246.8,4247.0,4246.7,4246.7,0.33405162
2017-09-10 02:29:00,4246.1,4246.5,4239.7,4244.8,26.05968793
2017-09-10 02:30:00,4240.8,4243.2,4239.0,4241.7,4.24607417
2017-09-10 02:31:00,4237.5,4239.0,4232.3,4232.3,16.544527830000003
2017-09-10 02:32:00,4232.4,4237.9,4224.9,4225.9,74.15294183
2017-09-10 02:33:00,4226.4,4227.4,4224.5,4224.5,13.00352710999999
2017-09-10 02:34:00,4224.5,4224.5,4216.7,4220.1,14.864206330000002
2017-09-10 02:35:00,4217.4,4220.5,4217.1,4219.4,3.6676127099999993
2017-09-10 02:36:00,4219.7,4221.4,4218.5,4219.4,18.233293690000004
2017-09-10 02:37:00,4219.5,4221.7,4216.4,4216.7,13.519799410000006
2017-09-10 02:38:00,4216.7,4216.7,4211.2,4211.3,21.5764545
2017-09-10 02:39:00,4211.3,4224.6,4211.2,4224.6,12.238590969999997
2017-09-10 02:40:00,4224.6,4224.8,4216.2,4220.1,5.04629428
2017-09-10 02:41:00,4219.7,4219.7,4216.2,4216.2,4.56827286
2017-09-10 02:42:00,4216.3,4217.8,4214.5,4215.9,3.2435164699999994
2017-09-10 02:43:00,4215.5,4219.8,4215.0,4216.9,15.156724229999998
2017-09-10 02:44:00,4217.0,4217.0,4215.0,4215.3,11.678512410000002
2017-09-10 02:45:00,4215.3,4218.3,4215.0,4215.2,10.107753529999998
2017-09-10 02:46:00,4215.1,4215.1,4211.3,4211.5,16.81872889
2017-09-10 02:47:00,4211.5,4213.3,4200.1,4205.4,257.83599377999997
2017-09-10 02:48:00,4204.6,4205.9,4200.0,4201.2,116.89888284000001
2017-09-10 02:49:00,4201.1,4202.7,4196.7,4196.7,36.99008197000002
2017-09-10 02:50:00,4196.7,4199.7,4192.5,4199.7,35.46469143
2017-09-10 02:51:00,4196.0,4196.1,4192.6,4193.0,32.65096484
2017-09-10 02:52:00,4192.6,4192.7,4192.0,4192.1,8.54040223
2017-09-10 02:53:00,4192.6,4203.2,4191.4,4196.0,27.707287930000003
2017-09-10 02:54:00,4196.0,4197.5,4196.0,4197.5,18.301154330000003
2017-09-10 02:55:00,4197.4,4197.5,4197.3,4197.5,20.03686119
2017-09-10 02:56:00,4197.5,4202.8,4197.4,4202.8,14.65748079
2017-09-10 02:57:00,4202.7,4211.9,4202.7,4211.4,54.30374693
2017-09-10 02:58:00,4211.6,4212.0,4211.5,4211.8,17.582733639999997
2017-09-10 02:59:00,4211.6,4211.6,4208.3,4208.3,6.93236473
2017-09-10 03:00:00,4204.8,4212.0,4204.4,4211.4,16.52085058
2017-09-10 03:01:00,4211.4,4212.0,4211.3,4211.9,7.456502459999999
2017-09-10 03:02:00,4212.0,4221.8,4211.9,4217.9,59.89649071
2017-09-10 03:03:00,4217.2,4220.0,4217.2,4219.2,14.759289009999998
2017-09-10 03:04:00,4219.1,4219.1,4211.4,4213.5,15.181429839999996
2017-09-10 03:05:00,4213.6,4218.4,4213.5,4217.9,4.732560599999999
2017-09-10 03:06:00,4216.4,4218.9,4213.7,4215.9,7.2764410900000005
2017-09-10 03:07:00,4215.7,4219.2,4213.9,4217.3,8.994700879999998
2017-09-10 03:08:00,4215.1,4218.0,4215.0,4217.3,3.0467318199999998
2017-09-10 03:09:00,4217.3,4218.0,4215.6,4216.8,3.2169617699999997
2017-09-10 03:10:00,4217.3,4218.0,4215.9,4217.8,5.30312198
2017-09-10 03:11:00,4217.8,4219.4,4214.7,4215.4,7.77754021
2017-09-10 03:12:00,4216.5,4217.7,4207.8,4209.2,31.990174289999995
2017-09-10 03:13:00,4210.2,4213.1,4198.9,4200.6,17.77533254
2017-09-10 03:14:00,4200.4,4200.8,4197.1,4200.7,22.084461609999998
2017-09-10 03:15:00,4202.6,4215.0,4202.6,4215.0,43.86242531
2017-09-10 03:16:00,4215.0,4219.0,4215.0,4218.2,22.044323839999993
2017-09-10 03:17:00,4218.7,4219.2,4217.2,4217.7,2.2383650299999998
2017-09-10 03:18:00,4219.8,4228.8,4216.0,4226.3,76.84509119000003
2017-09-10 03:19:00,4226.7,4232.8,4226.7,4231.5,17.778345829999996
2017-09-10 03:20:00,4231.7,4232.6,4230.9,4232.4,18.37161021
2017-09-10 03:21:00,4232.4,4232.4,4230.9,4231.4,5.151770320000001
2017-09-10 03:22:00,4231.8,4231.8,4222.6,4222.9,6.826889409999999
2017-09-10 03:23:00,4222.7,4225.5,4215.2,4222.7,9.009049450000001
2017-09-10 03:24:00,4228.7,4228.7,4216.4,4216.6,12.99442978
2017-09-10 03:25:00,4215.3,4217.8,4215.3,4217.6,0.3978191700000001
2017-09-10 03:26:00,4217.6,4219.7,4217.6,4219.3,6.17393167
2017-09-10 03:27:00,4218.9,4220.0,4214.6,4219.3,32.355534029999994
2017-09-10 03:28:00,4219.5,4224.2,4217.4,4223.4,54.11703399
2017-09-10 03:29:00,4220.0,4222.9,4217.9,4219.0,20.25139094
2017-09-10 03:30:00,4219.0,4220.0,4218.9,4219.6,18.95170511999998
2017-09-10 03:31:00,4219.5,4219.6,4214.4,4216.2,0.86598986
2017-09-10 03:32:00,4214.8,4219.9,4210.0,4210.0,26.52120063
2017-09-10 03:33:00,4213.3,4213.9,4208.7,4210.0,19.25096536
2017-09-10 03:34:00,4209.6,4209.7,4206.6,4206.6,12.954760019999998
2017-09-10 03:35:00,4206.4,4206.6,4199.9,4200.0,53.04067009000002
2017-09-10 03:36:00,4199.9,4206.3,4199.5,4199.5,7.802888040000001
2017-09-10 03:37:00,4200.0,4200.5,4195.7,4195.8,9.333778120000002
2017-09-10 03:38:00,4195.3,4195.5,4191.5,4191.7,33.39962961
2017-09-10 03:39:00,4191.9,4191.9,4185.5,4186.0,77.48434877000007
2017-09-10 03:40:00,4184.7,4186.0,4184.7,4185.8,13.38304197
2017-09-10 03:41:00,4185.7,4193.0,4185.7,4193.0,10.2532862
2017-09-10 03:42:00,4196.1,4207.7,4196.1,4207.7,4.51626763
2017-09-10 03:43:00,4207.6,4221.4,4203.1,4203.8,57.00561072
2017-09-10 03:44:00,4204.4,4205.1,4198.7,4198.7,6.21851442
2017-09-10 03:45:00,4197.4,4197.4,4189.6,4194.3,3.5323542600000004
2017-09-10 03:46:00,4191.5,4197.1,4191.1,4194.1,2.73377223
2017-09-10 03:47:00,4195.0,4197.0,4195.0,4195.4,4.10905442
2017-09-10 03:48:00,4195.8,4197.0,4195.8,4197.0,3.43487373
2017-09-10 03:49:00,4197.2,4200.0,4197.2,4199.8,20.68861113
2017-09-10 03:50:00,4199.8,4199.8,4189.6,4190.0,95.98181632000001
2017-09-10 03:51:00,4189.9,4190.0,4189.9,4190.0,5.71277926
2017-09-10 03:52:00,4190.0,4190.0,4189.6,4189.8,5.339755659999999
2017-09-10 03:53:00,4189.7,4189.7,4186.0,4188.6,3.4220654599999993
2017-09-10 03:54:00,4188.3,4190.0,4185.3,4189.9,2.7446204100000005
2017-09-10 03:55:00,4189.0,4189.4,4184.7,4188.9,2.4145213500000002
2017-09-10 03:56:00,4189.2,4190.0,4189.2,4189.8,11.58263941
2017-09-10 03:57:00,4189.3,4189.9,4189.0,4189.2,4.3534323299999995
2017-09-10 03:58:00,4189.2,4189.3,4189.0,4189.0,3.46744313
2017-09-10 03:59:00,4189.0,4189.1,4189.0,4189.0,1.1382720100000001
2017-09-10 04:00:00,4189.0,4189.1,4189.0,4189.0,2.51819794
2017-09-10 04:01:00,4189.1,4189.1,4189.0,4189.1,2.3150801299999997
2017-09-10 04:02:00,4189.1,4190.0,4189.1,4190.0,4.5473857
2017-09-10 04:03:00,4190.0,4198.7,4189.9,4196.5,25.308297450000005
2017-09-10 04:04:00,4196.5,4209.7,4196.4,4209.4,62.510725400000005
2017-09-10 04:05:00,4207.6,4210.1,4205.0,4208.8,18.265601469999996
2017-09-10 04:06:00,4208.8,4208.8,4200.2,4204.5,16.262115310000002
2017-09-10 04:07:00,4204.5,4210.6,4201.1,4210.6,20.96055261999999
2017-09-10 04:08:00,4209.9,4209.9,4206.8,4209.0,21.071761979999998
2017-09-10 04:09:00,4210.4,4221.4,4210.4,4221.4,5.604466
2017-09-10 04:10:00,4216.1,4220.7,4211.7,4213.9,5.724515510000001
2017-09-10 04:11:00,4214.6,4214.6,4210.0,4211.3,6.435772639999999
2017-09-10 04:12:00,4210.1,4211.3,4210.1,4211.1,8.8188215
2017-09-10 04:13:00,4211.2,4211.3,4210.2,4211.0,9.40382582
2017-09-10 04:14:00,4211.2,4211.2,4210.2,4210.2,19.61615293
2017-09-10 04:15:00,4210.3,4210.8,4210.1,4210.1,21.25989385
2017-09-10 04:16:00,4210.2,4211.0,4205.0,4207.8,22.976039919999998
2017-09-10 04:17:00,4205.2,4208.7,4205.0,4206.5,7.988954
2017-09-10 04:18:00,4205.7,4209.1,4205.0,4209.1,15.689025400000002
2017-09-10 04:19:00,4208.5,4211.0,4207.6,4210.2,2.41384806
2017-09-10 04:20:00,4214.2,4219.0,4210.9,4218.9,17.588533729999995
2017-09-10 04:21:00,4218.9,4235.1,4218.9,4235.0,86.60079163
2017-09-10 04:22:00,4235.0,4236.0,4235.0,4235.4,17.12302915
2017-09-10 04:23:00,4234.6,4235.7,4234.6,4235.0,23.6741239
2017-09-10 04:24:00,4235.0,4235.0,4230.0,4230.7,16.814747490000002
2017-09-10 04:25:00,4230.0,4230.0,4228.0,4229.9,3.2356260199999993
2017-09-10 04:26:00,4230.5,4230.5,4218.9,4220.0,11.223045970000003
2017-09-10 04:27:00,4216.9,4217.7,4213.5,4213.8,2.4381964900000006
2017-09-10 04:28:00,4214.2,4217.4,4209.7,4209.7,9.51932687
2017-09-10 04:29:00,4209.8,4214.0,4209.7,4213.9,26.36678725000001
2017-09-10 04:30:00,4214.0,4218.8,4210.1,4218.8,32.53856193000001
2017-09-10 04:31:00,4214.4,4218.8,4214.4,4218.2,1.29374274
2017-09-10 04:32:00,4218.0,4218.0,4217.0,4217.1,1.4284844200000004
2017-09-10 04:33:00,4217.2,4217.2,4213.0,4215.0,5.811643619999999
2017-09-10 04:34:00,4215.3,4215.3,4213.5,4213.5,8.22
2017-09-10 04:35:00,4210.2,4210.2,4207.3,4207.3,1.69047602
2017-09-10 04:36:00,4206.0,4207.7,4206.0,4207.0,1.8182350600000001
2017-09-10 04:37:00,4208.0,4210.2,4208.0,4208.0,7.49566126
2017-09-10 04:38:00,4208.0,4208.0,4193.8,4197.2,21.25540156000001
2017-09-10 04:39:00,4197.2,4197.2,4189.0,4192.8,64.56672189000001
2017-09-10 04:40:00,4191.6,4191.6,4189.0,4189.5,18.04235097
2017-09-10 04:41:00,4192.6,4199.9,4192.6,4193.7,20.041319419999994
2017-09-10 04:42:00,4193.7,4197.9,4190.1,4197.9,14.462466980000004
2017-09-10 04:43:00,4198.2,4200.5,4195.0,4195.5,12.499557289999997
2017-09-10 04:44:00,4201.6,4201.6,4195.6,4196.1,15.47806554
2017-09-10 04:45:00,4195.7,4195.7,4194.0,4194.9,2.23338373
2017-09-10 04:46:00,4197.6,4197.6,4197.0,4197.0,5.27540885
2017-09-10 04:47:00,4197.6,4198.0,4197.6,4197.6,0.31416181
2017-09-10 04:48:00,4197.7,4197.9,4197.7,4197.8,4.0888981
2017-09-10 04:49:00,4197.9,4197.9,4197.8,4197.8,4.359767
2017-09-10 04:50:00,4197.9,4197.9,4197.2,4197.2,38.768356499999996
2017-09-10 04:51:00,4197.2,4197.2,4197.2,4197.2,8.52641055
2017-09-10 04:52:00,4197.7,4199.7,4196.5,4197.9,2.2771853099999997
2017-09-10 04:53:00,4197.6,4198.4,4195.1,4197.0,0.6787605700000001
2017-09-10 04:54:00,4192.0,4196.8,4189.6,4189.7,41.69854094
2017-09-10 04:55:00,4189.6,4189.8,4187.1,4187.1,23.798014830000003
2017-09-10 04:56:00,4187.9,4187.9,4185.0,4186.8,11.52118811
2017-09-10 04:57:00,4187.0,4187.8,4100.0,4160.0,1131.8701186599992
2017-09-10 04:58:00,4152.8,4160.0,4100.2,4143.4,238.9919250899999
2017-09-10 04:59:00,4144.4,4145.0,4129.0,4135.6,133.47544673000004
2017-09-10 05:00:00,4135.6,4141.3,4115.0,4139.8,124.85873020999995
2017-09-10 05:01:00,4139.8,4147.0,4139.6,4146.4,55.37987402
2017-09-10 05:02:00,4146.4,4146.6,4140.0,4142.5,32.99788204000001
2017-09-10 05:03:00,4142.5,4142.5,4117.5,4135.1,73.42345053000001
2017-09-10 05:04:00,4135.0,4135.0,4112.0,4117.7,123.59463905999998
2017-09-10 05:05:00,4112.1,4117.9,4100.1,4108.9,84.51990138999997
2017-09-10 05:06:00,4109.3,4111.0,4100.0,4111.0,246.12411087000004
2017-09-10 05:07:00,4111.0,4119.5,4109.0,4117.4,48.096873989999985
2017-09-10 05:08:00,4119.2,4119.2,4118.6,4118.8,30.647135920000004
2017-09-10 05:09:00,4118.1,4118.1,4110.2,4113.4,27.67710625
2017-09-10 05:10:00,4113.2,4113.4,4110.2,4111.4,8.4436839
2017-09-10 05:11:00,4108.6,4111.2,4101.2,4107.5,28.175785070000003
2017-09-10 05:12:00,4107.5,4107.6,4105.1,4105.8,21.04980194
2017-09-10 05:13:00,4105.8,4105.8,4095.0,4096.0,99.38576505
2017-09-10 05:14:00,4096.0,4096.0,4090.0,4090.4,71.16998854000005
2017-09-10 05:15:00,4090.7,4095.5,4086.9,4093.8,33.77816060000001
2017-09-10 05:16:00,4093.7,4098.1,4080.8,4084.4,61.44845763000003
2017-09-10 05:17:00,4084.3,4090.4,4075.0,4076.8,79.22923694999999
2017-09-10 05:18:00,4075.0,4076.9,4075.0,4075.2,55.623584410000014
2017-09-10 05:19:00,4075.0,4079.7,4065.5,4078.3,133.68246533999996
2017-09-10 05:20:00,4078.5,4097.2,4078.5,4090.2,122.23566324999993
2017-09-10 05:21:00,4090.3,4099.3,4085.3,4097.0,48.89142930000005
2017-09-10 05:22:00,4097.0,4111.2,4097.0,4110.2,19.20879881
2017-09-10 05:23:00,4111.3,4120.9,4111.1,4120.1,52.11871916000004
2017-09-10 05:24:00,4120.5,4120.7,4120.0,4120.0,25.55228713
2017-09-10 05:25:00,4120.0,4120.1,4113.7,4115.0,49.240673600000044
2017-09-10 05:26:00,4114.6,4120.0,4114.6,4120.0,20.951242540000006
2017-09-10 05:27:00,4120.1,4132.2,4120.0,4132.2,49.13185531999999
2017-09-10 05:28:00,4130.7,4130.7,4126.9,4130.0,12.259472429999995
2017-09-10 05:29:00,4130.0,4130.2,4126.9,4130.0,16.97205452
2017-09-10 05:30:00,4130.0,4130.1,4126.9,4127.0,29.67653036
2017-09-10 05:31:00,4127.0,4127.1,4113.7,4114.4,60.66530282000002
2017-09-10 05:32:00,4113.7,4113.7,4096.7,4098.2,25.217967680000008
2017-09-10 05:33:00,4098.2,4098.2,4081.4,4084.4,28.890181949999988
2017-09-10 05:34:00,4084.2,4087.0,4079.7,4080.2,23.126429400000003
2017-09-10 05:35:00,4080.4,4085.2,4058.0,4059.6,323.60246671999965
2017-09-10 05:36:00,4060.0,4081.2,4059.5,4078.7,99.26602018999999
2017-09-10 05:37:00,4082.8,4093.5,4082.7,4092.1,72.05825378999995
2017-09-10 05:38:00,4092.1,4133.3,4092.1,4109.2,188.4582901
2017-09-10 05:39:00,4108.6,4123.4,4108.5,4114.8,39.807706270000004
2017-09-10 05:40:00,4120.6,4120.6,4112.8,4118.7,25.934096029999992
2017-09-10 05:41:00,4119.0,4120.5,4118.9,4120.2,25.706957530000007
2017-09-10 05:42:00,4120.3,4120.3,4117.5,4117.5,10.62376474
2017-09-10 05:43:00,4117.5,4117.5,4112.5,4112.5,10.92122501
