Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-29 02:11:00,2734.9,2734.9,2725.0,2730.5,52.29572549000001
2017-07-29 02:12:00,2730.5,2731.4,2730.4,2731.4,33.12279039
2017-07-29 02:13:00,2731.4,2731.4,2731.3,2731.4,57.49167387999998
2017-07-29 02:14:00,2738.2,2739.0,2734.4,2738.8,14.621252510000003
2017-07-29 02:15:00,2738.0,2738.0,2735.4,2735.5,3.2809243599999998
2017-07-29 02:16:00,2735.5,2738.0,2735.4,2737.9,17.739246469999998
2017-07-29 02:17:00,2737.9,2741.1,2737.9,2741.1,13.538816019999999
2017-07-29 02:18:00,2740.6,2740.6,2739.0,2739.0,7.735466409999999
2017-07-29 02:19:00,2736.0,2736.0,2734.0,2735.6,7.31547624
2017-07-29 02:20:00,2735.7,2735.7,2735.4,2735.5,0.82141851
2017-07-29 02:21:00,2735.5,2735.5,2735.4,2735.5,0.187
2017-07-29 02:22:00,2735.5,2738.0,2735.4,2737.8,2.82771035
2017-07-29 02:23:00,2737.4,2738.0,2736.2,2737.8,2.82900712
2017-07-29 02:24:00,2737.9,2740.2,2737.9,2740.2,9.99888859
2017-07-29 02:25:00,2740.2,2740.2,2736.4,2737.0,12.462874520000002
2017-07-29 02:26:00,2736.4,2739.1,2736.4,2737.8,21.728736670000007
2017-07-29 02:27:00,2737.4,2739.2,2735.0,2735.0,31.763783919999998
2017-07-29 02:28:00,2735.3,2736.0,2735.0,2735.1,9.654396419999998
2017-07-29 02:29:00,2735.0,2737.9,2735.0,2735.0,2.7644922099999985
2017-07-29 02:30:00,2735.0,2740.1,2735.0,2737.0,1.9000722499999998
2017-07-29 02:31:00,2741.4,2741.4,2739.0,2739.0,6.786539099999999
2017-07-29 02:32:00,2739.0,2739.1,2739.0,2739.1,3.03678723
2017-07-29 02:33:00,2739.0,2739.3,2737.6,2739.3,6.884150579999998
2017-07-29 02:34:00,2739.4,2739.6,2739.3,2739.4,21.620000000000005
2017-07-29 02:35:00,2739.4,2739.5,2739.4,2739.5,3.363431
2017-07-29 02:36:00,2739.5,2740.6,2738.6,2739.0,5.013631419999999
2017-07-29 02:37:00,2739.0,2740.7,2735.0,2737.7,26.104425220000003
2017-07-29 02:38:00,2737.4,2737.4,2737.2,2737.2,1.96275482
2017-07-29 02:39:00,2737.3,2738.3,2737.3,2737.8,4.954770280000001
2017-07-29 02:40:00,2739.0,2739.0,2737.3,2737.3,6.265940549999999
2017-07-29 02:41:00,2737.5,2739.1,2736.2,2737.0,14.6777733
2017-07-29 02:42:00,2736.3,2737.0,2736.2,2736.3,4.77778526
2017-07-29 02:43:00,2736.3,2737.8,2736.3,2737.8,4.40218107
2017-07-29 02:44:00,2737.1,2737.8,2736.4,2737.2,3.74253848
2017-07-29 02:45:00,2736.7,2737.2,2736.3,2737.2,1.12829522
2017-07-29 02:46:00,2737.8,2738.3,2736.3,2737.6,1.3778829900000003
2017-07-29 02:47:00,2737.1,2737.7,2737.1,2737.6,1.5037573100000001
2017-07-29 02:48:00,2737.7,2738.4,2737.7,2738.4,1.8105358900000001
2017-07-29 02:49:00,2738.0,2738.3,2737.9,2737.9,2.571881
2017-07-29 02:50:00,2737.9,2738.4,2737.9,2738.4,0.49830128
2017-07-29 02:51:00,2737.9,2738.0,2737.6,2737.6,0.33624442000000004
2017-07-29 02:52:00,2737.6,2737.6,2733.0,2733.0,37.813925569999995
2017-07-29 02:53:00,2732.9,2732.9,2727.7,2727.8,54.38440565999997
2017-07-29 02:54:00,2727.8,2732.9,2727.8,2730.9,9.130485590000001
2017-07-29 02:55:00,2730.1,2730.5,2729.6,2729.6,4.23926968
2017-07-29 02:56:00,2729.7,2730.0,2729.5,2729.5,36.723576449999996
2017-07-29 02:57:00,2729.5,2730.0,2729.5,2730.0,39.85622266000001
2017-07-29 02:58:00,2729.9,2733.3,2729.9,2729.9,25.568127450000016
2017-07-29 02:59:00,2730.0,2730.0,2729.8,2729.9,6.27630173
2017-07-29 03:00:00,2729.9,2729.9,2729.6,2729.6,0.27700009999999997
2017-07-29 03:01:00,2729.9,2732.5,2729.9,2732.2,12.522507099999999
2017-07-29 03:02:00,2731.8,2731.8,2731.6,2731.6,1.8278760800000002
2017-07-29 03:03:00,2731.6,2732.4,2731.0,2731.1,6.953752109999997
2017-07-29 03:04:00,2732.0,2734.1,2732.0,2734.1,11.90916892
2017-07-29 03:05:00,2734.5,2734.7,2732.5,2734.7,1.1170371600000002
2017-07-29 03:06:00,2734.6,2734.6,2731.4,2731.4,13.910856920000004
2017-07-29 03:07:00,2733.6,2734.6,2731.6,2733.5,5.439062750000001
2017-07-29 03:08:00,2733.2,2734.7,2733.2,2734.6,4.0714480900000005
2017-07-29 03:09:00,2734.7,2739.0,2734.7,2739.0,11.706171729999998
2017-07-29 03:10:00,2739.0,2751.2,2739.0,2746.7,44.864275599999985
2017-07-29 03:11:00,2747.6,2748.6,2746.8,2748.5,6.1407243499999975
2017-07-29 03:12:00,2748.7,2751.1,2747.7,2749.0,6.626547069999998
2017-07-29 03:13:00,2749.2,2752.2,2749.2,2752.2,10.132036
2017-07-29 03:14:00,2752.3,2755.3,2751.5,2752.9,8.178882250000001
2017-07-29 03:15:00,2752.8,2752.9,2750.3,2750.3,40.66137445000002
2017-07-29 03:16:00,2750.3,2752.8,2749.9,2752.7,20.265006529999997
2017-07-29 03:17:00,2752.6,2752.8,2752.6,2752.7,4.709685260000001
2017-07-29 03:18:00,2752.7,2752.7,2750.7,2750.7,9.36346024
2017-07-29 03:19:00,2750.7,2750.7,2747.0,2747.2,11.786791979999997
2017-07-29 03:20:00,2747.2,2747.2,2747.0,2747.1,3.1123006300000005
2017-07-29 03:21:00,2747.1,2747.2,2747.0,2747.0,3.3328811099999998
2017-07-29 03:22:00,2747.1,2747.5,2745.2,2745.3,2.4586851899999997
2017-07-29 03:23:00,2745.2,2745.2,2742.8,2742.8,14.739636970000001
2017-07-29 03:24:00,2742.8,2744.3,2742.5,2742.8,14.393124340000002
2017-07-29 03:25:00,2743.5,2743.5,2742.5,2742.7,2.12518557
2017-07-29 03:26:00,2743.0,2743.5,2742.8,2742.8,1.42264672
2017-07-29 03:27:00,2742.8,2742.8,2742.7,2742.8,5.51050164
2017-07-29 03:28:00,2742.8,2742.8,2742.7,2742.7,0.21000000000000002
2017-07-29 03:29:00,2742.8,2742.8,2742.8,2742.8,0.558586
2017-07-29 03:30:00,2742.8,2742.8,2742.7,2742.8,0.85395582
2017-07-29 03:31:00,2742.8,2742.8,2742.7,2742.8,1.43183792
2017-07-29 03:32:00,2742.7,2742.8,2742.7,2742.8,3.15022443
2017-07-29 03:33:00,2742.8,2742.8,2742.8,2742.8,0.12882936
2017-07-29 03:34:00,2742.9,2744.5,2742.8,2744.4,6.96423603
2017-07-29 03:35:00,2744.4,2744.5,2744.4,2744.5,8.56573264
2017-07-29 03:36:00,2744.4,2746.3,2744.4,2745.0,2.0401121799999995
2017-07-29 03:37:00,2745.8,2747.1,2745.8,2747.1,24.366667379999996
2017-07-29 03:38:00,2747.0,2747.0,2746.5,2746.5,1.4256957000000001
2017-07-29 03:39:00,2746.6,2746.6,2745.0,2745.1,8.51
2017-07-29 03:40:00,2745.0,2745.1,2745.0,2745.0,2.3706676499999997
2017-07-29 03:41:00,2745.1,2745.1,2745.0,2745.0,2.64031545
2017-07-29 03:42:00,2745.1,2745.1,2738.7,2738.7,135.44229873999998
2017-07-29 03:43:00,2738.7,2738.8,2733.0,2738.0,20.4836931
2017-07-29 03:44:00,2736.5,2736.5,2731.1,2731.1,9.32566795
2017-07-29 03:45:00,2732.0,2736.0,2732.0,2735.7,12.29891285
2017-07-29 03:46:00,2736.2,2739.5,2731.9,2731.9,10.684500330000002
2017-07-29 03:47:00,2733.4,2734.1,2733.2,2733.2,1.7391742500000003
2017-07-29 03:48:00,2733.2,2733.2,2732.4,2733.2,18.702285879999998
2017-07-29 03:49:00,2733.1,2733.5,2732.1,2733.0,11.566049539999998
2017-07-29 03:50:00,2733.1,2737.3,2733.0,2733.4,12.25013457
2017-07-29 03:51:00,2734.4,2735.6,2734.3,2734.3,1.9107103199999997
2017-07-29 03:52:00,2734.3,2735.1,2731.1,2731.1,9.237382969999999
2017-07-29 03:53:00,2731.1,2731.2,2725.0,2725.0,23.873522639999997
2017-07-29 03:54:00,2725.0,2725.9,2717.5,2719.6,100.21775376000005
2017-07-29 03:55:00,2720.3,2721.1,2717.0,2717.2,87.06072293000003
2017-07-29 03:56:00,2712.0,2717.0,2701.0,2708.1,147.5725875800001
2017-07-29 03:57:00,2711.8,2713.3,2702.8,2708.3,64.10104901
2017-07-29 03:58:00,2705.2,2708.4,2701.0,2702.0,64.36794664
2017-07-29 03:59:00,2702.5,2719.3,2702.1,2714.5,80.26675830000002
2017-07-29 04:00:00,2713.0,2713.1,2707.7,2707.7,7.45672659
2017-07-29 04:01:00,2710.4,2710.4,2706.3,2709.8,6.425458839999999
2017-07-29 04:02:00,2706.0,2708.4,2700.1,2701.1,67.15813557
2017-07-29 04:03:00,2704.9,2705.1,2682.0,2688.2,515.43253969
2017-07-29 04:04:00,2688.1,2691.0,2688.0,2690.0,83.7660895
2017-07-29 04:05:00,2688.1,2688.3,2682.0,2682.2,50.827300929999986
2017-07-29 04:06:00,2682.2,2691.0,2682.1,2690.0,49.54196104999999
2017-07-29 04:07:00,2685.5,2693.0,2685.5,2693.0,41.50046053
2017-07-29 04:08:00,2693.0,2706.1,2691.9,2704.1,107.86851134000004
2017-07-29 04:09:00,2700.7,2704.2,2700.6,2703.6,28.248251040000007
2017-07-29 04:10:00,2703.6,2705.2,2703.6,2703.8,33.77724514
2017-07-29 04:11:00,2703.7,2704.8,2701.7,2701.9,7.9309647000000005
2017-07-29 04:12:00,2701.7,2701.9,2696.7,2696.9,10.956465180000002
2017-07-29 04:13:00,2699.6,2700.3,2693.4,2695.0,27.653854990000003
2017-07-29 04:14:00,2695.0,2695.0,2685.0,2686.5,64.59728187000002
2017-07-29 04:15:00,2686.5,2690.5,2684.1,2686.9,14.284721669999998
2017-07-29 04:16:00,2687.2,2695.8,2687.2,2695.2,28.281095379999993
2017-07-29 04:17:00,2695.2,2699.8,2690.9,2690.9,102.09083222000002
2017-07-29 04:18:00,2690.9,2695.0,2689.2,2690.1,99.77752863000003
2017-07-29 04:19:00,2690.0,2690.1,2689.4,2689.9,45.69849206999999
2017-07-29 04:20:00,2689.9,2690.0,2686.4,2686.6,21.10514811
2017-07-29 04:21:00,2686.6,2689.8,2686.6,2687.6,15.171432999999997
2017-07-29 04:22:00,2687.1,2690.0,2687.1,2690.0,26.697536300000003
2017-07-29 04:23:00,2688.6,2699.9,2687.2,2696.7,51.51282883999999
2017-07-29 04:24:00,2690.7,2699.9,2690.7,2698.9,17.689355889999998
2017-07-29 04:25:00,2699.7,2719.0,2699.7,2709.5,129.29002261
2017-07-29 04:26:00,2714.6,2720.0,2709.8,2718.9,58.19741214999998
2017-07-29 04:27:00,2718.1,2722.4,2713.3,2716.6,19.162696580000006
2017-07-29 04:28:00,2716.8,2716.8,2712.3,2712.3,9.954601700000001
2017-07-29 04:29:00,2711.8,2713.9,2710.1,2710.1,6.85138669
2017-07-29 04:30:00,2710.2,2710.2,2700.2,2701.3,44.39746314999999
2017-07-29 04:31:00,2701.2,2702.9,2698.0,2698.0,20.70068849
2017-07-29 04:32:00,2698.4,2698.5,2694.1,2696.2,10.770402189999997
2017-07-29 04:33:00,2695.9,2696.0,2690.2,2695.4,12.776238859999996
2017-07-29 04:34:00,2695.5,2695.5,2690.7,2691.4,2.53815209
2017-07-29 04:35:00,2695.2,2696.2,2690.6,2696.2,46.65754175999999
2017-07-29 04:36:00,2696.1,2696.2,2696.1,2696.2,5.62946429
2017-07-29 04:37:00,2696.2,2696.2,2696.1,2696.2,7.77795305
2017-07-29 04:38:00,2696.2,2696.2,2696.1,2696.2,0.7900503000000001
2017-07-29 04:39:00,2696.2,2696.2,2695.2,2696.0,3.71851865
2017-07-29 04:40:00,2696.1,2696.1,2695.0,2695.6,6.60571066
2017-07-29 04:41:00,2695.8,2696.2,2694.2,2696.1,9.662234660000001
2017-07-29 04:42:00,2695.7,2696.2,2694.0,2695.1,1.66456346
2017-07-29 04:43:00,2694.8,2694.8,2692.1,2692.1,3.57850431
2017-07-29 04:44:00,2692.1,2692.3,2692.0,2692.0,17.89351251
2017-07-29 04:45:00,2692.0,2692.0,2687.0,2688.0,13.267002340000001
2017-07-29 04:46:00,2687.0,2687.0,2680.8,2681.0,17.455927469999995
2017-07-29 04:47:00,2680.9,2681.8,2680.8,2680.8,62.319847089999996
2017-07-29 04:48:00,2680.8,2694.9,2680.8,2688.4,67.54578207000003
2017-07-29 04:49:00,2688.5,2694.9,2688.5,2692.2,13.570548090000004
2017-07-29 04:50:00,2692.2,2694.9,2692.2,2693.4,4.216262879999999
2017-07-29 04:51:00,2693.4,2695.6,2689.4,2695.0,37.940505009999995
2017-07-29 04:52:00,2694.3,2696.2,2694.3,2695.0,11.702866579999998
2017-07-29 04:53:00,2695.0,2696.0,2692.7,2692.7,2.3025848000000004
2017-07-29 04:54:00,2695.0,2695.0,2691.3,2692.6,6.851121939999999
2017-07-29 04:55:00,2694.9,2696.2,2693.4,2696.2,18.384012910000006
2017-07-29 04:56:00,2696.1,2696.2,2696.0,2696.2,5.6837307
2017-07-29 04:57:00,2696.2,2696.2,2696.2,2696.2,13.59900407
2017-07-29 04:58:00,2696.2,2709.0,2696.0,2700.0,87.43784727
2017-07-29 04:59:00,2702.8,2709.9,2699.7,2709.8,8.91947056
2017-07-29 05:00:00,2709.9,2717.6,2709.8,2714.3,36.217550450000005
2017-07-29 05:01:00,2714.9,2718.6,2714.9,2717.0,16.099262019999998
2017-07-29 05:02:00,2717.1,2719.4,2710.4,2714.1,29.234363609999996
2017-07-29 05:03:00,2717.6,2719.9,2714.3,2718.7,28.798340409999998
2017-07-29 05:04:00,2718.7,2719.0,2717.9,2719.0,20.24970347
2017-07-29 05:05:00,2719.0,2719.9,2718.7,2719.9,22.640818600000003
2017-07-29 05:06:00,2719.8,2722.0,2719.2,2720.6,9.2692798
2017-07-29 05:07:00,2720.5,2722.9,2720.5,2722.8,22.48058022
2017-07-29 05:08:00,2721.1,2725.1,2721.1,2722.4,15.259931269999996
2017-07-29 05:09:00,2725.4,2726.0,2723.5,2724.4,15.1610756
2017-07-29 05:10:00,2723.9,2726.0,2723.4,2724.1,1.2578009800000003
2017-07-29 05:11:00,2723.5,2723.9,2722.9,2723.8,11.290832000000002
2017-07-29 05:12:00,2723.0,2723.0,2715.1,2719.7,3.82225081
2017-07-29 05:13:00,2719.6,2722.0,2719.5,2721.9,21.87822974
2017-07-29 05:14:00,2721.4,2721.4,2719.5,2719.5,0.47414872
2017-07-29 05:15:00,2712.2,2720.6,2711.9,2716.9,59.50102831000001
2017-07-29 05:16:00,2718.7,2718.7,2713.6,2714.8,11.991279300000002
2017-07-29 05:17:00,2713.5,2714.8,2712.2,2712.3,3.0588319999999993
2017-07-29 05:18:00,2714.1,2714.2,2714.1,2714.2,1.06296609
2017-07-29 05:19:00,2714.1,2717.7,2714.1,2717.7,9.20106867
2017-07-29 05:20:00,2716.3,2718.9,2715.2,2717.1,6.973641820000001
2017-07-29 05:21:00,2718.0,2722.3,2718.0,2721.4,22.267237540000004
2017-07-29 05:22:00,2720.3,2721.4,2720.2,2720.5,1.44238238
2017-07-29 05:23:00,2722.5,2722.5,2720.6,2721.9,11.3349004
2017-07-29 05:24:00,2721.2,2721.2,2717.7,2718.3,11.33191286
2017-07-29 05:25:00,2717.7,2717.7,2717.5,2717.6,3.0088289400000003
2017-07-29 05:26:00,2717.6,2717.7,2716.8,2716.8,2.2847544799999997
2017-07-29 05:27:00,2716.8,2716.9,2710.0,2715.0,39.98440610999999
2017-07-29 05:28:00,2714.8,2717.0,2713.2,2714.2,1.60802899
2017-07-29 05:29:00,2714.5,2717.7,2712.9,2715.2,8.07494625
2017-07-29 05:30:00,2716.9,2718.9,2712.8,2718.3,29.07347954999999
2017-07-29 05:31:00,2718.7,2719.6,2718.7,2719.5,11.941928720000002
2017-07-29 05:32:00,2718.9,2725.0,2718.6,2724.4,91.14167294999997
2017-07-29 05:33:00,2725.0,2726.0,2725.0,2726.0,5.954115950000004
2017-07-29 05:34:00,2726.0,2728.7,2726.0,2728.7,9.20690257
2017-07-29 05:35:00,2728.9,2734.1,2728.3,2732.5,32.04867337
2017-07-29 05:36:00,2733.4,2734.0,2732.0,2733.0,43.17052829
2017-07-29 05:37:00,2732.7,2732.8,2730.2,2730.2,2.1671122400000002
2017-07-29 05:38:00,2731.5,2732.1,2730.8,2731.0,1.99625467
2017-07-29 05:39:00,2732.2,2734.0,2730.6,2731.1,19.418520909999998
2017-07-29 05:40:00,2730.9,2735.7,2730.8,2731.3,23.44242697
2017-07-29 05:41:00,2733.9,2735.8,2733.9,2735.8,2.8019764900000004
2017-07-29 05:42:00,2735.8,2739.0,2735.4,2738.3,30.107620979999997
2017-07-29 05:43:00,2738.4,2738.7,2736.7,2737.7,7.871786119999999
