Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-25 00:00:00,942.14,942.8,936.01,941.8,106.44155671000007
2017-03-25 00:01:00,941.01,941.76,935.15,938.69,77.78806205
2017-03-25 00:02:00,938.1,938.69,933.9,936.7,26.30887847
2017-03-25 00:03:00,933.11,936.2,933.1,935.01,32.123655799999995
2017-03-25 00:04:00,935.0,935.0,933.65,934.03,23.6221322
2017-03-25 00:05:00,934.04,935.43,933.9,934.02,84.01202219000001
2017-03-25 00:06:00,935.87,936.37,935.56,936.31,22.73734740999999
2017-03-25 00:07:00,936.36,937.88,936.36,937.88,39.724971520000004
2017-03-25 00:08:00,937.79,940.0,937.2,938.05,155.81040238
2017-03-25 00:09:00,939.99,940.0,938.1,938.1,33.58321779
2017-03-25 00:10:00,939.96,940.0,937.41,940.0,82.88207702999998
2017-03-25 00:11:00,939.9,941.39,938.8,940.28,44.221890239999986
2017-03-25 00:12:00,940.11,944.0,940.01,943.9,111.35914185
2017-03-25 00:13:00,942.1,945.6,942.0,943.97,118.35802946999999
2017-03-25 00:14:00,943.99,946.2,942.4,943.1,27.214056290000006
2017-03-25 00:15:00,943.01,945.97,942.5,945.9,20.210719089999998
2017-03-25 00:16:00,945.8,948.49,945.69,946.4,69.21389126000004
2017-03-25 00:17:00,947.96,949.18,945.7,946.7,62.051914470000014
2017-03-25 00:18:00,947.28,949.24,946.69,946.69,39.72468686000001
2017-03-25 00:19:00,946.6,946.6,943.7,943.91,44.04349861
2017-03-25 00:20:00,945.49,945.49,943.11,943.11,10.145254600000001
2017-03-25 00:21:00,942.9,943.69,942.9,942.9,52.198833820000004
2017-03-25 00:22:00,943.49,944.0,943.4,944.0,36.648779559999994
2017-03-25 00:23:00,944.01,946.5,944.0,945.16,57.079905900000014
2017-03-25 00:24:00,945.03,946.59,945.03,945.14,5.581557300000001
2017-03-25 00:25:00,945.11,946.69,945.01,945.7,25.66128578000001
2017-03-25 00:26:00,945.01,946.7,945.01,946.47,20.13978489
2017-03-25 00:27:00,945.71,946.67,945.71,946.4,35.27985347
2017-03-25 00:28:00,946.31,947.9,946.2,947.6,79.24100102000004
2017-03-25 00:29:00,947.89,950.0,947.8,949.99,173.60245948999994
2017-03-25 00:30:00,949.93,950.0,949.91,950.0,42.46776148
2017-03-25 00:31:00,950.0,952.3,948.7,952.0,157.79835006
2017-03-25 00:32:00,952.0,954.4,949.2,953.34,42.79304523999996
2017-03-25 00:33:00,953.44,957.04,951.0,957.04,268.3992187200002
2017-03-25 00:34:00,957.1,957.44,957.0,957.1,25.5229957
2017-03-25 00:35:00,957.1,958.86,957.1,958.2,50.84911770000001
2017-03-25 00:36:00,958.4,959.0,957.0,957.01,52.625212890000014
2017-03-25 00:37:00,957.0,959.0,957.0,957.49,61.84054758999998
2017-03-25 00:38:00,957.39,957.7,954.46,955.2,86.71874942
2017-03-25 00:39:00,955.3,956.52,954.2,955.0,30.701165499999995
2017-03-25 00:40:00,955.2,955.2,952.9,953.47,43.377280830000004
2017-03-25 00:41:00,952.9,952.9,949.69,950.0,84.32346013000004
2017-03-25 00:42:00,949.69,951.0,949.69,951.0,42.431644559999995
2017-03-25 00:43:00,949.0,951.4,949.0,951.4,30.012933779999997
2017-03-25 00:44:00,951.4,952.7,950.4,950.4,9.726172870000001
2017-03-25 00:45:00,951.5,952.79,951.5,952.5,4.23553319
2017-03-25 00:46:00,952.59,952.75,951.62,952.0,29.737820520000003
2017-03-25 00:47:00,952.41,952.56,952.2,952.55,10.19119195
2017-03-25 00:48:00,952.1,953.3,950.9,953.3,42.863420860000005
2017-03-25 00:49:00,951.0,953.29,950.6,950.6,23.50633174
2017-03-25 00:50:00,950.6,952.0,948.1,950.69,67.34080255
2017-03-25 00:51:00,948.51,949.99,948.2,948.65,32.19970762
