Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-03 00:47:00,1264.1,1264.1,1264.1,1264.1,0.2
2017-03-03 00:48:00,1264.4,1264.4,1264.4,1264.4,1.64316964
2017-03-03 00:49:00,1264.1,1264.3,1264.1,1264.3,0.12465300000000001
2017-03-03 00:50:00,1264.3,1264.3,1264.3,1264.3,0.35
2017-03-03 00:52:00,1264.1,1264.2,1264.1,1264.2,0.5651510000000001
2017-03-03 00:53:00,1264.2,1264.3,1264.1,1264.3,6.206654589999999
2017-03-03 00:54:00,1264.3,1264.8,1264.3,1264.3,2.45908886
2017-03-03 00:55:00,1264.7,1265.0,1264.5,1265.0,21.23684448
2017-03-03 00:56:00,1265.0,1265.5,1265.0,1265.5,5.08685994
2017-03-03 00:57:00,1265.0,1265.5,1264.9,1265.2,3.0311615599999997
2017-03-03 00:58:00,1265.4,1265.4,1265.2,1265.4,1.33038404
2017-03-03 00:59:00,1265.4,1265.4,1265.4,1265.4,0.32060258
2017-03-03 01:00:00,1265.4,1265.5,1265.4,1265.5,14.4519406
2017-03-03 01:01:00,1265.4,1265.4,1265.3,1265.3,9.88210624
2017-03-03 01:02:00,1265.4,1265.5,1264.8,1264.9,11.61886913
2017-03-03 01:03:00,1264.8,1264.9,1264.8,1264.8,0.498
2017-03-03 01:04:00,1264.9,1264.9,1264.8,1264.8,0.30549424999999997
2017-03-03 01:05:00,1264.8,1264.9,1264.8,1264.8,0.4014473
2017-03-03 01:06:00,1264.8,1264.9,1264.8,1264.8,0.153422
2017-03-03 01:07:00,1264.9,1264.9,1264.8,1264.8,0.37153341
2017-03-03 01:08:00,1264.8,1264.9,1264.8,1264.8,0.37912141
2017-03-03 01:09:00,1264.8,1264.9,1264.8,1264.9,0.535521
2017-03-03 01:10:00,1264.8,1264.9,1264.8,1264.9,1.36935883
2017-03-03 01:11:00,1264.9,1264.9,1264.9,1264.9,0.14454285
2017-03-03 01:12:00,1264.9,1264.9,1264.9,1264.9,0.05734674
2017-03-03 01:13:00,1264.8,1264.8,1264.8,1264.8,0.424407
2017-03-03 01:14:00,1264.9,1264.9,1264.8,1264.9,1.70329128
2017-03-03 01:15:00,1264.9,1264.9,1264.8,1264.8,3.370191
2017-03-03 01:16:00,1264.8,1264.8,1263.6,1264.5,21.413069359999998
2017-03-03 01:18:00,1264.8,1265.0,1264.4,1265.0,8.61528563
2017-03-03 01:19:00,1265.0,1267.0,1265.0,1267.0,39.46372744
2017-03-03 01:20:00,1267.0,1269.9,1267.0,1267.9,159.74331071999998
2017-03-03 01:21:00,1268.8,1269.3,1268.6,1269.0,5.934114439999999
2017-03-03 01:22:00,1268.4,1269.3,1268.4,1269.0,1.9
2017-03-03 01:23:00,1270.0,1270.0,1269.0,1270.0,7.04044624
2017-03-03 01:24:00,1270.0,1270.0,1270.0,1270.0,2.52182266
2017-03-03 01:25:00,1270.0,1270.1,1270.0,1270.1,0.30458229
2017-03-03 01:26:00,1270.1,1270.7,1270.1,1270.7,3.4174527099999996
2017-03-03 01:27:00,1271.0,1271.0,1270.8,1271.0,13.5244732
2017-03-03 01:28:00,1270.9,1273.0,1270.9,1271.7,35.4621628
2017-03-03 01:29:00,1271.6,1274.0,1271.6,1274.0,30.206876590000004
2017-03-03 01:30:00,1274.0,1274.3,1274.0,1274.0,67.06595643999998
2017-03-03 01:31:00,1274.0,1274.2,1274.0,1274.0,6.40286547
2017-03-03 01:32:00,1274.0,1274.0,1274.0,1274.0,3.7435114599999997
2017-03-03 01:33:00,1274.0,1274.0,1274.0,1274.0,3.4283637000000007
2017-03-03 01:34:00,1274.0,1274.1,1274.0,1274.0,6.708622620000001
2017-03-03 01:35:00,1274.0,1275.0,1274.0,1275.0,118.58004067000003
2017-03-03 01:36:00,1275.7,1275.9,1275.0,1275.3,6.44738387
2017-03-03 01:37:00,1275.2,1275.2,1275.1,1275.1,0.78054503
2017-03-03 01:38:00,1275.3,1275.3,1274.1,1274.5,19.195135229999998
2017-03-03 01:39:00,1274.3,1274.3,1274.0,1274.0,0.60658067
2017-03-03 01:40:00,1274.0,1274.0,1271.3,1273.2,14.76099825
2017-03-03 01:41:00,1273.0,1273.2,1273.0,1273.2,2.91
2017-03-03 01:42:00,1273.1,1273.1,1272.0,1272.0,4.5813847899999995
2017-03-03 01:43:00,1272.1,1272.1,1271.7,1271.7,2.065
2017-03-03 01:44:00,1271.9,1271.9,1271.6,1271.9,2.22911145
2017-03-03 01:45:00,1271.4,1271.9,1271.3,1271.3,0.9772342900000001
2017-03-03 01:46:00,1271.9,1271.9,1271.5,1271.9,6.239938
2017-03-03 01:48:00,1271.4,1271.9,1271.4,1271.4,7.06436279
2017-03-03 01:49:00,1271.4,1271.4,1271.4,1271.4,1.2933579499999999
2017-03-03 01:50:00,1271.4,1271.4,1271.4,1271.4,7.998449710000001
2017-03-03 01:51:00,1271.4,1271.4,1271.4,1271.4,1.21421654
2017-03-03 01:52:00,1271.4,1271.4,1270.0,1270.0,10.57213954
2017-03-03 01:53:00,1270.0,1270.0,1269.8,1269.9,15.77624613
2017-03-03 01:54:00,1269.7,1270.3,1269.7,1270.2,3.21757878
2017-03-03 01:55:00,1270.3,1270.3,1270.3,1270.3,2.7397077
2017-03-03 01:56:00,1270.4,1270.5,1270.4,1270.4,3.6762722400000003
2017-03-03 01:57:00,1270.4,1270.4,1270.4,1270.4,0.17798661
2017-03-03 01:58:00,1270.4,1270.4,1270.4,1270.4,6.01294572
2017-03-03 01:59:00,1270.5,1270.5,1270.3,1270.3,5.134116570000001
2017-03-03 02:00:00,1270.3,1270.3,1269.7,1269.8,1.65176754
2017-03-03 02:01:00,1269.7,1270.1,1269.6,1269.6,2.4838527200000002
2017-03-03 02:02:00,1269.6,1269.9,1269.6,1269.9,3.6236775299999997
2017-03-03 02:03:00,1269.8,1269.9,1269.8,1269.9,1.0848348899999998
2017-03-03 02:04:00,1269.9,1269.9,1269.8,1269.9,0.38365868999999997
2017-03-03 02:05:00,1269.9,1269.9,1269.8,1269.8,0.21587106
2017-03-03 02:06:00,1269.2,1269.8,1268.6,1269.0,26.65340209
2017-03-03 02:07:00,1269.5,1269.5,1268.5,1268.7,16.06918577
2017-03-03 02:08:00,1268.6,1268.8,1268.6,1268.6,2.05499356
2017-03-03 02:09:00,1268.6,1268.8,1268.6,1268.7,2.0275580000000004
2017-03-03 02:10:00,1268.7,1268.7,1268.7,1268.7,1.7144690200000001
2017-03-03 02:11:00,1268.7,1269.6,1268.7,1269.6,2.9750020100000003
2017-03-03 02:12:00,1269.6,1269.8,1269.1,1269.1,0.99540619
2017-03-03 02:13:00,1269.4,1270.9,1269.4,1270.7,5.35201728
2017-03-03 02:14:00,1269.7,1271.0,1269.7,1270.4,6.47552605
2017-03-03 02:15:00,1270.4,1270.4,1270.4,1270.4,2.3216160200000004
2017-03-03 02:16:00,1270.4,1270.4,1270.4,1270.4,2.47938355
2017-03-03 02:17:00,1270.4,1270.4,1270.0,1270.0,7.32178564
2017-03-03 02:18:00,1270.0,1270.0,1269.5,1270.0,1.9512702900000003
2017-03-03 02:19:00,1269.9,1269.9,1269.9,1269.9,0.06463669999999999
2017-03-03 02:20:00,1270.0,1270.2,1270.0,1270.0,0.20411009000000002
2017-03-03 02:21:00,1270.2,1271.3,1270.1,1270.3,6.45928989
2017-03-03 02:22:00,1270.2,1270.2,1269.6,1269.6,4.4814861
2017-03-03 02:23:00,1270.0,1270.2,1269.6,1270.2,17.608531820000003
2017-03-03 02:24:00,1270.2,1272.8,1269.9,1272.0,27.65442364
2017-03-03 02:25:00,1272.0,1275.0,1272.0,1272.6,52.972174700000004
2017-03-03 02:26:00,1272.4,1272.7,1272.1,1272.3,0.9334476999999999
2017-03-03 02:27:00,1272.1,1272.4,1272.1,1272.4,0.12707287
2017-03-03 02:28:00,1272.0,1272.6,1272.0,1272.6,1.91872312
2017-03-03 02:29:00,1273.7,1275.7,1272.5,1275.0,78.05091377000001
2017-03-03 02:30:00,1275.0,1276.0,1275.0,1276.0,4.1900564099999995
2017-03-03 02:31:00,1275.7,1275.8,1275.4,1275.4,1.9
2017-03-03 02:32:00,1275.7,1275.7,1275.1,1275.2,0.7286484
2017-03-03 02:33:00,1275.2,1275.2,1275.1,1275.1,0.84793831
2017-03-03 02:34:00,1275.2,1275.2,1275.2,1275.2,0.51492943
2017-03-03 02:35:00,1275.1,1275.1,1275.0,1275.0,0.19449195
2017-03-03 02:36:00,1275.0,1275.0,1275.0,1275.0,0.076101
2017-03-03 02:37:00,1275.0,1275.1,1275.0,1275.1,1.073628
2017-03-03 02:38:00,1275.0,1275.0,1272.8,1273.2,42.351128870000004
2017-03-03 02:39:00,1273.1,1273.1,1272.9,1272.9,2.0
2017-03-03 02:40:00,1272.8,1272.8,1272.2,1272.2,1.32097959
2017-03-03 02:41:00,1272.4,1272.4,1272.0,1272.0,9.198813959999999
2017-03-03 02:42:00,1272.4,1272.4,1272.0,1272.1,0.24703496
2017-03-03 02:43:00,1272.1,1272.1,1272.0,1272.0,2.83
2017-03-03 02:44:00,1272.2,1272.9,1272.0,1272.7,3.59578673
2017-03-03 02:45:00,1272.0,1272.0,1272.0,1272.0,1.69
2017-03-03 02:46:00,1272.1,1272.1,1272.1,1272.1,0.09564445
2017-03-03 02:48:00,1272.0,1272.1,1272.0,1272.1,6.589700000000001
2017-03-03 02:49:00,1272.0,1272.1,1272.0,1272.1,0.5771999
2017-03-03 02:50:00,1272.0,1272.1,1272.0,1272.0,1.05682347
2017-03-03 02:51:00,1272.0,1272.0,1272.0,1272.0,0.95426773
2017-03-03 02:52:00,1272.0,1272.0,1272.0,1272.0,0.10816300000000001
2017-03-03 02:53:00,1272.1,1272.4,1272.1,1272.1,6.84268379
2017-03-03 02:54:00,1272.3,1272.3,1272.3,1272.3,0.08516045
2017-03-03 02:55:00,1272.0,1272.0,1272.0,1272.0,0.46157634999999997
2017-03-03 02:56:00,1272.0,1272.0,1272.0,1272.0,2.32423067
2017-03-03 02:58:00,1272.1,1272.1,1271.1,1271.3,22.30789323
2017-03-03 02:59:00,1271.2,1271.2,1270.9,1271.0,1.79397823
2017-03-03 03:00:00,1271.3,1271.4,1270.5,1270.6,7.26443777
2017-03-03 03:01:00,1271.3,1271.5,1271.3,1271.5,0.54101789
2017-03-03 03:02:00,1271.5,1271.5,1270.0,1270.0,10.23722985
2017-03-03 03:03:00,1270.0,1270.1,1269.0,1269.1,18.3370407
2017-03-03 03:04:00,1269.1,1270.8,1269.1,1269.3,3.33388747
2017-03-03 03:05:00,1269.8,1270.4,1269.3,1269.3,1.71561014
2017-03-03 03:06:00,1269.1,1269.5,1268.2,1268.2,40.25009553000001
2017-03-03 03:07:00,1268.1,1269.0,1268.1,1268.7,14.42718275
2017-03-03 03:08:00,1269.0,1269.4,1268.8,1268.9,13.051336000000001
2017-03-03 03:09:00,1268.6,1269.2,1268.6,1269.2,0.10865316
2017-03-03 03:10:00,1268.7,1268.8,1268.7,1268.7,15.222849160000003
2017-03-03 03:11:00,1268.0,1268.0,1268.0,1268.0,6.11837226
2017-03-03 03:12:00,1268.3,1268.3,1268.0,1268.1,7.52808767
2017-03-03 03:13:00,1268.1,1268.6,1268.1,1268.4,33.24091398
2017-03-03 03:14:00,1268.1,1268.3,1268.1,1268.1,0.9525042300000001
2017-03-03 03:15:00,1268.3,1268.3,1267.9,1268.0,24.907517209999998
2017-03-03 03:16:00,1268.2,1268.2,1268.0,1268.0,4.286
2017-03-03 03:17:00,1268.3,1268.3,1268.3,1268.3,1.1054190000000002
2017-03-03 03:18:00,1268.2,1268.3,1268.2,1268.3,2.36152972
2017-03-03 03:19:00,1268.3,1268.3,1268.1,1268.1,8.277370000000001
2017-03-03 03:20:00,1268.6,1268.8,1268.2,1268.2,1.1855937699999999
2017-03-03 03:21:00,1269.0,1269.0,1268.1,1268.1,1.81629746
2017-03-03 03:22:00,1268.1,1268.9,1268.1,1268.9,0.94604445
2017-03-03 03:23:00,1268.2,1268.2,1268.2,1268.2,3.9257418
2017-03-03 03:24:00,1268.2,1268.3,1268.2,1268.3,1.16271038
2017-03-03 03:25:00,1268.4,1269.6,1268.2,1269.0,11.629714099999998
2017-03-03 03:26:00,1269.0,1269.5,1269.0,1269.5,0.31279218999999997
2017-03-03 03:27:00,1269.1,1269.6,1269.1,1269.6,3.43640554
2017-03-03 03:28:00,1269.6,1269.6,1269.6,1269.6,0.5270315200000001
2017-03-03 03:29:00,1269.6,1269.6,1269.6,1269.6,0.68176583
2017-03-03 03:30:00,1269.7,1270.0,1269.6,1270.0,27.42547909
2017-03-03 03:31:00,1270.1,1270.1,1270.1,1270.1,2.17568519
2017-03-03 03:32:00,1270.2,1270.2,1270.0,1270.0,9.01898189
2017-03-03 03:33:00,1270.0,1270.0,1270.0,1270.0,3.0436270800000003
2017-03-03 03:34:00,1270.4,1271.4,1270.4,1271.4,3.1168741000000004
2017-03-03 03:35:00,1270.8,1271.4,1270.8,1271.3,5.88192118
2017-03-03 03:36:00,1270.4,1270.4,1270.4,1270.4,0.26117918
2017-03-03 03:37:00,1270.4,1270.9,1269.1,1269.1,21.519149199999998
2017-03-03 03:38:00,1269.1,1269.1,1269.1,1269.1,2.77049216
2017-03-03 03:39:00,1269.1,1269.1,1269.0,1269.0,5.87535775
2017-03-03 03:40:00,1269.1,1269.1,1269.0,1269.1,12.840382470000002
2017-03-03 03:41:00,1269.0,1269.1,1269.0,1269.1,0.45700156
2017-03-03 03:42:00,1269.0,1269.0,1269.0,1269.0,2.928
2017-03-03 03:45:00,1269.6,1270.0,1269.6,1269.7,1.2664409600000002
2017-03-03 03:46:00,1269.5,1269.7,1269.5,1269.7,0.60436713
2017-03-03 03:47:00,1269.8,1269.9,1269.8,1269.9,0.80098196
2017-03-03 03:48:00,1269.8,1270.0,1269.8,1270.0,2.4329909799999996
2017-03-03 03:49:00,1269.9,1270.0,1269.8,1269.8,4.33367059
2017-03-03 03:50:00,1270.0,1270.0,1269.5,1269.7,5.08656446
2017-03-03 03:51:00,1269.6,1269.6,1269.5,1269.5,0.02119356
2017-03-03 03:52:00,1269.5,1269.6,1269.5,1269.6,0.89751744
2017-03-03 03:53:00,1269.5,1269.5,1269.5,1269.5,0.64570827
2017-03-03 03:55:00,1269.5,1269.5,1269.5,1269.5,0.02337119
2017-03-03 03:56:00,1269.6,1269.6,1269.5,1269.5,1.60375537
2017-03-03 03:57:00,1269.5,1269.6,1269.5,1269.6,1.82408134
2017-03-03 03:58:00,1269.6,1269.6,1269.6,1269.6,3.0
2017-03-03 03:59:00,1269.6,1269.6,1269.5,1269.5,1.3464578999999999
2017-03-03 04:00:00,1269.5,1269.5,1269.5,1269.5,2.8116669499999998
2017-03-03 04:01:00,1269.5,1269.6,1269.0,1269.1,48.653387300000006
2017-03-03 04:02:00,1269.0,1269.0,1269.0,1269.0,0.04
2017-03-03 04:03:00,1269.1,1269.3,1267.7,1269.0,38.10042752999999
2017-03-03 04:04:00,1267.8,1268.2,1267.8,1268.2,0.25419018
2017-03-03 04:05:00,1268.0,1268.0,1268.0,1268.0,0.11276486
2017-03-03 04:07:00,1268.5,1268.5,1268.1,1268.1,6.04879969
2017-03-03 04:08:00,1268.4,1268.4,1268.4,1268.4,2.0140000000000002
2017-03-03 04:10:00,1268.1,1268.6,1268.1,1268.1,2.87253
2017-03-03 04:11:00,1268.0,1268.5,1267.7,1268.5,7.222799999999999
2017-03-03 04:12:00,1267.9,1267.9,1267.6,1267.7,5.55936982
2017-03-03 04:13:00,1267.7,1267.8,1267.7,1267.8,2.4104
2017-03-03 04:14:00,1268.2,1268.2,1267.2,1268.2,3.5809316300000003
2017-03-03 04:15:00,1268.0,1269.0,1268.0,1268.3,6.517799999999999
2017-03-03 04:16:00,1267.3,1267.3,1267.1,1267.1,1.7088
2017-03-03 04:17:00,1267.2,1267.4,1267.1,1267.2,2.99882748
2017-03-03 04:18:00,1267.2,1267.2,1267.1,1267.2,6.592499999999999
2017-03-03 04:19:00,1267.3,1267.3,1267.3,1267.3,1.11290567
2017-03-03 04:20:00,1267.2,1267.3,1267.2,1267.3,1.8063360000000002
2017-03-03 04:21:00,1267.1,1267.8,1267.1,1267.8,8.47124155
2017-03-03 04:22:00,1267.2,1267.2,1267.2,1267.2,0.14
2017-03-03 04:23:00,1267.0,1267.0,1267.0,1267.0,7.095995450000001
2017-03-03 04:24:00,1267.0,1267.0,1267.0,1267.0,3.5073820400000004
2017-03-03 04:25:00,1267.0,1267.0,1266.0,1266.0,1.46558214
2017-03-03 04:26:00,1266.1,1266.1,1266.1,1266.1,0.01207096
2017-03-03 04:27:00,1266.1,1266.1,1260.1,1262.9,120.94907045000002
2017-03-03 04:28:00,1262.9,1262.9,1262.6,1262.6,4.4
2017-03-03 04:29:00,1262.5,1262.8,1261.4,1262.8,11.67886955
2017-03-03 04:30:00,1262.6,1264.0,1262.0,1264.0,28.568634799999998
2017-03-03 04:31:00,1262.5,1262.8,1262.4,1262.6,6.388247840000001
2017-03-03 04:32:00,1262.6,1262.8,1262.6,1262.8,2.567
2017-03-03 04:33:00,1262.7,1262.7,1262.5,1262.5,0.37734729
2017-03-03 04:34:00,1262.6,1262.9,1262.6,1262.9,0.29670675999999996
2017-03-03 04:35:00,1262.6,1262.9,1262.5,1262.5,4.38579795
2017-03-03 04:36:00,1263.3,1264.4,1262.5,1264.4,7.33301807
2017-03-03 04:37:00,1263.5,1264.3,1263.3,1264.1,11.919553169999999
2017-03-03 04:38:00,1264.1,1265.5,1264.1,1264.4,25.454880650000003
2017-03-03 04:40:00,1264.8,1264.8,1264.8,1264.8,3.47370536
2017-03-03 04:41:00,1263.7,1264.4,1261.7,1262.3,34.289290789999995
2017-03-03 04:42:00,1261.8,1262.2,1261.8,1262.0,6.5672177299999985
2017-03-03 04:43:00,1262.0,1263.1,1262.0,1263.1,3.4991426499999996
2017-03-03 04:44:00,1263.0,1263.1,1263.0,1263.0,3.91320891
2017-03-03 04:45:00,1263.1,1263.1,1263.1,1263.1,2.39270154
2017-03-03 04:46:00,1263.2,1263.2,1261.8,1262.1,76.41030396999997
2017-03-03 04:47:00,1261.8,1262.1,1261.8,1261.8,5.022685139999999
2017-03-03 04:48:00,1261.8,1261.8,1261.8,1261.8,0.09089375999999999
2017-03-03 04:49:00,1262.0,1262.0,1261.8,1261.8,7.359439379999999
2017-03-03 04:50:00,1261.8,1261.8,1261.8,1261.8,1.23679909
2017-03-03 04:51:00,1261.8,1261.8,1261.7,1261.7,24.060006030000004
2017-03-03 04:52:00,1261.7,1261.7,1261.7,1261.7,0.01949284
2017-03-03 04:53:00,1262.0,1262.0,1261.7,1261.7,1.01591252
2017-03-03 04:54:00,1261.7,1261.7,1261.7,1261.7,2.4578233700000003
2017-03-03 04:55:00,1261.8,1261.9,1261.8,1261.9,0.25
2017-03-03 04:57:00,1261.7,1261.7,1261.7,1261.7,0.62204996
2017-03-03 04:58:00,1261.7,1261.7,1261.7,1261.7,0.050842
2017-03-03 04:59:00,1261.7,1261.7,1261.7,1261.7,0.10540395
2017-03-03 05:01:00,1261.7,1261.7,1261.7,1261.7,3.55677123
2017-03-03 05:02:00,1261.7,1261.7,1261.7,1261.7,13.900301
2017-03-03 05:03:00,1261.7,1261.7,1261.7,1261.7,8.53976174
2017-03-03 05:04:00,1261.7,1261.7,1261.7,1261.7,6.581351
2017-03-03 05:05:00,1261.7,1261.7,1261.7,1261.7,7.1091573100000005
2017-03-03 05:06:00,1261.7,1263.0,1261.7,1263.0,17.386932799999997
2017-03-03 05:07:00,1263.0,1263.5,1263.0,1263.0,6.01214868
2017-03-03 05:08:00,1263.3,1263.4,1263.0,1263.0,6.2627153799999995
2017-03-03 05:09:00,1263.0,1263.0,1263.0,1263.0,6.020415
2017-03-03 05:10:00,1263.0,1263.4,1261.7,1261.8,5.923017
2017-03-03 05:11:00,1261.8,1263.2,1261.8,1261.8,4.76945186
2017-03-03 05:12:00,1262.7,1262.7,1261.8,1262.0,8.199877220000001
2017-03-03 05:13:00,1262.0,1263.0,1262.0,1262.1,14.023939569999998
2017-03-03 05:14:00,1262.1,1262.2,1262.0,1262.2,6.98862093
2017-03-03 05:15:00,1262.7,1262.7,1262.7,1262.7,5.0
2017-03-03 05:16:00,1262.0,1262.0,1262.0,1262.0,17.0
2017-03-03 05:17:00,1262.5,1262.5,1262.0,1262.0,8.6666704
2017-03-03 05:18:00,1262.0,1262.3,1262.0,1262.0,7.2766291899999995
2017-03-03 05:19:00,1262.0,1262.0,1262.0,1262.0,1.6954941700000001
2017-03-03 05:21:00,1262.4,1262.4,1262.0,1262.0,0.03093534
2017-03-03 05:22:00,1262.6,1262.6,1262.2,1262.4,0.8933250099999999
2017-03-03 05:23:00,1263.0,1263.1,1263.0,1263.0,2.6179502
2017-03-03 05:24:00,1263.0,1263.0,1263.0,1263.0,1.5684259500000002
2017-03-03 05:25:00,1263.0,1263.0,1263.0,1263.0,0.15466638
2017-03-03 05:26:00,1263.0,1266.9,1263.0,1265.5,6.80795648
2017-03-03 05:27:00,1264.2,1265.1,1264.2,1265.0,2.63793657
2017-03-03 05:30:00,1264.4,1264.4,1264.4,1264.4,0.48
2017-03-03 05:31:00,1264.6,1264.6,1264.0,1264.0,3.1556059199999997
2017-03-03 05:32:00,1265.0,1265.0,1264.9,1264.9,2.78090963
2017-03-03 05:33:00,1264.0,1264.0,1264.0,1264.0,0.303371
2017-03-03 05:34:00,1264.4,1264.9,1264.4,1264.9,0.7250234099999999
2017-03-03 05:35:00,1264.9,1265.1,1264.9,1265.0,6.988456739999999
2017-03-03 05:36:00,1265.3,1268.7,1264.9,1264.9,38.49379334000001
2017-03-03 05:37:00,1264.9,1265.8,1264.9,1265.8,5.9660420400000005
2017-03-03 05:38:00,1265.8,1268.5,1264.9,1267.0,76.12952693
2017-03-03 05:39:00,1267.0,1267.0,1264.9,1264.9,14.35920341
2017-03-03 05:41:00,1264.5,1264.5,1264.1,1264.1,3.92660068
2017-03-03 05:42:00,1263.7,1263.9,1263.3,1263.9,1.9028646399999998
2017-03-03 05:43:00,1263.7,1263.7,1263.5,1263.5,3.08890318
2017-03-03 05:44:00,1263.7,1263.7,1263.4,1263.7,37.6254
2017-03-03 05:45:00,1263.2,1263.2,1263.2,1263.2,0.017832
2017-03-03 05:46:00,1263.2,1263.2,1263.2,1263.2,0.10709982
2017-03-03 05:47:00,1263.1,1263.2,1263.1,1263.1,1.14203283
2017-03-03 05:48:00,1262.4,1262.4,1262.0,1262.0,19.073402800000004
2017-03-03 05:49:00,1261.7,1262.0,1261.7,1262.0,2.03213276
2017-03-03 05:50:00,1261.9,1262.0,1261.4,1261.6,41.15953496
2017-03-03 05:51:00,1261.3,1261.4,1261.1,1261.2,22.869948530000002
2017-03-03 05:52:00,1261.3,1261.3,1261.2,1261.2,0.8528244199999999
2017-03-03 05:53:00,1261.2,1261.2,1261.1,1261.1,0.9703799100000002
2017-03-03 05:54:00,1261.2,1261.2,1261.1,1261.1,6.8728175700000005
2017-03-03 05:55:00,1261.1,1261.9,1261.1,1261.9,7.28323967
2017-03-03 05:56:00,1261.9,1261.9,1261.2,1261.2,1.3223083299999998
2017-03-03 05:57:00,1261.1,1261.2,1261.1,1261.2,2.25616398
2017-03-03 05:58:00,1262.1,1264.3,1261.0,1261.0,7.24169902
2017-03-03 05:59:00,1261.0,1261.0,1261.0,1261.0,0.42432701
2017-03-03 06:00:00,1261.3,1262.0,1261.3,1262.0,6.8561
2017-03-03 06:01:00,1263.6,1263.6,1263.6,1263.6,0.01191625
2017-03-03 06:02:00,1263.2,1263.6,1263.2,1263.5,0.617
2017-03-03 06:03:00,1263.0,1263.0,1263.0,1263.0,0.3232
2017-03-03 06:05:00,1263.0,1263.0,1262.7,1262.7,0.43353887
2017-03-03 06:06:00,1262.7,1262.7,1262.7,1262.7,0.30139827
2017-03-03 06:07:00,1262.9,1263.5,1262.9,1263.4,12.050896980000001
