Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-18 01:45:00,3728.7,3738.7,3727.2,3738.7,18.500854630000006
2017-09-18 01:46:00,3736.8,3746.7,3736.8,3746.6,20.565454350000003
2017-09-18 01:47:00,3746.6,3748.4,3746.6,3747.8,14.917393859999999
2017-09-18 01:48:00,3745.3,3747.2,3734.3,3734.3,32.08396220999999
2017-09-18 01:49:00,3734.1,3739.9,3730.8,3738.3,25.090415540000006
2017-09-18 01:50:00,3739.9,3742.1,3738.6,3740.2,6.6257093499999975
2017-09-18 01:51:00,3740.2,3746.1,3740.1,3746.1,13.007451410000002
2017-09-18 01:52:00,3746.1,3748.3,3744.0,3747.4,12.026716069999999
2017-09-18 01:53:00,3749.0,3753.9,3748.4,3753.4,20.11409628
2017-09-18 01:54:00,3753.0,3753.1,3751.1,3751.2,3.9050972399999995
2017-09-18 01:55:00,3751.1,3756.9,3749.3,3754.4,18.76069801
2017-09-18 01:56:00,3755.0,3755.0,3747.5,3748.9,4.664976039999999
2017-09-18 01:57:00,3749.0,3755.8,3748.9,3755.8,3.8866648600000007
2017-09-18 01:58:00,3752.3,3756.2,3751.9,3756.1,10.50867094
2017-09-18 01:59:00,3765.0,3765.4,3756.2,3763.0,122.92030691000005
2017-09-18 02:00:00,3763.0,3767.8,3763.0,3767.8,9.856058709999997
2017-09-18 02:01:00,3767.8,3776.0,3767.0,3775.6,91.68064238
2017-09-18 02:02:00,3776.8,3777.0,3765.2,3765.6,27.77564608
2017-09-18 02:03:00,3765.7,3768.8,3765.7,3767.0,3.5358940000000003
2017-09-18 02:04:00,3767.0,3775.7,3767.0,3775.3,8.74230394
2017-09-18 02:05:00,3775.3,3776.1,3775.3,3775.8,3.7540667099999996
2017-09-18 02:06:00,3775.9,3775.9,3768.6,3772.7,14.559284680000001
2017-09-18 02:07:00,3772.2,3774.5,3770.0,3771.4,6.167943060000001
2017-09-18 02:08:00,3774.2,3776.0,3770.7,3773.0,8.310797079999999
2017-09-18 02:09:00,3775.8,3776.0,3770.0,3776.0,15.58446346
2017-09-18 02:10:00,3776.0,3777.7,3776.0,3777.7,28.375777649999996
2017-09-18 02:11:00,3777.7,3782.0,3777.6,3782.0,80.80032159000002
2017-09-18 02:12:00,3782.0,3797.5,3781.9,3793.5,208.00895488000003
2017-09-18 02:13:00,3796.1,3799.0,3792.0,3799.0,204.99531244999991
2017-09-18 02:14:00,3798.0,3809.0,3798.0,3809.0,235.98243922999998
2017-09-18 02:15:00,3808.8,3809.0,3805.4,3809.0,14.545917789999994
2017-09-18 02:16:00,3809.0,3813.7,3808.9,3812.0,78.83727922
2017-09-18 02:17:00,3813.7,3815.0,3811.0,3813.8,104.28512050999998
2017-09-18 02:18:00,3813.7,3814.6,3800.6,3806.2,106.71784303999999
2017-09-18 02:19:00,3805.7,3809.0,3803.2,3807.2,27.011641080000004
2017-09-18 02:20:00,3807.3,3809.0,3801.5,3804.2,53.790401040000006
2017-09-18 02:21:00,3804.3,3805.9,3800.3,3800.6,47.16990303999998
2017-09-18 02:22:00,3804.5,3804.9,3794.5,3800.1,28.113122360000006
2017-09-18 02:23:00,3793.3,3799.7,3768.6,3786.9,152.1921323700001
2017-09-18 02:24:00,3785.1,3786.6,3773.0,3776.3,38.84832994000001
2017-09-18 02:25:00,3776.5,3798.3,3776.3,3795.2,39.82084979999999
2017-09-18 02:26:00,3798.1,3800.0,3795.8,3799.7,13.04230734
2017-09-18 02:27:00,3799.7,3799.8,3791.0,3791.1,16.974325860000004
2017-09-18 02:28:00,3791.0,3791.0,3784.1,3785.5,16.968406520000002
2017-09-18 02:29:00,3784.4,3788.9,3784.4,3788.9,6.87653185
2017-09-18 02:30:00,3787.8,3788.9,3787.0,3788.7,8.39611671
2017-09-18 02:31:00,3788.8,3791.6,3788.8,3790.0,13.016110679999999
2017-09-18 02:32:00,3790.0,3798.7,3790.0,3798.6,19.06576001
2017-09-18 02:33:00,3798.3,3798.6,3795.2,3798.3,13.727262259999998
2017-09-18 02:34:00,3797.0,3798.3,3795.2,3795.4,8.18207798
2017-09-18 02:35:00,3795.4,3795.5,3795.1,3795.3,5.0477944899999985
2017-09-18 02:36:00,3795.2,3798.4,3795.1,3796.0,26.676967470000005
2017-09-18 02:37:00,3796.4,3800.0,3796.4,3799.0,22.69823811
2017-09-18 02:38:00,3800.0,3800.0,3796.1,3800.0,7.777024329999999
2017-09-18 02:39:00,3800.0,3800.0,3792.0,3799.3,17.21687359
2017-09-18 02:40:00,3794.1,3800.0,3794.0,3800.0,6.766088050000001
2017-09-18 02:41:00,3800.0,3805.8,3799.9,3805.8,31.160811640000002
2017-09-18 02:42:00,3805.8,3809.0,3803.2,3808.9,25.222151130000007
2017-09-18 02:43:00,3808.9,3810.0,3808.9,3809.9,28.568085579999995
2017-09-18 02:44:00,3809.9,3818.0,3809.9,3815.5,27.748468900000002
2017-09-18 02:45:00,3813.4,3816.0,3810.3,3815.7,30.452016789999995
2017-09-18 02:46:00,3815.3,3816.6,3812.7,3815.9,7.854206530000001
2017-09-18 02:47:00,3817.0,3817.0,3811.4,3811.8,29.07456381
2017-09-18 02:48:00,3811.7,3811.9,3808.1,3811.9,49.90602912
2017-09-18 02:49:00,3811.8,3814.3,3811.3,3814.3,32.41960021000002
2017-09-18 02:50:00,3814.4,3815.0,3811.4,3815.0,13.284275259999998
2017-09-18 02:51:00,3815.0,3818.0,3814.8,3817.0,24.183734649999998
2017-09-18 02:52:00,3817.9,3817.9,3814.5,3817.9,4.01531287
2017-09-18 02:53:00,3817.8,3819.0,3817.0,3818.9,20.917035749999997
2017-09-18 02:54:00,3818.9,3819.0,3818.0,3819.0,5.570574179999999
2017-09-18 02:55:00,3819.0,3819.0,3814.9,3814.9,12.76345513
2017-09-18 02:56:00,3814.9,3819.0,3814.9,3818.1,12.81549286
2017-09-18 02:57:00,3818.0,3818.1,3815.6,3818.0,2.5380662899999997
2017-09-18 02:58:00,3817.9,3819.0,3817.0,3819.0,19.023282209999994
2017-09-18 02:59:00,3819.0,3819.0,3817.0,3818.5,4.034284799999999
2017-09-18 03:00:00,3817.0,3817.3,3802.3,3802.8,50.748403460000006
2017-09-18 03:01:00,3802.4,3806.8,3784.20523435,3788.6,111.15782227999995
2017-09-18 03:02:00,3788.7,3795.2,3788.2,3795.1,48.188086370000015
2017-09-18 03:03:00,3792.8,3795.2,3790.3,3793.6,23.956105849999997
2017-09-18 03:04:00,3791.5,3800.0,3791.5,3800.0,12.09638705
2017-09-18 03:05:00,3800.0,3804.4,3798.3,3803.8,30.60221001
2017-09-18 03:06:00,3804.4,3807.3,3800.0,3801.6,30.745072239999995
2017-09-18 03:07:00,3801.5,3802.9,3800.0,3802.0,18.45975985
2017-09-18 03:08:00,3802.0,3802.0,3797.1,3800.0,8.441096629999999
2017-09-18 03:09:00,3799.9,3799.9,3797.1,3797.1,4.8407787399999975
2017-09-18 03:10:00,3797.2,3797.2,3779.3,3794.0,111.50675075999999
2017-09-18 03:11:00,3782.5,3794.1,3770.0,3774.2,43.00921381000002
2017-09-18 03:12:00,3774.2,3778.2,3774.2,3776.0,11.413059710000002
2017-09-18 03:13:00,3775.5,3778.4,3775.0,3775.2,22.144720550000002
2017-09-18 03:14:00,3777.0,3778.4,3774.0,3774.9,9.946296699999998
2017-09-18 03:15:00,3775.0,3776.6,3773.2,3776.6,18.605165240000005
2017-09-18 03:16:00,3776.5,3776.6,3770.0,3770.0,22.85767296999999
2017-09-18 03:17:00,3769.7,3769.7,3762.3,3767.5,17.083508279999997
2017-09-18 03:18:00,3767.3,3769.1,3764.6,3769.1,49.509900660000014
2017-09-18 03:19:00,3769.1,3779.5,3767.3,3776.9,25.674196930000004
2017-09-18 03:20:00,3782.0,3789.2,3777.7,3786.9,8.603011620000002
2017-09-18 03:21:00,3787.7,3788.9,3780.2,3783.8,42.01308441999999
2017-09-18 03:22:00,3783.4,3790.7,3780.1,3786.0,45.28809246
2017-09-18 03:23:00,3786.7,3788.6,3785.0,3786.7,20.784946579999996
2017-09-18 03:24:00,3786.4,3786.4,3781.0,3786.3,7.925597009999999
2017-09-18 03:25:00,3783.0,3787.6,3783.0,3785.6,13.619255499999998
2017-09-18 03:26:00,3785.4,3785.6,3783.0,3783.5,9.804085160000005
2017-09-18 03:27:00,3783.5,3783.5,3780.8,3783.0,9.75340251
2017-09-18 03:28:00,3781.0,3781.0,3780.5,3780.6,14.938167019999998
2017-09-18 03:29:00,3780.5,3780.6,3776.4,3776.5,20.421362220000006
2017-09-18 03:30:00,3776.4,3776.4,3771.0,3773.8,10.97389771
2017-09-18 03:31:00,3773.8,3780.0,3771.3,3779.9,3.01422292
2017-09-18 03:32:00,3777.8,3784.1,3777.8,3782.7,6.228908529999999
2017-09-18 03:33:00,3782.5,3785.2,3780.4,3782.1,18.494362090000003
2017-09-18 03:34:00,3782.9,3782.9,3781.0,3781.3,16.55780127
2017-09-18 03:35:00,3781.2,3781.3,3781.1,3781.1,2.9313816999999998
2017-09-18 03:36:00,3781.2,3781.9,3781.1,3781.9,10.725046339999999
2017-09-18 03:37:00,3781.9,3790.0,3781.9,3790.0,44.98750643000001
2017-09-18 03:38:00,3786.0,3798.4,3786.0,3798.4,52.469674010000006
2017-09-18 03:39:00,3796.8,3800.7,3796.8,3800.7,20.634985279999995
2017-09-18 03:40:00,3801.0,3803.4,3800.3,3803.4,19.34042589999999
2017-09-18 03:41:00,3803.4,3809.0,3783.9,3798.7,169.35278608
2017-09-18 03:42:00,3798.7,3798.7,3780.2,3788.1,50.53977474000002
2017-09-18 03:43:00,3783.7,3784.0,3781.7,3782.5,7.424976999999999
2017-09-18 03:44:00,3786.5,3796.4,3782.9,3796.2,9.29875598
2017-09-18 03:45:00,3795.4,3798.7,3795.3,3798.3,13.268238540000002
2017-09-18 03:46:00,3797.3,3798.6,3794.8,3795.0,21.511659070000004
2017-09-18 03:47:00,3795.9,3796.0,3794.8,3794.8,7.51031276
2017-09-18 03:48:00,3794.7,3794.9,3789.8,3793.0,6.259113839999999
2017-09-18 03:49:00,3792.2,3795.0,3791.2,3792.0,3.7596675
2017-09-18 03:50:00,3791.2,3791.7,3791.0,3791.7,8.683321989999998
2017-09-18 03:51:00,3791.7,3791.8,3784.4,3787.5,14.721098390000002
2017-09-18 03:52:00,3787.4,3788.1,3784.4,3786.5,2.75113458
2017-09-18 03:53:00,3788.6,3788.6,3786.0,3786.9,3.75511169
2017-09-18 03:54:00,3786.9,3790.0,3786.8,3790.0,9.67853114
2017-09-18 03:55:00,3789.7,3789.7,3786.0,3786.0,2.9610632599999995
2017-09-18 03:56:00,3786.0,3786.1,3786.0,3786.1,3.8013889499999998
2017-09-18 03:57:00,3786.1,3786.1,3781.9,3785.4,4.42182804
2017-09-18 03:58:00,3785.4,3785.4,3782.4,3782.5,1.6063045599999999
2017-09-18 03:59:00,3782.4,3782.4,3771.0,3778.6,43.99019415000001
2017-09-18 04:00:00,3774.7,3774.7,3773.7,3773.9,5.667492349999999
2017-09-18 04:01:00,3774.2,3774.2,3769.1,3774.1,35.36046406999999
2017-09-18 04:02:00,3774.1,3774.1,3770.8,3773.6,5.09475709
2017-09-18 04:03:00,3770.9,3774.0,3770.9,3773.9,12.76605322
2017-09-18 04:04:00,3774.1,3782.3,3774.1,3781.5,11.79776693
2017-09-18 04:05:00,3780.9,3780.9,3776.4,3778.9,9.09801323
2017-09-18 04:06:00,3776.7,3777.5,3774.2,3776.1,10.41022767
2017-09-18 04:07:00,3776.4,3777.0,3773.5,3774.9,2.6263883700000004
2017-09-18 04:08:00,3774.9,3775.0,3769.1,3773.2,37.73763473
2017-09-18 04:09:00,3773.2,3773.2,3770.2,3771.0,6.90698863
2017-09-18 04:10:00,3771.0,3771.0,3761.0,3763.2,20.643705710000003
2017-09-18 04:11:00,3761.3,3764.8,3759.0,3759.1,34.67024397
2017-09-18 04:12:00,3759.0,3760.0,3759.0,3760.0,27.446934270000007
2017-09-18 04:13:00,3764.7,3775.3,3762.6,3771.9,15.713234340000003
2017-09-18 04:14:00,3772.0,3773.5,3769.7,3769.7,19.385713860000006
2017-09-18 04:15:00,3766.2,3766.2,3760.5,3763.6,10.658941219999997
2017-09-18 04:16:00,3763.7,3771.1,3763.7,3768.9,2.10600441
2017-09-18 04:17:00,3768.8,3769.0,3763.8,3763.8,6.242765889999997
2017-09-18 04:18:00,3759.4,3766.5,3758.8,3762.8,12.894976799999998
2017-09-18 04:19:00,3762.8,3764.8,3762.8,3764.6,6.922327399999999
2017-09-18 04:20:00,3764.6,3769.0,3764.5,3769.0,4.49288379
2017-09-18 04:21:00,3769.0,3769.0,3768.9,3768.9,1.9302470799999998
2017-09-18 04:22:00,3768.9,3769.7,3766.7,3766.7,6.30357524
2017-09-18 04:23:00,3769.0,3769.0,3767.0,3767.0,3.4777799299999996
2017-09-18 04:24:00,3767.0,3768.7,3767.0,3768.3,10.472096419999996
2017-09-18 04:25:00,3768.3,3768.7,3768.0,3768.7,5.705055029999999
2017-09-18 04:26:00,3768.0,3768.3,3768.0,3768.3,0.8273068899999999
2017-09-18 04:27:00,3768.0,3768.5,3767.6,3768.4,7.5865132399999995
2017-09-18 04:28:00,3768.3,3768.4,3767.0,3767.2,11.2807029
2017-09-18 04:29:00,3767.0,3767.1,3767.0,3767.1,1.59292945
2017-09-18 04:30:00,3767.1,3768.9,3767.0,3768.9,17.57991894
2017-09-18 04:31:00,3769.0,3774.1,3769.0,3774.0,12.214091799999998
2017-09-18 04:32:00,3774.0,3781.9,3774.0,3779.8,28.856950630000007
2017-09-18 04:33:00,3780.1,3784.6,3780.1,3783.5,23.91978079
2017-09-18 04:34:00,3780.5,3783.0,3772.9,3778.3,20.26538411
2017-09-18 04:35:00,3773.8,3773.8,3770.8,3773.5,20.326027340000003
2017-09-18 04:36:00,3773.6,3779.6,3773.5,3773.6,12.29470091
2017-09-18 04:37:00,3778.1,3778.4,3775.0,3778.2,9.019069640000001
2017-09-18 04:38:00,3778.1,3780.0,3778.1,3780.0,2.6714717400000003
2017-09-18 04:39:00,3780.0,3781.4,3780.0,3781.4,0.8539137700000001
2017-09-18 04:40:00,3781.9,3784.2,3780.4,3784.1,10.436234829999997
2017-09-18 04:41:00,3784.2,3784.8,3780.1,3780.1,49.440144079999996
2017-09-18 04:42:00,3783.3,3786.2,3781.6,3786.0,8.065990399999999
2017-09-18 04:43:00,3779.0,3786.0,3779.0,3783.5,9.205579829999994
2017-09-18 04:44:00,3783.2,3783.2,3783.1,3783.2,8.06880018
2017-09-18 04:45:00,3783.2,3783.2,3782.8,3782.8,24.33929465
2017-09-18 04:46:00,3782.9,3783.9,3782.9,3783.9,6.137655550000002
2017-09-18 04:47:00,3783.9,3783.9,3782.9,3782.9,18.424224119999998
2017-09-18 04:48:00,3781.7,3782.0,3781.2,3781.5,1.38241221
2017-09-18 04:49:00,3781.0,3781.0,3779.2,3779.2,17.26716118
2017-09-18 04:50:00,3779.2,3779.2,3779.1,3779.2,4.372250939999998
2017-09-18 04:51:00,3779.1,3781.0,3779.1,3780.4,17.72516761
2017-09-18 04:52:00,3780.5,3780.9,3779.0,3779.1,10.47235502
2017-09-18 04:53:00,3779.1,3779.2,3768.3,3775.0,21.503780600000006
2017-09-18 04:54:00,3774.2,3774.2,3760.3,3767.3,50.69398505
2017-09-18 04:55:00,3774.1,3774.1,3766.2,3768.7,18.47721167
2017-09-18 04:56:00,3768.7,3768.7,3767.7,3768.3,4.81501661
2017-09-18 04:57:00,3768.3,3771.1,3768.2,3771.1,6.607994240000001
2017-09-18 04:58:00,3771.0,3773.4,3770.6,3773.0,18.80301948
2017-09-18 04:59:00,3773.0,3778.7,3773.0,3778.7,10.612716540000003
2017-09-18 05:00:00,3778.7,3778.7,3776.7,3778.3,5.74505947
2017-09-18 05:01:00,3778.4,3778.4,3773.6,3777.1,4.135546259999999
2017-09-18 05:02:00,3777.3,3777.3,3777.2,3777.3,4.49725221
2017-09-18 05:03:00,3778.2,3779.1,3778.1,3779.1,2.39886747
2017-09-18 05:04:00,3779.1,3785.1,3779.0,3784.8,25.964476840000003
2017-09-18 05:05:00,3784.9,3788.4,3784.8,3787.8,1.5674133700000001
2017-09-18 05:06:00,3787.8,3787.8,3785.8,3785.8,3.2277448300000002
2017-09-18 05:07:00,3785.9,3793.9,3785.8,3793.9,71.77066293
2017-09-18 05:08:00,3793.9,3796.6,3793.9,3795.0,4.286296940000001
2017-09-18 05:09:00,3796.6,3803.9,3795.9,3801.2,92.322608
2017-09-18 05:10:00,3803.1,3808.0,3802.2,3807.3,52.99192530999999
2017-09-18 05:11:00,3807.4,3810.0,3807.0,3808.6,65.54846991999997
2017-09-18 05:12:00,3809.7,3813.5,3807.1,3812.3,46.631816719999996
2017-09-18 05:13:00,3814.7,3815.4,3812.0,3815.4,203.9166737200001
2017-09-18 05:14:00,3815.3,3817.7,3813.5,3813.5,35.26755132
2017-09-18 05:15:00,3813.3,3813.8,3809.1,3809.5,8.948718039999997
2017-09-18 05:16:00,3809.8,3809.8,3797.6,3798.0,40.234811900000025
2017-09-18 05:17:00,3798.0,3800.0,3797.5,3800.0,15.460340599999999
2017-09-18 05:18:00,3804.9,3813.2,3804.9,3812.8,18.421419049999997
2017-09-18 05:19:00,3813.2,3818.7,3813.2,3818.2,18.273269279999997
2017-09-18 05:20:00,3818.8,3819.9,3818.2,3819.5,39.09409858
2017-09-18 05:21:00,3819.5,3819.5,3812.2,3818.7,27.503579049999995
2017-09-18 05:22:00,3818.8,3820.0,3817.1,3820.0,42.277047900000014
2017-09-18 05:23:00,3820.0,3824.0,3819.9,3823.9,14.121861089999992
2017-09-18 05:24:00,3824.0,3826.2,3823.9,3826.2,37.039278
2017-09-18 05:25:00,3826.2,3831.0,3826.0,3826.9,173.96296896000004
2017-09-18 05:26:00,3831.0,3840.0,3828.8,3840.0,219.78478009000008
2017-09-18 05:27:00,3840.0,3840.4,3838.2,3839.1,44.30790326
2017-09-18 05:28:00,3840.4,3840.4,3833.4,3836.9,34.14493246000001
2017-09-18 05:29:00,3835.0,3848.9,3835.0,3848.7,105.38654093999997
2017-09-18 05:30:00,3848.8,3849.4,3848.8,3849.4,33.90861596
2017-09-18 05:31:00,3849.2,3849.4,3839.6,3844.1,53.32896198999999
2017-09-18 05:32:00,3846.4,3847.5,3843.3,3844.4,14.0713977
2017-09-18 05:33:00,3844.5,3844.7,3835.3,3842.0,30.2596159
2017-09-18 05:34:00,3841.9,3843.9,3839.1,3843.1,16.969872189999997
2017-09-18 05:35:00,3842.1,3842.7,3840.0,3840.0,31.512240970000004
2017-09-18 05:36:00,3841.0,3844.0,3840.1,3843.0,68.80946509
2017-09-18 05:37:00,3843.9,3847.0,3841.8,3843.8,16.975135079999998
2017-09-18 05:38:00,3845.3,3849.4,3845.3,3849.4,29.939687929999998
2017-09-18 05:39:00,3849.3,3849.4,3849.3,3849.3,9.8232638
2017-09-18 05:40:00,3849.3,3850.7,3849.3,3850.7,66.46320802000001
2017-09-18 05:41:00,3850.7,3857.1,3850.7,3857.1,39.49484669000001
2017-09-18 05:42:00,3857.1,3858.1,3856.9,3858.1,49.39378982000001
