Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-17 00:44:00,4356.4,4358.3,4355.5,4357.7,4.86013999
2017-08-17 00:45:00,4357.8,4359.7,4355.0,4355.0,21.342635450000003
2017-08-17 00:46:00,4355.0,4356.7,4355.0,4355.1,8.62238168
2017-08-17 00:47:00,4355.1,4356.0,4353.6,4356.0,10.628497259999998
2017-08-17 00:48:00,4357.4,4358.0,4357.3,4357.9,4.01753032
2017-08-17 00:49:00,4357.6,4358.0,4357.4,4357.7,2.23700176
2017-08-17 00:50:00,4357.6,4358.0,4357.4,4357.9,6.93649996
2017-08-17 00:51:00,4357.2,4357.9,4357.2,4357.7,3.76302778
2017-08-17 00:52:00,4357.5,4358.0,4357.3,4358.0,5.0869056399999995
2017-08-17 00:53:00,4357.9,4364.2,4357.9,4364.0,22.991694430000003
2017-08-17 00:54:00,4365.0,4365.0,4361.3,4364.6,9.3807377
2017-08-17 00:55:00,4362.9,4370.0,4362.7,4370.0,9.275785329999998
2017-08-17 00:56:00,4370.0,4375.0,4369.5,4374.9,25.158234789999995
2017-08-17 00:57:00,4373.8,4374.6,4370.5,4371.1,7.001659229999999
2017-08-17 00:58:00,4371.0,4371.0,4370.6,4370.7,9.71929319
2017-08-17 00:59:00,4370.7,4371.6,4360.0,4367.4,51.93964588000001
2017-08-17 01:00:00,4366.6,4373.2,4365.0,4369.7,12.344173679999999
2017-08-17 01:01:00,4372.7,4375.0,4370.2,4375.0,16.320709960000002
2017-08-17 01:02:00,4375.0,4379.0,4373.4,4375.5,12.694523750000004
2017-08-17 01:03:00,4374.9,4379.0,4374.9,4376.0,19.204612830000002
2017-08-17 01:04:00,4377.0,4377.6,4376.0,4377.2,12.446610779999997
2017-08-17 01:05:00,4376.9,4378.5,4376.2,4378.5,5.48071359
2017-08-17 01:06:00,4378.4,4378.9,4377.4,4377.4,14.43943313
2017-08-17 01:07:00,4376.2,4377.3,4376.1,4376.1,16.00001385
2017-08-17 01:08:00,4376.2,4376.2,4375.0,4375.0,39.83664230000001
2017-08-17 01:09:00,4375.0,4375.0,4367.0,4367.0,24.70346518
2017-08-17 01:10:00,4366.1,4366.2,4359.5,4361.1,17.110437139999995
2017-08-17 01:11:00,4364.5,4366.9,4359.5,4362.6,21.511340249999996
2017-08-17 01:12:00,4363.5,4364.4,4360.1,4363.3,5.238223559999999
2017-08-17 01:13:00,4363.3,4363.4,4363.0,4363.1,17.5430526
2017-08-17 01:14:00,4363.1,4363.2,4362.7,4362.8,10.40761672
2017-08-17 01:15:00,4362.9,4367.9,4362.5,4364.2,12.203150539999994
2017-08-17 01:16:00,4365.2,4368.0,4365.2,4368.0,0.72887395
2017-08-17 01:17:00,4367.9,4369.0,4365.6,4367.8,1.62363616
2017-08-17 01:18:00,4368.0,4368.9,4368.0,4368.9,2.10906185
2017-08-17 01:19:00,4368.9,4369.6,4368.0,4369.5,18.85081564
2017-08-17 01:20:00,4368.1,4371.7,4368.0,4371.0,22.181643119999997
2017-08-17 01:21:00,4371.1,4373.9,4368.7,4373.8,12.423720980000004
2017-08-17 01:22:00,4374.0,4374.0,4370.4,4370.5,10.776853099999997
2017-08-17 01:23:00,4372.5,4374.0,4371.5,4374.0,4.17774529
2017-08-17 01:24:00,4373.1,4375.0,4373.1,4374.0,4.4892721700000005
2017-08-17 01:25:00,4374.8,4379.0,4373.7,4377.7,14.18271455
2017-08-17 01:26:00,4378.9,4379.0,4376.9,4379.0,4.0119238699999995
2017-08-17 01:27:00,4379.0,4384.3,4377.5,4383.0,32.094458829999994
2017-08-17 01:28:00,4384.6,4385.0,4383.0,4385.0,7.63157758
2017-08-17 01:29:00,4385.0,4386.0,4383.6,4386.0,17.34075633
2017-08-17 01:30:00,4386.0,4386.0,4384.8,4385.6,2.54918064
2017-08-17 01:31:00,4384.9,4384.9,4383.5,4383.5,0.72229294
2017-08-17 01:32:00,4381.6,4381.6,4379.0,4379.1,2.7844283999999995
2017-08-17 01:33:00,4379.0,4379.0,4371.5,4376.9,8.3423308
2017-08-17 01:34:00,4376.7,4377.0,4375.5,4377.0,0.07781909
2017-08-17 01:35:00,4376.9,4376.9,4371.1,4371.3,4.52046487
2017-08-17 01:36:00,4371.0,4371.5,4371.0,4371.3,3.4834525999999997
2017-08-17 01:37:00,4371.2,4371.2,4357.0,4357.0,33.18486632000001
2017-08-17 01:38:00,4357.9,4359.9,4353.1,4358.3,5.02518789
2017-08-17 01:39:00,4358.3,4360.1,4358.3,4360.1,5.819928729999999
2017-08-17 01:40:00,4360.0,4360.0,4360.0,4360.0,6.5184581
2017-08-17 01:41:00,4356.8,4358.6,4351.2,4352.0,18.403004949999993
2017-08-17 01:42:00,4351.9,4352.8,4340.0,4340.0,88.01975008000004
2017-08-17 01:43:00,4340.1,4340.1,4317.6,4323.5,163.44875686999993
2017-08-17 01:44:00,4331.3,4335.0,4327.6,4333.4,11.331856339999996
2017-08-17 01:45:00,4334.9,4337.0,4334.9,4335.9,22.09539413
2017-08-17 01:46:00,4335.2,4335.9,4327.0,4327.0,5.890319030000001
2017-08-17 01:47:00,4328.7,4328.7,4317.6,4323.1,7.066326069999998
2017-08-17 01:48:00,4320.9,4325.1,4303.0,4311.3,121.35892718000001
2017-08-17 01:49:00,4311.0,4338.1,4310.0,4327.9,54.52183283000001
2017-08-17 01:50:00,4328.3,4356.8,4328.3,4336.9,70.75517486999999
2017-08-17 01:51:00,4337.1,4359.7,4333.4,4342.3,89.39680766000001
2017-08-17 01:52:00,4343.2,4349.9,4341.0,4341.0,20.628095230000003
2017-08-17 01:53:00,4341.0,4342.6,4341.0,4341.9,5.998153580000001
2017-08-17 01:54:00,4341.2,4348.0,4340.0,4343.1,11.911339750000002
2017-08-17 01:55:00,4343.1,4350.0,4343.1,4345.2,21.409963070000003
2017-08-17 01:56:00,4345.4,4345.9,4344.0,4344.5,6.567500840000001
2017-08-17 01:57:00,4344.1,4350.0,4343.0,4347.1,15.179729009999999
2017-08-17 01:58:00,4348.1,4349.6,4345.4,4346.7,4.94099671
2017-08-17 01:59:00,4346.8,4349.7,4345.3,4345.3,3.24329011
2017-08-17 02:00:00,4346.8,4348.3,4346.8,4348.2,1.0684508400000001
2017-08-17 02:01:00,4346.8,4346.9,4343.0,4346.8,23.98599995
2017-08-17 02:02:00,4346.8,4346.9,4340.5,4340.5,101.95301044000003
2017-08-17 02:03:00,4340.0,4340.0,4326.0,4326.1,47.580119070000016
2017-08-17 02:04:00,4327.8,4327.8,4320.0,4320.9,37.28162258
2017-08-17 02:05:00,4324.6,4324.6,4320.6,4323.2,9.323126839999999
2017-08-17 02:06:00,4323.2,4323.2,4315.6,4319.9,15.260210089999996
2017-08-17 02:07:00,4319.9,4320.0,4319.0,4319.2,6.275103720000001
2017-08-17 02:08:00,4319.3,4322.7,4316.1,4316.8,9.3568473
2017-08-17 02:09:00,4318.8,4319.0,4315.0,4316.8,20.39047803999999
2017-08-17 02:10:00,4316.8,4329.0,4316.8,4329.0,32.71944196
2017-08-17 02:11:00,4331.0,4333.0,4321.3,4325.3,29.846926790000005
2017-08-17 02:12:00,4329.9,4329.9,4323.7,4323.7,4.46344886
2017-08-17 02:13:00,4323.1,4329.8,4323.1,4325.1,33.525334859999994
2017-08-17 02:14:00,4325.1,4327.0,4325.0,4325.0,3.3100287500000003
2017-08-17 02:15:00,4327.1,4331.1,4325.0,4327.4,8.736691400000002
2017-08-17 02:16:00,4327.5,4327.5,4321.7,4321.8,17.791552409999998
2017-08-17 02:17:00,4321.7,4321.8,4321.0,4321.6,5.847178129999999
2017-08-17 02:18:00,4321.1,4321.1,4320.4,4320.4,5.88076378
2017-08-17 02:19:00,4320.4,4320.4,4315.0,4316.1,18.34093837
2017-08-17 02:20:00,4315.3,4315.3,4315.0,4315.0,16.134054279999997
2017-08-17 02:21:00,4315.0,4315.1,4310.0,4310.0,2.59003329
2017-08-17 02:22:00,4310.0,4310.1,4309.2,4310.0,19.003732960000004
2017-08-17 02:23:00,4309.6,4320.5,4309.5,4319.0,24.787550660000004
2017-08-17 02:24:00,4320.1,4324.9,4319.0,4320.3,10.894849110000003
2017-08-17 02:25:00,4320.2,4321.4,4313.6,4313.6,2.44553256
2017-08-17 02:26:00,4313.6,4315.8,4310.0,4315.3,5.18862755
2017-08-17 02:27:00,4316.5,4321.4,4313.2,4317.2,23.924726179999997
2017-08-17 02:28:00,4316.8,4316.8,4310.0,4310.0,9.051276979999999
2017-08-17 02:29:00,4310.0,4310.1,4309.2,4309.3,10.253991679999999
2017-08-17 02:30:00,4315.1,4315.1,4308.0,4309.9,3.0084851400000003
2017-08-17 02:31:00,4309.8,4310.0,4308.7,4308.8,6.374827880000001
2017-08-17 02:32:00,4309.9,4310.0,4308.5,4309.9,18.550010130000004
2017-08-17 02:33:00,4309.9,4324.9,4309.9,4316.5,29.186399719999997
2017-08-17 02:34:00,4319.4,4321.1,4319.4,4321.0,5.6136619
2017-08-17 02:35:00,4319.4,4323.8,4319.4,4323.2,2.93090627
2017-08-17 02:36:00,4322.7,4322.7,4320.0,4321.5,4.446871310000001
2017-08-17 02:37:00,4321.5,4331.1,4321.5,4330.8,18.88517709000001
2017-08-17 02:38:00,4330.9,4331.1,4325.0,4325.5,9.58239655
2017-08-17 02:39:00,4326.3,4327.0,4326.3,4327.0,0.16157006000000002
2017-08-17 02:40:00,4326.9,4333.7,4318.5,4320.7,23.046537810000004
2017-08-17 02:41:00,4318.7,4319.9,4316.9,4319.9,0.51129751
2017-08-17 02:42:00,4319.7,4323.2,4318.5,4321.9,7.892060299999999
2017-08-17 02:43:00,4321.9,4324.1,4320.2,4323.5,5.7742305599999995
2017-08-17 02:44:00,4323.3,4328.1,4323.3,4327.7,3.8689880399999996
2017-08-17 02:45:00,4327.7,4327.7,4326.3,4326.3,2.03617177
2017-08-17 02:46:00,4326.3,4329.0,4326.0,4327.3,15.753476939999997
2017-08-17 02:47:00,4327.7,4343.3,4327.7,4341.2,60.26914813000001
2017-08-17 02:48:00,4341.2,4346.0,4341.1,4341.1,18.675752709999998
2017-08-17 02:49:00,4341.2,4342.7,4341.0,4341.1,18.48373748
2017-08-17 02:50:00,4340.0,4340.0,4336.0,4336.0,1.74540669
2017-08-17 02:51:00,4336.0,4336.7,4336.0,4336.1,6.3940814999999995
2017-08-17 02:52:00,4336.0,4336.0,4330.7,4331.1,2.52243714
2017-08-17 02:53:00,4330.7,4336.2,4329.1,4331.5,12.07221227
2017-08-17 02:54:00,4330.0,4330.0,4329.0,4329.0,6.969739849999999
2017-08-17 02:55:00,4329.6,4329.6,4329.0,4329.6,1.6884696
2017-08-17 02:56:00,4329.8,4330.0,4329.5,4329.9,3.1401218799999993
2017-08-17 02:57:00,4330.0,4330.0,4330.0,4330.0,7.6498760599999995
2017-08-17 02:58:00,4330.0,4335.0,4329.9,4334.0,9.24721942
2017-08-17 02:59:00,4333.7,4337.6,4333.7,4337.0,17.828258920000003
2017-08-17 03:00:00,4335.0,4338.4,4335.0,4337.9,6.85209417
2017-08-17 03:01:00,4337.0,4337.0,4334.0,4334.1,6.62460445
2017-08-17 03:02:00,4334.0,4334.1,4325.5,4329.2,7.567686
2017-08-17 03:03:00,4329.2,4329.2,4325.2,4325.2,3.27309379
2017-08-17 03:04:00,4325.7,4326.1,4324.0,4324.0,8.52147035
2017-08-17 03:05:00,4324.1,4324.6,4324.0,4324.2,4.97933205
2017-08-17 03:06:00,4324.7,4324.7,4323.3,4323.3,0.79805904
2017-08-17 03:07:00,4323.8,4323.8,4317.8,4317.8,6.28559897
2017-08-17 03:08:00,4317.8,4317.8,4306.2,4306.2,40.61116003000001
2017-08-17 03:09:00,4305.2,4309.6,4280.0,4281.2,349.7705117000002
2017-08-17 03:10:00,4283.1,4286.8,4281.6,4285.9,11.6320291
2017-08-17 03:11:00,4286.2,4294.9,4285.5,4293.5,19.765496780000003
2017-08-17 03:12:00,4293.5,4293.5,4292.9,4293.0,2.48434679
2017-08-17 03:13:00,4292.9,4293.0,4285.9,4287.8,17.753600779999996
2017-08-17 03:14:00,4287.8,4290.0,4285.5,4290.0,3.7404119999999996
2017-08-17 03:15:00,4290.6,4290.6,4285.0,4285.0,6.955781339999999
2017-08-17 03:16:00,4285.0,4285.1,4280.0,4280.0,20.7308494
2017-08-17 03:17:00,4280.1,4280.1,4265.6,4265.6,201.21616273000012
2017-08-17 03:18:00,4267.4,4273.9,4266.0,4267.9,14.572336279999998
2017-08-17 03:19:00,4266.6,4269.9,4262.0,4264.0,124.92352069999997
2017-08-17 03:20:00,4262.8,4264.0,4255.0,4257.7,70.364085
2017-08-17 03:21:00,4255.9,4256.5,4245.0,4249.8,163.31461026000005
2017-08-17 03:22:00,4249.9,4249.9,4245.0,4245.6,45.59522709000001
2017-08-17 03:23:00,4245.3,4247.2,4245.3,4247.2,9.98022056
2017-08-17 03:24:00,4247.1,4256.2,4245.9,4248.5,47.199109130000004
2017-08-17 03:25:00,4248.4,4255.4,4248.0,4254.8,12.470402799999999
2017-08-17 03:26:00,4254.8,4260.0,4254.8,4256.6,23.57562555
2017-08-17 03:27:00,4256.6,4267.7,4256.6,4262.8,27.327443449999993
2017-08-17 03:28:00,4263.7,4275.5,4263.6,4272.7,23.064924880000003
2017-08-17 03:29:00,4274.0,4279.8,4272.8,4279.8,13.07682379
2017-08-17 03:30:00,4275.9,4276.2,4259.7,4263.1,23.952336530000004
2017-08-17 03:31:00,4265.5,4265.5,4255.5,4262.7,48.910185540000015
2017-08-17 03:32:00,4265.9,4274.3,4265.9,4269.0,7.866737969999999
2017-08-17 03:33:00,4269.1,4269.1,4260.4,4261.0,17.434550339999998
2017-08-17 03:34:00,4261.0,4269.1,4260.6,4268.9,10.382917499999996
2017-08-17 03:35:00,4268.8,4268.9,4264.4,4265.0,17.531295340000003
2017-08-17 03:36:00,4261.2,4267.8,4260.1,4263.7,24.157676079999995
2017-08-17 03:37:00,4268.8,4268.8,4263.0,4264.2,5.5212292099999996
2017-08-17 03:38:00,4263.5,4265.0,4255.0,4255.0,24.77402187000001
2017-08-17 03:39:00,4255.0,4255.1,4242.9,4242.9,43.161878730000005
2017-08-17 03:40:00,4242.9,4251.1,4242.9,4247.1,21.069962159999996
2017-08-17 03:41:00,4246.6,4256.1,4246.6,4254.6,2.90049087
2017-08-17 03:42:00,4255.5,4259.4,4254.7,4259.4,5.37075748
2017-08-17 03:43:00,4258.0,4259.9,4256.0,4258.2,3.37234042
2017-08-17 03:44:00,4253.1,4259.0,4251.0,4259.0,7.56946911
2017-08-17 03:45:00,4259.0,4269.0,4259.0,4264.6,41.502641039999965
2017-08-17 03:46:00,4264.7,4274.7,4263.1,4273.4,46.18573471
2017-08-17 03:47:00,4272.1,4290.3,4271.6,4281.0,27.231629109999993
2017-08-17 03:48:00,4281.3,4287.6,4280.9,4281.8,18.267450210000003
2017-08-17 03:49:00,4285.6,4287.6,4277.0,4277.0,18.092117319999993
2017-08-17 03:50:00,4277.1,4282.3,4277.1,4282.3,6.79382189
2017-08-17 03:51:00,4282.3,4286.9,4282.1,4283.2,17.64548303
2017-08-17 03:52:00,4286.2,4286.2,4282.1,4283.2,6.186730250000001
2017-08-17 03:53:00,4283.2,4283.4,4281.1,4281.1,7.7151206000000006
2017-08-17 03:54:00,4281.1,4281.9,4279.3,4281.8,6.34225936
2017-08-17 03:55:00,4281.7,4284.9,4279.3,4281.9,8.05629415
2017-08-17 03:56:00,4281.0,4283.9,4278.6,4283.1,5.61278014
2017-08-17 03:57:00,4283.1,4285.0,4280.2,4283.1,1.11648319
2017-08-17 03:58:00,4283.3,4283.4,4283.1,4283.4,12.25616153
2017-08-17 03:59:00,4283.2,4283.4,4280.0,4280.1,6.74372435
2017-08-17 04:00:00,4280.0,4282.5,4280.0,4281.5,0.9670227800000002
2017-08-17 04:01:00,4281.5,4282.8,4281.2,4281.6,5.023518920000001
2017-08-17 04:02:00,4282.6,4282.7,4280.0,4280.0,19.89375576
2017-08-17 04:03:00,4280.0,4280.0,4280.0,4280.0,4.80300192
2017-08-17 04:04:00,4280.1,4280.1,4275.1,4277.0,8.177763670000001
2017-08-17 04:05:00,4277.1,4277.1,4265.0,4266.0,44.44240652
2017-08-17 04:06:00,4265.0,4266.0,4260.5,4260.8,17.83147368
2017-08-17 04:07:00,4260.0,4261.1,4251.0,4251.0,26.86853676
2017-08-17 04:08:00,4252.8,4252.8,4250.0,4250.8,5.268655999999998
2017-08-17 04:09:00,4253.4,4259.7,4253.3,4259.7,3.5955226500000004
2017-08-17 04:10:00,4262.0,4262.0,4261.1,4262.0,4.69198295
2017-08-17 04:11:00,4261.2,4261.2,4246.0,4246.6,39.702687610000005
2017-08-17 04:12:00,4246.6,4253.2,4246.0,4253.2,22.76968714999999
2017-08-17 04:13:00,4248.5,4262.0,4248.3,4261.7,9.40900391
2017-08-17 04:14:00,4257.2,4268.6,4255.1,4265.9,7.472602509999999
2017-08-17 04:15:00,4266.4,4270.2,4265.1,4266.4,9.77848997
2017-08-17 04:16:00,4265.4,4265.5,4265.1,4265.2,5.58364508
2017-08-17 04:17:00,4265.1,4270.0,4265.1,4270.0,12.077837429999999
2017-08-17 04:18:00,4265.1,4272.8,4262.6,4263.2,17.23181031
2017-08-17 04:19:00,4266.0,4267.0,4251.9,4252.0,3.86598779
2017-08-17 04:20:00,4252.0,4261.7,4250.0,4261.7,3.0844602600000006
2017-08-17 04:21:00,4266.8,4266.8,4265.2,4265.6,8.82560432
2017-08-17 04:22:00,4265.7,4275.0,4265.7,4273.6,5.65085772
2017-08-17 04:23:00,4274.9,4275.0,4266.5,4268.4,6.06903503
2017-08-17 04:24:00,4266.3,4266.8,4259.6,4259.6,37.284684070000004
2017-08-17 04:25:00,4260.9,4264.0,4260.1,4264.0,2.19271423
2017-08-17 04:26:00,4264.0,4271.8,4264.0,4271.6,2.1181621200000005
2017-08-17 04:27:00,4271.7,4271.7,4264.6,4266.6,30.098741669999992
2017-08-17 04:28:00,4267.8,4274.8,4267.8,4270.3,8.35257483
2017-08-17 04:29:00,4270.0,4270.3,4265.7,4270.2,3.24056868
2017-08-17 04:30:00,4270.2,4275.0,4268.5,4274.9,4.55852194
2017-08-17 04:31:00,4272.3,4272.5,4271.0,4272.4,4.830278010000001
2017-08-17 04:32:00,4274.3,4283.2,4272.8,4282.2,14.323239039999997
2017-08-17 04:33:00,4282.3,4284.8,4282.3,4284.0,5.398261850000001
2017-08-17 04:34:00,4283.7,4287.0,4283.7,4284.8,5.858189790000001
2017-08-17 04:35:00,4296.8,4297.7,4285.0,4294.6,87.35467727999999
2017-08-17 04:36:00,4296.0,4297.7,4294.8,4297.7,2.8949094899999994
2017-08-17 04:37:00,4297.7,4299.1,4297.4,4297.4,15.68633282
2017-08-17 04:38:00,4297.4,4300.0,4296.4,4300.0,8.003142060000002
2017-08-17 04:39:00,4300.8,4317.9,4300.8,4312.9,31.957659700000004
2017-08-17 04:40:00,4313.9,4318.0,4312.9,4315.2,6.916506780000002
2017-08-17 04:41:00,4318.3,4318.5,4313.5,4313.9,20.402517460000006
2017-08-17 04:42:00,4313.9,4317.4,4313.9,4316.3,9.881881289999999
2017-08-17 04:43:00,4315.5,4320.0,4315.3,4318.4,10.978545250000002
2017-08-17 04:44:00,4317.3,4317.4,4306.1,4306.1,8.952114100000001
2017-08-17 04:45:00,4309.4,4313.9,4306.1,4313.8,15.266167329999998
2017-08-17 04:46:00,4312.3,4312.3,4311.5,4311.6,4.91412134
2017-08-17 04:47:00,4311.5,4313.2,4311.5,4311.7,3.5785889099999997
2017-08-17 04:48:00,4312.7,4312.7,4307.1,4307.1,33.58230015
2017-08-17 04:49:00,4307.1,4307.2,4306.6,4306.6,4.51431134
2017-08-17 04:50:00,4306.1,4306.2,4306.1,4306.1,1.63552771
2017-08-17 04:51:00,4306.1,4306.1,4296.0,4297.2,11.814907839999998
2017-08-17 04:52:00,4296.5,4305.6,4296.0,4305.6,22.38033767
2017-08-17 04:53:00,4305.8,4309.3,4305.8,4309.3,4.95512635
2017-08-17 04:54:00,4307.6,4314.5,4307.6,4314.5,16.66636532
2017-08-17 04:55:00,4314.2,4315.0,4312.0,4313.5,8.84852794
2017-08-17 04:56:00,4307.1,4313.5,4302.2,4302.2,4.23319304
2017-08-17 04:57:00,4302.2,4309.5,4302.2,4302.9,0.46630853
2017-08-17 04:58:00,4304.1,4308.9,4304.1,4308.9,0.9975062900000001
2017-08-17 04:59:00,4306.3,4310.2,4306.1,4309.9,6.74194122
2017-08-17 05:00:00,4309.8,4310.0,4309.1,4309.2,4.59855794
2017-08-17 05:01:00,4309.1,4309.2,4308.1,4309.0,6.19606363
2017-08-17 05:02:00,4309.2,4313.2,4309.1,4313.2,8.44205292
2017-08-17 05:03:00,4313.2,4319.0,4313.1,4317.7,15.94775494
2017-08-17 05:04:00,4318.9,4325.4,4318.9,4325.4,24.845022319999998
2017-08-17 05:05:00,4325.5,4328.8,4317.3,4322.2,7.040505689999999
2017-08-17 05:06:00,4320.8,4330.3,4320.8,4329.2,6.2866502099999995
2017-08-17 05:07:00,4331.0,4331.9,4327.0,4327.0,9.29770752
2017-08-17 05:08:00,4328.0,4329.4,4325.0,4325.0,3.7237508800000003
2017-08-17 05:09:00,4326.8,4327.0,4326.8,4326.9,0.06807671000000001
2017-08-17 05:10:00,4326.9,4326.9,4325.1,4326.8,2.95831628
2017-08-17 05:11:00,4326.9,4326.9,4326.7,4326.7,0.27973092000000005
2017-08-17 05:12:00,4326.7,4326.7,4323.9,4325.0,9.09189823
2017-08-17 05:13:00,4324.3,4324.4,4320.4,4320.4,2.71355122
2017-08-17 05:14:00,4319.4,4319.8,4315.2,4316.6,8.21557146
2017-08-17 05:15:00,4318.4,4318.4,4316.8,4317.2,1.20066442
2017-08-17 05:16:00,4318.4,4319.0,4317.1,4318.1,1.28551667
2017-08-17 05:17:00,4320.0,4326.0,4313.6,4324.4,15.261069370000001
2017-08-17 05:18:00,4325.6,4326.9,4325.6,4326.9,2.5945189500000003
2017-08-17 05:19:00,4326.9,4328.1,4326.9,4327.8,2.55440676
2017-08-17 05:20:00,4327.8,4327.8,4321.6,4322.4,6.11275612
2017-08-17 05:21:00,4326.2,4326.2,4321.6,4322.8,7.29619962
2017-08-17 05:22:00,4320.0,4321.7,4311.6,4311.6,15.290046259999999
2017-08-17 05:23:00,4311.7,4312.1,4306.7,4311.5,8.24958303
2017-08-17 05:24:00,4313.0,4327.2,4313.0,4327.2,21.90444342
2017-08-17 05:25:00,4326.8,4328.0,4325.6,4325.6,4.27395751
2017-08-17 05:26:00,4325.9,4327.4,4323.0,4327.4,7.444583650000001
2017-08-17 05:27:00,4327.3,4328.9,4321.4,4325.0,12.26573352
2017-08-17 05:28:00,4324.1,4325.5,4321.9,4322.0,9.065512770000002
2017-08-17 05:29:00,4321.7,4321.8,4315.2,4320.0,7.6560661900000015
2017-08-17 05:30:00,4316.8,4319.8,4316.0,4319.7,0.90893757
2017-08-17 05:31:00,4319.7,4319.8,4316.1,4319.8,2.7671520000000003
2017-08-17 05:32:00,4316.1,4316.7,4314.4,4315.0,3.6830553
2017-08-17 05:33:00,4315.0,4315.0,4313.3,4314.4,2.22568446
2017-08-17 05:34:00,4313.4,4320.9,4313.4,4317.3,13.48152437
2017-08-17 05:35:00,4317.1,4318.0,4314.0,4314.0,11.313559859999996
2017-08-17 05:36:00,4313.9,4314.0,4311.9,4311.9,8.233485689999998
2017-08-17 05:37:00,4312.9,4312.9,4307.9,4307.9,15.979375369999998
2017-08-17 05:38:00,4307.0,4307.0,4302.0,4303.0,27.46134266
2017-08-17 05:39:00,4303.0,4303.0,4272.6,4285.2,117.08953658999998
2017-08-17 05:40:00,4287.6,4287.8,4280.0,4285.0,5.248057199999998
2017-08-17 05:41:00,4285.8,4303.8,4285.8,4300.8,10.572468950000001
2017-08-17 05:42:00,4302.6,4303.6,4302.1,4302.7,3.04144067
2017-08-17 05:43:00,4303.6,4303.7,4303.6,4303.7,1.4432664499999999
