Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-07 01:56:00,1025.8,1025.8,1025.8,1025.8,0.01602024
2017-02-07 01:57:00,1025.7,1025.9,1025.7,1025.9,0.29000000000000004
2017-02-07 01:58:00,1026.0,1027.0,1025.9,1026.8,77.24064786999999
2017-02-07 01:59:00,1026.4,1027.0,1026.4,1026.5,40.80772564
2017-02-07 02:00:00,1026.3,1026.4,1026.3,1026.3,4.75
2017-02-07 02:01:00,1026.1,1026.8,1026.1,1026.8,29.03836343
2017-02-07 02:02:00,1026.2,1026.2,1026.2,1026.2,1.0
2017-02-07 02:04:00,1026.2,1026.4,1026.2,1026.4,1.0403004
2017-02-07 02:05:00,1026.8,1026.8,1026.2,1026.2,10.37885621
2017-02-07 02:07:00,1026.5,1026.9,1026.2,1026.2,19.1253502
2017-02-07 02:09:00,1026.2,1026.2,1026.2,1026.2,0.01
2017-02-07 02:10:00,1026.1,1026.4,1026.1,1026.4,0.37298695000000004
2017-02-07 02:13:00,1026.4,1026.4,1026.4,1026.4,8.0865125
2017-02-07 02:15:00,1026.5,1026.5,1026.5,1026.5,7.17654422
2017-02-07 02:16:00,1026.6,1026.6,1026.6,1026.6,1.84596062
2017-02-07 02:17:00,1026.7,1026.7,1026.7,1026.7,7.0965
2017-02-07 02:19:00,1026.7,1026.7,1026.7,1026.7,0.13062782
2017-02-07 02:21:00,1026.8,1026.8,1026.7,1026.7,2.63914003
2017-02-07 02:24:00,1026.7,1026.7,1026.7,1026.7,11.18585552
2017-02-07 02:26:00,1026.6,1026.8,1026.6,1026.8,58.779992209999996
2017-02-07 02:27:00,1026.8,1026.8,1026.7,1026.7,11.451655180000001
2017-02-07 02:28:00,1026.6,1026.6,1026.6,1026.6,1.38570422
2017-02-07 02:29:00,1026.6,1029.9,1026.0,1027.1,515.9948754300001
2017-02-07 02:31:00,1026.9,1026.9,1026.2,1026.4,33.06719958
2017-02-07 02:32:00,1026.4,1026.5,1026.4,1026.5,5.911
2017-02-07 02:36:00,1025.8,1025.8,1025.8,1025.8,0.3180616
2017-02-07 02:37:00,1025.8,1025.8,1025.8,1025.8,0.31803065
2017-02-07 02:38:00,1025.8,1025.8,1025.8,1025.8,0.31803065
2017-02-07 02:41:00,1025.8,1025.8,1025.7,1025.7,10.68778605
2017-02-07 02:42:00,1025.5,1025.5,1023.4,1023.4,36.22262614
2017-02-07 02:46:00,1023.5,1023.5,1023.5,1023.5,0.1
2017-02-07 02:47:00,1022.7,1023.5,1022.7,1022.7,31.77547826
2017-02-07 02:48:00,1022.7,1022.7,1022.7,1022.7,0.1609
2017-02-07 02:49:00,1022.7,1022.7,1022.7,1022.7,27.66774303
2017-02-07 02:51:00,1022.7,1022.7,1022.7,1022.7,10.001515000000001
2017-02-07 02:52:00,1022.7,1022.7,1022.7,1022.7,0.04697219
2017-02-07 02:53:00,1022.7,1022.7,1022.7,1022.7,0.36063251
2017-02-07 02:54:00,1022.7,1022.7,1022.6,1022.7,11.093281099999997
2017-02-07 02:55:00,1022.7,1022.7,1022.7,1022.7,15.479440809999998
2017-02-07 02:57:00,1022.7,1022.7,1022.7,1022.7,3.06155938
2017-02-07 02:58:00,1022.7,1023.5,1022.7,1023.5,2.31
2017-02-07 02:59:00,1023.2,1023.4,1023.2,1023.2,8.68
2017-02-07 03:02:00,1023.5,1023.7,1023.5,1023.6,3.125000000000001
2017-02-07 03:03:00,1023.6,1023.7,1023.6,1023.6,7.33017264
2017-02-07 03:04:00,1023.5,1023.7,1023.2,1023.7,13.27336939
2017-02-07 03:05:00,1023.7,1023.7,1023.7,1023.7,6.0
2017-02-07 03:06:00,1023.7,1023.7,1023.7,1023.7,1.9882615300000002
2017-02-07 03:07:00,1023.7,1023.7,1023.7,1023.7,1.7999999999999998
2017-02-07 03:08:00,1023.6,1023.7,1023.6,1023.7,2.08278825
2017-02-07 03:10:00,1023.6,1023.6,1023.6,1023.6,0.1
2017-02-07 03:11:00,1023.7,1023.7,1023.6,1023.6,2.52724613
2017-02-07 03:12:00,1023.7,1023.7,1023.6,1023.6,2.37314947
2017-02-07 03:13:00,1023.7,1023.7,1023.7,1023.7,0.25148219
2017-02-07 03:14:00,1023.7,1023.7,1023.7,1023.7,0.9421232900000001
2017-02-07 03:18:00,1023.7,1023.7,1023.7,1023.7,0.6000000000000001
2017-02-07 03:19:00,1023.7,1023.7,1023.7,1023.7,1.81
2017-02-07 03:20:00,1023.7,1023.7,1023.7,1023.7,1.97
2017-02-07 03:22:00,1023.7,1023.7,1023.7,1023.7,1.665
2017-02-07 03:23:00,1023.7,1023.7,1023.7,1023.7,0.47741300000000003
2017-02-07 03:25:00,1023.7,1023.7,1023.7,1023.7,0.04439516
2017-02-07 03:26:00,1023.7,1023.7,1023.7,1023.7,0.4
2017-02-07 03:28:00,1023.7,1023.7,1023.7,1023.7,23.8
2017-02-07 03:29:00,1023.7,1023.7,1023.7,1023.7,1.0
2017-02-07 03:30:00,1023.7,1023.7,1023.7,1023.7,0.9815
2017-02-07 03:32:00,1023.7,1023.7,1023.6,1023.6,10.2
2017-02-07 03:33:00,1023.7,1023.7,1023.7,1023.7,0.20257482
2017-02-07 03:34:00,1023.7,1023.7,1023.7,1023.7,10.0
2017-02-07 03:36:00,1023.7,1023.7,1023.7,1023.7,1.0
2017-02-07 03:37:00,1023.6,1023.6,1023.6,1023.6,0.08886344
2017-02-07 03:38:00,1023.7,1023.7,1023.7,1023.7,0.29033549000000003
2017-02-07 03:39:00,1023.7,1023.7,1023.7,1023.7,0.1
2017-02-07 03:40:00,1023.7,1023.7,1023.7,1023.7,10.799999999999997
2017-02-07 03:41:00,1023.7,1023.7,1023.7,1023.7,2.4
2017-02-07 03:43:00,1023.7,1023.7,1023.7,1023.7,0.9074399999999999
2017-02-07 03:44:00,1023.7,1023.7,1023.7,1023.7,12.10479067
2017-02-07 03:45:00,1025.9,1025.9,1025.9,1025.9,4.22
2017-02-07 03:46:00,1025.3,1026.3,1025.3,1026.3,2.255
2017-02-07 03:47:00,1026.2,1026.2,1026.2,1026.2,2.45
2017-02-07 03:48:00,1025.2,1025.2,1025.2,1025.2,8.0
2017-02-07 03:49:00,1025.8,1026.3,1025.8,1026.2,2.91413851
2017-02-07 03:50:00,1026.3,1026.3,1026.3,1026.3,0.1
2017-02-07 03:53:00,1026.5,1026.5,1026.5,1026.5,0.1
2017-02-07 03:57:00,1026.6,1026.8,1026.6,1026.8,0.9320891699999999
2017-02-07 03:58:00,1026.6,1026.6,1025.9,1025.9,2.125162
2017-02-07 03:59:00,1025.8,1025.9,1025.8,1025.9,1.9576292999999998
2017-02-07 04:00:00,1025.8,1025.8,1025.8,1025.8,0.19955
2017-02-07 04:01:00,1025.8,1025.8,1025.8,1025.8,0.2
2017-02-07 04:03:00,1025.9,1025.9,1025.9,1025.9,0.01683986
2017-02-07 04:04:00,1025.9,1025.9,1025.9,1025.9,0.47116042
2017-02-07 04:06:00,1025.9,1025.9,1025.9,1025.9,20.08
2017-02-07 04:07:00,1025.9,1025.9,1025.8,1025.8,20.17183178
2017-02-07 04:11:00,1025.8,1025.8,1025.8,1025.8,0.1
2017-02-07 04:12:00,1025.9,1025.9,1025.9,1025.9,0.05588684
2017-02-07 04:13:00,1025.9,1025.9,1025.9,1025.9,5.9513
2017-02-07 04:14:00,1025.9,1025.9,1025.9,1025.9,0.93758486
2017-02-07 04:15:00,1025.8,1025.8,1025.8,1025.8,2.4245349999999997
2017-02-07 04:16:00,1025.9,1025.9,1025.8,1025.9,12.899999999999999
2017-02-07 04:19:00,1026.2,1026.7,1026.2,1026.7,1.62480505
2017-02-07 04:21:00,1027.0,1027.0,1026.9,1026.9,1.0
2017-02-07 04:22:00,1026.8,1027.0,1026.8,1026.9,5.17128774
2017-02-07 04:23:00,1026.9,1026.9,1026.9,1026.9,1.83
2017-02-07 04:26:00,1026.9,1026.9,1026.9,1026.9,1.4154499999999999
2017-02-07 04:29:00,1026.9,1026.9,1026.7,1026.7,0.03934158
2017-02-07 04:31:00,1026.7,1026.7,1026.7,1026.7,5.14997
2017-02-07 04:32:00,1026.8,1026.8,1026.8,1026.8,0.013000000000000001
2017-02-07 04:35:00,1026.8,1026.8,1026.8,1026.8,1.162
2017-02-07 04:37:00,1026.9,1027.0,1026.9,1027.0,25.95159616
2017-02-07 04:38:00,1027.0,1028.0,1027.0,1028.0,31.812299999999997
2017-02-07 04:40:00,1028.0,1028.0,1028.0,1028.0,0.2777
2017-02-07 04:41:00,1028.1,1028.9,1028.1,1028.9,2.429064419999997
2017-02-07 04:42:00,1028.9,1029.0,1028.7,1029.0,59.221761730000004
2017-02-07 04:43:00,1029.0,1029.5,1029.0,1029.5,9.53564587
2017-02-07 04:46:00,1029.6,1029.6,1029.2,1029.2,5.616
2017-02-07 04:47:00,1029.6,1029.6,1029.4,1029.4,0.23990543
2017-02-07 04:48:00,1029.6,1029.9,1029.6,1029.9,18.65795644
2017-02-07 04:49:00,1029.9,1030.0,1029.9,1030.0,50.74974626999999
2017-02-07 04:50:00,1029.9,1029.9,1029.9,1029.9,0.2
2017-02-07 04:51:00,1030.0,1030.0,1030.0,1030.0,97.43228500000001
2017-02-07 04:52:00,1030.0,1030.0,1030.0,1030.0,0.03611264
2017-02-07 04:53:00,1030.0,1031.6,1030.0,1031.1,54.806215980000005
2017-02-07 04:54:00,1032.2,1034.9,1031.6,1034.8,135.04399316
2017-02-07 04:55:00,1034.7,1034.9,1034.6,1034.6,33.913503999999996
2017-02-07 04:56:00,1034.3,1034.8,1033.6,1034.7,32.221818999999996
2017-02-07 04:57:00,1034.4,1034.9,1034.4,1034.8,5.901468480000001
2017-02-07 04:58:00,1034.8,1035.3,1034.8,1035.3,34.89508531000001
2017-02-07 04:59:00,1035.3,1035.3,1034.8,1034.8,7.785399999999999
2017-02-07 05:00:00,1035.3,1035.4,1034.9,1035.0,22.31494042
2017-02-07 05:01:00,1035.0,1035.4,1034.9,1035.3,21.600612050000002
2017-02-07 05:02:00,1035.4,1036.4,1035.3,1036.3,47.744920379999996
2017-02-07 05:03:00,1035.9,1036.6,1035.7,1036.4,8.36648917
2017-02-07 05:04:00,1036.6,1036.6,1035.6,1036.6,21.4927634
2017-02-07 05:05:00,1036.1,1036.6,1036.1,1036.6,0.28967603
2017-02-07 05:06:00,1036.2,1036.5,1036.2,1036.4,3.58679648
2017-02-07 05:07:00,1036.2,1036.3,1035.5,1035.5,10.817801520000002
2017-02-07 05:08:00,1036.6,1036.8,1034.4,1035.5,36.40109639000001
2017-02-07 05:09:00,1035.3,1036.6,1034.9,1036.6,13.80446948
2017-02-07 05:10:00,1034.9,1036.4,1034.9,1036.4,6.97
2017-02-07 05:11:00,1036.5,1036.5,1036.2,1036.3,0.98015608
2017-02-07 05:12:00,1036.3,1036.6,1036.3,1036.4,11.0
2017-02-07 05:13:00,1036.3,1036.4,1036.3,1036.3,3.04411617
2017-02-07 05:14:00,1036.3,1036.3,1035.1,1035.3,8.119658470000001
2017-02-07 05:15:00,1036.5,1036.5,1035.8,1035.8,7.863020000000001
2017-02-07 05:16:00,1035.9,1035.9,1034.4,1035.8,5.480384999999999
2017-02-07 05:17:00,1036.0,1036.0,1035.7,1035.7,6.72909629
2017-02-07 05:18:00,1035.5,1037.5,1034.2,1037.1,147.07887677999997
2017-02-07 05:19:00,1037.4,1037.7,1037.4,1037.7,44.461680900000005
2017-02-07 05:20:00,1037.7,1037.7,1037.5,1037.5,1.879174
2017-02-07 05:21:00,1037.8,1038.0,1037.6,1038.0,30.11303068
2017-02-07 05:22:00,1038.0,1038.0,1037.9,1037.9,2.338205
2017-02-07 05:23:00,1037.9,1038.0,1037.6,1038.0,33.03968254
2017-02-07 05:24:00,1038.5,1038.5,1037.9,1038.2,12.83286995
2017-02-07 05:25:00,1037.9,1037.9,1035.0,1035.9,164.02500000000003
2017-02-07 05:26:00,1037.0,1038.1,1035.0,1035.0,2.49644092
2017-02-07 05:27:00,1037.5,1037.5,1033.9,1034.3,19.14236435
2017-02-07 05:28:00,1034.6,1034.7,1034.5,1034.5,4.88510879
2017-02-07 05:29:00,1034.1,1034.1,1034.1,1034.1,15.0
2017-02-07 05:30:00,1034.0,1034.3,1033.7,1033.9,14.1142272
2017-02-07 05:31:00,1033.2,1033.7,1032.9,1033.6,21.03
2017-02-07 05:32:00,1032.7,1033.9,1032.7,1033.9,6.82265053
2017-02-07 05:33:00,1033.8,1034.2,1033.2,1034.2,12.082
2017-02-07 05:34:00,1034.4,1034.5,1034.0,1034.5,14.68964549
2017-02-07 05:35:00,1034.4,1034.5,1034.4,1034.4,31.98685636
2017-02-07 05:36:00,1034.4,1034.7,1034.0,1034.2,12.8306194
2017-02-07 05:37:00,1034.6,1034.6,1034.6,1034.6,0.07
2017-02-07 05:38:00,1034.3,1034.6,1034.3,1034.6,9.959299499999998
2017-02-07 05:39:00,1034.5,1034.5,1034.5,1034.5,1.61656155
2017-02-07 05:40:00,1034.6,1034.7,1034.6,1034.7,29.91972761
2017-02-07 05:41:00,1034.9,1034.9,1034.8,1034.9,19.42455241
2017-02-07 05:42:00,1034.9,1034.9,1034.8,1034.9,9.553910000000002
2017-02-07 05:43:00,1034.9,1034.9,1034.9,1034.9,3.78371544
2017-02-07 05:44:00,1034.9,1035.0,1034.9,1035.0,18.70782215
2017-02-07 05:45:00,1035.0,1035.2,1035.0,1035.2,2.7449079399999996
2017-02-07 05:46:00,1035.2,1035.5,1035.2,1035.3,13.339122530000001
2017-02-07 05:47:00,1035.3,1035.3,1034.9,1034.9,12.451498899999999
2017-02-07 05:48:00,1034.9,1035.0,1034.8,1035.0,2.22281149
2017-02-07 05:49:00,1034.7,1035.2,1034.7,1035.2,12.94413018
2017-02-07 05:50:00,1035.0,1035.0,1034.7,1034.9,1.10497029
2017-02-07 05:51:00,1035.0,1035.3,1035.0,1035.3,4.50096619
2017-02-07 05:52:00,1035.3,1035.3,1035.3,1035.3,1.39256782
2017-02-07 05:53:00,1035.3,1035.5,1035.3,1035.5,0.9517842499999999
2017-02-07 05:54:00,1035.4,1035.5,1035.4,1035.5,2.3914148500000003
2017-02-07 05:55:00,1035.5,1035.5,1035.5,1035.5,1.5651641200000002
2017-02-07 05:56:00,1035.5,1035.5,1035.2,1035.2,0.5805571500000001
2017-02-07 05:57:00,1035.5,1035.5,1035.5,1035.5,0.06078664
2017-02-07 05:58:00,1035.5,1035.5,1035.2,1035.2,5.39828364
2017-02-07 05:59:00,1035.4,1035.4,1035.4,1035.4,0.10141102
2017-02-07 06:00:00,1035.4,1035.4,1035.2,1035.2,3.30991827
2017-02-07 06:01:00,1035.1,1035.2,1035.1,1035.2,12.426616359999999
2017-02-07 06:02:00,1035.0,1035.1,1035.0,1035.1,0.10439
2017-02-07 06:03:00,1035.2,1035.2,1035.2,1035.2,0.11557826
2017-02-07 06:04:00,1035.5,1035.5,1035.2,1035.2,0.1622491
2017-02-07 06:05:00,1035.2,1035.3,1035.2,1035.3,7.074123019999999
2017-02-07 06:06:00,1035.3,1035.4,1035.3,1035.3,17.705755670000002
2017-02-07 06:08:00,1035.3,1035.5,1035.3,1035.5,15.39575567
2017-02-07 06:10:00,1035.3,1035.5,1035.3,1035.5,0.13126700000000002
2017-02-07 06:11:00,1035.5,1035.5,1035.2,1035.2,0.20835705000000002
2017-02-07 06:12:00,1035.5,1035.5,1035.1,1035.1,0.11
2017-02-07 06:13:00,1035.5,1035.6,1035.1,1035.2,5.537924069999999
2017-02-07 06:14:00,1035.6,1035.6,1035.1,1035.1,0.06799999999999999
2017-02-07 06:15:00,1035.0,1035.1,1035.0,1035.0,2.3942599999999996
2017-02-07 06:16:00,1035.0,1035.0,1035.0,1035.0,1.45063798
2017-02-07 06:17:00,1035.0,1035.1,1035.0,1035.1,0.04
2017-02-07 06:18:00,1035.0,1035.0,1035.0,1035.0,2.38678786
2017-02-07 06:19:00,1035.0,1035.0,1035.0,1035.0,2.0
2017-02-07 06:20:00,1035.0,1035.0,1034.2,1034.6,31.2168
2017-02-07 06:21:00,1034.2,1034.2,1031.3,1031.5,52.20634293
2017-02-07 06:22:00,1031.9,1032.2,1031.3,1032.2,7.0125
2017-02-07 06:23:00,1032.0,1032.0,1032.0,1032.0,1.0
2017-02-07 06:25:00,1032.8,1032.8,1032.5,1032.5,0.42429969999999995
2017-02-07 06:26:00,1032.4,1032.9,1031.6,1031.6,12.77951973
2017-02-07 06:27:00,1031.8,1032.7,1031.1,1031.3,12.199999999999998
2017-02-07 06:28:00,1031.1,1031.1,1030.8,1031.1,5.37190643
2017-02-07 06:29:00,1031.1,1032.8,1031.1,1031.3,9.28437927
2017-02-07 06:30:00,1030.2,1031.3,1030.1,1030.9,25.454483409999998
2017-02-07 06:31:00,1030.2,1030.2,1030.2,1030.2,7.072048
2017-02-07 06:32:00,1031.2,1031.6,1030.6,1031.6,6.80976121
2017-02-07 06:34:00,1031.3,1031.3,1031.3,1031.3,2.0
2017-02-07 06:36:00,1031.8,1032.1,1031.4,1032.1,13.58397008
2017-02-07 06:37:00,1032.7,1032.7,1032.7,1032.7,0.028999999999999998
2017-02-07 06:38:00,1032.9,1032.9,1032.7,1032.7,0.1
2017-02-07 06:39:00,1032.9,1032.9,1032.8,1032.8,0.2
2017-02-07 06:40:00,1036.6,1038.0,1032.8,1036.5,237.48333327000003
2017-02-07 06:41:00,1036.5,1036.9,1036.5,1036.9,2.5548607800000003
2017-02-07 06:42:00,1036.6,1036.8,1036.4,1036.6,3.13241654
2017-02-07 06:43:00,1036.7,1036.7,1036.1,1036.1,0.4966521
2017-02-07 06:44:00,1036.3,1036.8,1036.3,1036.6,0.5460168599999999
2017-02-07 06:45:00,1036.4,1036.6,1036.1,1036.1,1.4020000000000001
2017-02-07 06:46:00,1036.5,1036.7,1036.2,1036.2,2.13457662
2017-02-07 06:47:00,1036.2,1036.3,1036.2,1036.3,1.38356924
2017-02-07 06:48:00,1035.3,1035.6,1034.2,1034.9,15.598308280000001
2017-02-07 06:49:00,1034.9,1035.7,1034.9,1035.7,1.939138
2017-02-07 06:50:00,1035.4,1035.8,1035.4,1035.8,4.8802857
2017-02-07 06:52:00,1036.5,1036.5,1036.5,1036.5,0.01
2017-02-07 06:54:00,1035.9,1035.9,1035.9,1035.9,0.12
2017-02-07 06:55:00,1036.4,1036.4,1036.4,1036.4,0.69664326
2017-02-07 06:56:00,1036.5,1036.8,1036.4,1036.8,2.01
2017-02-07 06:57:00,1036.5,1036.5,1036.5,1036.5,0.01
2017-02-07 06:58:00,1037.0,1037.0,1036.8,1036.9,3.0
2017-02-07 06:59:00,1036.5,1036.5,1036.5,1036.5,2.2196875
2017-02-07 07:00:00,1037.0,1037.0,1037.0,1037.0,0.83201702
2017-02-07 07:02:00,1037.0,1037.9,1037.0,1037.8,7.087167910000001
2017-02-07 07:03:00,1037.4,1038.0,1037.4,1037.8,20.58125231
2017-02-07 07:04:00,1037.9,1037.9,1037.8,1037.8,2.01775984
2017-02-07 07:05:00,1037.9,1048.0,1037.9,1042.6,1344.7200896799989
2017-02-07 07:06:00,1042.7,1042.9,1041.0,1042.9,46.62021504
2017-02-07 07:07:00,1042.0,1042.9,1040.8,1041.3,74.33118695
2017-02-07 07:08:00,1041.3,1041.8,1041.3,1041.7,0.7571818199999999
2017-02-07 07:09:00,1041.3,1041.8,1041.3,1041.4,2.7366114500000007
2017-02-07 07:10:00,1041.6,1041.8,1041.6,1041.7,3.6368210199999993
2017-02-07 07:11:00,1041.7,1042.0,1041.6,1041.8,41.39254799999999
2017-02-07 07:12:00,1042.0,1042.0,1041.6,1041.6,16.45838
2017-02-07 07:13:00,1042.0,1042.0,1040.9,1041.2,59.12637141
2017-02-07 07:14:00,1041.0,1041.4,1040.9,1041.4,14.768599999999998
2017-02-07 07:15:00,1041.0,1041.0,1040.9,1041.0,3.5
2017-02-07 07:16:00,1041.1,1041.2,1040.9,1041.2,4.64073556
2017-02-07 07:17:00,1041.1,1041.9,1040.9,1041.9,25.52292
2017-02-07 07:18:00,1041.5,1042.5,1041.3,1042.5,4.36385311
2017-02-07 07:19:00,1042.2,1042.9,1042.1,1042.8,25.96807525
2017-02-07 07:20:00,1042.3,1042.3,1042.3,1042.3,0.2
2017-02-07 07:21:00,1043.0,1044.8,1043.0,1044.0,20.410000000000004
2017-02-07 07:22:00,1044.0,1045.0,1044.0,1045.0,30.008075799999997
2017-02-07 07:23:00,1045.0,1046.7,1044.8,1045.6,24.72437315
2017-02-07 07:24:00,1045.8,1045.8,1045.6,1045.7,1.1346794
2017-02-07 07:25:00,1046.0,1046.8,1045.8,1046.1,31.42292645
2017-02-07 07:26:00,1046.3,1046.5,1045.4,1045.6,14.5558023
2017-02-07 07:27:00,1046.0,1046.0,1045.9,1046.0,11.024792300000001
