Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-09 00:57:00,1189.0,1189.0,1188.0,1188.0,0.4562
2017-04-09 00:58:00,1189.8,1189.8,1189.8,1189.8,0.156
2017-04-09 01:00:00,1188.7,1188.7,1188.7,1188.7,0.02962
2017-04-09 01:03:00,1188.5,1188.5,1188.5,1188.5,0.23399999999999999
2017-04-09 01:04:00,1187.6,1188.1,1187.2,1188.1,5.60346306
2017-04-09 01:06:00,1187.9,1187.9,1187.2,1187.2,10.130330979999998
2017-04-09 01:07:00,1187.2,1187.2,1187.2,1187.2,0.99
2017-04-09 01:08:00,1187.2,1187.2,1187.2,1187.2,0.6981890000000001
2017-04-09 01:09:00,1187.2,1187.2,1187.2,1187.2,10.0
2017-04-09 01:10:00,1187.3,1187.8,1187.2,1187.2,5.17894712
2017-04-09 01:11:00,1187.6,1187.6,1187.6,1187.6,0.11763617
2017-04-09 01:12:00,1187.5,1187.5,1187.3,1187.3,0.9640000000000001
2017-04-09 01:13:00,1187.2,1187.2,1187.2,1187.2,0.01
2017-04-09 01:15:00,1187.2,1187.2,1186.2,1186.2,2.15600085
2017-04-09 01:16:00,1186.5,1187.2,1186.3,1186.3,1.8572374999999999
2017-04-09 01:17:00,1186.4,1186.4,1186.4,1186.4,2.0436
2017-04-09 01:18:00,1186.7,1186.7,1186.6,1186.7,0.4
2017-04-09 01:19:00,1187.3,1187.3,1186.5,1186.5,0.78939538
2017-04-09 01:20:00,1187.1,1187.1,1187.1,1187.1,0.05198084
2017-04-09 01:21:00,1187.1,1187.1,1187.1,1187.1,1.29362821
2017-04-09 01:23:00,1187.1,1187.1,1187.0,1187.0,1.50151399
2017-04-09 01:25:00,1187.0,1187.0,1187.0,1187.0,0.24827122000000001
2017-04-09 01:27:00,1186.8,1186.8,1186.8,1186.8,4.74897891
2017-04-09 01:28:00,1186.6,1186.9,1186.6,1186.9,2.5154973500000004
2017-04-09 01:30:00,1186.7,1187.1,1186.7,1187.1,2.072
2017-04-09 01:31:00,1187.5,1187.5,1186.9,1187.2,21.72067613
2017-04-09 01:32:00,1187.3,1187.3,1187.3,1187.3,3.63196942
2017-04-09 01:34:00,1187.3,1187.3,1187.3,1187.3,8.55962349
2017-04-09 01:35:00,1187.3,1188.1,1187.3,1187.9,14.59300709
2017-04-09 01:36:00,1187.9,1187.9,1187.9,1187.9,0.01358758
2017-04-09 01:37:00,1187.8,1187.8,1187.3,1187.8,9.352500899999999
2017-04-09 01:38:00,1187.8,1188.1,1187.8,1188.1,12.0319
2017-04-09 01:39:00,1188.0,1188.1,1188.0,1188.1,2.1514687500000003
2017-04-09 01:40:00,1188.0,1188.0,1187.9,1188.0,1.61
2017-04-09 01:41:00,1188.1,1188.1,1188.1,1188.1,0.01
2017-04-09 01:42:00,1188.1,1188.1,1188.1,1188.1,0.25
2017-04-09 01:43:00,1188.0,1188.0,1188.0,1188.0,3.6799999999999997
2017-04-09 01:44:00,1188.1,1188.1,1187.8,1187.8,0.68657418
2017-04-09 01:45:00,1187.8,1188.1,1187.8,1188.1,1.46619328
2017-04-09 01:46:00,1187.8,1188.1,1187.8,1188.1,3.19603357
2017-04-09 01:47:00,1187.8,1188.1,1187.8,1187.9,3.6845954699999997
2017-04-09 01:48:00,1187.8,1188.0,1186.5,1188.0,11.85631906
2017-04-09 01:49:00,1188.0,1188.1,1186.9,1188.0,13.127338
2017-04-09 01:50:00,1188.1,1188.1,1188.0,1188.1,0.70260464
2017-04-09 01:51:00,1188.1,1188.1,1187.8,1188.1,0.9656322900000001
2017-04-09 01:52:00,1188.1,1188.1,1187.4,1187.4,2.24060307
2017-04-09 01:53:00,1187.6,1187.6,1187.4,1187.4,0.4
2017-04-09 01:54:00,1187.6,1187.6,1187.6,1187.6,0.6159
2017-04-09 01:55:00,1188.1,1188.1,1188.1,1188.1,0.02018244
2017-04-09 01:57:00,1188.0,1188.0,1188.0,1188.0,2.36341
2017-04-09 01:58:00,1188.1,1188.1,1188.1,1188.1,0.03992143
2017-04-09 02:00:00,1189.3,1189.3,1188.9,1188.9,2.11870174
2017-04-09 02:01:00,1189.5,1189.7,1189.3,1189.7,13.777000000000001
2017-04-09 02:02:00,1189.7,1189.7,1189.6,1189.6,6.0537
2017-04-09 02:03:00,1189.7,1189.7,1189.7,1189.7,0.35843581999999996
2017-04-09 02:04:00,1189.7,1189.7,1189.7,1189.7,0.843
2017-04-09 02:05:00,1189.7,1189.7,1189.7,1189.7,0.094
2017-04-09 02:06:00,1189.6,1189.7,1188.9,1189.0,1.54694971
2017-04-09 02:07:00,1189.1,1189.7,1189.0,1189.3,0.86348041
2017-04-09 02:09:00,1189.7,1189.7,1189.7,1189.7,0.039363199999999994
2017-04-09 02:10:00,1189.7,1189.7,1189.6,1189.7,1.90851478
2017-04-09 02:11:00,1189.7,1189.7,1189.7,1189.7,0.6934017299999999
2017-04-09 02:12:00,1189.7,1189.7,1189.0,1189.7,1.4920904899999998
2017-04-09 02:13:00,1189.7,1189.7,1189.7,1189.7,1.05638649
2017-04-09 02:14:00,1189.7,1189.7,1189.7,1189.7,17.517799999999998
2017-04-09 02:15:00,1189.7,1189.7,1189.7,1189.7,0.0849569
2017-04-09 02:16:00,1189.6,1189.7,1189.6,1189.7,0.06233846
2017-04-09 02:17:00,1189.6,1189.6,1189.6,1189.6,0.03936439
2017-04-09 02:19:00,1189.6,1189.7,1189.6,1189.7,8.29438715
2017-04-09 02:20:00,1189.6,1189.6,1189.6,1189.6,0.02842666
2017-04-09 02:21:00,1189.7,1189.7,1189.7,1189.7,1.99264549
2017-04-09 02:22:00,1189.7,1189.7,1189.7,1189.7,0.37168489
2017-04-09 02:23:00,1189.7,1189.7,1189.6,1189.7,3.9701143599999997
2017-04-09 02:24:00,1189.7,1189.7,1189.7,1189.7,0.89170829
2017-04-09 02:25:00,1189.7,1189.7,1189.7,1189.7,0.01812823
2017-04-09 02:26:00,1189.7,1189.7,1189.7,1189.7,5.51037428
2017-04-09 02:28:00,1189.7,1189.7,1189.7,1189.7,0.81500399
2017-04-09 02:29:00,1189.7,1189.7,1189.6,1189.6,0.28495146
2017-04-09 02:30:00,1189.7,1189.7,1189.7,1189.7,10.107740409999998
2017-04-09 02:31:00,1189.7,1189.7,1189.7,1189.7,0.3983331
2017-04-09 02:32:00,1189.7,1189.7,1189.6,1189.7,0.29904785
2017-04-09 02:33:00,1189.6,1189.6,1189.6,1189.6,3.0416391
2017-04-09 02:34:00,1189.4,1189.4,1189.4,1189.4,0.8017522
2017-04-09 02:35:00,1189.7,1189.8,1189.7,1189.8,0.19343558
2017-04-09 02:36:00,1189.9,1190.5,1189.9,1190.5,16.7773528
2017-04-09 02:37:00,1190.7,1191.0,1190.7,1191.0,8.1385653
2017-04-09 02:38:00,1191.0,1191.0,1190.6,1190.9,18.237174900000003
2017-04-09 02:39:00,1190.8,1190.8,1190.8,1190.8,0.13632215
2017-04-09 02:40:00,1190.8,1190.8,1190.8,1190.8,0.33467769999999997
2017-04-09 02:41:00,1190.8,1190.8,1190.8,1190.8,1.57204837
2017-04-09 02:42:00,1190.7,1190.7,1190.7,1190.7,0.85963056
2017-04-09 02:43:00,1190.8,1190.8,1190.7,1190.7,0.81098988
2017-04-09 02:44:00,1190.8,1190.8,1190.8,1190.8,0.75
2017-04-09 02:45:00,1190.8,1190.8,1190.8,1190.8,0.040999999999999995
2017-04-09 02:46:00,1190.7,1190.7,1190.7,1190.7,1.35743458
2017-04-09 02:47:00,1190.9,1191.0,1190.8,1191.0,15.50125945
2017-04-09 02:49:00,1191.0,1191.4,1190.9,1190.9,20.45099677
2017-04-09 02:50:00,1191.1,1191.2,1190.9,1191.1,5.803336969999999
2017-04-09 02:52:00,1191.3,1191.6,1191.3,1191.6,6.184
2017-04-09 02:53:00,1191.8,1191.9,1191.7,1191.8,2.0288450200000003
2017-04-09 02:54:00,1191.8,1191.9,1191.8,1191.9,5.5016457800000005
2017-04-09 02:56:00,1192.0,1192.0,1191.8,1191.9,0.56061965
2017-04-09 02:58:00,1191.7,1191.9,1191.5,1191.9,4.39920054
2017-04-09 02:59:00,1190.7,1191.9,1190.5,1190.7,6.810601
2017-04-09 03:00:00,1190.4,1191.4,1190.4,1190.9,2.32009499
2017-04-09 03:01:00,1190.4,1190.4,1190.4,1190.4,0.05206528
2017-04-09 03:02:00,1191.7,1191.9,1191.7,1191.9,10.0
2017-04-09 03:03:00,1191.2,1191.2,1190.4,1190.4,6.334099999999999
2017-04-09 03:04:00,1189.9,1189.9,1189.9,1189.9,5.0
2017-04-09 03:05:00,1190.0,1190.3,1189.8,1189.8,0.18519674
2017-04-09 03:07:00,1189.8,1189.8,1189.8,1189.8,2.0
2017-04-09 03:08:00,1189.9,1189.9,1189.9,1189.9,1.02772764
2017-04-09 03:09:00,1189.7,1189.7,1189.4,1189.4,2.36922992
2017-04-09 03:10:00,1188.9,1188.9,1188.5,1188.5,10.379001
2017-04-09 03:11:00,1188.4,1188.7,1188.2,1188.3,12.63463461
2017-04-09 03:12:00,1188.3,1188.7,1188.2,1188.2,5.36144066
2017-04-09 03:13:00,1188.7,1188.7,1188.7,1188.7,1.56521048
2017-04-09 03:14:00,1188.7,1188.7,1188.7,1188.7,10.03222647
2017-04-09 03:15:00,1188.7,1190.0,1188.7,1189.9,12.141466280000001
2017-04-09 03:16:00,1190.0,1190.0,1190.0,1190.0,0.115
2017-04-09 03:17:00,1190.0,1190.0,1190.0,1190.0,0.048
2017-04-09 03:18:00,1190.0,1190.0,1190.0,1190.0,6.0
2017-04-09 03:19:00,1190.0,1190.0,1190.0,1190.0,14.0287
2017-04-09 03:20:00,1190.0,1190.0,1190.0,1190.0,0.10800000000000001
2017-04-09 03:21:00,1190.0,1190.0,1190.0,1190.0,10.0
2017-04-09 03:23:00,1189.4,1189.4,1189.1,1189.1,0.21823744
2017-04-09 03:24:00,1189.4,1189.4,1189.4,1189.4,0.3
2017-04-09 03:25:00,1188.9,1188.9,1188.9,1188.9,0.5511
2017-04-09 03:26:00,1189.3,1189.4,1189.3,1189.4,5.21
2017-04-09 03:27:00,1189.5,1189.5,1189.5,1189.5,0.1752
2017-04-09 03:28:00,1189.6,1191.0,1189.5,1191.0,42.60942543
2017-04-09 03:29:00,1191.1,1194.5,1189.5,1193.1,262.50133887999993
2017-04-09 03:30:00,1193.8,1193.8,1193.7,1193.7,0.62479761
2017-04-09 03:31:00,1193.7,1194.0,1193.7,1194.0,6.36573553
2017-04-09 03:32:00,1193.7,1194.4,1193.6,1194.4,2.02105916
2017-04-09 03:33:00,1194.4,1194.5,1194.4,1194.5,0.48094799999999993
2017-04-09 03:34:00,1194.5,1194.5,1193.1,1194.2,44.114129730000016
2017-04-09 03:35:00,1193.3,1193.6,1193.3,1193.6,5.286402
2017-04-09 03:36:00,1193.2,1193.2,1193.2,1193.2,0.491
2017-04-09 03:38:00,1193.2,1193.2,1192.7,1192.9,5.42403569
2017-04-09 03:39:00,1192.2,1192.2,1188.0,1188.8,161.24121444999997
2017-04-09 03:40:00,1189.1,1190.0,1188.2,1189.9,15.488797389999997
2017-04-09 03:41:00,1190.1,1190.8,1189.8,1190.7,10.171417470000002
2017-04-09 03:42:00,1190.2,1190.5,1190.2,1190.5,2.21623751
2017-04-09 03:43:00,1189.5,1189.5,1189.5,1189.5,0.6581873
2017-04-09 03:44:00,1188.7,1189.6,1188.7,1189.6,10.91
2017-04-09 03:45:00,1189.7,1190.8,1189.7,1189.9,24.17922544
2017-04-09 03:46:00,1190.6,1190.6,1190.5,1190.5,0.05
2017-04-09 03:47:00,1190.5,1190.5,1190.5,1190.5,0.06
2017-04-09 03:49:00,1190.3,1190.7,1190.0,1190.3,6.915508619999999
2017-04-09 03:50:00,1189.5,1190.5,1189.5,1190.2,5.69700205
2017-04-09 03:51:00,1190.0,1190.5,1190.0,1190.3,0.38831643000000005
2017-04-09 03:52:00,1190.3,1190.3,1190.3,1190.3,3.70058036
2017-04-09 03:53:00,1190.2,1190.2,1190.2,1190.2,0.05
2017-04-09 03:54:00,1190.2,1191.2,1190.2,1191.2,0.54452859
2017-04-09 03:55:00,1190.5,1190.6,1189.4,1189.4,4.851876
2017-04-09 03:56:00,1190.0,1190.4,1189.9,1190.0,7.64802171
2017-04-09 03:57:00,1189.3,1190.4,1189.3,1190.4,5.8946618299999995
2017-04-09 03:58:00,1190.1,1190.1,1189.5,1189.5,0.05
2017-04-09 04:00:00,1191.0,1191.4,1190.9,1190.9,4.39185609
2017-04-09 04:01:00,1191.4,1191.8,1191.4,1191.8,4.7525768500000005
2017-04-09 04:02:00,1191.8,1191.9,1191.0,1191.4,7.961920760000003
2017-04-09 04:03:00,1191.7,1192.0,1191.6,1192.0,1.35140776
2017-04-09 04:04:00,1192.4,1192.4,1192.3,1192.3,0.90330021
2017-04-09 04:05:00,1192.3,1192.9,1192.3,1192.9,15.739864579999999
2017-04-09 04:07:00,1192.3,1192.9,1192.0,1192.8,2.03363318
2017-04-09 04:08:00,1191.9,1192.0,1191.9,1192.0,0.07657028
2017-04-09 04:09:00,1192.0,1192.0,1191.9,1191.9,3.9682966200000003
2017-04-09 04:10:00,1191.8,1192.0,1191.8,1192.0,4.56008321
2017-04-09 04:11:00,1191.9,1191.9,1191.9,1191.9,0.01
2017-04-09 04:12:00,1192.0,1192.0,1192.0,1192.0,0.0103
2017-04-09 04:13:00,1191.7,1192.0,1191.7,1192.0,2.2676021
2017-04-09 04:14:00,1192.4,1192.5,1192.3,1192.3,2.2203353800000003
2017-04-09 04:15:00,1192.9,1192.9,1192.3,1192.3,2.1563471
2017-04-09 04:16:00,1192.6,1192.7,1192.6,1192.7,2.22413118
2017-04-09 04:17:00,1192.7,1193.0,1192.6,1192.9,4.63956722
2017-04-09 04:18:00,1192.9,1193.0,1192.6,1193.0,5.322510039999999
2017-04-09 04:19:00,1192.6,1193.0,1192.2,1192.7,3.57375664
2017-04-09 04:20:00,1193.0,1193.0,1192.2,1192.8,2.6872858500000003
2017-04-09 04:21:00,1192.8,1192.8,1192.0,1192.0,5.442907079999999
2017-04-09 04:22:00,1192.7,1192.7,1192.7,1192.7,1.4929985300000004
2017-04-09 04:23:00,1192.7,1192.7,1191.1,1191.1,0.77552456
2017-04-09 04:25:00,1191.8,1191.8,1191.8,1191.8,0.80664409
2017-04-09 04:27:00,1191.6,1191.6,1191.6,1191.6,1.8726150799999999
2017-04-09 04:28:00,1191.8,1193.0,1191.8,1193.0,3.2392677100000005
2017-04-09 04:29:00,1192.9,1192.9,1192.9,1192.9,0.059928999999999996
2017-04-09 04:30:00,1193.0,1193.0,1192.7,1192.7,1.07991225
2017-04-09 04:31:00,1192.9,1192.9,1192.9,1192.9,0.64164038
2017-04-09 04:32:00,1192.9,1193.0,1192.9,1193.0,0.68392586
2017-04-09 04:33:00,1192.9,1193.2,1192.9,1193.2,6.57399143
2017-04-09 04:34:00,1193.2,1193.2,1193.1,1193.2,3.8208064399999992
2017-04-09 04:35:00,1193.2,1194.5,1193.2,1194.2,6.827907350000001
2017-04-09 04:36:00,1193.8,1194.3,1193.5,1193.5,0.69786803
2017-04-09 04:37:00,1193.4,1194.0,1193.4,1193.7,0.69012442
2017-04-09 04:38:00,1194.0,1194.0,1194.0,1194.0,0.20074519
2017-04-09 04:39:00,1194.0,1194.0,1194.0,1194.0,0.22974583
2017-04-09 04:40:00,1193.2,1193.5,1193.2,1193.2,1.4927572800000004
2017-04-09 04:41:00,1193.2,1194.0,1193.1,1194.0,3.50181754
2017-04-09 04:42:00,1193.9,1193.9,1193.6,1193.9,1.9776848299999998
2017-04-09 04:43:00,1193.6,1194.4,1193.6,1194.3,41.271038809999986
2017-04-09 04:44:00,1194.3,1194.3,1193.6,1193.8,6.29471169
2017-04-09 04:45:00,1194.0,1194.0,1194.0,1194.0,5.0166
2017-04-09 04:46:00,1194.0,1194.0,1194.0,1194.0,0.89920481
2017-04-09 04:47:00,1193.6,1193.6,1193.6,1193.6,0.04618
2017-04-09 04:49:00,1193.7,1193.9,1193.6,1193.6,3.6645951799999996
2017-04-09 04:50:00,1193.6,1193.6,1193.6,1193.6,0.028502999999999997
2017-04-09 04:51:00,1193.6,1193.6,1192.9,1192.9,16.312441980000003
2017-04-09 04:52:00,1191.8,1191.8,1191.3,1191.3,1.0464643200000001
2017-04-09 04:53:00,1192.6,1192.6,1192.6,1192.6,0.48112473
2017-04-09 04:54:00,1193.0,1193.0,1193.0,1193.0,0.0186
2017-04-09 04:55:00,1192.3,1192.3,1192.3,1192.3,2.3184
2017-04-09 04:57:00,1192.3,1192.3,1191.5,1191.5,4.0167468500000005
2017-04-09 04:58:00,1191.6,1191.6,1191.6,1191.6,0.02405232
2017-04-09 04:59:00,1192.0,1192.0,1192.0,1192.0,0.0228
2017-04-09 05:00:00,1191.1,1191.7,1191.1,1191.3,5.3445789999999995
2017-04-09 05:01:00,1191.5,1191.5,1190.9,1190.9,11.52077391
2017-04-09 05:02:00,1190.9,1192.0,1190.8,1192.0,0.7989999999999999
2017-04-09 05:03:00,1191.6,1191.6,1191.6,1191.6,0.018000000000000002
2017-04-09 05:04:00,1191.4,1191.9,1191.3,1191.9,3.88630713
2017-04-09 05:05:00,1191.6,1191.6,1191.6,1191.6,0.0162
2017-04-09 05:06:00,1191.0,1191.0,1191.0,1191.0,3.54405
2017-04-09 05:09:00,1191.1,1191.5,1191.1,1191.5,0.08065449
2017-04-09 05:10:00,1192.6,1192.6,1191.5,1191.5,0.0582671
2017-04-09 05:11:00,1191.1,1191.1,1191.1,1191.1,1.777
2017-04-09 05:13:00,1190.8,1190.8,1190.8,1190.8,1.9369999999999998
2017-04-09 05:14:00,1190.9,1191.4,1190.9,1191.4,0.06673091
2017-04-09 05:15:00,1191.5,1191.6,1191.5,1191.6,13.4253
2017-04-09 05:17:00,1191.6,1191.6,1190.9,1190.9,7.186892
2017-04-09 05:18:00,1190.8,1191.3,1190.5,1190.5,8.34712014
2017-04-09 05:19:00,1190.5,1190.6,1190.5,1190.6,2.15220409
2017-04-09 05:20:00,1190.6,1190.6,1190.6,1190.6,0.021215
2017-04-09 05:22:00,1190.6,1192.4,1190.6,1192.4,3.01703615
2017-04-09 05:23:00,1192.2,1192.2,1190.6,1190.6,2.8544343000000003
2017-04-09 05:25:00,1190.6,1190.6,1190.6,1190.6,1.0594367
2017-04-09 05:27:00,1189.9,1189.9,1189.9,1189.9,0.026579000000000002
2017-04-09 05:28:00,1190.0,1190.0,1188.2,1189.1,18.348706840000002
2017-04-09 05:29:00,1189.8,1190.0,1189.5,1189.8,12.07855849
2017-04-09 05:30:00,1189.8,1190.0,1188.9,1188.9,0.48200284
2017-04-09 05:31:00,1189.4,1189.4,1189.4,1189.4,0.042488
2017-04-09 05:32:00,1189.9,1189.9,1189.4,1189.4,14.0
2017-04-09 05:33:00,1189.4,1189.7,1189.0,1189.0,7.028699999999996
2017-04-09 05:34:00,1189.0,1189.0,1187.5,1188.4,14.369406029999999
2017-04-09 05:35:00,1188.4,1189.3,1188.4,1189.2,12.45425479
2017-04-09 05:36:00,1188.7,1190.8,1188.7,1190.3,25.80104407
2017-04-09 05:38:00,1190.8,1190.8,1190.8,1190.8,0.03735215
2017-04-09 05:39:00,1189.0,1189.0,1188.2,1188.7,10.44570989
2017-04-09 05:40:00,1188.9,1189.2,1188.1,1188.6,7.88309202
2017-04-09 05:41:00,1188.6,1190.2,1188.6,1190.0,12.0
2017-04-09 05:42:00,1190.2,1190.3,1190.2,1190.2,4.0287
2017-04-09 05:43:00,1190.3,1190.3,1190.3,1190.3,0.57306343
2017-04-09 05:44:00,1188.8,1190.3,1188.8,1190.2,10.635961589999999
2017-04-09 05:45:00,1190.7,1190.8,1189.1,1190.3,10.0387
2017-04-09 05:47:00,1190.5,1190.5,1190.5,1190.5,0.78480229
2017-04-09 05:49:00,1189.9,1191.0,1189.5,1191.0,0.69448884
2017-04-09 05:50:00,1190.9,1190.9,1189.6,1189.6,0.02398
2017-04-09 05:51:00,1190.4,1190.4,1190.4,1190.4,0.56380741
2017-04-09 05:52:00,1190.4,1190.4,1190.4,1190.4,1.84198036
2017-04-09 05:53:00,1190.4,1190.4,1190.4,1190.4,0.16458495
2017-04-09 05:54:00,1190.0,1190.3,1190.0,1190.3,4.2621202
2017-04-09 05:55:00,1189.9,1190.3,1189.9,1190.3,4.0306691400000005
2017-04-09 05:56:00,1190.5,1190.8,1190.0,1190.8,7.885601659999999
2017-04-09 05:57:00,1190.1,1190.5,1190.0,1190.5,4.6686587799999995
2017-04-09 05:58:00,1192.8,1193.0,1190.5,1191.1,88.40423000000003
2017-04-09 05:59:00,1190.3,1190.4,1190.3,1190.3,1.3969895200000002
2017-04-09 06:00:00,1190.5,1191.1,1190.5,1191.1,1.9227283
2017-04-09 06:01:00,1191.0,1191.0,1191.0,1191.0,0.8405579900000001
2017-04-09 06:02:00,1191.0,1191.0,1190.5,1190.5,10.79835961
2017-04-09 06:03:00,1190.6,1190.6,1190.6,1190.6,0.9126899399999999
2017-04-09 06:04:00,1190.6,1190.6,1190.5,1190.5,0.06720319
2017-04-09 06:05:00,1190.5,1190.5,1190.5,1190.5,1.35921942
2017-04-09 06:06:00,1190.6,1193.9,1190.6,1191.2,26.971505449999995
2017-04-09 06:07:00,1192.1,1192.5,1192.1,1192.3,6.74103479
2017-04-09 06:08:00,1192.2,1192.2,1192.2,1192.2,1.8633376099999999
2017-04-09 06:09:00,1192.6,1192.6,1192.2,1192.4,0.27991022000000004
2017-04-09 06:10:00,1192.4,1192.4,1192.2,1192.2,1.22964228
2017-04-09 06:11:00,1192.6,1192.8,1192.6,1192.8,0.35112404
2017-04-09 06:12:00,1192.8,1192.8,1192.8,1192.8,2.623115
2017-04-09 06:13:00,1192.8,1192.8,1192.8,1192.8,3.607489
2017-04-09 06:14:00,1192.8,1192.8,1192.8,1192.8,0.52562472
2017-04-09 06:16:00,1192.8,1192.8,1192.8,1192.8,0.1
2017-04-09 06:17:00,1192.9,1192.9,1192.9,1192.9,0.1213269
2017-04-09 06:18:00,1192.8,1193.4,1192.8,1193.4,2.1944716
2017-04-09 06:19:00,1192.8,1192.8,1192.8,1192.8,1.8607529999999999
2017-04-09 06:20:00,1192.6,1192.6,1192.6,1192.6,0.13515529999999998
2017-04-09 06:21:00,1192.2,1192.5,1192.2,1192.5,3.9372552699999996
2017-04-09 06:22:00,1192.3,1192.3,1192.3,1192.3,0.42611993
2017-04-09 06:24:00,1192.2,1192.5,1192.2,1192.5,1.0563907799999999
2017-04-09 06:25:00,1192.4,1192.6,1192.4,1192.6,6.800286809999999
2017-04-09 06:26:00,1192.6,1192.6,1192.6,1192.6,5.06807106
2017-04-09 06:27:00,1192.9,1192.9,1192.8,1192.8,0.27562795
2017-04-09 06:28:00,1193.1,1193.1,1192.8,1192.8,7.0808
2017-04-09 06:29:00,1192.3,1192.5,1192.2,1192.5,0.21484483000000001
2017-04-09 06:30:00,1192.7,1192.7,1192.5,1192.5,0.8993058700000001
2017-04-09 06:31:00,1192.5,1192.5,1192.5,1192.5,0.05483881
2017-04-09 06:32:00,1192.2,1192.2,1192.2,1192.2,3.0
2017-04-09 06:33:00,1192.1,1192.1,1192.1,1192.1,3.0
2017-04-09 06:34:00,1192.0,1192.0,1192.0,1192.0,1.6540000000000001
