Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-14 01:17:00,1837.6,1841.1,1831.4,1832.4,28.186702910000005
2017-05-14 01:18:00,1834.1,1835.1,1833.6,1833.7,5.71019356
2017-05-14 01:19:00,1834.0,1835.0,1834.0,1834.9,0.85072063
2017-05-14 01:20:00,1834.9,1837.7,1834.0,1835.9,11.499944370000001
2017-05-14 01:21:00,1837.4,1839.4,1837.4,1838.4,6.1606233
2017-05-14 01:22:00,1838.0,1838.0,1836.0,1836.0,2.02838166
2017-05-14 01:23:00,1836.1,1837.0,1836.1,1837.0,4.02414786
2017-05-14 01:24:00,1837.4,1838.7,1837.4,1838.5,1.41574858
2017-05-14 01:25:00,1838.6,1839.9,1838.6,1839.0,1.2934621899999998
2017-05-14 01:26:00,1839.9,1839.9,1839.1,1839.1,0.99379248
2017-05-14 01:27:00,1839.9,1839.9,1839.3,1839.9,0.6705050100000001
2017-05-14 01:28:00,1839.7,1839.9,1838.6,1838.6,1.94101031
2017-05-14 01:29:00,1839.1,1839.1,1837.3,1837.3,3.57617535
2017-05-14 01:30:00,1836.2,1838.7,1836.2,1836.5,1.70197926
2017-05-14 01:31:00,1836.6,1837.0,1836.6,1837.0,0.29809418
2017-05-14 01:32:00,1838.1,1838.2,1832.9,1837.4,24.805371840000003
2017-05-14 01:33:00,1836.1,1836.1,1835.0,1835.0,0.4338488
2017-05-14 01:34:00,1834.6,1837.4,1834.6,1837.4,5.26831737
2017-05-14 01:35:00,1834.7,1840.0,1834.6,1836.5,33.26501831
2017-05-14 01:36:00,1839.5,1839.5,1839.5,1839.5,0.04470491
2017-05-14 01:37:00,1839.4,1840.0,1839.4,1840.0,1.07568032
2017-05-14 01:38:00,1840.0,1840.0,1840.0,1840.0,0.23199792000000002
2017-05-14 01:39:00,1840.0,1840.0,1835.0,1838.4,16.8389452
2017-05-14 01:40:00,1838.2,1838.2,1836.0,1836.0,0.69097444
2017-05-14 01:42:00,1838.0,1838.2,1837.0,1838.2,0.43381297
2017-05-14 01:43:00,1838.2,1839.3,1838.0,1839.3,5.657677809999999
2017-05-14 01:44:00,1839.3,1839.3,1838.0,1838.1,8.46914002
2017-05-14 01:45:00,1838.0,1838.1,1838.0,1838.1,0.84063915
2017-05-14 01:46:00,1838.1,1838.1,1838.0,1838.0,2.7607329999999997
2017-05-14 01:47:00,1838.0,1838.1,1838.0,1838.1,0.5298365700000001
2017-05-14 01:48:00,1838.0,1838.5,1838.0,1838.5,9.0
2017-05-14 01:49:00,1838.0,1838.1,1838.0,1838.1,1.044273
2017-05-14 01:50:00,1838.1,1838.1,1838.1,1838.1,4.605100370000001
2017-05-14 01:51:00,1838.0,1838.1,1837.8,1837.8,8.5504707
2017-05-14 01:52:00,1837.9,1837.9,1837.9,1837.9,0.51489053
2017-05-14 01:53:00,1837.7,1838.0,1837.0,1837.0,7.16982795
2017-05-14 01:54:00,1837.3,1837.3,1837.3,1837.3,0.03089923
2017-05-14 01:56:00,1837.0,1837.7,1836.9,1837.7,7.80465921
2017-05-14 01:57:00,1837.3,1837.3,1836.1,1836.3,10.130065290000001
2017-05-14 01:58:00,1835.0,1836.3,1834.8,1834.8,13.57369842
2017-05-14 01:59:00,1834.9,1834.9,1834.9,1834.9,0.3642801
2017-05-14 02:00:00,1834.8,1834.9,1834.3,1834.4,2.63188939
2017-05-14 02:02:00,1834.9,1835.0,1834.9,1834.9,2.7061954100000003
2017-05-14 02:03:00,1834.9,1835.0,1829.1,1833.3,92.05732936
2017-05-14 02:04:00,1832.7,1833.1,1830.5,1830.7,19.48883027
2017-05-14 02:05:00,1832.0,1832.0,1832.0,1832.0,0.10803926
2017-05-14 02:06:00,1833.4,1834.1,1833.4,1834.1,0.19993328999999999
2017-05-14 02:07:00,1834.1,1834.1,1834.1,1834.1,0.08
2017-05-14 02:08:00,1834.9,1834.9,1834.3,1834.3,1.7444516099999998
2017-05-14 02:09:00,1834.3,1835.0,1834.3,1835.0,0.23339006
2017-05-14 02:10:00,1834.9,1835.0,1834.9,1835.0,5.75619738
2017-05-14 02:11:00,1835.0,1835.0,1835.0,1835.0,0.2
2017-05-14 02:12:00,1835.0,1835.0,1835.0,1835.0,1.11096281
2017-05-14 02:13:00,1834.9,1834.9,1834.9,1834.9,0.04918
2017-05-14 02:14:00,1834.9,1835.0,1834.3,1834.6,1.42303707
2017-05-14 02:15:00,1834.2,1834.2,1834.2,1834.2,0.16822519
2017-05-14 02:16:00,1834.3,1835.0,1834.3,1835.0,1.8992
2017-05-14 02:17:00,1834.9,1834.9,1834.8,1834.8,2.65282997
2017-05-14 02:20:00,1834.9,1834.9,1834.9,1834.9,0.44781660999999995
2017-05-14 02:21:00,1834.9,1834.9,1834.0,1834.0,10.13346499
2017-05-14 02:22:00,1834.2,1834.2,1832.6,1832.6,6.5553853
2017-05-14 02:23:00,1832.3,1832.5,1831.9,1832.5,2.4301018799999996
2017-05-14 02:24:00,1832.4,1832.7,1830.2,1830.2,9.73482821
2017-05-14 02:25:00,1829.1,1829.4,1829.0,1829.0,6.27108518
2017-05-14 02:27:00,1829.0,1829.0,1827.1,1827.3,8.14578162
2017-05-14 02:28:00,1822.7,1826.9,1822.7,1825.1,31.739414620000016
2017-05-14 02:29:00,1825.1,1825.6,1823.3,1825.6,5.517507169999999
2017-05-14 02:30:00,1825.6,1826.2,1823.4,1823.5,6.40621923
2017-05-14 02:31:00,1823.4,1824.2,1820.9,1821.6,7.6699611
2017-05-14 02:32:00,1820.7,1820.7,1819.4,1820.0,18.46454896
2017-05-14 02:33:00,1820.0,1820.0,1817.3,1817.6,23.505499270000005
2017-05-14 02:34:00,1817.1,1817.9,1816.1,1817.9,35.30248035
2017-05-14 02:35:00,1819.3,1824.8,1819.2,1824.2,36.09529085999999
2017-05-14 02:36:00,1824.0,1824.9,1824.0,1824.0,17.765852970000005
2017-05-14 02:37:00,1824.1,1825.0,1824.1,1824.9,12.128621749999999
2017-05-14 02:38:00,1824.4,1827.1,1824.3,1825.0,7.0236993
2017-05-14 02:39:00,1825.2,1827.0,1824.0,1824.1,8.612631789999998
2017-05-14 02:40:00,1824.0,1824.0,1824.0,1824.0,3.62379943
2017-05-14 02:41:00,1823.3,1824.3,1823.3,1823.3,9.75204669
2017-05-14 02:42:00,1823.3,1823.3,1820.6,1822.9,1.6250046100000002
2017-05-14 02:43:00,1820.5,1821.6,1819.7,1820.8,0.9705360000000004
2017-05-14 02:44:00,1819.7,1820.5,1818.8,1818.8,4.167911469999999
2017-05-14 02:45:00,1818.8,1818.8,1817.7,1817.8,7.993311609999998
2017-05-14 02:46:00,1816.5,1816.6,1816.5,1816.5,2.67553566
2017-05-14 02:47:00,1816.2,1816.2,1815.6,1815.8,2.4677356000000006
2017-05-14 02:48:00,1815.8,1815.8,1815.6,1815.7,3.7614733299999994
2017-05-14 02:49:00,1815.7,1815.7,1815.0,1815.1,1.8791896200000002
2017-05-14 02:50:00,1815.1,1817.4,1815.1,1817.4,1.24988847
2017-05-14 02:51:00,1817.5,1819.7,1817.5,1819.0,7.23053259
2017-05-14 02:52:00,1819.6,1819.7,1816.8,1816.8,7.156258300000002
2017-05-14 02:53:00,1816.8,1816.8,1816.0,1816.0,1.2062016200000003
2017-05-14 02:54:00,1816.2,1816.7,1815.0,1815.1,3.5292458
2017-05-14 02:55:00,1816.7,1816.9,1814.5,1815.3,5.31710267
2017-05-14 02:56:00,1814.6,1814.6,1814.4,1814.4,2.9789088699999997
2017-05-14 02:57:00,1814.5,1814.9,1813.7,1813.8,3.23002113
2017-05-14 02:58:00,1813.8,1814.0,1813.7,1813.7,1.70184427
2017-05-14 02:59:00,1813.6,1815.0,1813.6,1815.0,2.0897339500000003
2017-05-14 03:00:00,1815.0,1815.0,1813.1,1814.1,6.04067203
2017-05-14 03:01:00,1814.3,1814.5,1812.5,1812.7,10.346914349999999
2017-05-14 03:02:00,1813.3,1814.0,1812.7,1813.5,3.7346078
2017-05-14 03:03:00,1813.0,1816.1,1812.9,1816.1,2.30895537
2017-05-14 03:04:00,1817.9,1819.3,1817.9,1819.1,2.8648966000000002
2017-05-14 03:05:00,1819.7,1821.0,1819.7,1820.0,0.47964389
2017-05-14 03:06:00,1817.9,1819.7,1817.9,1819.6,2.06120078
2017-05-14 03:07:00,1818.2,1818.2,1818.1,1818.1,4.30282107
2017-05-14 03:08:00,1818.1,1819.4,1818.1,1819.4,1.2470199899999999
2017-05-14 03:09:00,1819.9,1821.1,1819.9,1821.1,4.950901770000001
2017-05-14 03:10:00,1821.3,1821.3,1821.3,1821.3,0.7877779500000001
2017-05-14 03:11:00,1821.4,1822.3,1821.4,1821.6,3.8899015899999996
2017-05-14 03:12:00,1823.1,1824.9,1823.0,1824.2,8.68394724
2017-05-14 03:13:00,1824.3,1826.2,1824.1,1826.2,4.1635550199999996
2017-05-14 03:14:00,1825.8,1826.6,1821.6,1821.6,20.12138448
2017-05-14 03:15:00,1823.5,1826.3,1823.5,1825.7,8.294404640000002
2017-05-14 03:16:00,1827.1,1827.1,1824.8,1824.8,4.756977829999999
2017-05-14 03:17:00,1824.8,1824.8,1823.5,1823.9,0.7532214300000001
2017-05-14 03:18:00,1823.9,1824.0,1823.9,1824.0,0.7394290099999999
2017-05-14 03:19:00,1825.0,1826.4,1825.0,1826.4,0.94376767
2017-05-14 03:20:00,1826.9,1826.9,1824.9,1825.2,5.94833532
2017-05-14 03:21:00,1824.4,1824.4,1824.4,1824.4,0.64172595
2017-05-14 03:23:00,1824.3,1824.6,1824.3,1824.6,0.06749239
2017-05-14 03:24:00,1824.7,1825.9,1824.7,1825.9,5.22002169
2017-05-14 03:25:00,1826.5,1826.5,1825.8,1825.9,2.1154244
2017-05-14 03:26:00,1826.2,1826.2,1823.8,1825.1,8.564373849999999
2017-05-14 03:27:00,1825.5,1826.9,1824.0,1824.0,2.34669659
2017-05-14 03:28:00,1826.0,1826.0,1826.0,1826.0,0.12873117
2017-05-14 03:29:00,1826.0,1826.0,1823.6,1824.9,3.24342127
2017-05-14 03:30:00,1823.7,1823.7,1823.7,1823.7,0.08984737
2017-05-14 03:31:00,1823.7,1825.9,1823.7,1825.9,2.52425091
2017-05-14 03:32:00,1823.6,1823.6,1823.6,1823.6,0.13515818
2017-05-14 03:34:00,1826.9,1827.1,1825.7,1827.1,8.57890996
2017-05-14 03:35:00,1827.0,1827.3,1827.0,1827.3,0.5226433500000001
2017-05-14 03:37:00,1833.5,1833.5,1827.9,1830.5,71.90852871000001
2017-05-14 03:38:00,1831.5,1831.5,1827.4,1830.7,14.775173290000003
2017-05-14 03:39:00,1830.7,1831.1,1830.1,1830.2,3.77588905
2017-05-14 03:40:00,1829.5,1830.6,1829.5,1830.2,3.1302019700000003
2017-05-14 03:41:00,1829.4,1829.6,1829.4,1829.6,0.17417612999999998
2017-05-14 03:42:00,1832.3,1832.3,1832.3,1832.3,0.06933832000000001
2017-05-14 03:43:00,1832.3,1832.6,1831.1,1832.5,2.25684619
2017-05-14 03:44:00,1832.2,1832.3,1832.2,1832.2,1.3996365899999998
2017-05-14 03:45:00,1832.0,1832.2,1830.7,1830.7,2.55042114
2017-05-14 03:47:00,1831.1,1831.1,1830.5,1830.5,0.36705505
2017-05-14 03:48:00,1830.5,1830.5,1830.0,1830.0,0.13817831
2017-05-14 03:49:00,1830.2,1830.2,1830.1,1830.1,2.0
2017-05-14 03:50:00,1830.0,1830.0,1827.0,1828.7,0.34870372
2017-05-14 03:51:00,1827.0,1827.0,1827.0,1827.0,0.5
2017-05-14 03:53:00,1827.4,1827.4,1826.0,1826.0,0.49703439
2017-05-14 03:54:00,1826.1,1826.1,1826.1,1826.1,0.08225238
2017-05-14 03:57:00,1827.7,1827.7,1826.0,1826.1,2.0134478899999997
2017-05-14 04:01:00,1828.7,1828.7,1828.7,1828.7,0.01232917
2017-05-14 04:02:00,1828.7,1830.0,1828.7,1830.0,0.11761246
2017-05-14 04:03:00,1830.5,1830.5,1830.0,1830.0,0.10266080000000001
2017-05-14 04:04:00,1832.3,1832.3,1832.3,1832.3,0.05844597
2017-05-14 04:05:00,1832.2,1833.9,1832.2,1833.2,0.29772929000000004
2017-05-14 04:06:00,1833.2,1833.2,1831.7,1831.7,2.9256606200000004
2017-05-14 04:07:00,1831.2,1832.8,1831.1,1831.5,1.8576647500000003
2017-05-14 04:08:00,1831.2,1831.2,1831.2,1831.2,0.03623869
2017-05-14 04:09:00,1831.7,1834.2,1831.1,1832.0,6.003382439999999
2017-05-14 04:10:00,1831.8,1832.3,1831.0,1831.0,7.566125
2017-05-14 04:11:00,1831.1,1831.1,1828.6,1829.5,4.2616198999999995
2017-05-14 04:12:00,1828.0,1828.0,1828.0,1828.0,0.16443203
2017-05-14 04:13:00,1825.5,1827.5,1825.2,1825.3,1.0085671600000001
2017-05-14 04:14:00,1825.3,1826.0,1825.3,1826.0,2.49305086
2017-05-14 04:16:00,1825.3,1826.6,1825.2,1825.2,1.98810099
2017-05-14 04:17:00,1825.2,1825.2,1824.0,1824.0,1.15000273
2017-05-14 04:18:00,1824.4,1824.6,1824.2,1824.2,0.18912568000000002
2017-05-14 04:19:00,1824.7,1824.7,1824.0,1824.0,3.94998902
2017-05-14 04:20:00,1824.0,1824.0,1824.0,1824.0,0.12719537
2017-05-14 04:21:00,1824.0,1824.0,1824.0,1824.0,0.47223783
2017-05-14 04:22:00,1824.0,1824.0,1824.0,1824.0,1.38125636
2017-05-14 04:23:00,1823.3,1824.1,1821.9,1822.3,6.351044870000002
2017-05-14 04:24:00,1821.8,1821.8,1819.9,1821.2,9.313347379999998
2017-05-14 04:25:00,1821.1,1821.1,1819.9,1821.0,2.9772875899999995
2017-05-14 04:26:00,1820.8,1821.0,1820.8,1820.9,0.41463216999999997
2017-05-14 04:27:00,1821.0,1823.6,1821.0,1823.1,5.4913843
2017-05-14 04:28:00,1820.6,1821.6,1816.3,1821.5,32.52000000000001
2017-05-14 04:29:00,1819.3,1819.7,1815.0,1816.4,64.22111238
2017-05-14 04:30:00,1816.9,1816.9,1815.9,1816.0,12.800976880000002
2017-05-14 04:31:00,1816.0,1816.0,1816.0,1816.0,2.50322157
2017-05-14 04:32:00,1816.0,1816.0,1814.0,1814.0,24.01536586
2017-05-14 04:33:00,1814.0,1814.0,1813.9,1813.9,3.4231247
2017-05-14 04:34:00,1813.8,1813.9,1813.8,1813.9,0.41197811
2017-05-14 04:35:00,1814.0,1814.0,1813.9,1814.0,5.18
2017-05-14 04:36:00,1813.8,1814.0,1813.8,1814.0,1.39327898
2017-05-14 04:37:00,1813.9,1813.9,1813.9,1813.9,0.04
2017-05-14 04:38:00,1814.0,1814.0,1814.0,1814.0,2.7182709700000003
2017-05-14 04:39:00,1814.0,1816.1,1814.0,1816.1,1.9080318100000002
2017-05-14 04:40:00,1816.8,1817.0,1816.8,1817.0,0.15364370000000002
2017-05-14 04:41:00,1817.0,1817.0,1813.1,1813.4,6.680831189999998
2017-05-14 04:42:00,1813.4,1814.6,1813.1,1814.2,11.99707996
2017-05-14 04:43:00,1814.6,1817.0,1814.2,1817.0,1.26365161
2017-05-14 04:44:00,1816.6,1816.7,1816.6,1816.7,0.8876514200000001
2017-05-14 04:45:00,1816.6,1816.6,1816.6,1816.6,0.70339
2017-05-14 04:46:00,1815.6,1815.6,1815.6,1815.6,0.02881489
2017-05-14 04:48:00,1814.6,1816.7,1814.6,1816.7,2.2475970800000002
2017-05-14 04:49:00,1816.2,1817.0,1816.2,1817.0,0.39933087
2017-05-14 04:50:00,1816.5,1817.0,1816.5,1817.0,0.11698103999999998
2017-05-14 04:52:00,1817.0,1817.0,1809.0,1810.0,74.13011546000003
2017-05-14 04:53:00,1810.0,1810.1,1809.9,1810.1,0.6033192800000001
2017-05-14 04:54:00,1810.0,1810.0,1810.0,1810.0,1.7547
2017-05-14 04:55:00,1809.9,1810.0,1808.9,1808.9,0.38336401999999997
2017-05-14 04:56:00,1809.9,1810.0,1807.9,1808.5,8.187096389999999
2017-05-14 04:57:00,1809.6,1810.0,1809.3,1810.0,2.0494059200000003
2017-05-14 04:58:00,1810.0,1810.0,1810.0,1810.0,4.65485226
2017-05-14 04:59:00,1810.7,1812.9,1810.7,1812.9,0.20433078000000002
2017-05-14 05:00:00,1813.0,1816.7,1813.0,1815.0,17.369594299999996
2017-05-14 05:01:00,1815.0,1820.0,1813.9,1817.9,41.10050375000001
2017-05-14 05:02:00,1817.4,1818.7,1817.4,1818.7,2.96
2017-05-14 05:03:00,1818.7,1819.2,1818.7,1819.0,0.6000000000000001
2017-05-14 05:05:00,1818.7,1818.7,1818.7,1818.7,0.43783500000000003
2017-05-14 05:06:00,1819.7,1819.7,1818.7,1818.7,3.0123
2017-05-14 05:08:00,1818.1,1819.9,1818.1,1819.1,1.092
2017-05-14 05:09:00,1819.7,1820.0,1819.7,1819.9,0.9683922199999999
2017-05-14 05:10:00,1819.9,1819.9,1819.9,1819.9,0.11
2017-05-14 05:11:00,1820.0,1820.0,1819.9,1820.0,4.172583
2017-05-14 05:12:00,1819.9,1820.0,1819.9,1820.0,4.71322151
2017-05-14 05:13:00,1820.0,1820.0,1820.0,1820.0,5.59620485
2017-05-14 05:14:00,1820.0,1824.0,1820.0,1823.9,2.6328798300000003
2017-05-14 05:15:00,1824.0,1824.0,1823.9,1823.9,0.7226381
2017-05-14 05:16:00,1824.9,1825.0,1824.0,1824.9,9.34038466
2017-05-14 05:17:00,1824.9,1825.0,1824.9,1825.0,5.68664645
2017-05-14 05:18:00,1825.1,1828.1,1825.1,1827.8,3.94117998
2017-05-14 05:20:00,1826.9,1827.0,1826.1,1826.1,1.38472215
2017-05-14 05:22:00,1826.0,1826.0,1826.0,1826.0,0.12027299
2017-05-14 05:23:00,1826.0,1826.0,1826.0,1826.0,0.33
2017-05-14 05:24:00,1826.0,1826.0,1809.5,1820.6,103.05998400999994
2017-05-14 05:25:00,1820.6,1820.7,1819.3,1819.4,4.66653239
2017-05-14 05:26:00,1819.2,1819.2,1819.2,1819.2,0.057
2017-05-14 05:27:00,1819.2,1819.2,1819.2,1819.2,0.5674819999999999
2017-05-14 05:28:00,1819.1,1819.2,1819.1,1819.2,0.641062
2017-05-14 05:29:00,1819.2,1819.2,1819.2,1819.2,0.21183098
2017-05-14 05:30:00,1819.2,1819.2,1819.1,1819.1,0.30336492000000004
2017-05-14 05:31:00,1819.2,1819.2,1819.2,1819.2,1.7377686200000007
2017-05-14 05:32:00,1819.2,1819.2,1819.2,1819.2,0.85280626
2017-05-14 05:33:00,1819.2,1819.2,1819.2,1819.2,2.4411231200000003
2017-05-14 05:37:00,1819.5,1819.5,1819.5,1819.5,0.01
2017-05-14 05:38:00,1819.4,1820.0,1818.0,1819.8,16.525575529999998
2017-05-14 05:39:00,1817.9,1817.9,1817.9,1817.9,0.07459052
2017-05-14 05:40:00,1819.2,1819.2,1819.2,1819.2,0.01
2017-05-14 05:41:00,1820.0,1820.0,1820.0,1820.0,0.04997290000000001
2017-05-14 05:42:00,1820.1,1820.1,1820.1,1820.1,0.24999000000000002
2017-05-14 05:44:00,1820.6,1824.5,1820.6,1823.7,10.21940852
2017-05-14 05:45:00,1820.8,1821.9,1820.0,1821.9,1.12203009
2017-05-14 05:48:00,1821.2,1821.2,1821.2,1821.2,0.03
2017-05-14 05:49:00,1822.9,1823.1,1822.7,1823.0,1.3977372300000004
2017-05-14 05:50:00,1823.0,1823.1,1822.5,1822.5,7.6062617900000005
2017-05-14 05:51:00,1822.6,1822.6,1822.6,1822.6,0.01608183
2017-05-14 05:52:00,1822.6,1823.0,1822.6,1822.6,1.771174
2017-05-14 05:53:00,1822.6,1823.0,1822.6,1823.0,1.8662335899999998
2017-05-14 05:54:00,1823.0,1823.0,1822.6,1822.6,0.20264949
2017-05-14 05:55:00,1822.6,1825.6,1822.6,1825.6,10.282698899999998
2017-05-14 05:56:00,1823.5,1824.3,1823.5,1824.3,4.53484718
2017-05-14 05:57:00,1824.6,1828.9,1824.0,1825.6,25.210000000000004
2017-05-14 05:58:00,1826.5,1826.5,1826.5,1826.5,0.0474887
2017-05-14 05:59:00,1825.1,1826.5,1825.1,1825.1,0.24213457000000002
2017-05-14 06:00:00,1825.8,1825.8,1825.8,1825.8,0.04953217
2017-05-14 06:01:00,1822.9,1825.2,1822.7,1822.7,6.3632646500000005
2017-05-14 06:02:00,1824.9,1826.1,1824.9,1826.0,1.7267928599999998
2017-05-14 06:03:00,1824.4,1826.0,1824.4,1824.8,0.30757941
2017-05-14 06:04:00,1823.3,1823.3,1823.3,1823.3,0.1
2017-05-14 06:07:00,1822.5,1824.2,1822.5,1824.2,3.01564047
2017-05-14 06:08:00,1822.9,1824.0,1822.6,1822.6,5.761101870000001
2017-05-14 06:09:00,1824.4,1825.0,1822.6,1824.0,13.53195485
2017-05-14 06:11:00,1823.5,1823.8,1822.5,1823.8,4.23165042
2017-05-14 06:12:00,1822.6,1822.6,1822.5,1822.5,0.148824
2017-05-14 06:13:00,1822.5,1822.5,1819.5,1820.1,16.279069260000004
2017-05-14 06:14:00,1819.6,1821.4,1818.9,1819.9,10.716491309999999
2017-05-14 06:15:00,1821.1,1821.1,1819.3,1820.0,0.87375788
2017-05-14 06:16:00,1820.9,1821.9,1820.5,1820.5,8.124536330000002
2017-05-14 06:17:00,1821.0,1822.9,1820.6,1820.6,3.8252375
2017-05-14 06:18:00,1820.9,1821.1,1820.5,1820.5,1.32905026
2017-05-14 06:19:00,1820.5,1820.5,1819.8,1819.9,8.28014054
2017-05-14 06:20:00,1819.7,1820.0,1818.6,1818.6,0.5846073999999999
2017-05-14 06:21:00,1818.8,1819.6,1818.3,1819.6,12.003207710000002
