Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-30 00:00:00,2472.3,2472.3,2469.1,2470.2,4.822
2017-06-30 00:01:00,2472.49513522,2477.9,2472.49513522,2477.9,0.9701150000000001
2017-06-30 00:03:00,2475.7,2475.7,2474.5,2474.5,1.5871605
2017-06-30 00:04:00,2476.7,2478.0,2475.7,2476.7,4.00233207
2017-06-30 00:05:00,2476.7,2479.2,2476.7,2479.2,0.6986676599999999
2017-06-30 00:06:00,2477.9,2477.9,2477.9,2477.9,0.27651289
2017-06-30 00:07:00,2477.9,2481.8,2477.9,2481.8,2.0916552399999997
2017-06-30 00:08:00,2481.86627462,2483.0,2481.3,2481.3,0.30089140999999997
2017-06-30 00:09:00,2481.3,2482.78053213,2480.1,2482.7,5.92923313
2017-06-30 00:10:00,2482.66624994,2483.0,2482.0,2483.0,12.09641087
2017-06-30 00:11:00,2482.0,2482.9,2482.0,2482.9,0.2232
2017-06-30 00:12:00,2482.9,2482.9,2482.0,2482.0,0.02276305
2017-06-30 00:13:00,2482.1,2482.1,2482.1,2482.1,0.025
2017-06-30 00:14:00,2482.0,2482.1,2482.0,2482.1,0.21000000000000002
2017-06-30 00:15:00,2482.9,2482.9,2482.0,2482.0,0.06695045
2017-06-30 00:16:00,2482.9,2482.9,2482.0,2482.0,2.8680002499999997
2017-06-30 00:17:00,2482.8,2482.8,2482.8,2482.8,0.15869308
2017-06-30 00:18:00,2482.0,2482.9,2481.3,2482.9,0.8744450200000001
2017-06-30 00:19:00,2482.9,2482.9,2482.8,2482.9,0.22244719999999998
2017-06-30 00:20:00,2482.9,2492.8,2482.9,2492.8,8.873286299999998
2017-06-30 00:21:00,2487.2,2489.5,2487.2,2489.3,10.34329113
2017-06-30 00:22:00,2491.1,2491.12313184,2491.00884966,2491.12313184,10.43197766
2017-06-30 00:23:00,2491.8,2491.8,2491.7,2491.7,5.1244
2017-06-30 00:24:00,2491.7,2492.8,2491.7,2492.8,0.63137437
2017-06-30 00:25:00,2492.8,2495.80870155,2488.7,2488.7,7.4993244699999995
2017-06-30 00:26:00,2491.3,2491.3,2489.2,2490.5,2.68650851
2017-06-30 00:27:00,2491.0,2491.6,2491.0,2491.6,4.65849626
2017-06-30 00:28:00,2491.6,2491.7,2491.1,2491.7,2.3073900399999996
2017-06-30 00:29:00,2491.1,2492.0,2491.1,2491.7,0.24542509000000004
2017-06-30 00:30:00,2491.9,2492.0,2491.9,2492.0,1.7043852099999999
2017-06-30 00:31:00,2492.0,2492.0,2489.52318121,2489.52318121,40.961574000000006
2017-06-30 00:32:00,2489.5,2489.5,2488.6,2488.6,6.04458689
2017-06-30 00:33:00,2486.8,2488.5,2486.8,2487.9,0.56816046
2017-06-30 00:34:00,2487.8,2487.9,2487.8,2487.9,0.7143375299999999
2017-06-30 00:35:00,2483.69478963,2487.0,2481.8,2481.8,0.34107888000000003
2017-06-30 00:36:00,2481.8,2483.5,2481.8,2481.8,1.45322
2017-06-30 00:37:00,2481.0,2481.0,2481.0,2481.0,0.325285
2017-06-30 00:38:00,2480.15204181,2481.0,2480.15204181,2481.0,0.0643601
2017-06-30 00:39:00,2480.5,2481.0,2480.5,2481.0,10.180311300000001
2017-06-30 00:40:00,2480.0,2481.0,2480.0,2481.0,5.256542299999999
2017-06-30 00:41:00,2481.0,2484.6,2480.9,2484.6,5.20585139
2017-06-30 00:42:00,2484.6,2484.6,2484.6,2484.6,0.52974719
2017-06-30 00:43:00,2482.6,2482.6,2482.6,2482.6,0.04178693
2017-06-30 00:44:00,2484.1,2484.1,2484.1,2484.1,0.01254636
2017-06-30 00:45:00,2482.8,2482.8,2482.8,2482.8,2.71352498
2017-06-30 00:46:00,2484.1,2484.1,2484.1,2484.1,0.01254636
2017-06-30 00:47:00,2483.6,2483.6,2483.6,2483.6,0.0386683
2017-06-30 00:49:00,2483.5,2483.6,2483.5,2483.6,0.86980233
2017-06-30 00:50:00,2481.9,2481.9,2481.9,2481.9,0.33071003
2017-06-30 00:52:00,2485.9,2485.9,2484.1,2485.1,1.26917646
2017-06-30 00:53:00,2481.8,2481.8,2481.8,2481.8,0.54677153
2017-06-30 00:54:00,2483.6,2483.6,2483.6,2483.6,1.445498
2017-06-30 00:57:00,2483.6,2483.6,2483.6,2483.6,0.05
2017-06-30 00:58:00,2483.6,2485.8,2483.6,2485.8,0.5505523800000001
2017-06-30 00:59:00,2487.0,2488.8,2487.0,2488.8,0.15553343
2017-06-30 01:00:00,2488.8,2488.8,2488.8,2488.8,0.26281024
2017-06-30 01:01:00,2488.7,2489.2,2488.7,2489.1,0.8699266999999999
2017-06-30 01:02:00,2491.2,2492.6,2489.2,2490.0,2.40500981
2017-06-30 01:03:00,2490.7,2491.3,2489.3,2489.3,4.1252210300000005
2017-06-30 01:04:00,2489.2,2489.2,2489.2,2489.2,0.01703298
2017-06-30 01:05:00,2489.3,2489.3,2489.2,2489.2,0.24844349999999998
2017-06-30 01:06:00,2489.2,2489.2,2487.1,2487.1,0.056109280000000004
2017-06-30 01:07:00,2487.1,2487.1,2481.2,2481.40914587,0.9195876700000001
2017-06-30 01:08:00,2481.29486368,2487.1,2481.29486368,2487.1,2.1741849299999996
2017-06-30 01:09:00,2481.0,2481.5,2480.2,2480.8,3.71982277
2017-06-30 01:10:00,2480.0,2480.0,2478.4,2478.6,4.91594393
2017-06-30 01:11:00,2478.2,2482.9,2478.2,2480.26632399,0.35277294
2017-06-30 01:12:00,2483.0,2483.8,2483.0,2483.4,0.9082527699999999
2017-06-30 01:13:00,2485.5,2485.5,2484.7,2484.7,1.013611
2017-06-30 01:14:00,2483.3,2483.3,2483.3,2483.3,0.0614854
2017-06-30 01:16:00,2483.4,2483.4,2483.3,2483.4,0.38298653999999993
2017-06-30 01:17:00,2483.3,2483.3,2483.3,2483.3,0.04177178
2017-06-30 01:18:00,2482.2,2483.3,2482.2,2482.2,0.23549980000000004
2017-06-30 01:19:00,2482.2,2482.2,2482.2,2482.2,0.1536449
