Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-18 00:43:00,5506.3,5507.0,5506.1,5506.9,12.270525470000003
2017-10-18 00:44:00,5506.9,5507.0,5506.9,5507.0,10.664809520000002
2017-10-18 00:45:00,5507.0,5517.0,5507.0,5516.2,31.911354259999996
2017-10-18 00:46:00,5516.1,5519.9,5515.1,5519.9,5.748223149999999
2017-10-18 00:47:00,5519.6,5522.9,5519.6,5522.9,7.908527490000001
2017-10-18 00:48:00,5523.9,5526.9,5523.6,5526.6,4.751890399999999
2017-10-18 00:49:00,5524.5,5525.8,5523.8,5524.9,6.3214840799999985
2017-10-18 00:50:00,5524.9,5525.0,5513.0,5520.5,30.022787160000004
2017-10-18 00:51:00,5519.4,5519.5,5515.8,5515.9,17.88170235
2017-10-18 00:52:00,5515.9,5515.9,5514.8,5514.9,3.6621515499999995
2017-10-18 00:53:00,5514.4,5514.4,5511.9,5512.4,28.796643700000008
2017-10-18 00:54:00,5512.1,5512.1,5509.8,5509.9,19.648591590000002
2017-10-18 00:55:00,5509.7,5509.9,5504.8,5507.9,24.20610637
2017-10-18 00:56:00,5507.8,5508.0,5505.9,5505.9,6.76878541
2017-10-18 00:57:00,5504.8,5506.0,5504.8,5506.0,6.760810519999999
2017-10-18 00:58:00,5508.9,5513.5,5507.6,5513.2,6.551973870000002
2017-10-18 00:59:00,5517.0,5520.5,5514.8,5520.0,16.70823106
2017-10-18 01:00:00,5519.9,5524.9,5517.9,5520.1,16.955973649999997
2017-10-18 01:01:00,5524.3,5525.5,5522.0,5525.3,19.29364465
2017-10-18 01:02:00,5521.8,5525.1,5521.8,5522.8,4.3248679899999996
2017-10-18 01:03:00,5522.8,5525.5,5522.7,5522.7,5.158116979999998
2017-10-18 01:04:00,5522.7,5522.7,5518.6,5518.6,10.735882940000002
2017-10-18 01:05:00,5517.1,5517.1,5511.0,5511.0,7.7680981
2017-10-18 01:06:00,5511.0,5511.3,5510.1,5511.3,3.64786934
2017-10-18 01:07:00,5511.8,5515.0,5511.6,5514.2,3.6424857900000007
2017-10-18 01:08:00,5518.1,5520.9,5516.4,5518.2,5.449248949999999
2017-10-18 01:09:00,5521.4,5521.5,5518.9,5518.9,3.44336254
2017-10-18 01:10:00,5519.5,5522.1,5519.5,5519.9,3.1783025
2017-10-18 01:11:00,5519.5,5519.8,5519.1,5519.1,8.203401750000001
2017-10-18 01:12:00,5519.4,5519.5,5517.4,5517.4,5.9091742400000005
2017-10-18 01:13:00,5518.0,5518.0,5516.1,5516.1,15.93501491
2017-10-18 01:14:00,5516.0,5516.0,5501.5,5501.6,17.6702552
2017-10-18 01:15:00,5501.0,5501.6,5475.0,5485.1,228.43343458000007
2017-10-18 01:16:00,5480.2,5491.1,5478.0,5490.2,121.21466012
2017-10-18 01:17:00,5485.8,5488.3,5474.1,5476.0,91.22716298999998
2017-10-18 01:18:00,5476.6,5480.3,5473.0,5479.2,57.90900396000001
2017-10-18 01:19:00,5479.3,5490.0,5479.2,5487.0,17.03544985
2017-10-18 01:20:00,5486.9,5491.0,5486.3,5488.4,8.984287750000002
2017-10-18 01:21:00,5489.3,5490.0,5489.2,5490.0,28.967238560000006
2017-10-18 01:22:00,5490.0,5505.9,5489.9,5505.9,32.78463211000001
2017-10-18 01:23:00,5505.9,5510.0,5493.6,5494.7,135.04951698000002
2017-10-18 01:24:00,5495.0,5495.1,5485.1,5485.3,43.887904430000006
2017-10-18 01:25:00,5489.4,5489.6,5488.9,5489.4,17.23396491
2017-10-18 01:26:00,5489.4,5489.4,5489.3,5489.4,7.085970189999999
2017-10-18 01:27:00,5489.4,5502.8,5486.3,5499.4,178.61780061000002
2017-10-18 01:28:00,5500.3,5500.8,5490.9,5490.9,14.579314179999999
2017-10-18 01:29:00,5489.6,5489.6,5480.0,5482.1,59.62473089999999
2017-10-18 01:30:00,5482.1,5488.7,5482.0,5486.9,9.27060409
2017-10-18 01:31:00,5485.3,5487.0,5480.2,5485.2,25.24313666
2017-10-18 01:32:00,5485.3,5487.0,5485.3,5487.0,13.385582809999999
2017-10-18 01:33:00,5486.9,5494.9,5486.9,5492.0,15.57814483
2017-10-18 01:34:00,5492.0,5496.3,5492.0,5496.1,6.99170859
2017-10-18 01:35:00,5494.2,5499.7,5494.1,5498.4,7.444239449999999
2017-10-18 01:36:00,5498.4,5501.9,5498.4,5500.5,10.53327027
2017-10-18 01:37:00,5501.8,5505.3,5501.8,5505.2,15.219353459999997
2017-10-18 01:38:00,5505.1,5505.1,5505.0,5505.0,2.1587095900000004
2017-10-18 01:39:00,5505.0,5506.0,5505.0,5505.1,22.422014119999996
2017-10-18 01:40:00,5505.2,5506.0,5505.2,5506.0,8.431108619999998
2017-10-18 01:41:00,5506.0,5506.6,5498.6,5498.7,71.55135352999999
2017-10-18 01:42:00,5499.0,5500.0,5497.0,5498.0,62.694323120000014
2017-10-18 01:43:00,5497.3,5497.3,5493.3,5496.1,23.16167656
2017-10-18 01:44:00,5496.1,5497.6,5494.9,5497.6,20.453140960000002
2017-10-18 01:45:00,5499.9,5500.0,5497.5,5500.0,4.90931681
2017-10-18 01:46:00,5499.3,5501.3,5497.2,5500.0,4.619726049999999
2017-10-18 01:47:00,5500.0,5500.0,5499.9,5499.9,3.2082618199999997
2017-10-18 01:48:00,5499.9,5500.4,5499.8,5500.0,4.270452960000001
2017-10-18 01:49:00,5500.0,5500.1,5500.0,5500.0,26.675642829999994
2017-10-18 01:50:00,5500.0,5500.1,5497.2,5497.2,6.10942107
2017-10-18 01:51:00,5496.3,5496.3,5492.1,5492.1,55.58862029
2017-10-18 01:52:00,5492.0,5493.6,5485.4,5485.9,52.14771145
2017-10-18 01:53:00,5485.9,5485.9,5479.3,5480.0,78.33721718000001
2017-10-18 01:54:00,5480.0,5481.8,5479.0,5479.9,109.64505515000002
2017-10-18 01:55:00,5479.9,5480.0,5476.1,5478.5,42.09081804
2017-10-18 01:56:00,5480.1,5489.4,5478.0,5488.8,37.75142518
2017-10-18 01:57:00,5489.1,5489.1,5479.8,5479.8,4.56402756
2017-10-18 01:58:00,5478.9,5478.9,5476.1,5477.4,9.07165184
2017-10-18 01:59:00,5477.4,5477.4,5476.0,5476.1,21.243829299999998
2017-10-18 02:00:00,5476.0,5476.1,5473.7,5475.0,38.082584860000004
2017-10-18 02:01:00,5473.8,5473.8,5473.0,5473.0,35.79159462
2017-10-18 02:02:00,5473.0,5473.1,5463.2,5470.0,290.8956853699999
2017-10-18 02:03:00,5466.8,5467.3,5446.9,5450.2,535.0615174600005
2017-10-18 02:04:00,5450.1,5455.0,5448.1,5454.0,64.95299532
2017-10-18 02:05:00,5453.9,5466.9,5453.4,5462.0,73.38498603000002
2017-10-18 02:06:00,5461.8,5461.9,5451.3,5451.3,44.64575565000001
2017-10-18 02:07:00,5451.3,5458.0,5450.0,5458.0,43.00352473
2017-10-18 02:08:00,5457.9,5464.5,5457.9,5464.4,29.1841426
2017-10-18 02:09:00,5464.4,5464.4,5464.2,5464.2,22.300554149999996
2017-10-18 02:10:00,5464.2,5464.3,5460.2,5460.8,22.578702249999996
2017-10-18 02:11:00,5460.9,5467.6,5460.9,5467.0,23.64835534
2017-10-18 02:12:00,5467.0,5469.9,5466.0,5469.9,65.81191314000002
2017-10-18 02:13:00,5469.9,5469.9,5469.8,5469.9,15.687412179999999
2017-10-18 02:14:00,5469.8,5482.0,5469.8,5481.2,49.495723530000035
2017-10-18 02:15:00,5482.0,5490.4,5481.9,5485.7,143.91418375999996
2017-10-18 02:16:00,5485.6,5491.2,5485.6,5491.1,16.67994982
2017-10-18 02:17:00,5491.1,5495.0,5491.1,5495.0,11.79751792
2017-10-18 02:18:00,5495.5,5505.9,5495.4,5505.7,42.74778107000002
2017-10-18 02:19:00,5504.3,5510.7,5502.2,5509.9,30.26078799
2017-10-18 02:20:00,5509.1,5509.5,5496.8,5497.1,16.36047621
2017-10-18 02:21:00,5497.0,5497.9,5489.4,5493.6,33.281630390000004
2017-10-18 02:22:00,5492.4,5492.4,5488.9,5490.0,65.04482076000002
2017-10-18 02:23:00,5490.0,5490.0,5488.9,5489.8,12.073512410000001
2017-10-18 02:24:00,5489.5,5490.0,5489.5,5490.0,9.866281310000002
2017-10-18 02:25:00,5489.9,5499.3,5489.9,5496.0,10.864200929999999
2017-10-18 02:26:00,5495.9,5496.0,5495.0,5496.0,16.420843829999995
2017-10-18 02:27:00,5496.0,5496.0,5495.9,5496.0,18.55881024
2017-10-18 02:28:00,5496.0,5496.0,5495.9,5496.0,13.224391650000001
2017-10-18 02:29:00,5496.0,5496.0,5495.9,5495.9,2.20843242
2017-10-18 02:30:00,5496.0,5496.0,5495.9,5496.0,11.028732289999999
2017-10-18 02:31:00,5496.0,5496.0,5495.9,5496.0,29.000698099999997
2017-10-18 02:32:00,5496.0,5496.0,5495.9,5495.9,5.31186127
2017-10-18 02:33:00,5495.9,5496.0,5495.9,5496.0,19.00594361
2017-10-18 02:34:00,5496.0,5496.0,5495.9,5495.9,6.269743310000001
2017-10-18 02:35:00,5496.0,5496.0,5495.9,5496.0,1.0410504
2017-10-18 02:36:00,5496.0,5496.0,5495.9,5496.0,9.38357513
2017-10-18 02:37:00,5495.9,5496.0,5495.9,5495.9,6.66535276
2017-10-18 02:38:00,5495.9,5496.0,5495.9,5496.0,3.84655172
2017-10-18 02:39:00,5496.0,5496.0,5495.9,5495.9,0.62899004
2017-10-18 02:40:00,5496.0,5496.0,5495.9,5495.9,5.62906275
2017-10-18 02:41:00,5495.9,5496.0,5495.9,5496.0,7.6316063
2017-10-18 02:42:00,5496.0,5496.0,5495.9,5496.0,2.1824777500000003
2017-10-18 02:43:00,5496.0,5496.0,5495.9,5496.0,26.09491673
2017-10-18 02:44:00,5496.0,5496.0,5493.0,5493.0,32.02639448000001
2017-10-18 02:45:00,5493.0,5493.1,5490.0,5490.0,81.24109508000001
2017-10-18 02:46:00,5490.1,5490.1,5485.0,5485.1,96.26116721000002
2017-10-18 02:47:00,5485.3,5489.4,5485.1,5489.4,9.15899455
2017-10-18 02:48:00,5489.2,5489.9,5487.7,5488.0,17.077495220000003
2017-10-18 02:49:00,5488.0,5488.0,5487.9,5488.0,8.296104170000003
2017-10-18 02:50:00,5487.9,5488.0,5487.9,5488.0,1.5562091900000001
2017-10-18 02:51:00,5488.0,5488.0,5487.9,5488.0,2.94974855
2017-10-18 02:52:00,5487.9,5488.0,5487.9,5488.0,3.3519020700000004
2017-10-18 02:53:00,5487.9,5488.0,5487.9,5488.0,24.10045348
2017-10-18 02:54:00,5488.0,5488.0,5487.9,5488.0,20.37412234
2017-10-18 02:55:00,5488.0,5488.0,5486.4,5486.5,4.378099710000001
2017-10-18 02:56:00,5486.5,5486.5,5485.0,5485.0,2.0543793799999994
2017-10-18 02:57:00,5485.0,5485.0,5480.0,5480.6,51.68244449000001
2017-10-18 02:58:00,5481.5,5481.5,5478.1,5479.9,23.212024160000002
2017-10-18 02:59:00,5481.3,5481.3,5480.8,5480.9,5.769532989999999
2017-10-18 03:00:00,5481.0,5481.0,5478.3,5478.3,18.51953955
2017-10-18 03:01:00,5477.7,5477.7,5476.0,5476.0,46.962963460000005
2017-10-18 03:02:00,5475.4,5476.0,5475.3,5476.0,8.49657445
2017-10-18 03:03:00,5476.0,5476.0,5475.9,5475.9,7.06055132
2017-10-18 03:04:00,5475.9,5476.0,5475.0,5476.0,18.599184339999997
2017-10-18 03:05:00,5475.8,5476.0,5475.4,5475.8,1.07769318
2017-10-18 03:06:00,5475.1,5475.1,5470.9,5471.0,8.740941770000001
2017-10-18 03:07:00,5471.9,5472.0,5471.3,5471.3,1.5931536399999997
2017-10-18 03:08:00,5471.2,5471.7,5470.0,5470.0,16.270351100000003
2017-10-18 03:09:00,5470.0,5470.0,5465.0,5466.5,16.86817881
2017-10-18 03:10:00,5466.4,5466.4,5460.0,5460.3,21.00693428
2017-10-18 03:11:00,5460.7,5461.3,5456.2,5458.1,18.82460945000001
2017-10-18 03:12:00,5458.0,5458.0,5451.0,5452.3,17.549827709999995
2017-10-18 03:13:00,5452.0,5453.0,5451.0,5453.0,15.96878767
2017-10-18 03:14:00,5452.9,5462.7,5452.9,5462.5,15.328296609999999
2017-10-18 03:15:00,5463.3,5469.0,5463.3,5467.9,29.90426584
2017-10-18 03:16:00,5468.2,5470.1,5468.2,5470.1,13.671777449999999
2017-10-18 03:17:00,5470.0,5473.1,5469.9,5473.1,15.01666852
2017-10-18 03:18:00,5472.8,5476.0,5472.0,5476.0,107.50861371
2017-10-18 03:19:00,5476.0,5476.0,5473.4,5475.4,33.61296405
2017-10-18 03:20:00,5475.2,5475.5,5473.5,5474.8,7.146592390000001
2017-10-18 03:21:00,5474.8,5476.0,5473.6,5476.0,37.088357059999986
2017-10-18 03:22:00,5476.0,5476.0,5475.9,5475.9,7.218266570000001
2017-10-18 03:23:00,5475.9,5476.0,5475.9,5476.0,17.58751401
2017-10-18 03:24:00,5475.9,5475.9,5462.2,5463.6,20.556367170000005
2017-10-18 03:25:00,5462.8,5472.4,5462.0,5468.9,10.644473170000001
2017-10-18 03:26:00,5471.9,5476.0,5470.3,5472.0,4.717073839999999
2017-10-18 03:27:00,5472.4,5474.0,5472.4,5473.0,17.4790829
2017-10-18 03:28:00,5473.0,5473.0,5472.9,5472.9,1.86267001
2017-10-18 03:29:00,5472.9,5473.0,5472.9,5472.9,0.39533718
2017-10-18 03:30:00,5472.9,5473.0,5472.9,5473.0,9.06422
2017-10-18 03:31:00,5473.0,5473.0,5470.5,5470.9,20.605027189999998
2017-10-18 03:32:00,5470.9,5470.9,5463.0,5463.5,19.121175059999995
2017-10-18 03:33:00,5464.5,5469.9,5464.2,5469.5,2.9424743299999996
2017-10-18 03:34:00,5465.0,5465.0,5464.9,5464.9,12.091646429999999
2017-10-18 03:35:00,5465.0,5465.0,5460.9,5461.0,11.67348483
2017-10-18 03:36:00,5460.9,5467.8,5456.5,5461.5,17.77762485
2017-10-18 03:37:00,5468.5,5472.0,5468.1,5472.0,19.57955389
2017-10-18 03:38:00,5471.9,5472.0,5462.4,5468.2,36.35974294
2017-10-18 03:39:00,5468.0,5470.1,5467.0,5469.0,27.18372989
2017-10-18 03:40:00,5469.0,5469.0,5465.9,5466.0,29.28659997
2017-10-18 03:41:00,5466.2,5469.0,5466.2,5469.0,48.613651859999976
2017-10-18 03:42:00,5469.0,5469.0,5467.0,5468.8,11.827870249999998
2017-10-18 03:43:00,5467.5,5467.5,5455.0,5459.1,65.29624597
2017-10-18 03:44:00,5458.6,5458.6,5451.0,5452.4,77.81880248000003
2017-10-18 03:45:00,5452.4,5455.6,5451.2,5455.6,3.0060860399999996
2017-10-18 03:46:00,5455.8,5455.8,5454.0,5454.0,4.70262719
2017-10-18 03:47:00,5453.9,5454.0,5453.9,5454.0,0.20236976
2017-10-18 03:48:00,5453.9,5454.0,5452.6,5452.6,5.2188118900000005
2017-10-18 03:49:00,5451.6,5452.7,5451.0,5451.1,9.978934879999995
2017-10-18 03:50:00,5451.0,5500.0,5451.0,5461.9,355.59726269
2017-10-18 03:51:00,5462.8,5477.1,5462.8,5476.9,39.401051339999995
2017-10-18 03:52:00,5479.3,5491.2,5479.3,5490.0,74.49297177
2017-10-18 03:53:00,5490.0,5493.1,5490.0,5490.7,66.73641656
2017-10-18 03:54:00,5490.6,5500.8,5490.3,5500.0,456.56358350999994
2017-10-18 03:55:00,5499.9,5505.7,5497.0,5505.6,44.58952524
2017-10-18 03:56:00,5505.6,5505.7,5495.9,5495.9,38.391762619999994
2017-10-18 03:57:00,5495.9,5498.7,5486.9,5488.6,35.53332931999999
2017-10-18 03:58:00,5490.1,5495.8,5490.1,5495.7,5.06713393
2017-10-18 03:59:00,5495.0,5495.7,5491.0,5493.7,22.859605380000005
2017-10-18 04:00:00,5493.8,5520.0,5492.2,5515.0,244.13481949000004
2017-10-18 04:01:00,5519.0,5520.0,5518.2,5519.0,48.30982186000001
2017-10-18 04:02:00,5519.0,5519.3,5516.0,5516.5,100.66062847000002
2017-10-18 04:03:00,5519.9,5520.0,5514.2,5515.4,127.05318407999997
2017-10-18 04:04:00,5513.7,5513.7,5507.0,5507.0,27.50284411
2017-10-18 04:05:00,5505.9,5509.4,5502.3,5503.8,36.527747070000004
2017-10-18 04:06:00,5503.8,5505.9,5503.4,5504.0,4.606953409999999
2017-10-18 04:07:00,5504.0,5504.1,5499.8,5500.0,68.85725645000001
2017-10-18 04:08:00,5500.0,5502.5,5497.0,5501.2,19.548696099999997
2017-10-18 04:09:00,5502.9,5505.0,5502.9,5505.0,2.88249691
2017-10-18 04:10:00,5505.0,5505.0,5504.9,5504.9,4.4049397599999995
2017-10-18 04:11:00,5504.9,5505.0,5504.4,5505.0,8.591003169999999
2017-10-18 04:12:00,5505.0,5509.9,5505.0,5509.9,23.73200820999999
2017-10-18 04:13:00,5510.0,5513.9,5509.9,5513.8,5.741772200000001
2017-10-18 04:14:00,5513.9,5523.6,5512.4,5523.6,76.70517181000002
2017-10-18 04:15:00,5523.5,5558.2,5523.5,5547.0,240.93867194000003
2017-10-18 04:16:00,5547.1,5548.3,5538.1,5538.6,28.639397589999998
2017-10-18 04:17:00,5538.7,5541.0,5536.0,5540.8,9.655325579999998
2017-10-18 04:18:00,5541.9,5543.3,5537.5,5540.0,11.527343609999999
2017-10-18 04:19:00,5540.3,5542.0,5540.0,5540.7,14.867599709999999
2017-10-18 04:20:00,5540.5,5542.0,5530.0,5537.1,118.78096314999999
2017-10-18 04:21:00,5530.3,5539.4,5530.3,5537.8,11.305373459999995
2017-10-18 04:22:00,5531.4,5540.0,5530.0,5535.3,85.80087112000001
2017-10-18 04:23:00,5536.7,5536.9,5532.3,5534.4,8.14974273
2017-10-18 04:24:00,5532.3,5532.4,5532.3,5532.4,0.14215533
2017-10-18 04:25:00,5532.3,5537.3,5530.0,5537.3,7.066360879999999
2017-10-18 04:26:00,5537.3,5537.3,5528.4,5530.0,9.76784401
2017-10-18 04:27:00,5527.6,5528.0,5522.8,5528.0,14.51424565
2017-10-18 04:28:00,5528.0,5528.0,5528.0,5528.0,0.31043935
2017-10-18 04:29:00,5528.0,5528.0,5525.8,5527.0,8.546
2017-10-18 04:30:00,5527.0,5527.1,5525.2,5525.2,5.572662889999999
2017-10-18 04:31:00,5525.2,5525.7,5521.3,5522.2,11.022955510000003
2017-10-18 04:32:00,5521.7,5522.8,5517.9,5517.9,7.960540019999999
2017-10-18 04:33:00,5518.0,5518.0,5517.9,5518.0,4.2976165900000005
2017-10-18 04:34:00,5518.0,5518.0,5517.9,5518.0,12.895614819999997
2017-10-18 04:35:00,5518.0,5518.0,5517.9,5517.9,4.022108360000001
2017-10-18 04:36:00,5517.9,5517.9,5517.3,5517.3,5.318164540000001
2017-10-18 04:37:00,5517.3,5517.4,5511.8,5514.1,12.88805508
2017-10-18 04:38:00,5513.2,5513.2,5510.7,5511.0,3.57376445
2017-10-18 04:39:00,5510.7,5510.9,5509.3,5510.0,9.052257540000001
2017-10-18 04:40:00,5510.1,5518.0,5510.1,5518.0,24.330153989999985
2017-10-18 04:41:00,5518.0,5529.8,5517.9,5529.8,107.65223928999998
2017-10-18 04:42:00,5529.8,5531.6,5529.8,5530.4,4.17141682
2017-10-18 04:43:00,5530.5,5531.0,5529.3,5529.9,20.622419509999997
2017-10-18 04:44:00,5529.9,5530.0,5526.4,5526.4,3.4865987599999997
2017-10-18 04:45:00,5527.8,5528.6,5526.0,5528.6,5.36459857
2017-10-18 04:46:00,5527.6,5530.0,5527.6,5530.0,7.0587523700000006
2017-10-18 04:47:00,5530.0,5530.0,5527.8,5530.0,0.59319714
2017-10-18 04:48:00,5528.9,5528.9,5527.2,5527.5,3.05985306
2017-10-18 04:49:00,5527.4,5529.6,5527.4,5529.4,4.840302019999998
2017-10-18 04:50:00,5529.0,5530.0,5529.0,5529.0,14.58478433
2017-10-18 04:51:00,5528.9,5530.0,5528.9,5529.8,6.959040809999999
2017-10-18 04:52:00,5529.4,5529.4,5527.3,5529.3,7.1500463
2017-10-18 04:53:00,5529.7,5529.7,5527.0,5527.5,6.99915472
2017-10-18 04:54:00,5526.4,5526.4,5511.2,5512.6,70.48997137999999
2017-10-18 04:55:00,5512.7,5519.6,5512.7,5518.0,2.46057764
2017-10-18 04:56:00,5518.2,5520.0,5518.2,5519.9,6.813419219999999
2017-10-18 04:57:00,5519.5,5520.0,5518.5,5520.0,2.8227122500000004
2017-10-18 04:58:00,5519.9,5519.9,5518.4,5519.0,2.75227941
2017-10-18 04:59:00,5519.0,5525.0,5519.0,5524.9,12.155614739999999
2017-10-18 05:00:00,5524.9,5525.0,5524.9,5524.9,1.3454920000000004
2017-10-18 05:01:00,5524.9,5530.8,5524.9,5529.9,8.17403602
2017-10-18 05:02:00,5530.0,5530.9,5530.0,5530.9,7.55633181
2017-10-18 05:03:00,5530.9,5531.0,5530.9,5530.9,13.82829
2017-10-18 05:04:00,5529.5,5531.0,5529.5,5530.9,12.412127009999995
2017-10-18 05:05:00,5531.0,5534.1,5530.9,5532.6,4.490085809999999
2017-10-18 05:06:00,5533.8,5533.9,5532.6,5532.6,16.34590393
2017-10-18 05:07:00,5532.8,5534.1,5532.2,5533.9,4.782040219999999
2017-10-18 05:08:00,5534.1,5535.0,5534.0,5535.0,5.79141816
2017-10-18 05:09:00,5534.9,5535.4,5534.9,5535.4,1.0751237299999998
2017-10-18 05:10:00,5535.4,5535.4,5533.9,5533.9,27.417442210000008
2017-10-18 05:11:00,5530.1,5530.1,5524.9,5524.9,7.64349271
2017-10-18 05:12:00,5525.8,5529.7,5525.8,5528.9,0.50623385
2017-10-18 05:13:00,5528.9,5534.0,5528.1,5528.1,14.3230277
2017-10-18 05:14:00,5529.5,5531.0,5529.4,5529.9,0.5700740799999999
2017-10-18 05:15:00,5529.9,5531.5,5529.9,5531.5,3.4571737899999997
2017-10-18 05:16:00,5530.6,5531.4,5530.1,5530.5,1.8442275399999999
2017-10-18 05:17:00,5530.5,5533.2,5529.0,5531.0,9.88185421
2017-10-18 05:18:00,5531.6,5531.6,5528.5,5528.5,5.31128375
2017-10-18 05:19:00,5527.7,5533.9,5527.7,5531.1,14.993878359999997
2017-10-18 05:20:00,5531.1,5531.8,5531.0,5531.8,4.23864561
2017-10-18 05:21:00,5531.3,5532.0,5531.0,5531.0,10.481497339999999
2017-10-18 05:22:00,5529.8,5530.8,5529.0,5529.0,5.552027799999999
2017-10-18 05:23:00,5527.5,5527.5,5522.5,5523.0,10.5795446
2017-10-18 05:24:00,5522.5,5522.5,5519.7,5519.7,2.4148115899999993
2017-10-18 05:25:00,5519.8,5524.9,5519.8,5524.3,2.42230852
2017-10-18 05:26:00,5524.8,5525.0,5524.8,5525.0,1.4644426699999997
2017-10-18 05:27:00,5525.0,5525.0,5524.6,5525.0,1.08239278
2017-10-18 05:28:00,5525.0,5525.0,5524.9,5525.0,0.21254054
2017-10-18 05:29:00,5525.0,5529.9,5525.0,5529.8,4.403866959999999
2017-10-18 05:30:00,5528.4,5530.0,5527.3,5527.3,16.501943620000006
2017-10-18 05:31:00,5527.3,5527.3,5524.9,5525.0,10.53268535
2017-10-18 05:32:00,5525.1,5528.6,5525.1,5527.3,0.19532667
2017-10-18 05:33:00,5525.9,5526.0,5525.0,5525.1,2.73005624
2017-10-18 05:34:00,5525.0,5525.1,5522.4,5523.5,4.90519534
2017-10-18 05:35:00,5523.4,5526.0,5523.2,5525.9,3.2842626700000004
2017-10-18 05:36:00,5525.9,5526.0,5525.9,5526.0,8.8162343
2017-10-18 05:37:00,5526.0,5526.8,5524.5,5526.2,7.39191562
2017-10-18 05:38:00,5524.4,5524.5,5524.0,5524.0,0.87330246
2017-10-18 05:39:00,5523.9,5524.0,5522.1,5523.1,4.33095091
2017-10-18 05:40:00,5523.2,5524.0,5523.1,5523.4,5.23594667
2017-10-18 05:41:00,5524.1,5526.0,5523.4,5524.4,1.2109884
2017-10-18 05:42:00,5523.9,5525.8,5522.1,5522.1,5.977345369999999
2017-10-18 05:43:00,5523.8,5524.2,5518.5,5518.6,12.72630883
