Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-21 02:25:00,2719.4,2720.0,2718.4,2719.8,12.298844059999999
2017-06-21 02:26:00,2719.9,2720.0,2719.9,2720.0,3.17177413
2017-06-21 02:27:00,2720.0,2720.0,2719.9,2720.0,0.54786181
2017-06-21 02:28:00,2720.0,2726.6,2720.0,2726.5,16.788609969999996
2017-06-21 02:29:00,2725.4,2725.5,2722.5,2722.6,13.94189209
2017-06-21 02:30:00,2722.7,2724.3,2722.7,2724.3,8.88455484
2017-06-21 02:31:00,2724.3,2728.0,2724.2,2727.5,7.887097979999998
2017-06-21 02:32:00,2728.0,2738.0,2727.9,2733.5,59.96737860000001
2017-06-21 02:33:00,2733.4,2738.0,2733.4,2735.1,14.723040690000001
2017-06-21 02:34:00,2735.0,2737.1,2728.1,2730.6,44.901149569999994
2017-06-21 02:35:00,2730.0,2733.0,2730.0,2731.1,13.026471789999997
2017-06-21 02:36:00,2730.8,2730.9,2730.0,2730.0,8.32507322
2017-06-21 02:37:00,2730.1,2730.1,2728.1,2729.7,5.497675579999999
2017-06-21 02:38:00,2728.8,2728.9,2728.0,2728.0,8.848573000000002
2017-06-21 02:39:00,2728.0,2729.1,2728.0,2728.2,0.7827483800000001
2017-06-21 02:40:00,2728.1,2728.1,2726.2,2726.2,0.25
2017-06-21 02:41:00,2726.1,2726.2,2726.1,2726.2,0.44084683
2017-06-21 02:42:00,2723.9,2727.0,2723.8,2724.3,4.30532417
2017-06-21 02:43:00,2725.1,2728.1,2724.0,2727.3,1.4102006699999996
2017-06-21 02:44:00,2727.3,2727.3,2723.1,2723.1,1.7318394999999993
2017-06-21 02:45:00,2723.0,2723.4,2723.0,2723.4,0.9954576499999996
2017-06-21 02:47:00,2723.1,2723.1,2723.0,2723.1,1.1784079
2017-06-21 02:48:00,2723.0,2723.1,2723.0,2723.0,0.65845733
2017-06-21 02:49:00,2723.1,2723.1,2722.0,2722.0,3.1023545899999996
2017-06-21 02:50:00,2721.0,2721.9,2713.1,2713.1,31.1930715
2017-06-21 02:51:00,2713.1,2713.1,2710.0,2710.0,7.532571879999999
2017-06-21 02:52:00,2710.0,2716.3,2710.0,2710.1,12.66579981
2017-06-21 02:53:00,2716.1,2717.8,2716.1,2717.8,3.09131462
2017-06-21 02:54:00,2719.0,2719.0,2718.0,2719.0,7.95214648
2017-06-21 02:55:00,2719.0,2722.7,2716.0,2716.0,13.5420103
2017-06-21 02:56:00,2716.0,2717.0,2712.3,2715.1,31.520103600000006
2017-06-21 02:57:00,2715.2,2722.8,2714.0,2717.0,12.3691229
2017-06-21 02:58:00,2717.6,2717.7,2716.5,2717.2,0.7359946399999999
2017-06-21 02:59:00,2717.1,2717.1,2717.0,2717.0,3.32567
2017-06-21 03:00:00,2717.0,2720.2,2717.0,2720.0,6.98363554
2017-06-21 03:01:00,2717.0,2718.3,2715.5,2715.5,1.30420532
2017-06-21 03:02:00,2716.0,2716.0,2714.6,2714.8,10.409351599999999
2017-06-21 03:03:00,2714.8,2714.8,2713.2,2713.2,3.41917467
2017-06-21 03:04:00,2713.8,2713.8,2713.3,2713.5,6.753797059999999
2017-06-21 03:05:00,2713.4,2713.4,2712.0,2713.0,12.11272558
2017-06-21 03:06:00,2713.7,2713.7,2713.3,2713.5,10.717920229999999
2017-06-21 03:07:00,2713.5,2714.0,2713.5,2713.5,9.57131558
2017-06-21 03:08:00,2716.7,2716.7,2716.7,2716.7,1.66
2017-06-21 03:09:00,2718.4,2718.4,2713.4,2714.1,5.27013397
2017-06-21 03:10:00,2713.8,2729.0,2713.8,2724.1,114.56529610999995
2017-06-21 03:11:00,2725.8,2726.0,2723.8,2723.8,2.2606333399999996
2017-06-21 03:12:00,2725.8,2726.1,2723.8,2726.1,13.8841816
2017-06-21 03:13:00,2726.2,2729.9,2724.3,2729.9,18.201229910000002
2017-06-21 03:14:00,2727.6,2728.0,2726.9,2726.9,7.210098200000001
2017-06-21 03:15:00,2727.8,2727.8,2727.7,2727.7,2.54915487
2017-06-21 03:16:00,2727.7,2727.7,2727.7,2727.7,1.5324196200000002
2017-06-21 03:17:00,2727.7,2727.7,2727.7,2727.7,0.93355588
2017-06-21 03:18:00,2727.7,2727.9,2727.7,2727.9,5.131774959999999
2017-06-21 03:19:00,2727.8,2735.9,2727.8,2730.4,9.40947364
2017-06-21 03:20:00,2730.1,2730.5,2728.9,2730.0,0.8234502599999999
2017-06-21 03:21:00,2729.1,2729.1,2728.9,2729.1,0.45126811999999994
2017-06-21 03:22:00,2729.5,2729.9,2728.2,2728.9,24.600537130000003
2017-06-21 03:23:00,2728.9,2728.9,2726.6,2726.6,4.164816940000001
2017-06-21 03:24:00,2726.6,2726.6,2722.5,2723.0,33.83167147000001
2017-06-21 03:25:00,2723.0,2723.0,2719.6,2721.1,5.3380155
2017-06-21 03:26:00,2722.1,2723.8,2722.1,2723.8,1.5387398599999997
2017-06-21 03:27:00,2723.8,2726.6,2723.8,2726.6,4.807964890000001
2017-06-21 03:28:00,2726.0,2727.8,2721.4,2721.4,2.5715176299999998
2017-06-21 03:29:00,2724.6,2724.6,2721.6,2721.8,2.90056049
2017-06-21 03:30:00,2725.1,2727.9,2725.1,2727.9,0.39062857
2017-06-21 03:31:00,2727.3,2729.0,2724.3,2727.0,12.973363010000002
2017-06-21 03:32:00,2727.0,2730.0,2727.0,2729.6,3.3766941900000003
2017-06-21 03:33:00,2729.6,2730.0,2729.6,2730.0,1.5799082
2017-06-21 03:34:00,2730.4,2734.6,2730.4,2732.2,4.35303943
2017-06-21 03:35:00,2732.2,2736.9,2732.2,2736.0,6.940850159999999
2017-06-21 03:36:00,2736.9,2737.0,2736.0,2736.8,10.613642810000002
2017-06-21 03:37:00,2736.8,2736.9,2736.0,2736.0,1.87462872
2017-06-21 03:38:00,2736.0,2736.4,2736.0,2736.4,1.019536
2017-06-21 03:39:00,2736.0,2736.1,2736.0,2736.0,5.905660619999999
2017-06-21 03:40:00,2736.0,2736.1,2736.0,2736.0,22.340416059999995
2017-06-21 03:41:00,2736.0,2736.1,2735.9,2735.9,15.211433470000001
2017-06-21 03:42:00,2735.9,2736.0,2735.9,2736.0,8.39549069
2017-06-21 03:43:00,2735.9,2736.0,2735.9,2736.0,1.13297126
2017-06-21 03:44:00,2735.9,2735.9,2735.9,2735.9,1.1922918
2017-06-21 03:45:00,2735.9,2735.9,2735.5,2735.6,6.874225770000003
2017-06-21 03:46:00,2735.5,2735.8,2735.5,2735.6,16.626559039999997
2017-06-21 03:47:00,2735.5,2735.5,2729.9,2731.8,28.038517340000016
2017-06-21 03:48:00,2731.5,2733.1,2729.9,2731.6,29.77678737999999
2017-06-21 03:49:00,2731.6,2731.7,2722.1,2722.1,34.442800000000005
2017-06-21 03:50:00,2723.4,2727.0,2723.4,2726.7,5.837505250000001
2017-06-21 03:51:00,2726.9,2727.0,2726.9,2726.9,7.080399560000001
2017-06-21 03:52:00,2726.9,2730.7,2726.9,2730.4,3.1124818599999995
2017-06-21 03:53:00,2730.6,2731.7,2727.4,2731.7,11.477201169999997
2017-06-21 03:54:00,2735.8,2743.8,2731.5,2735.2,69.49957191000007
2017-06-21 03:55:00,2735.2,2735.6,2733.9,2735.6,1.0607454500000002
2017-06-21 03:56:00,2735.6,2736.0,2735.6,2736.0,1.6150475400000002
2017-06-21 03:57:00,2739.6,2743.9,2738.5,2743.9,6.04561085
2017-06-21 03:58:00,2741.2,2743.9,2739.7,2741.4,2.43658134
2017-06-21 03:59:00,2742.4,2742.5,2741.2,2741.7,3.42170361
2017-06-21 04:00:00,2739.9,2743.9,2739.2,2742.5,6.77061354
2017-06-21 04:01:00,2742.5,2743.3,2741.3,2741.4,2.73120927
2017-06-21 04:02:00,2741.5,2743.2,2741.5,2742.1,1.38765793
2017-06-21 04:03:00,2742.0,2742.1,2735.1,2735.1,11.829774169999997
2017-06-21 04:04:00,2734.9,2735.1,2734.9,2735.1,1.3641862900000001
2017-06-21 04:05:00,2738.6,2740.1,2727.2,2737.2,23.48070024
2017-06-21 04:06:00,2738.5,2739.0,2734.7,2734.7,1.5799222999999998
2017-06-21 04:07:00,2737.8,2737.8,2735.5,2736.5,1.7604648899999997
2017-06-21 04:08:00,2736.5,2739.0,2736.4,2738.0,2.86715215
2017-06-21 04:09:00,2738.0,2739.0,2738.0,2739.0,8.05190228
2017-06-21 04:10:00,2738.9,2739.0,2738.0,2738.0,5.38681914
2017-06-21 04:11:00,2738.1,2738.9,2738.0,2738.4,0.38368342
2017-06-21 04:12:00,2738.3,2739.9,2738.3,2739.8,3.9583327
2017-06-21 04:13:00,2739.8,2741.5,2738.4,2740.1,5.08921325
2017-06-21 04:14:00,2740.1,2741.1,2740.0,2741.0,11.31728077
2017-06-21 04:15:00,2742.9,2744.0,2741.0,2744.0,6.98227272
2017-06-21 04:16:00,2744.7,2746.7,2740.0,2745.5,19.451982010000002
2017-06-21 04:17:00,2745.5,2749.0,2744.0,2748.0,32.03611165
2017-06-21 04:18:00,2748.0,2749.0,2748.0,2748.8,1.680617
2017-06-21 04:19:00,2748.8,2750.0,2748.8,2749.0,5.60339232
2017-06-21 04:20:00,2749.9,2749.9,2749.4,2749.7,2.50262478
2017-06-21 04:21:00,2749.7,2750.0,2748.2,2750.0,31.23603468
2017-06-21 04:22:00,2750.0,2750.0,2748.0,2750.0,31.39529792
2017-06-21 04:23:00,2749.9,2751.7,2749.55610142,2751.7,33.39973919999999
2017-06-21 04:24:00,2752.0,2753.0,2750.2,2753.0,2.6320147800000004
2017-06-21 04:25:00,2753.0,2755.0,2751.4,2754.1,10.530632890000001
2017-06-21 04:26:00,2755.0,2758.7,2754.6,2757.5,17.377686589999996
2017-06-21 04:27:00,2758.8,2760.0,2754.6,2758.6,9.870237089999998
2017-06-21 04:28:00,2758.7,2758.7,2756.7,2758.5,7.474560900000001
2017-06-21 04:29:00,2758.6,2758.7,2758.6,2758.7,15.719510720000002
2017-06-21 04:30:00,2758.6,2758.7,2757.4,2758.7,7.883497599999999
2017-06-21 04:31:00,2758.6,2758.6,2757.7,2757.7,3.42666477
2017-06-21 04:32:00,2757.7,2757.7,2757.6,2757.6,1.86208659
2017-06-21 04:33:00,2756.1,2756.3,2751.0,2752.4,19.77699804
2017-06-21 04:34:00,2752.0,2753.2,2748.8,2748.9,12.605360930000002
2017-06-21 04:35:00,2748.9,2755.9,2748.9,2752.7,18.486805099999998
2017-06-21 04:36:00,2752.8,2756.0,2752.3,2755.0,6.84413169
2017-06-21 04:37:00,2754.9,2755.0,2754.5,2754.5,1.05285043
2017-06-21 04:38:00,2754.0,2756.0,2749.9,2756.0,10.60462634000001
2017-06-21 04:39:00,2756.0,2756.0,2755.8,2756.0,8.429507580000001
2017-06-21 04:40:00,2756.0,2756.0,2753.3,2755.6,1.8841639
2017-06-21 04:41:00,2753.8,2754.3,2753.2,2754.3,1.5577
2017-06-21 04:42:00,2754.3,2756.0,2753.2,2755.3,3.46382269
2017-06-21 04:43:00,2754.2,2757.1,2754.2,2756.0,9.94831672
2017-06-21 04:44:00,2756.0,2758.0,2753.3,2757.1,25.982423700000002
2017-06-21 04:45:00,2758.1,2758.4,2753.2,2756.5,20.922424999999997
2017-06-21 04:46:00,2757.1,2758.4,2756.1,2757.0,4.325668869999999
2017-06-21 04:47:00,2756.4,2756.4,2756.4,2756.4,0.56992
2017-06-21 04:48:00,2756.4,2756.5,2756.4,2756.5,2.33545461
2017-06-21 04:49:00,2756.5,2756.5,2756.5,2756.5,0.67690753
2017-06-21 04:50:00,2756.9,2758.0,2756.9,2758.0,4.937077530000001
2017-06-21 04:51:00,2758.0,2758.0,2757.9,2758.0,5.06006157
2017-06-21 04:52:00,2757.9,2758.0,2757.9,2758.0,3.63721689
2017-06-21 04:53:00,2758.0,2758.0,2757.8,2757.8,0.93886112
2017-06-21 04:54:00,2757.7,2758.0,2757.3,2758.0,4.30346615
2017-06-21 04:55:00,2757.4,2758.6,2753.7,2758.5,12.590440740000002
2017-06-21 04:56:00,2758.1,2758.6,2757.7,2758.4,3.57650142
2017-06-21 04:57:00,2758.6,2758.7,2758.6,2758.7,20.07173695
2017-06-21 04:58:00,2758.7,2758.7,2758.6,2758.6,2.02019783
2017-06-21 04:59:00,2758.6,2758.7,2758.5,2758.7,12.584007999999994
2017-06-21 05:00:00,2758.7,2758.7,2758.6,2758.6,0.9596035
2017-06-21 05:01:00,2758.7,2758.7,2758.6,2758.6,3.8336576300000003
2017-06-21 05:02:00,2758.7,2758.7,2758.6,2758.7,10.69004097
2017-06-21 05:03:00,2758.6,2760.0,2758.6,2760.0,9.74225668
2017-06-21 05:04:00,2759.2,2759.2,2758.7,2758.7,3.72014871
2017-06-21 05:05:00,2758.8,2759.9,2758.8,2758.8,10.343028400000003
2017-06-21 05:06:00,2758.8,2760.0,2758.8,2758.9,15.6102864
2017-06-21 05:07:00,2759.0,2759.0,2752.1,2754.8,2.9441187699999993
2017-06-21 05:08:00,2755.6,2755.6,2755.5,2755.5,0.43535651999999997
2017-06-21 05:09:00,2755.6,2757.2,2753.5,2756.3,9.32093305
2017-06-21 05:10:00,2755.1,2756.1,2750.4,2754.8,16.70472338
2017-06-21 05:11:00,2753.7,2756.1,2753.6,2755.8,1.20811838
2017-06-21 05:12:00,2754.2,2755.5,2752.9,2753.0,1.34933371
2017-06-21 05:13:00,2753.1,2755.5,2752.0,2753.5,2.4823532299999997
2017-06-21 05:14:00,2752.3,2755.2,2752.3,2754.7,5.939683830000002
2017-06-21 05:15:00,2755.5,2755.6,2750.6,2753.5,1.8188636799999998
2017-06-21 05:16:00,2751.6,2753.9,2751.1,2751.8,19.40405163
2017-06-21 05:17:00,2752.3,2753.1,2751.8,2751.8,0.9276932400000001
2017-06-21 05:18:00,2751.8,2753.3,2751.8,2751.8,3.0765753699999996
2017-06-21 05:19:00,2751.8,2753.3,2751.8,2753.3,6.52060058
2017-06-21 05:20:00,2753.3,2755.3,2751.8,2755.2,9.211416580000002
2017-06-21 05:21:00,2753.4,2753.4,2751.8,2751.8,1.5342523200000002
2017-06-21 05:22:00,2751.8,2753.4,2751.8,2751.8,3.0856486299999997
2017-06-21 05:23:00,2751.8,2751.8,2740.1,2744.3,20.440749699999987
2017-06-21 05:24:00,2743.1,2744.3,2740.0,2740.0,23.075983920000002
2017-06-21 05:25:00,2740.0,2740.0,2725.1,2732.5,41.40444033
2017-06-21 05:26:00,2731.8,2732.4,2725.0,2731.3,11.097887319999998
2017-06-21 05:27:00,2731.2,2731.2,2729.8,2729.8,1.2610000000000001
2017-06-21 05:28:00,2729.8,2729.8,2728.6,2728.9,1.22756581
2017-06-21 05:29:00,2728.8,2728.8,2728.7,2728.7,2.08275518
2017-06-21 05:30:00,2728.6,2728.6,2728.6,2728.6,0.91156005
2017-06-21 05:31:00,2728.4,2728.4,2728.0,2728.0,0.32
2017-06-21 05:32:00,2726.9,2726.9,2723.6,2724.6,4.305209530000001
2017-06-21 05:33:00,2724.6,2724.6,2720.0,2720.5,37.77345214
2017-06-21 05:34:00,2720.5,2720.5,2720.0,2720.1,5.75301109
2017-06-21 05:35:00,2720.1,2720.1,2718.8,2718.9,6.18991143
2017-06-21 05:36:00,2718.9,2719.4,2718.9,2719.3,29.618234310000002
2017-06-21 05:37:00,2719.4,2727.4,2719.3,2723.2,24.870258840000005
2017-06-21 05:38:00,2723.1,2727.0,2723.1,2726.9,12.27729
2017-06-21 05:39:00,2726.5,2728.2,2726.5,2728.2,0.78890169
2017-06-21 05:40:00,2728.2,2728.2,2726.4,2726.4,7.179294660000002
2017-06-21 05:41:00,2726.5,2727.7,2725.9,2727.7,3.2957231000000005
2017-06-21 05:42:00,2728.3,2728.8,2727.5,2728.0,1.7803854000000001
2017-06-21 05:43:00,2728.8,2729.0,2728.8,2729.0,2.4781131299999997
2017-06-21 05:44:00,2728.5,2728.5,2728.4,2728.4,4.17987508
2017-06-21 05:45:00,2728.0,2728.2,2728.0,2728.0,0.5887252000000001
2017-06-21 05:46:00,2725.3,2727.0,2725.3,2727.0,0.8
2017-06-21 05:47:00,2727.0,2728.2,2727.0,2728.2,0.97318703
