Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-22 01:09:00,1124.9,1124.9,1124.9,1124.9,0.02061556
2017-02-22 01:10:00,1124.6,1125.0,1124.2,1125.0,21.13966274
2017-02-22 01:11:00,1124.4,1124.4,1124.4,1124.4,0.060802999999999996
2017-02-22 01:12:00,1124.1,1124.2,1124.0,1124.0,8.11
2017-02-22 01:13:00,1124.1,1124.5,1124.1,1124.4,16.34007723
2017-02-22 01:15:00,1123.7,1125.2,1123.7,1124.5,75.10748026
2017-02-22 01:17:00,1123.9,1123.9,1123.8,1123.8,1.0
2017-02-22 01:18:00,1123.9,1124.1,1123.7,1123.8,8.256887980000002
2017-02-22 01:21:00,1123.7,1123.7,1123.4,1123.4,0.18000000000000002
2017-02-22 01:23:00,1123.3,1123.3,1123.0,1123.0,2.01992133
2017-02-22 01:25:00,1123.0,1123.0,1115.5,1121.1,299.38668211
2017-02-22 01:26:00,1120.5,1120.6,1120.0,1120.1,3.48257673
2017-02-22 01:27:00,1120.1,1120.2,1120.0,1120.0,1.8551039500000002
2017-02-22 01:28:00,1120.0,1120.4,1118.9,1119.0,8.820133999999998
2017-02-22 01:29:00,1119.0,1120.5,1118.0,1119.7,17.009571179999995
2017-02-22 01:30:00,1119.4,1120.0,1118.6,1119.4,4.940205079999998
2017-02-22 01:31:00,1119.5,1119.8,1119.1,1119.8,4.995708219999999
2017-02-22 01:32:00,1119.8,1120.0,1118.8,1118.8,43.30787427999999
2017-02-22 01:33:00,1118.9,1118.9,1118.1,1118.4,2.7228819999999976
2017-02-22 01:34:00,1118.1,1118.1,1115.8,1116.0,49.66910736999996
2017-02-22 01:35:00,1117.7,1117.7,1115.9,1117.7,16.708050929999995
2017-02-22 01:36:00,1116.9,1117.7,1116.0,1117.7,0.3029332600000001
2017-02-22 01:37:00,1117.7,1117.7,1115.9,1117.5,32.26904131000002
2017-02-22 01:38:00,1117.5,1117.5,1117.5,1117.5,0.02
2017-02-22 01:39:00,1117.1,1117.7,1117.0,1117.7,5.290787919999998
2017-02-22 01:40:00,1117.7,1117.7,1117.7,1117.7,7.15711991
2017-02-22 01:41:00,1117.7,1117.8,1117.6,1117.6,5.159999999999998
2017-02-22 01:42:00,1117.7,1117.8,1117.7,1117.8,9.7811
2017-02-22 01:43:00,1117.8,1117.8,1117.6,1117.7,24.130000000000003
2017-02-22 01:44:00,1117.7,1117.8,1117.7,1117.7,1.7650000000000001
2017-02-22 01:45:00,1117.6,1117.6,1117.4,1117.5,12.419410000000001
2017-02-22 01:46:00,1117.4,1117.5,1117.4,1117.4,4.072
2017-02-22 01:47:00,1117.5,1117.6,1117.5,1117.6,0.34181592000000005
2017-02-22 01:48:00,1117.6,1117.6,1117.4,1117.6,0.50238894
2017-02-22 01:49:00,1117.6,1117.6,1117.6,1117.6,2.3909103399999996
2017-02-22 01:50:00,1117.6,1119.7,1117.6,1119.7,2.4531592099999995
2017-02-22 01:51:00,1119.7,1120.0,1117.4,1119.7,27.07868202000001
2017-02-22 01:52:00,1119.7,1120.1,1119.6,1120.1,0.8519536000000001
2017-02-22 01:53:00,1120.2,1120.2,1120.1,1120.2,0.03
2017-02-22 01:54:00,1120.2,1120.2,1120.2,1120.2,0.04
2017-02-22 01:55:00,1120.2,1120.2,1120.0,1120.0,0.03578096
2017-02-22 01:56:00,1119.6,1119.6,1119.6,1119.6,0.08
2017-02-22 01:57:00,1119.6,1119.6,1119.6,1119.6,0.02
2017-02-22 01:58:00,1119.6,1119.6,1119.4,1119.5,1.04
2017-02-22 01:59:00,1119.5,1119.5,1119.5,1119.5,0.19070351000000002
2017-02-22 02:00:00,1119.5,1119.5,1116.2,1116.2,37.68340595
2017-02-22 02:01:00,1116.2,1117.5,1115.9,1116.3,36.97966555
2017-02-22 02:02:00,1116.1,1117.2,1116.0,1117.2,0.81246823
2017-02-22 02:03:00,1117.6,1117.6,1117.4,1117.4,0.07621357
2017-02-22 02:04:00,1117.8,1118.2,1117.0,1118.2,0.25
2017-02-22 02:06:00,1117.5,1117.5,1117.5,1117.5,0.01246042
2017-02-22 02:07:00,1117.0,1117.0,1117.0,1117.0,1.04
2017-02-22 02:09:00,1116.0,1116.2,1115.5,1115.9,3.0682
2017-02-22 02:10:00,1115.9,1116.2,1113.0,1113.0,107.42846415000002
2017-02-22 02:11:00,1113.9,1113.9,1112.9,1112.9,21.495942980000002
2017-02-22 02:12:00,1112.9,1114.0,1112.9,1114.0,6.27709632
2017-02-22 02:13:00,1114.6,1114.6,1112.8,1114.5,11.946112869999999
2017-02-22 02:14:00,1113.9,1114.2,1113.9,1114.2,1.14391915
2017-02-22 02:15:00,1114.2,1114.2,1114.2,1114.2,2.36532713
2017-02-22 02:16:00,1113.9,1113.9,1113.9,1113.9,0.06701095
2017-02-22 02:17:00,1114.0,1114.5,1114.0,1114.5,3.9100021600000003
2017-02-22 02:18:00,1114.4,1114.5,1113.6,1114.4,2.574683599999999
2017-02-22 02:19:00,1113.6,1114.5,1113.5,1114.2,7.95471867
2017-02-22 02:20:00,1114.4,1114.5,1114.4,1114.5,25.32009438
2017-02-22 02:21:00,1114.5,1114.5,1114.4,1114.4,1.54780998
2017-02-22 02:22:00,1114.4,1114.5,1114.4,1114.5,1.39861283
2017-02-22 02:23:00,1114.4,1114.5,1114.4,1114.5,5.04199
2017-02-22 02:24:00,1114.5,1114.5,1114.5,1114.5,1.02110901
2017-02-22 02:25:00,1114.5,1114.5,1114.5,1114.5,11.38
2017-02-22 02:26:00,1114.5,1115.4,1114.5,1114.8,0.5778210500000001
2017-02-22 02:27:00,1115.6,1116.4,1114.9,1116.2,10.157
2017-02-22 02:28:00,1116.1,1116.2,1115.2,1115.2,7.209999999999999
2017-02-22 02:29:00,1115.5,1115.6,1115.2,1115.6,1.6
2017-02-22 02:30:00,1116.7,1116.7,1115.3,1115.3,0.02
2017-02-22 02:31:00,1115.5,1115.5,1115.5,1115.5,0.01
2017-02-22 02:32:00,1117.0,1119.6,1117.0,1118.3,22.898031
2017-02-22 02:33:00,1118.8,1118.9,1118.7,1118.7,6.50063596
2017-02-22 02:34:00,1117.6,1117.8,1117.6,1117.8,0.29694478
2017-02-22 02:35:00,1118.2,1119.7,1118.2,1118.6,21.02
2017-02-22 02:36:00,1119.6,1119.6,1119.6,1119.6,8.0
2017-02-22 02:37:00,1119.4,1119.9,1119.3,1119.8,44.27748895
2017-02-22 02:38:00,1119.9,1120.9,1118.3,1119.7,35.38576707000001
2017-02-22 02:39:00,1120.1,1120.1,1120.1,1120.1,0.01175
2017-02-22 02:40:00,1120.1,1120.1,1119.7,1119.7,1.05037387
2017-02-22 02:41:00,1119.5,1120.0,1119.2,1120.0,5.09145845
2017-02-22 02:42:00,1120.2,1120.7,1120.2,1120.3,7.585046709999999
2017-02-22 02:43:00,1120.3,1120.5,1120.3,1120.5,4.17282
2017-02-22 02:44:00,1120.6,1120.7,1120.6,1120.7,5.6499999999999995
2017-02-22 02:45:00,1120.4,1120.6,1120.4,1120.6,0.05693695
2017-02-22 02:46:00,1121.1,1121.1,1120.6,1120.8,10.02
2017-02-22 02:47:00,1121.1,1121.1,1120.9,1120.9,0.29338031
2017-02-22 02:48:00,1120.1,1120.1,1120.0,1120.0,0.0441
2017-02-22 02:49:00,1119.4,1120.3,1119.4,1120.3,3.2424
2017-02-22 02:50:00,1119.7,1119.7,1118.2,1118.8,14.15168886
2017-02-22 02:52:00,1118.7,1118.7,1118.7,1118.7,0.025
2017-02-22 02:53:00,1118.7,1118.7,1118.7,1118.7,0.02167315
2017-02-22 02:54:00,1118.8,1118.8,1118.7,1118.8,3.70090259
2017-02-22 02:55:00,1118.7,1118.8,1118.7,1118.7,0.81480745
2017-02-22 02:56:00,1118.8,1119.5,1118.8,1119.0,2.776
2017-02-22 02:57:00,1119.1,1119.1,1119.1,1119.1,0.336
2017-02-22 02:58:00,1118.6,1118.7,1118.6,1118.7,0.345464
2017-02-22 02:59:00,1118.7,1118.7,1118.6,1118.6,3.01
2017-02-22 03:00:00,1117.5,1117.5,1117.5,1117.5,1.7149999999999999
2017-02-22 03:01:00,1117.1,1117.1,1117.1,1117.1,0.284
2017-02-22 03:02:00,1117.0,1117.0,1117.0,1117.0,0.062
2017-02-22 03:03:00,1117.7,1117.7,1117.5,1117.5,0.15424652
2017-02-22 03:08:00,1117.1,1117.1,1117.1,1117.1,0.25539498
2017-02-22 03:09:00,1117.1,1117.1,1116.5,1116.5,6.0039636199999995
2017-02-22 03:11:00,1117.0,1117.0,1116.9,1116.9,3.1389690000000003
2017-02-22 03:12:00,1116.8,1116.8,1116.6,1116.6,3.0
2017-02-22 03:13:00,1117.0,1117.5,1117.0,1117.5,5.33
2017-02-22 03:14:00,1117.4,1117.5,1117.4,1117.5,0.08368149999999999
2017-02-22 03:15:00,1117.4,1117.4,1117.2,1117.2,5.09444544
2017-02-22 03:16:00,1117.4,1117.4,1117.1,1117.1,10.0
2017-02-22 03:19:00,1117.5,1117.5,1117.5,1117.5,10.0
2017-02-22 03:20:00,1117.5,1117.5,1117.3,1117.4,16.02451221
2017-02-22 03:22:00,1117.0,1117.1,1117.0,1117.1,0.06361800000000001
2017-02-22 03:24:00,1117.0,1117.1,1117.0,1117.1,0.057491
2017-02-22 03:25:00,1117.0,1117.1,1117.0,1117.1,0.14984799999999998
2017-02-22 03:26:00,1117.1,1117.2,1117.1,1117.2,6.154600579999999
2017-02-22 03:27:00,1117.1,1117.5,1117.1,1117.5,0.08799715999999999
2017-02-22 03:28:00,1117.4,1117.4,1117.4,1117.4,0.06241696
2017-02-22 03:29:00,1117.5,1117.5,1117.4,1117.4,0.09871537999999999
2017-02-22 03:30:00,1117.5,1117.5,1117.5,1117.5,0.81542534
2017-02-22 03:32:00,1118.2,1118.2,1118.2,1118.2,0.5015080599999999
2017-02-22 03:33:00,1118.4,1118.4,1118.4,1118.4,0.09
2017-02-22 03:34:00,1118.9,1118.9,1118.7,1118.7,0.11230013
2017-02-22 03:41:00,1118.9,1118.9,1118.9,1118.9,5.43117467
2017-02-22 03:42:00,1119.0,1119.5,1119.0,1119.5,5.88413694
2017-02-22 03:43:00,1119.5,1119.5,1119.5,1119.5,0.01
2017-02-22 03:44:00,1119.5,1119.5,1119.5,1119.5,0.128
2017-02-22 03:45:00,1119.9,1120.0,1119.5,1120.0,2.65889555
2017-02-22 03:46:00,1119.9,1120.0,1119.9,1120.0,6.33276448
2017-02-22 03:47:00,1120.0,1120.0,1120.0,1120.0,1.7566893599999998
2017-02-22 03:48:00,1120.0,1120.0,1120.0,1120.0,2.77524148
2017-02-22 03:49:00,1120.2,1120.2,1120.0,1120.1,3.687571
2017-02-22 03:50:00,1120.2,1120.2,1119.9,1119.9,16.101646
2017-02-22 03:52:00,1120.1,1120.1,1120.1,1120.1,1.8649607
2017-02-22 03:53:00,1120.2,1120.2,1120.2,1120.2,0.3
2017-02-22 03:54:00,1120.1,1120.1,1120.1,1120.1,0.03625094
2017-02-22 03:56:00,1120.6,1120.6,1120.2,1120.2,0.27425006
2017-02-22 03:57:00,1120.5,1120.5,1120.5,1120.5,1.72951151
2017-02-22 03:58:00,1120.4,1120.4,1120.4,1120.4,6.89379391
2017-02-22 03:59:00,1120.4,1120.4,1120.4,1120.4,0.05314223
2017-02-22 04:00:00,1120.2,1120.2,1120.2,1120.2,0.04663749
2017-02-22 04:01:00,1120.5,1120.5,1120.3,1120.3,0.98262663
2017-02-22 04:02:00,1120.3,1120.4,1120.3,1120.4,1.39909304
2017-02-22 04:03:00,1120.4,1120.5,1120.4,1120.5,4.9167964
2017-02-22 04:05:00,1120.4,1120.4,1120.4,1120.4,1.002
2017-02-22 04:07:00,1120.5,1120.5,1120.5,1120.5,0.72781295
2017-02-22 04:14:00,1120.4,1120.4,1119.9,1119.9,23.33363264
2017-02-22 04:15:00,1119.6,1119.6,1119.0,1119.4,2.35352372
2017-02-22 04:16:00,1118.7,1118.9,1117.0,1117.1,10.482989000000002
2017-02-22 04:17:00,1118.3,1118.3,1118.0,1118.0,1.8675131700000003
2017-02-22 04:18:00,1118.0,1118.0,1118.0,1118.0,0.54112344
2017-02-22 04:19:00,1117.1,1117.1,1117.1,1117.1,0.6568689999999999
2017-02-22 04:20:00,1117.9,1117.9,1117.9,1117.9,0.013000000000000001
2017-02-22 04:22:00,1118.0,1118.0,1117.5,1117.5,9.721256279999999
2017-02-22 04:24:00,1117.6,1117.6,1117.0,1117.5,18.16
2017-02-22 04:25:00,1117.8,1117.8,1117.5,1117.5,0.5122613
2017-02-22 04:26:00,1117.6,1117.6,1117.5,1117.5,0.7223537000000001
2017-02-22 04:27:00,1117.7,1117.7,1117.7,1117.7,0.01622957
2017-02-22 04:28:00,1117.6,1117.8,1117.6,1117.8,0.61359608
2017-02-22 04:29:00,1117.8,1117.8,1117.8,1117.8,0.12198
2017-02-22 04:30:00,1117.9,1117.9,1117.9,1117.9,0.03263725
2017-02-22 04:31:00,1117.9,1117.9,1117.9,1117.9,0.0905439
2017-02-22 04:33:00,1117.9,1117.9,1117.9,1117.9,1.408692
2017-02-22 04:35:00,1117.9,1117.9,1117.9,1117.9,0.09072233
2017-02-22 04:36:00,1117.9,1118.0,1117.9,1118.0,1.12700063
2017-02-22 04:38:00,1118.0,1118.0,1118.0,1118.0,0.1813
2017-02-22 04:39:00,1118.0,1118.3,1118.0,1118.0,1.08296996
2017-02-22 04:40:00,1118.0,1118.0,1118.0,1118.0,1.05737795
2017-02-22 04:41:00,1118.0,1118.0,1118.0,1118.0,0.29144088
2017-02-22 04:42:00,1118.6,1118.6,1118.3,1118.3,0.07237627
2017-02-22 04:43:00,1118.3,1118.3,1118.2,1118.3,0.0739827
2017-02-22 04:44:00,1118.3,1118.3,1117.9,1117.9,1.15371872
2017-02-22 04:45:00,1117.9,1117.9,1117.9,1117.9,0.02411891
2017-02-22 04:46:00,1117.9,1117.9,1117.9,1117.9,0.03
2017-02-22 04:50:00,1118.0,1118.0,1118.0,1118.0,0.034441070000000004
2017-02-22 04:52:00,1117.9,1117.9,1117.9,1117.9,0.103979
2017-02-22 04:53:00,1118.0,1118.0,1118.0,1118.0,0.58722241
2017-02-22 04:57:00,1118.0,1118.0,1118.0,1118.0,4.0
2017-02-22 04:58:00,1118.0,1118.0,1117.9,1117.9,0.32878175
2017-02-22 04:59:00,1117.9,1118.0,1117.9,1118.0,0.2195
2017-02-22 05:00:00,1118.0,1118.0,1117.9,1117.9,0.302795
2017-02-22 05:01:00,1118.0,1118.0,1117.9,1118.0,27.80757446
2017-02-22 05:02:00,1117.9,1117.9,1117.9,1117.9,0.03
2017-02-22 05:03:00,1117.9,1118.0,1117.8,1117.8,18.955289630000003
2017-02-22 05:04:00,1117.1,1117.3,1117.1,1117.1,4.963
2017-02-22 05:05:00,1117.3,1117.4,1117.3,1117.3,4.303000000000001
2017-02-22 05:06:00,1117.9,1117.9,1117.9,1117.9,0.12957758
2017-02-22 05:07:00,1117.4,1117.6,1116.9,1116.9,3.0484420799999996
2017-02-22 05:08:00,1117.0,1117.0,1116.3,1116.3,23.24828000000001
2017-02-22 05:09:00,1116.3,1116.3,1114.3,1114.8,87.97364585000003
2017-02-22 05:10:00,1114.3,1114.8,1113.3,1113.9,38.55160311
2017-02-22 05:11:00,1113.9,1114.0,1111.3,1113.7,85.46194830999998
2017-02-22 05:12:00,1113.4,1113.4,1110.5,1111.9,41.778176900000005
2017-02-22 05:13:00,1110.7,1111.1,1106.4,1107.2,161.46656043999994
2017-02-22 05:14:00,1107.0,1108.2,1106.7,1107.8,20.09381813
2017-02-22 05:15:00,1107.9,1108.0,1107.0,1108.0,58.448776069999994
2017-02-22 05:16:00,1108.0,1109.8,1108.0,1109.7,29.24518209
2017-02-22 05:17:00,1109.1,1110.0,1107.9,1110.0,80.6926
2017-02-22 05:18:00,1110.0,1110.0,1110.0,1110.0,26.041999999999998
2017-02-22 05:19:00,1110.0,1110.0,1109.9,1110.0,7.6086
2017-02-22 05:20:00,1110.0,1110.0,1109.8,1110.0,15.034450000000001
2017-02-22 05:21:00,1109.8,1110.0,1109.8,1110.0,6.03188228
2017-02-22 05:22:00,1109.8,1110.0,1109.8,1110.0,1.69479013
2017-02-22 05:23:00,1110.0,1110.0,1110.0,1110.0,1.4486598700000002
2017-02-22 05:24:00,1110.5,1110.5,1110.5,1110.5,5.99
2017-02-22 05:25:00,1111.4,1111.4,1111.2,1111.3,6.98425292
2017-02-22 05:26:00,1111.3,1111.3,1111.2,1111.2,22.17921927
2017-02-22 05:28:00,1111.3,1111.3,1111.2,1111.3,2.8731619000000004
2017-02-22 05:29:00,1111.3,1111.3,1111.3,1111.3,1.281
2017-02-22 05:30:00,1111.4,1111.4,1111.4,1111.4,2.0
2017-02-22 05:31:00,1111.8,1111.8,1111.8,1111.8,0.165
2017-02-22 05:32:00,1111.4,1112.0,1111.4,1111.5,12.0985
2017-02-22 05:33:00,1111.5,1112.0,1111.5,1112.0,0.835917
2017-02-22 05:34:00,1112.0,1112.3,1112.0,1112.3,1.788509
2017-02-22 05:35:00,1112.3,1112.9,1112.3,1112.6,16.325608999999996
2017-02-22 05:36:00,1112.9,1112.9,1112.9,1112.9,1.06263002
2017-02-22 05:37:00,1111.9,1113.7,1111.9,1113.7,2.82391736
2017-02-22 05:38:00,1113.2,1113.2,1113.0,1113.0,0.79036476
2017-02-22 05:40:00,1113.7,1113.7,1113.6,1113.6,0.150938
2017-02-22 05:41:00,1113.5,1113.5,1113.5,1113.5,0.03180198
2017-02-22 05:42:00,1113.7,1113.7,1113.7,1113.7,0.4692
2017-02-22 05:43:00,1113.6,1113.6,1113.5,1113.5,0.8103439599999999
2017-02-22 05:44:00,1113.5,1113.7,1113.3,1113.3,1.63864002
2017-02-22 05:45:00,1113.3,1113.3,1113.3,1113.3,0.0300524
2017-02-22 05:47:00,1112.9,1113.0,1112.7,1112.7,0.41491945
2017-02-22 05:48:00,1112.8,1113.4,1112.7,1113.2,0.9360585299999999
2017-02-22 05:49:00,1112.7,1112.7,1112.7,1112.7,0.17962947
2017-02-22 05:50:00,1112.7,1112.7,1112.5,1112.5,0.9072798699999999
2017-02-22 05:51:00,1112.8,1112.8,1112.0,1112.0,20.51135825
2017-02-22 05:52:00,1111.7,1112.1,1111.3,1111.3,2.8989928600000003
2017-02-22 05:53:00,1111.2,1111.3,1109.6,1110.1,94.52435499
2017-02-22 05:54:00,1110.2,1110.2,1110.2,1110.2,2.9584801499999998
2017-02-22 05:55:00,1110.7,1110.8,1110.7,1110.8,0.19980000000000003
2017-02-22 05:56:00,1110.8,1110.8,1110.8,1110.8,1.15475975
2017-02-22 05:58:00,1110.7,1110.7,1110.7,1110.7,0.01
2017-02-22 06:00:00,1110.7,1111.2,1110.7,1111.2,9.24128799
2017-02-22 06:01:00,1112.5,1113.5,1112.5,1113.4,8.14336586
2017-02-22 06:02:00,1113.5,1113.5,1113.5,1113.5,0.20199999999999999
2017-02-22 06:03:00,1113.5,1113.5,1113.5,1113.5,0.23719528
2017-02-22 06:05:00,1113.4,1113.4,1113.4,1113.4,0.22000000000000003
2017-02-22 06:06:00,1113.4,1113.5,1113.4,1113.5,1.51
2017-02-22 06:07:00,1113.5,1113.5,1113.5,1113.5,0.01
2017-02-22 06:09:00,1113.5,1113.5,1113.5,1113.5,3.056133
2017-02-22 06:10:00,1113.4,1113.4,1113.3,1113.3,0.70355077
2017-02-22 06:12:00,1113.5,1113.5,1113.5,1113.5,0.01252491
2017-02-22 06:13:00,1113.4,1113.4,1113.4,1113.4,0.43084908
2017-02-22 06:14:00,1113.5,1113.5,1113.5,1113.5,2.7709
2017-02-22 06:15:00,1113.4,1113.4,1113.4,1113.4,0.26988279
2017-02-22 06:16:00,1113.4,1113.4,1113.1,1113.3,7.05000133
2017-02-22 06:17:00,1113.2,1113.2,1113.2,1113.2,1.7324209700000002
2017-02-22 06:18:00,1113.3,1113.3,1113.3,1113.3,10.06262454
2017-02-22 06:20:00,1113.1,1113.1,1113.1,1113.1,1.1
2017-02-22 06:21:00,1113.0,1113.0,1113.0,1113.0,3.0104895000000003
2017-02-22 06:22:00,1112.9,1112.9,1112.9,1112.9,0.011325
2017-02-22 06:23:00,1113.0,1113.0,1112.9,1112.9,0.032356
2017-02-22 06:24:00,1112.9,1113.0,1112.9,1113.0,0.32884399999999997
2017-02-22 06:26:00,1113.0,1113.0,1113.0,1113.0,0.87309534
2017-02-22 06:27:00,1113.1,1113.5,1113.1,1113.5,9.78
2017-02-22 06:28:00,1113.5,1113.5,1113.5,1113.5,1.42710981
2017-02-22 06:29:00,1113.5,1113.5,1113.5,1113.5,2.47829145
2017-02-22 06:30:00,1113.4,1114.3,1113.4,1114.1,5.86462172
2017-02-22 06:31:00,1114.5,1114.5,1114.5,1114.5,0.02
2017-02-22 06:32:00,1114.9,1115.0,1114.9,1115.0,33.94593435
2017-02-22 06:33:00,1115.0,1115.0,1115.0,1115.0,0.05205348
2017-02-22 06:34:00,1114.9,1114.9,1114.9,1114.9,0.69099142
2017-02-22 06:35:00,1115.0,1115.0,1115.0,1115.0,16.87201217
2017-02-22 06:36:00,1116.8,1117.1,1116.7,1117.1,2.53051221
2017-02-22 06:37:00,1116.5,1116.6,1116.3,1116.6,2.016343
2017-02-22 06:38:00,1116.8,1116.8,1116.6,1116.6,0.93142737
2017-02-22 06:39:00,1116.6,1116.8,1116.6,1116.8,0.06069181
2017-02-22 06:41:00,1117.0,1117.0,1117.0,1117.0,1.19333706
2017-02-22 06:42:00,1116.9,1118.0,1116.9,1117.3,3.617444709999999
2017-02-22 06:43:00,1117.6,1117.6,1117.6,1117.6,0.01178
2017-02-22 06:44:00,1117.8,1117.8,1117.8,1117.8,0.01
2017-02-22 06:45:00,1118.4,1118.4,1118.0,1118.2,3.02504931
2017-02-22 06:47:00,1117.6,1117.8,1117.6,1117.8,20.34400838
2017-02-22 06:48:00,1117.9,1117.9,1117.9,1117.9,0.5
2017-02-22 06:49:00,1118.0,1118.0,1118.0,1118.0,0.48038474
2017-02-22 06:50:00,1117.7,1118.0,1117.6,1117.6,1.02116289
2017-02-22 06:51:00,1117.7,1117.9,1117.6,1117.9,0.04200962
2017-02-22 06:52:00,1117.8,1117.8,1117.8,1117.8,0.04627981
2017-02-22 06:53:00,1117.6,1117.6,1117.5,1117.5,0.42917
2017-02-22 06:54:00,1117.5,1117.5,1117.5,1117.5,0.52
2017-02-22 06:55:00,1117.0,1117.0,1116.8,1116.8,0.71450159
2017-02-22 06:56:00,1116.8,1116.8,1116.8,1116.8,0.10170679999999999
2017-02-22 06:58:00,1116.0,1116.0,1115.9,1115.9,0.57157064
2017-02-22 06:59:00,1115.9,1115.9,1115.9,1115.9,0.017663599999999998
