Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-21 03:38:00,919.99,922.0,919.48,922.0,269.6823003099999
2017-01-21 03:39:00,921.99,922.0,920.22,922.0,92.75385205000002
2017-01-21 03:40:00,921.97,924.99,918.72,918.72,396.68231287
2017-01-21 03:41:00,920.0,923.6,919.73,923.6,48.89782128000001
2017-01-21 03:42:00,923.59,924.0,923.59,924.0,39.55173186
2017-01-21 03:43:00,924.38,924.38,920.73,922.34,74.70143066
2017-01-21 03:44:00,922.34,923.21,922.34,922.34,6.714748
2017-01-21 03:45:00,922.35,923.0,922.29,923.0,25.99456562
2017-01-21 03:46:00,922.99,923.47,922.37,922.37,16.92948743
2017-01-21 03:47:00,922.38,922.38,921.29,921.36,13.217193
2017-01-21 03:48:00,921.44,921.44,921.38,921.38,0.17744177
2017-01-21 03:49:00,921.39,921.39,921.38,921.38,2.32531925
2017-01-21 03:50:00,921.38,921.38,920.8,920.97,12.421539419999998
2017-01-21 03:51:00,921.1,922.0,921.1,922.0,1.92309469
2017-01-21 03:52:00,922.0,922.57,920.97,920.97,5.8006701099999995
2017-01-21 03:53:00,920.98,922.05,920.98,921.65,10.699829029999998
2017-01-21 03:54:00,921.65,923.0,921.21,922.49,30.80041017
2017-01-21 03:55:00,922.92,922.92,922.0,922.0,13.32360329
2017-01-21 03:56:00,921.2,921.21,921.2,921.2,5.3104
2017-01-21 03:57:00,921.51,922.0,921.51,922.0,13.038922
2017-01-21 03:58:00,922.0,922.6,922.0,922.6,8.807882869999998
2017-01-21 03:59:00,922.63,924.0,922.63,924.0,38.97548436
2017-01-21 04:00:00,923.75,924.0,923.75,923.91,1.9100000000000001
2017-01-21 04:01:00,922.92,922.94,921.34,921.4,2.2264918899999997
2017-01-21 04:02:00,921.4,922.65,921.4,922.65,5.213906
2017-01-21 04:03:00,922.31,924.99,922.31,923.92,32.13312081
2017-01-21 04:05:00,924.98,924.98,922.48,922.65,8.685458
2017-01-21 04:06:00,922.57,924.77,922.56,924.77,1.6
2017-01-21 04:07:00,924.06,924.06,922.6,924.06,23.32721768
2017-01-21 04:08:00,921.62,922.0,921.34,922.0,16.75898979
2017-01-21 04:09:00,922.61,922.61,922.01,922.01,13.5
2017-01-21 04:10:00,922.02,922.61,921.43,921.43,3.57656479
2017-01-21 04:11:00,921.42,922.61,921.42,922.61,1.1826290700000002
2017-01-21 04:12:00,922.61,922.61,921.23,921.23,11.34598677
2017-01-21 04:13:00,921.22,922.76,921.2,922.76,40.0
2017-01-21 04:14:00,922.96,922.96,922.96,922.96,0.02
2017-01-21 04:15:00,922.99,922.99,922.75,922.88,1.85733325
2017-01-21 04:16:00,922.0,922.0,922.0,922.0,1.0
2017-01-21 04:18:00,921.8,921.8,921.2,921.21,40.0
2017-01-21 04:19:00,921.22,921.22,920.11,920.17,84.38307106999999
2017-01-21 04:20:00,920.11,920.11,919.25,919.88,11.389859990000001
2017-01-21 04:22:00,919.95,919.95,919.01,919.04,2.8104108200000004
2017-01-21 04:23:00,919.65,920.92,919.0,920.92,10.03165123
2017-01-21 04:24:00,918.75,921.27,918.75,919.5,6.71041082
2017-01-21 04:25:00,918.86,918.86,918.86,918.86,0.05126699
2017-01-21 04:26:00,919.25,919.25,918.7,918.7,10.392999999999999
2017-01-21 04:27:00,918.7,920.64,918.69,919.71,22.846300000000003
2017-01-21 04:28:00,920.97,922.14,920.92,922.14,10.82
2017-01-21 04:30:00,921.5,921.94,921.5,921.93,4.0
2017-01-21 04:31:00,920.18,921.52,920.18,920.18,0.5268628200000001
2017-01-21 04:32:00,921.5,922.0,921.5,921.91,22.055855429999998
2017-01-21 04:33:00,920.98,920.98,920.18,920.18,0.41178558
2017-01-21 04:34:00,920.98,920.98,920.98,920.98,3.0
2017-01-21 04:36:00,921.35,921.35,921.2,921.2,1.31254988
2017-01-21 04:37:00,920.0,920.92,919.0,920.92,7.32639509
2017-01-21 04:38:00,920.33,920.33,919.22,919.22,2.45
2017-01-21 04:40:00,918.9,920.37,918.9,920.37,4.06506368
2017-01-21 04:41:00,919.26,920.4,919.26,920.4,0.6900000000000001
2017-01-21 04:42:00,919.17,919.17,918.81,918.81,2.0
2017-01-21 04:43:00,918.81,919.9,918.81,919.89,1.6786236799999998
2017-01-21 04:45:00,918.81,919.61,918.81,918.81,2.62458185
2017-01-21 04:46:00,918.81,921.17,918.8,921.01,9.423904639999996
2017-01-21 04:47:00,921.17,921.17,918.91,920.77,11.2
2017-01-21 04:48:00,920.95,923.51,920.95,923.51,17.52144037
2017-01-21 04:49:00,922.86,924.14,922.86,924.0,40.711491180000024
2017-01-21 04:50:00,924.0,925.7,924.0,925.7,66.38191626999999
2017-01-21 04:51:00,925.34,925.34,923.62,924.99,5.22541427
2017-01-21 04:52:00,924.45,924.45,922.59,922.83,12.15473514
2017-01-21 04:53:00,922.52,922.54,921.56,922.21,9.0663656
2017-01-21 04:54:00,921.56,923.19,921.56,921.56,1.02568547
2017-01-21 04:55:00,921.72,921.72,921.57,921.57,2.75
2017-01-21 04:56:00,921.7,921.7,921.7,921.7,1.234
2017-01-21 04:57:00,921.62,921.67,921.62,921.64,5.527524249999999
2017-01-21 04:58:00,922.99,922.99,922.18,922.18,15.14514674
2017-01-21 04:59:00,922.79,922.79,922.19,922.19,0.064081
2017-01-21 05:00:00,922.82,923.5,922.82,923.5,30.40159321
2017-01-21 05:01:00,923.5,923.51,921.13,923.01,33.49740206
2017-01-21 05:03:00,922.01,922.01,922.01,922.01,0.11541747
2017-01-21 05:04:00,922.0,922.0,921.51,921.51,5.08389
2017-01-21 05:05:00,920.11,920.11,920.01,920.01,16.428811370000002
2017-01-21 05:06:00,920.11,920.4,915.01,915.02,117.60052659000002
2017-01-21 05:07:00,915.06,917.25,914.1,915.98,120.56363444000002
2017-01-21 05:08:00,917.19,917.19,915.02,915.18,4.73589611
2017-01-21 05:09:00,915.01,915.02,915.0,915.02,4.81589894
2017-01-21 05:10:00,915.77,915.77,914.88,914.88,11.422061620000001
2017-01-21 05:11:00,915.07,915.08,915.07,915.08,11.0
2017-01-21 05:12:00,915.89,915.97,915.1,915.97,16.0
2017-01-21 05:13:00,916.49,916.49,916.49,916.49,0.01
2017-01-21 05:14:00,916.98,918.21,916.76,916.76,20.56
2017-01-21 05:15:00,918.41,918.41,917.27,918.4,0.27
2017-01-21 05:16:00,917.43,917.77,917.43,917.77,0.55
2017-01-21 05:18:00,917.26,917.26,917.25,917.25,0.1626296
2017-01-21 05:19:00,917.14,917.14,917.14,917.14,0.75347725
2017-01-21 05:21:00,917.3,917.3,917.3,917.3,5.02
2017-01-21 05:22:00,917.29,917.29,917.01,917.01,2.2394
2017-01-21 05:23:00,917.18,917.89,917.17,917.34,5.680223300000001
2017-01-21 05:24:00,917.6,917.94,914.93,916.11,14.692108999999999
2017-01-21 05:25:00,915.8,917.39,915.8,917.39,3.4730001299999995
2017-01-21 05:26:00,917.15,918.59,915.97,916.33,11.650197009999998
2017-01-21 05:27:00,915.6,915.84,915.6,915.84,2.416191
2017-01-21 05:28:00,916.99,916.99,916.99,916.99,0.5
2017-01-21 05:30:00,917.0,917.0,916.91,916.91,0.07
2017-01-21 05:31:00,916.92,916.92,916.92,916.92,0.38355900000000004
2017-01-21 05:32:00,916.93,916.99,916.38,916.99,2.06488
2017-01-21 05:33:00,916.78,916.99,916.78,916.99,3.3477609999999998
2017-01-21 05:34:00,917.0,917.0,916.99,916.99,25.731185230000005
2017-01-21 05:35:00,916.99,917.0,916.35,916.97,3.8300915300000002
2017-01-21 05:36:00,916.24,916.3,916.24,916.28,3.276443
2017-01-21 05:37:00,916.0,916.0,916.0,916.0,0.01
2017-01-21 05:38:00,916.25,916.25,915.99,915.99,0.60583687
2017-01-21 05:39:00,915.97,915.97,915.01,915.02,4.92756436
2017-01-21 05:40:00,915.32,915.32,914.2,914.21,30.632603489999997
2017-01-21 05:41:00,914.32,914.32,914.32,914.32,0.0202
2017-01-21 05:42:00,914.93,915.71,914.92,915.58,10.05400902
2017-01-21 05:43:00,915.08,915.08,915.08,915.08,0.01838728
2017-01-21 05:44:00,914.65,914.65,914.65,914.65,0.13
2017-01-21 05:45:00,915.0,915.0,915.0,915.0,0.01839618
2017-01-21 05:47:00,914.99,914.99,914.99,914.99,0.81695226
2017-01-21 05:48:00,914.99,914.99,914.99,914.99,0.032
2017-01-21 05:49:00,915.0,915.0,915.0,915.0,0.39655967000000003
2017-01-21 05:50:00,915.0,915.0,915.0,915.0,56.6333398
2017-01-21 05:51:00,915.0,915.0,915.0,915.0,1.16
2017-01-21 05:52:00,915.0,915.0,915.0,915.0,1.0
2017-01-21 05:54:00,914.99,914.99,914.99,914.99,1.15104774
2017-01-21 05:55:00,914.95,915.0,914.95,915.0,20.17
2017-01-21 05:56:00,915.0,915.0,915.0,915.0,5.0
2017-01-21 05:57:00,914.99,915.0,914.1,914.99,12.324183340000001
2017-01-21 05:58:00,914.99,914.99,914.1,914.1,19.75152022
2017-01-21 05:59:00,914.98,914.99,914.3,914.99,5.1290000000000004
2017-01-21 06:00:00,915.0,915.0,913.8,914.99,6.871223120000002
2017-01-21 06:01:00,914.88,914.88,914.72,914.72,0.04
2017-01-21 06:03:00,914.84,914.99,914.71,914.71,1.01
2017-01-21 06:04:00,914.99,914.99,914.01,914.7,0.9457864
2017-01-21 06:05:00,914.98,914.98,914.98,914.98,0.0891462
2017-01-21 06:06:00,914.98,914.98,914.98,914.98,0.13072041
2017-01-21 06:08:00,914.99,915.0,914.99,915.0,4.08471277
2017-01-21 06:09:00,915.0,916.99,915.0,916.99,1.7261667000000003
2017-01-21 06:10:00,916.99,916.99,916.99,916.99,0.3491
2017-01-21 06:13:00,916.57,916.99,916.57,916.99,8.749999999999998
2017-01-21 06:14:00,917.0,917.0,916.94,916.99,2.16688593
2017-01-21 06:15:00,917.0,917.0,917.0,917.0,1.3341
2017-01-21 06:16:00,917.0,917.0,917.0,917.0,3.192e-05
2017-01-21 06:17:00,918.74,918.74,918.74,918.74,3.61
2017-01-21 06:20:00,918.8,918.8,918.8,918.8,0.616
2017-01-21 06:21:00,918.8,918.8,917.07,917.22,13.778390689999998
2017-01-21 06:22:00,917.99,918.0,917.61,918.0,23.6664708
2017-01-21 06:23:00,917.34,917.34,917.34,917.34,0.03296215
2017-01-21 06:24:00,917.62,917.62,917.62,917.62,0.01
2017-01-21 06:25:00,918.0,918.0,917.9,917.9,0.02
2017-01-21 06:26:00,917.9,917.9,917.67,917.85,1.7279595100000003
2017-01-21 06:27:00,917.94,918.0,917.86,917.9,5.6
2017-01-21 06:28:00,917.84,917.84,917.8,917.8,5.0
2017-01-21 06:29:00,917.9,917.9,917.9,917.9,0.4
2017-01-21 06:30:00,917.86,917.91,917.8,917.8,5.5089999999999995
2017-01-21 06:32:00,917.81,917.81,917.8,917.8,3.51333693
2017-01-21 06:33:00,917.81,917.9,916.65,917.9,1.3970171599999999
2017-01-21 06:35:00,917.88,917.96,917.88,917.96,2.25470596
2017-01-21 06:36:00,918.0,919.42,918.0,918.89,1.55997168
2017-01-21 06:38:00,918.7,918.7,918.7,918.7,6.4978
2017-01-21 06:39:00,918.56,918.56,918.56,918.56,1.683
2017-01-21 06:40:00,919.2,919.4,918.63,918.63,0.36945500000000003
2017-01-21 06:41:00,918.6,918.6,918.6,918.6,0.2
2017-01-21 06:42:00,919.4,919.89,919.4,919.89,2.0277372700000003
2017-01-21 06:43:00,917.46,919.88,917.46,919.88,1.07844897
2017-01-21 06:45:00,918.0,918.53,918.0,918.53,5.0
2017-01-21 06:48:00,916.92,916.92,916.92,916.92,0.8
2017-01-21 06:49:00,917.0,917.0,917.0,917.0,0.01
2017-01-21 06:50:00,918.0,918.5,918.0,918.15,0.18272952
2017-01-21 06:52:00,918.15,918.5,918.11,918.5,0.22284598
2017-01-21 06:53:00,918.1,918.1,918.0,918.0,0.04446968
2017-01-21 06:54:00,918.14,918.14,918.0,918.0,10.0
2017-01-21 06:55:00,918.49,918.49,917.58,917.58,2.15229505
2017-01-21 06:56:00,918.49,918.5,917.9,918.5,10.742358009999998
2017-01-21 06:58:00,918.41,918.41,918.41,918.41,0.114977
2017-01-21 06:59:00,918.5,918.5,918.5,918.5,0.23581856
2017-01-21 07:00:00,918.54,919.99,918.54,918.71,87.8301848
2017-01-21 07:01:00,919.76,920.0,919.76,919.99,1.04557177
2017-01-21 07:02:00,919.99,919.99,919.54,919.61,6.546254189999999
2017-01-21 07:03:00,919.67,920.0,919.67,920.0,26.89622487
2017-01-21 07:04:00,920.0,920.0,919.86,919.86,3.0652987199999995
2017-01-21 07:05:00,919.83,919.83,919.7,919.8,1.36937372
2017-01-21 07:06:00,919.9,920.0,919.8,920.0,85.30928861999999
2017-01-21 07:07:00,920.0,920.0,920.0,920.0,0.01
2017-01-21 07:08:00,920.0,920.0,920.0,920.0,16.887612630000003
2017-01-21 07:09:00,920.0,921.48,919.98,921.27,86.40241079000005
2017-01-21 07:10:00,921.36,921.37,919.88,919.88,11.82338363
2017-01-21 07:11:00,920.6,920.6,920.53,920.53,2.01363
2017-01-21 07:12:00,920.13,920.13,920.13,920.13,1.0
2017-01-21 07:13:00,920.57,920.57,920.43,920.43,2.17352788
2017-01-21 07:14:00,920.43,921.05,920.08,921.05,32.22055883
2017-01-21 07:15:00,921.05,921.05,921.05,921.05,2.415
2017-01-21 07:16:00,920.0,920.0,919.85,919.99,2.0
2017-01-21 07:17:00,919.7,919.99,918.3,918.5,42.99542734000001
2017-01-21 07:18:00,917.87,919.98,917.87,919.98,22.377302609999997
2017-01-21 07:19:00,919.69,919.98,919.5,919.87,2.09790642
2017-01-21 07:20:00,919.9,919.98,919.9,919.98,2.2514168900000002
2017-01-21 07:21:00,919.98,919.98,919.94,919.94,2.213588
2017-01-21 07:22:00,919.95,919.95,919.95,919.95,2.02
2017-01-21 07:23:00,919.95,920.0,919.94,920.0,2.3602206299999997
2017-01-21 07:24:00,919.95,920.0,917.86,919.91,62.00000000000001
2017-01-21 07:25:00,919.66,919.8,919.66,919.8,2.0
2017-01-21 07:26:00,919.1,919.48,919.07,919.48,4.90385181
2017-01-21 07:27:00,919.51,919.98,919.51,919.98,2.0
2017-01-21 07:28:00,919.95,919.97,919.95,919.96,2.0
2017-01-21 07:29:00,919.99,919.99,919.99,919.99,2.0
2017-01-21 07:30:00,919.99,919.99,919.99,919.99,2.0
2017-01-21 07:31:00,919.89,919.9,919.83,919.89,31.04017786
2017-01-21 07:32:00,919.9,919.9,919.89,919.89,6.519
2017-01-21 07:33:00,919.9,919.9,919.89,919.9,2.4095744999999997
2017-01-21 07:34:00,919.9,919.9,919.9,919.9,2.0
2017-01-21 07:35:00,919.9,919.9,919.9,919.9,10.194600000000001
2017-01-21 07:36:00,919.9,919.9,919.9,919.9,14.8128
2017-01-21 07:37:00,919.9,919.9,919.9,919.9,4.0
2017-01-21 07:38:00,919.9,919.9,919.9,919.9,7.0
2017-01-21 07:39:00,919.9,919.9,919.9,919.9,2.1328566
2017-01-21 07:40:00,919.9,919.9,919.9,919.9,3.0
2017-01-21 07:41:00,919.9,919.9,919.9,919.9,2.0
2017-01-21 07:42:00,919.9,919.9,919.9,919.9,10.25
2017-01-21 07:43:00,919.9,919.9,919.9,919.9,35.89304002
2017-01-21 07:44:00,919.9,919.9,919.9,919.9,2.0
2017-01-21 07:45:00,919.9,919.9,919.9,919.9,3.34282459
2017-01-21 07:46:00,919.9,919.9,919.9,919.9,2.0
2017-01-21 07:47:00,919.89,919.9,919.89,919.9,3.6719999999999997
2017-01-21 07:48:00,919.9,919.9,919.89,919.89,4.244
2017-01-21 07:49:00,919.9,919.9,919.89,919.89,2.248875
2017-01-21 07:50:00,919.9,919.9,919.9,919.9,2.02
2017-01-21 07:51:00,919.9,919.9,919.9,919.9,2.0
2017-01-21 07:52:00,919.9,919.9,919.9,919.9,2.0
2017-01-21 07:53:00,919.9,919.9,919.89,919.9,2.4419695299999997
2017-01-21 07:54:00,919.9,919.9,919.84,919.84,11.723344090000001
2017-01-21 07:56:00,919.1,919.1,919.1,919.1,0.02
2017-01-21 08:02:00,918.13,918.13,918.13,918.13,0.5389999999999999
2017-01-21 08:03:00,918.15,918.15,918.15,918.15,0.955809
2017-01-21 08:04:00,918.53,919.08,918.53,919.08,2.0
2017-01-21 08:05:00,919.09,919.09,919.09,919.09,0.33015942
2017-01-21 08:06:00,919.1,919.1,919.1,919.1,0.031616000000000005
