Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-25 00:00:00,4322.1,4325.3,4322.1,4324.8,7.833890529999998
2017-08-25 00:01:00,4324.8,4325.3,4324.8,4324.8,8.171913949999997
2017-08-25 00:02:00,4324.8,4325.3,4323.9,4323.9,5.361262669999998
2017-08-25 00:03:00,4323.9,4326.7,4323.8,4326.7,3.8338374300000004
2017-08-25 00:04:00,4328.9,4329.5,4324.0,4329.5,14.933773369999999
2017-08-25 00:05:00,4331.2,4334.9,4326.9,4331.1,18.376550140000003
2017-08-25 00:06:00,4329.9,4334.9,4329.2,4334.9,11.934461329999998
2017-08-25 00:07:00,4333.0,4336.0,4333.0,4333.1,3.4991234499999995
2017-08-25 00:08:00,4334.9,4337.0,4333.5,4334.2,8.037046680000001
2017-08-25 00:09:00,4334.2,4341.6,4334.2,4340.8,41.78779599000001
2017-08-25 00:10:00,4340.8,4347.8,4339.2,4346.4,41.48897306000002
2017-08-25 00:11:00,4346.2,4350.0,4346.0,4349.9,22.943270979999998
2017-08-25 00:12:00,4349.9,4354.6,4349.3,4354.2,26.454873730000013
2017-08-25 00:13:00,4350.3,4359.4,4350.3,4359.3,17.864561899999998
2017-08-25 00:14:00,4357.2,4359.4,4351.4,4356.3,15.85746398
2017-08-25 00:15:00,4358.0,4360.0,4355.5,4355.6,8.902813809999998
2017-08-25 00:16:00,4355.5,4359.8,4355.5,4356.6,7.1806397
2017-08-25 00:17:00,4356.4,4360.0,4356.3,4358.1,16.272009429999997
2017-08-25 00:18:00,4358.1,4358.1,4350.3,4350.4,4.950462579999999
2017-08-25 00:19:00,4354.9,4357.1,4351.1,4355.2,6.014592529999998
2017-08-25 00:20:00,4356.7,4361.3,4356.7,4359.4,28.283366560000008
2017-08-25 00:21:00,4360.1,4360.3,4359.0,4360.2,7.27573703
2017-08-25 00:22:00,4360.2,4360.3,4358.0,4358.2,9.892777660000002
2017-08-25 00:23:00,4358.3,4360.3,4357.7,4359.6,19.15289494
2017-08-25 00:24:00,4359.6,4361.0,4357.2,4359.1,14.209753000000003
2017-08-25 00:25:00,4359.2,4360.7,4354.1,4356.3,14.00503158
2017-08-25 00:26:00,4355.1,4358.2,4348.3,4348.8,10.4601892
2017-08-25 00:27:00,4348.0,4348.6,4344.5,4348.6,10.28852234
2017-08-25 00:28:00,4345.8,4349.0,4344.9,4346.9,21.239344499999998
2017-08-25 00:29:00,4346.6,4346.8,4340.3,4340.3,2.8968539900000003
2017-08-25 00:30:00,4344.1,4344.1,4312.1,4333.7,229.21434441999997
2017-08-25 00:31:00,4333.7,4333.7,4325.4,4327.1,37.15986312999999
2017-08-25 00:32:00,4338.0,4338.1,4333.3,4336.1,11.89550394
2017-08-25 00:33:00,4335.4,4342.0,4335.4,4336.0,7.35499506
2017-08-25 00:34:00,4338.4,4341.2,4337.6,4341.2,0.6650028200000001
2017-08-25 00:35:00,4339.5,4339.6,4338.3,4338.3,1.47022751
2017-08-25 00:36:00,4339.5,4342.0,4334.5,4341.8,25.688665850000003
2017-08-25 00:37:00,4339.0,4339.6,4337.4,4339.5,9.98212994
2017-08-25 00:38:00,4339.5,4346.3,4339.5,4346.3,11.722007180000002
2017-08-25 00:39:00,4345.9,4349.9,4345.9,4349.8,58.34215187999999
2017-08-25 00:40:00,4349.6,4349.9,4349.6,4349.9,23.024573810000003
2017-08-25 00:41:00,4349.7,4349.9,4349.6,4349.9,9.493961250000002
2017-08-25 00:42:00,4349.9,4358.9,4349.9,4352.2,28.163827459999993
2017-08-25 00:43:00,4358.5,4358.6,4355.1,4356.5,6.026195109999998
2017-08-25 00:44:00,4356.6,4367.5,4356.6,4363.2,23.902581429999998
2017-08-25 00:45:00,4365.4,4370.0,4363.4,4367.5,19.337746170000003
2017-08-25 00:46:00,4367.5,4375.0,4365.4,4367.7,93.94133701
2017-08-25 00:47:00,4367.8,4371.9,4361.2,4366.0,19.254430339999992
2017-08-25 00:48:00,4369.5,4385.0,4369.5,4377.3,98.03777295000003
2017-08-25 00:49:00,4377.3,4380.8,4373.8,4379.2,50.980241729999996
2017-08-25 00:50:00,4378.4,4380.0,4372.8,4378.9,23.679250149999994
2017-08-25 00:51:00,4377.0,4390.0,4375.2,4389.5,113.15030386
2017-08-25 00:52:00,4380.8,4389.9,4380.6,4387.2,12.536571669999995
2017-08-25 00:53:00,4387.2,4387.3,4385.1,4385.5,78.15805053
2017-08-25 00:54:00,4385.5,4385.5,4385.4,4385.5,3.63353652
2017-08-25 00:55:00,4385.4,4385.5,4385.0,4385.1,15.615950940000003
2017-08-25 00:56:00,4385.0,4385.4,4385.0,4385.1,11.069110900000002
2017-08-25 00:57:00,4385.1,4385.2,4385.0,4385.0,6.88122727
2017-08-25 00:58:00,4385.1,4385.1,4385.0,4385.0,33.767971089999996
2017-08-25 00:59:00,4385.0,4385.1,4370.8,4378.0,43.219188579999994
2017-08-25 01:00:00,4377.8,4379.0,4371.4,4373.6,14.060556340000003
2017-08-25 01:01:00,4375.0,4380.0,4375.0,4379.7,7.3033218
2017-08-25 01:02:00,4380.0,4380.0,4378.0,4379.0,111.92850402000002
2017-08-25 01:03:00,4379.0,4379.0,4378.0,4379.0,79.57142970999999
2017-08-25 01:04:00,4379.0,4379.0,4376.9,4379.0,71.09274502
2017-08-25 01:05:00,4379.0,4379.0,4374.3,4374.3,36.651429220000026
2017-08-25 01:06:00,4373.9,4379.0,4373.9,4379.0,30.26471984000001
2017-08-25 01:07:00,4379.0,4379.0,4376.0,4376.0,6.727792559999998
2017-08-25 01:08:00,4375.9,4375.9,4365.0,4370.0,13.197826849999998
2017-08-25 01:09:00,4369.9,4372.0,4369.5,4372.0,10.430468840000001
2017-08-25 01:10:00,4371.9,4372.0,4371.0,4371.4,9.060320910000002
2017-08-25 01:11:00,4369.3,4372.0,4369.3,4371.9,11.07765526
2017-08-25 01:12:00,4371.7,4371.9,4371.7,4371.8,3.9003367000000004
2017-08-25 01:13:00,4371.8,4372.0,4371.8,4371.8,8.463848040000002
2017-08-25 01:14:00,4371.9,4372.0,4371.8,4371.9,2.3156911699999996
2017-08-25 01:15:00,4372.0,4372.0,4371.3,4371.5,6.58156701
2017-08-25 01:16:00,4371.6,4372.0,4371.5,4371.9,7.73464563
2017-08-25 01:17:00,4371.9,4372.0,4369.4,4372.0,12.49061535
2017-08-25 01:18:00,4371.9,4382.0,4371.9,4381.9,67.25027815999998
2017-08-25 01:19:00,4382.0,4382.0,4378.2,4378.2,4.0584555899999994
2017-08-25 01:20:00,4380.6,4380.6,4371.0,4373.8,8.837289420000001
2017-08-25 01:21:00,4372.8,4377.0,4372.5,4373.9,4.63363455
2017-08-25 01:22:00,4373.7,4374.0,4373.7,4373.7,0.65628091
2017-08-25 01:23:00,4370.7,4373.7,4366.3,4366.3,11.39593225
2017-08-25 01:24:00,4365.0,4366.3,4362.0,4363.1,12.75028745
2017-08-25 01:25:00,4366.8,4366.8,4357.2,4359.5,25.55345163
2017-08-25 01:26:00,4359.3,4361.7,4356.2,4358.8,5.463805759999998
2017-08-25 01:27:00,4360.3,4361.9,4359.9,4360.0,5.300978679999999
2017-08-25 01:28:00,4358.4,4361.1,4358.0,4360.1,7.271504429999999
2017-08-25 01:29:00,4359.8,4363.4,4355.2,4360.6,16.435535740000002
2017-08-25 01:30:00,4362.9,4363.0,4360.0,4361.7,11.050191519999998
2017-08-25 01:31:00,4360.1,4362.7,4356.0,4356.0,7.364386100000001
2017-08-25 01:32:00,4353.8,4359.6,4353.8,4358.9,3.6203297100000005
2017-08-25 01:33:00,4357.0,4357.9,4352.8,4355.5,2.1811041799999997
2017-08-25 01:34:00,4356.0,4359.6,4355.9,4359.4,10.698292839999999
2017-08-25 01:35:00,4359.0,4359.3,4357.7,4357.7,4.8639459899999995
2017-08-25 01:36:00,4357.3,4360.3,4356.2,4358.2,6.3553378700000005
2017-08-25 01:37:00,4358.6,4360.5,4357.8,4358.0,10.238109260000002
2017-08-25 01:38:00,4358.0,4360.3,4358.0,4359.2,7.870866189999999
2017-08-25 01:39:00,4359.6,4361.0,4359.6,4360.4,14.766081759999997
2017-08-25 01:40:00,4361.0,4364.9,4360.0,4361.4,7.97578455
2017-08-25 01:41:00,4361.3,4364.2,4361.3,4361.4,6.229222200000001
2017-08-25 01:42:00,4361.6,4362.0,4361.5,4361.7,1.22533616
2017-08-25 01:43:00,4360.7,4361.1,4354.0,4354.7,11.816917939999994
2017-08-25 01:44:00,4354.3,4354.3,4353.3,4353.4,4.8410549199999995
2017-08-25 01:45:00,4353.3,4353.4,4353.0,4353.1,3.49977111
2017-08-25 01:46:00,4353.1,4353.1,4346.7,4350.7,11.719010979999998
2017-08-25 01:47:00,4350.7,4352.5,4350.5,4350.5,12.448797719999998
2017-08-25 01:48:00,4349.4,4349.4,4343.0,4343.0,5.11482839
2017-08-25 01:49:00,4343.0,4345.0,4341.7,4342.0,6.0305258199999985
2017-08-25 01:50:00,4341.9,4349.9,4341.8,4349.2,6.437078819999999
2017-08-25 01:51:00,4349.3,4351.7,4349.1,4349.6,9.942535800000002
2017-08-25 01:52:00,4348.4,4351.0,4345.9,4345.9,8.168937730000001
2017-08-25 01:53:00,4346.5,4349.3,4346.2,4348.0,4.328163580000001
2017-08-25 01:54:00,4347.9,4350.0,4347.9,4348.0,12.114772029999997
2017-08-25 01:55:00,4349.9,4354.2,4348.8,4354.2,13.42909247
2017-08-25 01:56:00,4353.8,4353.8,4348.3,4352.0,12.129335190000004
2017-08-25 01:57:00,4350.2,4353.5,4350.2,4351.4,2.5784541399999994
2017-08-25 01:58:00,4351.5,4351.6,4350.1,4350.6,1.6256430000000002
2017-08-25 01:59:00,4350.6,4357.6,4350.6,4357.6,2.3546059899999996
2017-08-25 02:00:00,4359.8,4359.9,4355.8,4358.3,3.9325417099999997
2017-08-25 02:01:00,4356.1,4356.1,4349.3,4353.8,35.367853669999995
2017-08-25 02:02:00,4351.4,4352.1,4349.3,4351.5,6.44185373
2017-08-25 02:03:00,4351.3,4353.0,4350.1,4350.7,11.123029249999998
2017-08-25 02:04:00,4345.7,4351.0,4345.5,4350.5,4.587366599999999
2017-08-25 02:05:00,4348.8,4351.8,4344.6,4351.8,8.93924762
2017-08-25 02:06:00,4348.7,4351.4,4348.6,4349.4,0.9122073
2017-08-25 02:07:00,4349.4,4350.4,4349.4,4350.0,2.9705372899999998
2017-08-25 02:08:00,4349.7,4349.8,4349.4,4349.8,0.3230824
2017-08-25 02:09:00,4348.5,4348.5,4342.6,4342.6,0.73970859
2017-08-25 02:10:00,4342.6,4342.6,4339.3,4339.3,8.30211156
2017-08-25 02:11:00,4340.2,4341.2,4340.2,4341.0,0.44002990999999997
2017-08-25 02:12:00,4340.9,4342.4,4340.9,4342.3,0.6220119800000001
2017-08-25 02:13:00,4342.4,4345.0,4340.4,4344.0,7.74561651
2017-08-25 02:14:00,4344.5,4345.9,4342.9,4345.2,1.6376216199999998
2017-08-25 02:15:00,4346.0,4346.0,4345.3,4345.3,0.38301759
2017-08-25 02:16:00,4345.4,4346.3,4344.0,4344.3,1.32014548
2017-08-25 02:17:00,4344.9,4345.0,4344.8,4344.9,6.35130056
2017-08-25 02:18:00,4344.9,4346.6,4344.9,4346.4,3.9384630799999987
2017-08-25 02:19:00,4346.4,4350.2,4346.4,4350.1,10.056781919999999
2017-08-25 02:20:00,4350.1,4350.4,4350.1,4350.3,7.272786329999999
2017-08-25 02:21:00,4350.3,4350.4,4350.3,4350.3,7.58090799
2017-08-25 02:22:00,4350.3,4353.8,4350.3,4353.8,10.139463469999999
2017-08-25 02:23:00,4353.8,4355.7,4353.8,4355.7,7.9450156
2017-08-25 02:24:00,4355.7,4361.8,4355.6,4360.0,12.70333824
2017-08-25 02:25:00,4362.0,4362.1,4357.0,4357.8,11.904406380000001
2017-08-25 02:26:00,4357.8,4358.1,4356.5,4356.5,4.323824739999999
2017-08-25 02:27:00,4356.5,4356.5,4353.9,4354.0,4.090234919999999
2017-08-25 02:28:00,4354.1,4356.6,4352.2,4354.9,7.444349839999996
2017-08-25 02:29:00,4355.3,4359.5,4355.2,4358.9,3.54885748
2017-08-25 02:30:00,4359.0,4366.8,4359.0,4362.4,14.618569930000003
2017-08-25 02:31:00,4364.4,4368.5,4363.1,4363.8,3.3134021399999978
2017-08-25 02:32:00,4363.9,4364.9,4356.2,4357.5,16.68226255
2017-08-25 02:33:00,4358.1,4363.4,4358.1,4362.0,3.5387722
2017-08-25 02:34:00,4361.1,4362.1,4360.0,4360.6,11.78702426
2017-08-25 02:35:00,4360.6,4361.0,4360.6,4361.0,3.2117814700000005
2017-08-25 02:36:00,4360.9,4365.2,4357.4,4360.6,6.585076419999998
2017-08-25 02:37:00,4360.1,4360.2,4360.1,4360.2,1.326342
