Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-16 04:25:00,1205.5,1205.5,1205.4,1205.5,3.76599675
2017-04-16 04:26:00,1205.5,1206.2,1205.4,1206.2,20.495801389999997
2017-04-16 04:27:00,1206.2,1206.2,1206.2,1206.2,0.02
2017-04-16 04:28:00,1206.2,1206.2,1206.2,1206.2,1.7462423699999998
2017-04-16 04:29:00,1206.2,1206.8,1206.2,1206.8,6.16714204
2017-04-16 04:30:00,1206.5,1206.7,1206.1,1206.7,0.56624848
2017-04-16 04:31:00,1206.5,1206.8,1206.5,1206.8,4.41117174
2017-04-16 04:32:00,1206.8,1206.9,1206.5,1206.9,13.002503890000002
2017-04-16 04:33:00,1206.9,1206.9,1206.2,1206.8,11.584011350000003
2017-04-16 04:34:00,1206.1,1206.9,1206.1,1206.9,2.0005622300000003
2017-04-16 04:35:00,1206.9,1206.9,1206.8,1206.8,0.20761397
2017-04-16 04:36:00,1206.8,1206.8,1206.7,1206.7,1.2790966
2017-04-16 04:37:00,1206.8,1206.8,1206.7,1206.8,2.8246687299999995
2017-04-16 04:38:00,1206.8,1206.8,1205.7,1206.4,5.98472245
2017-04-16 04:39:00,1206.5,1206.8,1205.5,1206.8,9.513521740000002
2017-04-16 04:40:00,1206.8,1206.9,1206.8,1206.9,4.143890519999999
2017-04-16 04:41:00,1206.9,1206.9,1206.7,1206.9,0.78285101
2017-04-16 04:42:00,1206.9,1206.9,1206.9,1206.9,2.30926295
2017-04-16 04:43:00,1206.9,1206.9,1206.8,1206.9,1.58750906
2017-04-16 04:44:00,1206.8,1206.9,1206.8,1206.9,1.96027069
2017-04-16 04:45:00,1206.8,1206.9,1206.8,1206.9,0.11695562000000001
2017-04-16 04:46:00,1206.9,1206.9,1206.9,1206.9,0.82588089
2017-04-16 04:47:00,1206.9,1206.9,1206.9,1206.9,0.02
2017-04-16 04:48:00,1206.9,1206.9,1206.8,1206.8,0.04
2017-04-16 04:49:00,1206.9,1206.9,1206.9,1206.9,0.13355727
2017-04-16 04:54:00,1206.8,1206.8,1206.8,1206.8,2.61215419
2017-04-16 04:55:00,1206.8,1206.8,1206.8,1206.8,0.32859939000000005
2017-04-16 04:56:00,1206.7,1206.7,1206.7,1206.7,3.7384700000000004
2017-04-16 04:57:00,1206.5,1206.5,1206.5,1206.5,0.0136007
2017-04-16 04:58:00,1206.7,1206.7,1206.7,1206.7,0.12
2017-04-16 04:59:00,1206.7,1206.7,1206.5,1206.7,1.977897
2017-04-16 05:00:00,1206.7,1206.7,1206.7,1206.7,0.21000000000000002
2017-04-16 05:03:00,1206.6,1206.6,1206.6,1206.6,0.01
2017-04-16 05:04:00,1206.5,1206.6,1206.5,1206.5,0.16490412000000002
2017-04-16 05:05:00,1206.6,1206.6,1206.5,1206.5,0.73
2017-04-16 05:06:00,1206.6,1206.6,1206.0,1206.0,2.2834264
2017-04-16 05:07:00,1206.5,1206.6,1206.5,1206.6,1.642
2017-04-16 05:08:00,1206.6,1206.6,1206.6,1206.6,0.02
2017-04-16 05:09:00,1206.6,1206.6,1206.6,1206.6,0.29473000000000005
2017-04-16 05:10:00,1206.6,1206.6,1206.1,1206.5,6.2704363800000005
2017-04-16 05:11:00,1206.7,1206.7,1206.7,1206.7,1.350964
2017-04-16 05:12:00,1206.7,1206.7,1206.7,1206.7,0.02
2017-04-16 05:13:00,1206.6,1206.6,1206.1,1206.2,3.83108566
2017-04-16 05:14:00,1206.6,1206.7,1206.1,1206.7,4.84618594
2017-04-16 05:15:00,1206.7,1206.7,1206.7,1206.7,0.01
2017-04-16 05:16:00,1206.7,1206.7,1206.6,1206.7,1.3276290000000002
2017-04-16 05:17:00,1206.7,1206.7,1206.7,1206.7,0.02
2017-04-16 05:18:00,1206.6,1206.6,1206.6,1206.6,1.99
2017-04-16 05:19:00,1206.6,1206.6,1206.5,1206.6,1.3301770000000002
2017-04-16 05:20:00,1206.6,1206.6,1206.5,1206.5,0.04
2017-04-16 05:21:00,1206.6,1206.6,1206.6,1206.6,0.02
2017-04-16 05:22:00,1206.6,1206.6,1206.5,1206.5,0.04
2017-04-16 05:23:00,1206.6,1206.6,1206.6,1206.6,0.02
2017-04-16 05:24:00,1206.6,1206.6,1206.6,1206.6,0.7665570700000001
2017-04-16 05:25:00,1206.6,1206.6,1206.5,1206.5,0.74100444
2017-04-16 05:26:00,1206.6,1206.6,1206.5,1206.6,0.638386
2017-04-16 05:27:00,1206.6,1206.6,1206.6,1206.6,1.2238510000000002
2017-04-16 05:28:00,1206.6,1206.6,1206.5,1206.6,0.05292256
2017-04-16 05:29:00,1206.6,1206.6,1206.1,1206.6,8.962140629999999
2017-04-16 05:30:00,1206.6,1206.6,1206.4,1206.6,1.4494796199999997
2017-04-16 05:31:00,1206.6,1206.6,1206.4,1206.4,2.81547922
2017-04-16 05:32:00,1206.6,1206.6,1206.4,1206.5,0.5232506800000001
2017-04-16 05:33:00,1206.6,1206.6,1206.6,1206.6,0.03
2017-04-16 05:34:00,1206.5,1206.6,1206.5,1206.6,0.672297
2017-04-16 05:35:00,1206.6,1206.6,1206.5,1206.5,5.200596870000001
2017-04-16 05:36:00,1206.5,1206.6,1206.4,1206.6,6.28646336
2017-04-16 05:37:00,1206.6,1206.6,1206.6,1206.6,0.045956
2017-04-16 05:38:00,1206.6,1206.6,1206.6,1206.6,0.35218442
2017-04-16 05:39:00,1206.5,1206.6,1206.4,1206.6,2.15715075
2017-04-16 05:40:00,1206.6,1206.6,1206.6,1206.6,0.6572568599999999
2017-04-16 05:41:00,1206.6,1206.6,1206.6,1206.6,5.94780693
2017-04-16 05:42:00,1206.6,1206.6,1206.6,1206.6,0.059028
2017-04-16 05:43:00,1206.6,1206.6,1206.6,1206.6,5.37794258
2017-04-16 05:44:00,1206.6,1206.6,1206.5,1206.5,0.90332696
2017-04-16 05:45:00,1206.6,1206.6,1206.6,1206.6,2.589452
2017-04-16 05:46:00,1206.3,1206.3,1206.3,1206.3,0.65016445
2017-04-16 05:47:00,1206.5,1206.6,1206.5,1206.6,10.46188963
2017-04-16 05:48:00,1206.6,1206.6,1206.6,1206.6,0.15198019000000001
2017-04-16 05:50:00,1206.6,1206.6,1206.3,1206.3,0.03
2017-04-16 05:51:00,1206.6,1206.6,1206.6,1206.6,0.26812478
2017-04-16 05:52:00,1206.6,1206.6,1206.6,1206.6,0.051683
2017-04-16 05:53:00,1206.5,1206.6,1206.4,1206.4,1.167519
2017-04-16 05:54:00,1206.6,1206.6,1206.6,1206.6,0.175559
2017-04-16 05:55:00,1206.6,1206.6,1206.6,1206.6,0.01
2017-04-16 05:56:00,1206.6,1206.6,1206.6,1206.6,0.787879
2017-04-16 05:58:00,1206.6,1206.6,1206.6,1206.6,1.2497530000000001
2017-04-16 05:59:00,1206.6,1206.6,1206.6,1206.6,0.0144
2017-04-16 06:00:00,1206.6,1206.6,1206.6,1206.6,1.335677
2017-04-16 06:01:00,1206.3,1206.6,1206.3,1206.6,2.1179194900000002
2017-04-16 06:02:00,1206.2,1206.6,1206.2,1206.6,0.14972000000000002
2017-04-16 06:03:00,1206.2,1206.6,1206.2,1206.6,0.22411403
2017-04-16 06:04:00,1206.2,1206.6,1206.2,1206.5,2.12412922
2017-04-16 06:05:00,1205.9,1206.5,1205.9,1206.5,0.28389358
2017-04-16 06:06:00,1206.0,1206.2,1205.9,1206.2,0.9391605999999999
2017-04-16 06:07:00,1206.1,1206.2,1206.1,1206.2,0.042924649999999995
2017-04-16 06:08:00,1206.1,1206.2,1206.1,1206.2,0.6104550000000001
2017-04-16 06:09:00,1206.1,1206.1,1206.1,1206.1,0.0808
2017-04-16 06:10:00,1206.2,1206.2,1206.1,1206.2,3.59
2017-04-16 06:11:00,1206.1,1206.6,1206.1,1206.6,0.03
2017-04-16 06:12:00,1206.5,1206.6,1206.5,1206.6,0.03
2017-04-16 06:13:00,1206.5,1206.5,1206.2,1206.2,1.98976752
2017-04-16 06:14:00,1206.5,1206.6,1206.5,1206.6,1.02
2017-04-16 06:15:00,1206.6,1206.6,1206.6,1206.6,0.463664
2017-04-16 06:16:00,1206.6,1206.6,1206.6,1206.6,0.13139297
2017-04-16 06:17:00,1206.6,1206.6,1206.5,1206.5,7.522498219999999
2017-04-16 06:18:00,1203.8,1206.5,1203.8,1206.5,36.09422039
2017-04-16 06:19:00,1206.5,1206.5,1206.5,1206.5,3.6924873799999998
2017-04-16 06:20:00,1206.5,1206.7,1206.5,1206.7,30.614275520000007
2017-04-16 06:21:00,1206.7,1206.7,1205.2,1206.7,20.6313953
2017-04-16 06:22:00,1206.7,1206.7,1206.7,1206.7,0.01
