Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-09 00:00:00,3415.0,3415.0,3414.9,3415.0,4.2939402300000005
2017-08-09 00:01:00,3415.0,3416.0,3414.9,3416.0,14.73571288
2017-08-09 00:02:00,3416.0,3421.2,3415.9,3421.1,10.985813819999999
2017-08-09 00:03:00,3420.6,3422.3,3420.6,3421.4,12.06919602
2017-08-09 00:04:00,3419.1,3423.0,3419.0,3422.5,4.217122140000001
2017-08-09 00:05:00,3423.1,3423.1,3421.7,3421.7,1.2442358699999998
2017-08-09 00:06:00,3420.0,3421.9,3419.9,3420.6,5.154650419999999
2017-08-09 00:07:00,3420.6,3422.3,3420.6,3421.5,4.31499711
2017-08-09 00:08:00,3421.6,3430.0,3420.1,3420.1,52.252015950000015
2017-08-09 00:09:00,3422.3,3425.4,3419.3,3422.7,7.608702940000001
2017-08-09 00:10:00,3422.0,3424.0,3421.9,3423.0,3.1765539900000013
2017-08-09 00:11:00,3423.4,3425.4,3423.4,3424.3,6.74599028
2017-08-09 00:12:00,3424.6,3425.0,3423.3,3424.3,2.6426488200000002
2017-08-09 00:13:00,3424.2,3425.6,3422.1,3422.8,6.894758669999999
2017-08-09 00:14:00,3423.3,3423.4,3423.1,3423.4,1.6120445700000001
2017-08-09 00:15:00,3423.4,3423.4,3423.3,3423.4,4.47374369
2017-08-09 00:16:00,3423.4,3423.4,3423.3,3423.3,12.295014890000003
2017-08-09 00:17:00,3423.3,3423.4,3423.3,3423.3,2.5588371000000003
2017-08-09 00:18:00,3423.3,3423.5,3423.3,3423.5,3.4325486699999996
2017-08-09 00:19:00,3423.5,3424.8,3423.4,3423.4,3.2742200699999997
2017-08-09 00:20:00,3424.2,3424.3,3423.4,3424.1,1.31655752
2017-08-09 00:21:00,3424.0,3424.1,3422.1,3422.6,7.7853172
2017-08-09 00:22:00,3422.1,3422.4,3420.4,3421.1,2.7501785300000003
2017-08-09 00:23:00,3420.8,3421.8,3420.2,3420.2,18.947783870000002
2017-08-09 00:24:00,3420.2,3420.3,3416.6,3417.1,16.070539899999996
2017-08-09 00:25:00,3417.1,3417.2,3413.2,3413.2,11.39736215
2017-08-09 00:26:00,3413.2,3413.4,3413.2,3413.2,12.310752240000001
2017-08-09 00:27:00,3413.1,3413.3,3410.2,3411.8,26.066166199999994
2017-08-09 00:28:00,3410.3,3410.7,3410.0,3410.1,28.25833147
2017-08-09 00:29:00,3410.0,3410.1,3410.0,3410.1,3.88250408
2017-08-09 00:30:00,3410.0,3411.2,3410.0,3410.6,20.190602170000005
2017-08-09 00:31:00,3410.0,3410.8,3410.0,3410.0,18.285318999999998
2017-08-09 00:32:00,3410.0,3410.1,3410.0,3410.0,5.9083559900000004
2017-08-09 00:33:00,3410.0,3410.6,3410.0,3410.6,5.7328019900000005
2017-08-09 00:34:00,3410.1,3410.5,3410.0,3410.1,15.816468020000004
2017-08-09 00:35:00,3410.0,3410.0,3406.1,3410.0,71.26279651000002
2017-08-09 00:36:00,3410.1,3410.1,3403.8,3403.8,40.33705636
2017-08-09 00:37:00,3403.9,3403.9,3402.0,3402.4,18.27709538
2017-08-09 00:38:00,3402.1,3402.9,3402.1,3402.5,22.82876388
2017-08-09 00:39:00,3402.3,3408.9,3402.3,3403.2,6.6020621
2017-08-09 00:40:00,3403.0,3405.8,3402.9,3403.9,8.7455426
2017-08-09 00:41:00,3404.1,3405.5,3404.0,3405.2,14.40251976
2017-08-09 00:42:00,3405.0,3406.2,3405.0,3406.0,6.43791813
2017-08-09 00:43:00,3406.0,3407.0,3405.0,3405.8,12.128582389999998
2017-08-09 00:44:00,3406.2,3409.4,3406.0,3407.7,37.82343660999999
2017-08-09 00:45:00,3407.8,3409.9,3406.9,3407.0,8.2373247
2017-08-09 00:46:00,3403.7,3406.7,3400.1,3400.1,61.746449099999985
2017-08-09 00:47:00,3400.1,3400.2,3400.0,3400.0,126.49535723
2017-08-09 00:48:00,3400.0,3400.5,3400.0,3400.2,29.09257355000001
2017-08-09 00:49:00,3400.5,3407.7,3400.1,3404.8,20.436119830000003
2017-08-09 00:50:00,3404.8,3406.9,3403.4,3403.4,11.002347499999999
2017-08-09 00:51:00,3406.7,3406.7,3402.0,3402.0,23.571018329999998
2017-08-09 00:52:00,3402.4,3403.2,3382.1,3392.4,115.05233358
2017-08-09 00:53:00,3390.3,3390.3,3385.6,3388.2,28.28055581
2017-08-09 00:54:00,3388.3,3393.0,3388.1,3391.5,9.067991599999997
2017-08-09 00:55:00,3391.9,3395.8,3390.0,3393.5,15.309743999999997
2017-08-09 00:56:00,3392.8,3393.0,3385.8,3388.2,15.43008344
2017-08-09 00:57:00,3386.4,3386.4,3381.0,3381.1,54.588162829999995
2017-08-09 00:58:00,3381.1,3381.1,3381.0,3381.0,89.34013076000001
2017-08-09 00:59:00,3381.0,3381.0,3371.0,3373.1,81.15219682999997
2017-08-09 01:00:00,3372.5,3378.0,3372.0,3376.9,47.71706155000001
2017-08-09 01:01:00,3373.9,3392.3,3373.0,3380.8,70.81272048999998
2017-08-09 01:02:00,3380.7,3391.7,3378.0,3391.5,17.38622205
2017-08-09 01:03:00,3391.4,3395.2,3388.0,3391.7,18.463304470000004
2017-08-09 01:04:00,3393.8,3397.5,3392.0,3393.2,23.996432670000008
2017-08-09 01:05:00,3393.0,3393.0,3382.0,3384.3,41.77837757
2017-08-09 01:06:00,3383.1,3384.3,3383.0,3383.1,5.44348865
2017-08-09 01:07:00,3381.2,3386.1,3380.0,3385.9,33.364973320000004
2017-08-09 01:08:00,3386.0,3391.3,3386.0,3391.0,11.30758022
2017-08-09 01:09:00,3391.0,3393.4,3390.6,3390.6,12.50077215
2017-08-09 01:10:00,3390.7,3391.9,3390.6,3391.9,8.79584891
2017-08-09 01:11:00,3391.3,3392.0,3391.2,3392.0,2.7560055300000004
2017-08-09 01:12:00,3392.9,3393.2,3392.9,3393.2,0.45268405
2017-08-09 01:13:00,3393.4,3393.4,3393.3,3393.4,6.942860100000001
2017-08-09 01:14:00,3393.3,3394.0,3393.0,3394.0,17.03264677
2017-08-09 01:15:00,3394.0,3394.5,3393.9,3394.5,7.2540739699999985
2017-08-09 01:16:00,3394.5,3400.7,3394.5,3399.6,9.93913227
2017-08-09 01:17:00,3400.2,3404.9,3399.7,3399.9,19.61957518
2017-08-09 01:18:00,3399.7,3400.3,3394.5,3399.7,28.33484592
2017-08-09 01:19:00,3399.7,3400.2,3399.7,3399.9,27.32512786
2017-08-09 01:20:00,3400.2,3400.7,3399.0,3399.8,17.51372226
2017-08-09 01:21:00,3399.0,3399.1,3399.0,3399.0,1.1428319200000001
2017-08-09 01:22:00,3399.1,3400.0,3399.0,3400.0,8.714326289999999
2017-08-09 01:23:00,3399.7,3400.0,3399.7,3400.0,28.04353872
2017-08-09 01:24:00,3400.0,3402.4,3399.9,3402.4,4.18414085
2017-08-09 01:25:00,3402.3,3402.4,3402.2,3402.4,10.40757605
2017-08-09 01:26:00,3402.3,3402.4,3402.3,3402.3,6.168151869999999
2017-08-09 01:27:00,3402.3,3402.4,3399.0,3399.0,19.931005159999998
2017-08-09 01:28:00,3399.0,3400.6,3399.0,3400.0,3.49378366
