Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-06 00:44:00,7324.7,7329.0,7315.0,7320.0,46.50797023999999
2017-11-06 00:45:00,7322.2,7322.8,7303.1,7305.9,34.22505691999999
2017-11-06 00:46:00,7312.7,7315.2,7289.8,7299.0,73.09365101
2017-11-06 00:47:00,7298.9,7312.5,7290.0,7302.5,52.34599554
2017-11-06 00:48:00,7306.5,7310.1,7291.1,7295.7,105.28952679000001
2017-11-06 00:49:00,7295.7,7304.0,7291.7,7304.0,28.42910276
2017-11-06 00:50:00,7299.9,7309.0,7299.9,7301.3,21.53979917
2017-11-06 00:51:00,7300.7,7317.0,7300.7,7317.0,28.257951949999992
2017-11-06 00:52:00,7313.9,7327.6,7313.9,7327.5,27.97593457000001
2017-11-06 00:53:00,7327.5,7343.3,7327.5,7340.0,60.33362058000003
2017-11-06 00:54:00,7339.2,7340.0,7330.6,7337.1,27.590898610000007
2017-11-06 00:55:00,7337.2,7337.2,7322.9,7323.6,10.019406539999999
2017-11-06 00:56:00,7320.0,7332.3,7319.9,7332.3,16.608901399999993
2017-11-06 00:57:00,7333.5,7339.4,7332.1,7336.0,10.158169610000003
2017-11-06 00:58:00,7336.0,7339.4,7330.0,7339.0,8.200804660000001
2017-11-06 00:59:00,7339.2,7339.5,7332.1,7339.3,13.711298720000002
2017-11-06 01:00:00,7339.3,7340.0,7337.0,7337.1,12.056767419999998
2017-11-06 01:01:00,7337.0,7339.0,7337.0,7338.9,8.330816039999998
2017-11-06 01:02:00,7339.0,7341.0,7339.0,7341.0,7.746634669999998
2017-11-06 01:03:00,7341.0,7341.0,7337.1,7337.1,3.4143319500000002
2017-11-06 01:04:00,7337.0,7337.0,7336.0,7336.1,7.732379529999999
2017-11-06 01:05:00,7336.0,7336.3,7336.0,7336.1,12.666924879999998
2017-11-06 01:06:00,7336.1,7336.1,7329.5,7330.3,19.910759319999997
2017-11-06 01:07:00,7329.8,7329.8,7328.9,7328.9,17.056555610000004
2017-11-06 01:08:00,7327.9,7329.0,7325.5,7325.5,35.102864939999996
2017-11-06 01:09:00,7325.6,7325.6,7307.1,7312.5,40.91534693999999
2017-11-06 01:10:00,7313.4,7313.4,7300.0,7303.7,47.76176135
2017-11-06 01:11:00,7303.5,7303.7,7300.5,7303.4,25.010047500000006
2017-11-06 01:12:00,7303.4,7309.1,7300.5,7308.4,33.78007729
2017-11-06 01:13:00,7311.3,7314.9,7309.9,7314.9,14.34856423
2017-11-06 01:14:00,7314.9,7319.9,7314.8,7319.9,11.153786319999996
2017-11-06 01:15:00,7321.7,7325.0,7320.0,7324.6,20.38985407
2017-11-06 01:16:00,7324.4,7334.9,7324.3,7330.1,45.91787317
2017-11-06 01:17:00,7330.0,7335.0,7329.9,7334.1,48.37840477
2017-11-06 01:18:00,7334.4,7334.4,7326.3,7326.3,21.360592649999997
2017-11-06 01:19:00,7330.0,7330.0,7327.3,7330.0,12.654974399999999
2017-11-06 01:20:00,7330.0,7333.3,7329.9,7332.9,13.42189633
2017-11-06 01:21:00,7332.9,7333.1,7332.8,7332.8,19.916451519999995
2017-11-06 01:22:00,7332.8,7333.1,7331.8,7333.0,9.900506329999999
2017-11-06 01:23:00,7330.0,7332.3,7330.0,7331.4,3.25136022
2017-11-06 01:24:00,7331.4,7331.4,7331.3,7331.3,2.32824813
2017-11-06 01:25:00,7331.3,7331.4,7331.3,7331.4,5.0702511900000005
2017-11-06 01:26:00,7331.4,7340.0,7331.4,7340.0,19.871978710000004
2017-11-06 01:27:00,7340.0,7340.0,7337.9,7340.0,55.94727130000001
2017-11-06 01:28:00,7340.0,7341.0,7339.9,7340.8,3.9243882599999997
2017-11-06 01:29:00,7340.8,7341.9,7340.8,7341.9,32.8332535
2017-11-06 01:30:00,7342.0,7343.3,7341.9,7342.5,27.68587086
2017-11-06 01:31:00,7343.2,7343.2,7343.1,7343.1,6.940950209999997
2017-11-06 01:32:00,7343.1,7343.2,7343.1,7343.2,11.243389800000001
2017-11-06 01:33:00,7343.2,7343.4,7343.1,7343.4,17.764565990000005
2017-11-06 01:34:00,7343.7,7346.4,7327.1,7327.2,47.87499715
2017-11-06 01:35:00,7327.3,7329.4,7325.0,7328.2,18.67194905
2017-11-06 01:36:00,7328.3,7330.0,7328.3,7329.9,16.619383709999997
2017-11-06 01:37:00,7330.0,7333.0,7330.0,7333.0,2.39649118
2017-11-06 01:38:00,7333.0,7338.6,7333.0,7336.6,18.838391699999995
2017-11-06 01:39:00,7337.5,7338.6,7335.9,7338.5,5.129755150000002
2017-11-06 01:40:00,7338.6,7361.5,7338.5,7360.0,31.59256379
2017-11-06 01:41:00,7361.1,7361.5,7351.6,7356.1,21.96876607
2017-11-06 01:42:00,7356.9,7361.4,7356.6,7360.2,5.06065395
2017-11-06 01:43:00,7360.2,7360.9,7357.0,7358.4,8.46909619
2017-11-06 01:44:00,7358.7,7359.9,7357.9,7359.8,6.536872820000001
2017-11-06 01:45:00,7359.8,7359.9,7357.0,7357.3,5.7257993
2017-11-06 01:46:00,7357.3,7357.3,7335.7,7342.1,47.04460406
2017-11-06 01:47:00,7342.0,7342.0,7337.2,7337.3,4.986320860000001
2017-11-06 01:48:00,7337.3,7345.9,7337.2,7345.7,14.357520329999995
2017-11-06 01:49:00,7348.0,7348.0,7343.3,7343.3,2.7308763099999993
2017-11-06 01:50:00,7345.0,7345.0,7341.1,7343.0,12.481362700000002
2017-11-06 01:51:00,7343.0,7348.0,7343.0,7348.0,7.285462440000001
2017-11-06 01:52:00,7348.0,7352.0,7348.0,7352.0,4.97039107
2017-11-06 01:53:00,7352.0,7352.0,7351.9,7351.9,0.5700268399999999
2017-11-06 01:54:00,7352.0,7355.6,7351.9,7355.6,1.50679984
2017-11-06 01:55:00,7355.6,7355.6,7355.4,7355.5,4.307071820000001
2017-11-06 01:56:00,7355.4,7355.5,7351.2,7352.7,10.75452539
2017-11-06 01:57:00,7352.6,7352.7,7345.5,7345.5,11.067359130000003
2017-11-06 01:58:00,7345.6,7346.0,7344.0,7344.8,13.3806903
2017-11-06 01:59:00,7344.9,7344.9,7337.0,7340.6,31.592873370000003
2017-11-06 02:00:00,7342.2,7344.9,7342.2,7344.9,5.856171420000003
2017-11-06 02:01:00,7344.8,7350.1,7344.8,7349.7,2.2516825799999998
2017-11-06 02:02:00,7349.6,7358.8,7348.7,7358.6,17.285607019999997
2017-11-06 02:03:00,7360.2,7362.1,7355.2,7359.3,10.337108900000002
2017-11-06 02:04:00,7359.8,7362.5,7359.6,7360.1,14.862050929999999
2017-11-06 02:05:00,7360.0,7360.1,7359.2,7359.4,6.996660680000001
2017-11-06 02:06:00,7359.3,7359.3,7359.2,7359.3,2.4199042000000004
2017-11-06 02:07:00,7359.3,7366.7,7359.3,7366.7,6.1095987900000015
2017-11-06 02:08:00,7366.2,7372.0,7366.2,7371.9,18.616200619999997
2017-11-06 02:09:00,7372.0,7372.0,7371.3,7372.0,7.141619319999999
2017-11-06 02:10:00,7372.7,7372.7,7371.8,7371.9,7.543133709999999
2017-11-06 02:11:00,7371.9,7372.2,7371.0,7371.9,17.94756933
2017-11-06 02:12:00,7371.9,7377.3,7371.8,7375.1,8.93461409
2017-11-06 02:13:00,7377.3,7378.0,7376.7,7377.5,6.213153539999999
2017-11-06 02:14:00,7377.4,7378.0,7377.4,7378.0,3.76061162
2017-11-06 02:15:00,7378.0,7381.5,7377.9,7381.2,5.59276191
2017-11-06 02:16:00,7381.4,7381.4,7374.0,7374.0,30.944525729999995
2017-11-06 02:17:00,7374.0,7374.0,7362.4,7363.0,41.24565986999998
2017-11-06 02:18:00,7362.9,7362.9,7359.3,7359.3,14.757774249999999
2017-11-06 02:19:00,7357.3,7359.2,7352.5,7353.2,6.696840020000001
2017-11-06 02:20:00,7353.2,7353.2,7353.1,7353.2,1.26440696
2017-11-06 02:21:00,7353.2,7361.8,7353.2,7360.0,26.503656039999996
2017-11-06 02:22:00,7360.0,7360.0,7359.1,7360.0,48.85648407000001
2017-11-06 02:23:00,7360.1,7366.0,7359.1,7363.9,12.11369267
2017-11-06 02:24:00,7361.0,7365.7,7359.1,7359.2,5.057878480000001
2017-11-06 02:25:00,7359.3,7360.0,7356.6,7356.6,8.378825200000003
2017-11-06 02:26:00,7355.0,7355.0,7344.6,7346.9,28.978997280000005
2017-11-06 02:27:00,7347.0,7347.0,7340.0,7340.0,44.79387900999999
2017-11-06 02:28:00,7340.2,7340.3,7340.0,7340.1,18.03228666
2017-11-06 02:29:00,7340.0,7340.7,7340.0,7340.3,22.384097589999996
2017-11-06 02:30:00,7340.7,7342.7,7340.7,7342.4,8.811257549999997
2017-11-06 02:31:00,7342.4,7342.4,7340.0,7340.8,9.193611850000003
2017-11-06 02:32:00,7340.9,7340.9,7327.0,7335.3,59.37155595000001
2017-11-06 02:33:00,7335.4,7335.4,7322.0,7322.1,57.31818995000002
2017-11-06 02:34:00,7322.1,7324.8,7321.0,7324.7,20.37064776
2017-11-06 02:35:00,7324.7,7325.5,7321.0,7325.5,53.380334509999976
2017-11-06 02:36:00,7325.5,7343.0,7325.5,7343.0,10.842759920000004
2017-11-06 02:37:00,7341.9,7343.0,7337.3,7341.0,17.768568799999997
2017-11-06 02:38:00,7341.1,7341.1,7341.0,7341.0,0.9118431800000001
2017-11-06 02:39:00,7339.5,7339.5,7332.0,7335.3,9.639170799999999
2017-11-06 02:40:00,7333.8,7333.8,7330.5,7332.3,4.77497321
2017-11-06 02:41:00,7332.3,7332.3,7326.2,7331.3,3.670874880000001
2017-11-06 02:42:00,7331.3,7343.0,7331.3,7336.8,47.20184846000001
2017-11-06 02:43:00,7337.1,7354.9,7337.1,7353.8,20.852777579999998
2017-11-06 02:44:00,7353.7,7353.7,7349.4,7349.8,3.3601120199999994
2017-11-06 02:45:00,7349.7,7350.1,7348.5,7348.7,9.66781328
2017-11-06 02:46:00,7348.7,7352.9,7348.6,7348.9,23.751477559999998
2017-11-06 02:47:00,7348.9,7348.9,7336.7,7337.5,10.395231140000003
2017-11-06 02:48:00,7338.5,7344.6,7338.2,7340.2,7.27160501
2017-11-06 02:49:00,7344.5,7345.0,7340.2,7340.9,3.68613545
2017-11-06 02:50:00,7343.3,7343.3,7340.2,7340.2,0.5485870500000001
2017-11-06 02:51:00,7340.2,7340.2,7335.1,7339.7,3.98015702
2017-11-06 02:52:00,7339.2,7340.3,7337.9,7340.3,10.38785461
2017-11-06 02:53:00,7340.3,7340.3,7336.3,7336.9,25.837573059999997
2017-11-06 02:54:00,7335.2,7335.3,7318.0,7322.6,81.42746682000002
2017-11-06 02:55:00,7322.4,7322.4,7311.0,7311.3,151.66371328999998
2017-11-06 02:56:00,7311.3,7324.9,7311.3,7323.3,9.033445609999998
2017-11-06 02:57:00,7323.1,7324.0,7318.6,7322.6,12.55557007
2017-11-06 02:58:00,7322.8,7323.9,7320.0,7323.9,3.89113383
2017-11-06 02:59:00,7323.2,7325.0,7323.2,7325.0,51.979485849999996
2017-11-06 03:00:00,7324.9,7325.0,7324.9,7325.0,9.863182649999999
2017-11-06 03:01:00,7324.9,7325.0,7324.9,7324.9,1.7837443100000003
2017-11-06 03:02:00,7325.0,7325.0,7323.0,7323.0,13.46774355
2017-11-06 03:03:00,7323.0,7323.0,7318.8,7318.8,8.84421053
2017-11-06 03:04:00,7318.1,7318.8,7292.0,7302.8,160.96070471999994
2017-11-06 03:05:00,7298.8,7299.9,7285.0,7292.1,119.74648070999999
2017-11-06 03:06:00,7289.3,7291.3,7278.0,7288.7,90.53478956999996
2017-11-06 03:07:00,7288.7,7289.7,7276.2,7281.6,48.937672270000014
2017-11-06 03:08:00,7281.5,7281.5,7244.0,7263.9,325.2791953899996
2017-11-06 03:09:00,7260.4,7263.9,7240.0,7245.0,83.78009789000004
2017-11-06 03:10:00,7245.0,7245.0,7231.2,7234.9,97.39166182
2017-11-06 03:11:00,7234.9,7235.0,7232.0,7234.3,106.57156170000002
2017-11-06 03:12:00,7234.9,7264.0,7234.9,7262.6,58.220334259999994
2017-11-06 03:13:00,7262.6,7276.6,7262.6,7271.9,112.04066876000002
2017-11-06 03:14:00,7275.0,7275.0,7258.5,7258.5,51.656126060000005
2017-11-06 03:15:00,7258.8,7265.9,7258.8,7260.0,11.458839079999997
2017-11-06 03:16:00,7260.1,7260.1,7236.1,7240.6,85.68353928
2017-11-06 03:17:00,7240.7,7240.7,7236.0,7237.4,19.33094665
2017-11-06 03:18:00,7236.9,7237.0,7229.6,7229.9,60.93839470000001
2017-11-06 03:19:00,7229.9,7230.0,7215.0,7215.8,277.51192171999975
2017-11-06 03:20:00,7214.5,7215.2,7201.0,7210.0,190.06777651999994
2017-11-06 03:21:00,7202.3,7210.1,7183.9,7189.4,689.646201189999
2017-11-06 03:22:00,7192.8,7219.0,7183.9,7200.6,138.28538115
2017-11-06 03:23:00,7203.6,7243.3,7200.6,7226.5,215.1468417799999
2017-11-06 03:24:00,7226.6,7230.0,7219.2,7219.2,95.20617032000004
2017-11-06 03:25:00,7219.1,7226.0,7217.6,7219.6,48.954257960000014
2017-11-06 03:26:00,7220.9,7235.0,7219.0,7228.1,67.1536878
2017-11-06 03:27:00,7226.1,7228.2,7223.7,7224.8,19.402371520000006
2017-11-06 03:28:00,7225.0,7228.0,7224.0,7225.7,18.498300649999997
2017-11-06 03:29:00,7225.1,7225.8,7222.7,7224.0,12.15384735
2017-11-06 03:30:00,7222.6,7225.0,7222.0,7223.1,9.460888649999998
2017-11-06 03:31:00,7223.0,7249.0,7223.0,7242.9,60.211125859999996
2017-11-06 03:32:00,7244.6,7258.8,7244.6,7251.4,135.72962783999992
2017-11-06 03:33:00,7252.0,7255.7,7252.0,7253.8,9.59878258
2017-11-06 03:34:00,7253.9,7253.9,7231.1,7247.2,47.773708110000015
2017-11-06 03:35:00,7246.1,7246.1,7225.2,7225.4,9.054823410000003
2017-11-06 03:36:00,7224.5,7225.2,7211.7,7217.5,76.42267794
2017-11-06 03:37:00,7212.2,7212.2,7194.0,7203.6,83.37523033
2017-11-06 03:38:00,7196.5,7201.9,7195.7,7196.0,29.077946329999996
2017-11-06 03:39:00,7195.9,7215.0,7194.0,7209.3,58.035148580000005
2017-11-06 03:40:00,7216.8,7220.0,7199.9,7199.9,151.90216895000003
2017-11-06 03:41:00,7204.3,7209.9,7194.1,7208.1,79.34878088000002
2017-11-06 03:42:00,7205.9,7209.9,7205.9,7206.6,28.245873749999998
2017-11-06 03:43:00,7208.8,7209.0,7206.6,7206.6,29.94293094
2017-11-06 03:44:00,7206.7,7219.3,7206.7,7214.7,34.967310669999996
2017-11-06 03:45:00,7212.0,7247.2,7212.0,7245.9,59.46901505
2017-11-06 03:46:00,7231.1,7241.8,7231.1,7236.8,15.9028165
2017-11-06 03:47:00,7236.8,7236.9,7225.5,7225.7,26.42553522
2017-11-06 03:48:00,7225.5,7226.4,7217.0,7217.0,6.302318919999999
2017-11-06 03:49:00,7215.8,7217.2,7197.0,7202.2,141.31525943
2017-11-06 03:50:00,7202.3,7215.3,7202.3,7215.1,6.096953450000002
2017-11-06 03:51:00,7212.7,7213.2,7200.0,7204.3,29.779168510000012
2017-11-06 03:52:00,7200.0,7206.1,7192.6,7200.3,104.46263793
2017-11-06 03:53:00,7200.3,7211.1,7200.0,7205.5,41.02342723
2017-11-06 03:54:00,7205.4,7211.2,7201.0,7202.4,5.621093059999999
2017-11-06 03:55:00,7202.8,7211.4,7201.7,7205.9,9.577114719999999
2017-11-06 03:56:00,7210.3,7212.0,7210.0,7210.9,32.357318920000004
2017-11-06 03:57:00,7210.1,7220.9,7210.1,7220.1,53.14963389000001
2017-11-06 03:58:00,7220.1,7233.4,7220.1,7233.2,46.81327576
2017-11-06 03:59:00,7233.2,7233.2,7233.0,7233.0,15.26093776
2017-11-06 04:00:00,7233.1,7233.1,7220.0,7220.0,25.076500609999993
2017-11-06 04:01:00,7220.1,7220.1,7210.4,7217.0,26.726931700000005
2017-11-06 04:02:00,7216.2,7217.7,7214.0,7217.5,27.569576760000007
2017-11-06 04:03:00,7216.3,7217.3,7214.1,7217.2,11.96811449
2017-11-06 04:04:00,7216.3,7216.7,7197.7,7202.9,98.43019126999998
2017-11-06 04:05:00,7202.8,7203.0,7195.2,7197.1,46.60504101999999
2017-11-06 04:06:00,7197.1,7197.1,7194.1,7195.4,15.3446086
2017-11-06 04:07:00,7195.5,7201.3,7194.0,7195.6,24.305246350000004
2017-11-06 04:08:00,7194.2,7198.8,7186.3,7186.7,22.535330290000005
2017-11-06 04:09:00,7188.1,7188.1,7171.7,7171.7,76.82346130000006
2017-11-06 04:10:00,7171.7,7171.7,7165.4,7165.5,81.86735822999997
2017-11-06 04:11:00,7165.5,7167.0,7150.4,7153.9,223.01559375
2017-11-06 04:12:00,7153.9,7159.6,7153.8,7155.5,57.41010886000001
2017-11-06 04:13:00,7155.4,7165.1,7154.1,7162.0,104.49607318999993
2017-11-06 04:14:00,7161.9,7176.8,7161.8,7166.5,76.89182372999997
2017-11-06 04:15:00,7166.4,7166.5,7150.9,7155.0,59.29066931
2017-11-06 04:16:00,7151.2,7152.0,7150.0,7150.1,112.62103535
2017-11-06 04:17:00,7150.5,7158.0,7150.0,7157.9,47.37710168
2017-11-06 04:18:00,7157.8,7167.0,7156.2,7160.4,39.75131705000002
2017-11-06 04:19:00,7164.8,7172.1,7160.6,7171.8,23.267302550000004
2017-11-06 04:20:00,7171.8,7179.0,7171.1,7174.1,55.249767479999996
2017-11-06 04:21:00,7175.0,7178.6,7172.5,7174.1,32.64133480999999
2017-11-06 04:22:00,7174.1,7174.1,7170.4,7171.3,11.776938939999997
2017-11-06 04:23:00,7171.3,7171.4,7156.0,7156.2,31.985021500000006
2017-11-06 04:24:00,7156.2,7156.3,7150.0,7150.1,11.151409070000001
2017-11-06 04:25:00,7150.1,7150.1,7140.0,7140.4,55.75441999000001
2017-11-06 04:26:00,7140.5,7140.5,7140.0,7140.0,60.005180150000015
2017-11-06 04:27:00,7140.1,7150.0,7140.0,7150.0,67.34668973000002
2017-11-06 04:28:00,7150.1,7161.3,7147.0,7147.0,21.609867409999996
2017-11-06 04:29:00,7147.1,7147.1,7140.0,7146.3,16.269371110000005
2017-11-06 04:30:00,7146.3,7151.8,7140.9,7141.0,16.695988579999998
2017-11-06 04:31:00,7140.9,7141.0,7135.0,7135.0,65.33760840000001
2017-11-06 04:32:00,7135.1,7135.1,7135.0,7135.0,56.27459081
2017-11-06 04:33:00,7135.1,7135.1,7133.2,7134.0,80.28590152999998
2017-11-06 04:34:00,7133.2,7134.0,7112.4,7114.2,186.05956629000005
2017-11-06 04:35:00,7114.9,7115.0,7108.6,7108.6,80.95862801999999
2017-11-06 04:36:00,7108.9,7110.0,7100.0,7100.0,460.5312028700003
2017-11-06 04:37:00,7100.1,7100.1,7090.0,7090.8,124.06695110999999
2017-11-06 04:38:00,7090.8,7116.0,7090.8,7100.3,225.84856397999997
2017-11-06 04:39:00,7100.2,7104.0,7092.0,7094.7,162.01166984
2017-11-06 04:40:00,7094.7,7096.0,7092.0,7093.0,14.39472955
2017-11-06 04:41:00,7093.5,7108.9,7093.5,7108.9,203.14620460999998
2017-11-06 04:42:00,7108.9,7134.2,7106.3,7133.0,73.64143957
2017-11-06 04:43:00,7130.5,7155.0,7130.4,7150.2,74.52351628000002
2017-11-06 04:44:00,7150.1,7180.0,7150.0,7170.2,211.18775723000005
2017-11-06 04:45:00,7175.9,7199.8,7167.1,7178.2,282.85205263999995
2017-11-06 04:46:00,7182.6,7205.0,7182.6,7203.1,166.0260998700003
2017-11-06 04:47:00,7204.9,7205.1,7167.6,7176.8,86.06041711000002
2017-11-06 04:48:00,7177.0,7177.0,7142.0,7149.8,92.73856023000003
2017-11-06 04:49:00,7147.1,7165.0,7147.1,7165.0,41.70597398000002
2017-11-06 04:50:00,7165.0,7174.8,7157.2,7173.2,34.26593322999999
2017-11-06 04:51:00,7174.5,7178.4,7170.0,7170.0,61.14592215000001
2017-11-06 04:52:00,7169.7,7175.7,7168.1,7174.9,14.710403150000001
2017-11-06 04:53:00,7175.0,7175.6,7170.8,7175.5,13.780144459999999
2017-11-06 04:54:00,7175.5,7179.0,7170.0,7172.3,26.04472776
2017-11-06 04:55:00,7165.0,7171.1,7153.7,7158.0,30.566844390000014
2017-11-06 04:56:00,7157.8,7171.0,7156.9,7170.2,20.084591590000006
2017-11-06 04:57:00,7170.8,7172.5,7150.8,7161.4,64.10483246000001
2017-11-06 04:58:00,7161.3,7168.9,7161.3,7168.9,8.34418934
2017-11-06 04:59:00,7171.0,7187.8,7168.7,7187.5,30.782562450000007
2017-11-06 05:00:00,7187.1,7195.9,7187.1,7192.0,22.76402278000001
2017-11-06 05:01:00,7192.3,7196.9,7192.3,7195.2,4.288832169999998
2017-11-06 05:02:00,7195.3,7200.0,7192.8,7197.8,34.797272369999995
2017-11-06 05:03:00,7200.0,7226.8,7198.4,7217.5,82.73555640000004
2017-11-06 05:04:00,7226.5,7243.0,7225.2,7238.4,124.70666635000002
2017-11-06 05:05:00,7234.4,7243.9,7217.8,7227.6,116.43524051
2017-11-06 05:06:00,7226.5,7226.7,7208.0,7212.0,79.58080426
2017-11-06 05:07:00,7211.9,7224.0,7209.7,7220.0,67.00288007999998
2017-11-06 05:08:00,7220.0,7233.0,7220.0,7232.8,10.857527479999996
2017-11-06 05:09:00,7233.0,7250.0,7232.2,7250.0,109.69707480000001
2017-11-06 05:10:00,7249.9,7265.5,7249.9,7260.7,64.83489750999998
2017-11-06 05:11:00,7260.6,7262.9,7233.2,7239.8,78.76111715999993
2017-11-06 05:12:00,7239.8,7265.0,7239.8,7264.3,85.28778603
2017-11-06 05:13:00,7259.3,7268.1,7247.5,7257.8,57.67807612
2017-11-06 05:14:00,7257.7,7265.2,7256.2,7259.0,28.443558480000004
2017-11-06 05:15:00,7247.6,7259.0,7243.2,7254.9,63.759640489999995
2017-11-06 05:16:00,7255.0,7255.0,7253.3,7253.3,29.356423969999994
2017-11-06 05:17:00,7253.4,7253.4,7224.4,7234.5,78.67925265000001
2017-11-06 05:18:00,7233.0,7242.0,7232.4,7235.9,29.94588413
2017-11-06 05:19:00,7235.9,7250.7,7235.9,7238.8,53.93954287999999
2017-11-06 05:20:00,7241.7,7252.3,7241.7,7250.2,17.87626675
2017-11-06 05:21:00,7250.2,7252.6,7244.7,7249.8,51.19025273
2017-11-06 05:22:00,7247.1,7247.1,7237.5,7239.1,7.717151109999999
2017-11-06 05:23:00,7240.0,7252.6,7238.9,7248.0,56.63909093
2017-11-06 05:24:00,7244.6,7256.0,7244.6,7252.9,56.631614039999995
2017-11-06 05:25:00,7250.1,7257.0,7250.1,7256.9,50.59160664000001
2017-11-06 05:26:00,7256.9,7274.8,7256.9,7263.3,58.594185449999976
2017-11-06 05:27:00,7263.3,7269.2,7263.2,7263.8,19.68225735
2017-11-06 05:28:00,7263.7,7264.1,7233.0,7243.2,87.44266295
2017-11-06 05:29:00,7243.2,7248.5,7232.4,7240.6,33.22867527000001
2017-11-06 05:30:00,7241.7,7242.0,7228.0,7235.8,54.32137496
2017-11-06 05:31:00,7233.8,7244.1,7233.8,7236.6,41.233823029999996
2017-11-06 05:32:00,7241.7,7258.9,7241.7,7258.9,35.33169604000001
2017-11-06 05:33:00,7259.1,7263.9,7258.3,7261.0,16.41930048
2017-11-06 05:34:00,7260.0,7264.4,7236.2,7241.4,73.90910364
2017-11-06 05:35:00,7242.6,7243.2,7232.8,7240.8,24.117651269999996
2017-11-06 05:36:00,7240.7,7260.2,7240.7,7260.1,57.64551469000001
2017-11-06 05:37:00,7257.6,7264.3,7257.6,7260.2,4.506131339999999
2017-11-06 05:38:00,7260.2,7267.3,7259.0,7266.9,71.57185011000006
2017-11-06 05:39:00,7266.5,7267.0,7266.4,7266.8,16.89576087
2017-11-06 05:40:00,7266.7,7267.3,7265.1,7267.2,13.858215090000002
2017-11-06 05:41:00,7267.3,7267.3,7266.1,7266.2,8.429604759999998
2017-11-06 05:42:00,7266.2,7266.9,7266.2,7266.9,11.97624985
