Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-16 00:37:00,5697.7,5699.9,5697.4,5697.4,3.33506486
2017-10-16 00:38:00,5697.1,5700.1,5697.1,5699.2,3.97805773
2017-10-16 00:39:00,5701.2,5703.6,5700.6,5700.8,8.444938999999998
2017-10-16 00:40:00,5700.8,5700.9,5697.0,5700.8,1.5717
2017-10-16 00:41:00,5700.9,5700.9,5695.3,5696.0,1.6210526899999997
2017-10-16 00:42:00,5695.9,5708.6,5695.9,5706.9,10.905105749999997
2017-10-16 00:43:00,5706.9,5725.0,5706.9,5718.5,97.22836432
2017-10-16 00:44:00,5718.8,5724.7,5716.9,5716.9,7.816354299999998
2017-10-16 00:45:00,5715.2,5720.2,5713.4,5717.0,7.599185629999999
2017-10-16 00:46:00,5716.1,5716.8,5716.0,5716.0,4.50198334
2017-10-16 00:47:00,5716.1,5716.9,5716.1,5716.9,0.42145721999999997
2017-10-16 00:48:00,5717.2,5721.0,5717.2,5721.0,0.35789267
2017-10-16 00:49:00,5723.8,5726.7,5721.0,5726.0,16.730351660000004
2017-10-16 00:50:00,5726.5,5726.6,5722.5,5723.0,6.193253619999999
2017-10-16 00:51:00,5724.3,5725.0,5712.1,5712.6,33.68956491
2017-10-16 00:52:00,5712.2,5715.0,5712.0,5712.0,20.04300468
2017-10-16 00:53:00,5712.1,5712.1,5712.0,5712.0,4.46549639
2017-10-16 00:54:00,5712.1,5712.1,5706.6,5708.5,4.05917279
2017-10-16 00:55:00,5706.0,5706.5,5701.0,5705.0,0.8738010100000001
2017-10-16 00:56:00,5707.2,5710.9,5706.1,5708.6,7.16149983
2017-10-16 00:57:00,5709.0,5709.3,5709.0,5709.1,15.47263215
2017-10-16 00:58:00,5709.1,5709.2,5709.1,5709.1,4.12457181
2017-10-16 00:59:00,5709.1,5709.1,5708.4,5708.4,12.15910486
2017-10-16 01:00:00,5706.6,5707.7,5703.5,5704.9,20.568716669999997
2017-10-16 01:01:00,5705.9,5705.9,5704.3,5704.4,0.51539744
2017-10-16 01:02:00,5704.4,5704.4,5704.3,5704.3,2.04301726
2017-10-16 01:03:00,5704.2,5704.2,5700.0,5700.0,12.697224849999998
2017-10-16 01:04:00,5699.0,5699.0,5691.9,5693.0,9.294268189999999
2017-10-16 01:05:00,5693.3,5693.3,5690.0,5690.5,15.852095
2017-10-16 01:06:00,5690.5,5690.5,5690.0,5690.0,20.92639489
2017-10-16 01:07:00,5690.0,5690.1,5680.6,5686.2,27.139492320000002
2017-10-16 01:08:00,5681.3,5688.2,5681.3,5684.8,17.785859
2017-10-16 01:09:00,5684.0,5684.1,5681.0,5681.0,4.9597157099999984
2017-10-16 01:10:00,5681.2,5681.5,5681.0,5681.1,12.044374739999999
2017-10-16 01:11:00,5681.1,5681.1,5675.8,5676.0,20.810691759999997
2017-10-16 01:12:00,5675.9,5677.4,5675.1,5675.1,7.164995750000001
2017-10-16 01:13:00,5675.1,5685.3,5675.1,5680.2,11.22556894
2017-10-16 01:14:00,5680.2,5693.9,5677.4,5693.9,23.30585386
2017-10-16 01:15:00,5693.8,5693.9,5693.5,5693.9,12.11002275
2017-10-16 01:16:00,5693.8,5695.0,5692.7,5692.7,18.148025420000003
2017-10-16 01:17:00,5692.7,5692.8,5686.5,5686.5,13.490069540000002
2017-10-16 01:18:00,5686.4,5686.4,5679.0,5679.0,10.027109000000001
2017-10-16 01:19:00,5677.1,5683.2,5675.0,5677.1,25.976877560000005
2017-10-16 01:20:00,5681.0,5684.1,5681.0,5684.0,2.00571344
2017-10-16 01:21:00,5683.7,5687.2,5683.4,5686.9,11.75339763
2017-10-16 01:22:00,5686.9,5686.9,5682.1,5682.4,3.7668849800000004
2017-10-16 01:23:00,5684.4,5684.4,5681.0,5681.1,3.64421364
2017-10-16 01:24:00,5681.8,5681.8,5679.9,5679.9,22.838208299999994
2017-10-16 01:25:00,5679.9,5680.0,5677.7,5677.7,4.36246735
2017-10-16 01:26:00,5678.0,5678.8,5677.0,5677.0,1.09237396
2017-10-16 01:27:00,5677.0,5677.2,5672.0,5672.0,12.722700609999997
2017-10-16 01:28:00,5672.9,5677.6,5671.4,5677.6,7.892284159999997
2017-10-16 01:29:00,5672.2,5676.7,5670.5,5671.0,16.4918698
2017-10-16 01:30:00,5670.7,5672.0,5670.7,5671.5,2.75944912
2017-10-16 01:31:00,5671.8,5679.0,5671.8,5679.0,32.64010990000001
2017-10-16 01:32:00,5676.8,5678.9,5672.5,5675.6,3.37761365
2017-10-16 01:33:00,5675.7,5684.9,5672.0,5684.9,41.445820020000006
2017-10-16 01:34:00,5681.9,5684.5,5681.9,5681.9,4.9598860500000015
2017-10-16 01:35:00,5681.9,5682.0,5670.2,5673.5,13.788097850000002
2017-10-16 01:36:00,5673.4,5673.4,5670.3,5670.7,0.8039705100000001
2017-10-16 01:37:00,5672.6,5674.3,5671.8,5672.1,2.4884612
2017-10-16 01:38:00,5671.7,5672.2,5671.7,5671.7,4.609059070000001
2017-10-16 01:39:00,5671.7,5671.8,5670.0,5671.6,9.00376911
2017-10-16 01:40:00,5671.2,5674.1,5670.0,5671.8,7.1422109
2017-10-16 01:41:00,5673.2,5676.8,5673.1,5676.1,8.682342839999997
2017-10-16 01:42:00,5676.6,5683.6,5676.6,5683.6,11.74955893
2017-10-16 01:43:00,5682.0,5684.9,5678.4,5681.4,5.53675378
2017-10-16 01:44:00,5681.5,5685.7,5681.0,5681.8,10.448135689999999
2017-10-16 01:45:00,5681.0,5681.1,5680.0,5680.2,8.315554360000002
2017-10-16 01:46:00,5680.1,5680.1,5675.1,5675.1,17.615721920000002
2017-10-16 01:47:00,5675.2,5675.2,5670.0,5670.0,5.743136350000001
2017-10-16 01:48:00,5670.0,5670.0,5660.5,5662.3,28.29188718
2017-10-16 01:49:00,5660.8,5660.8,5655.0,5655.1,35.347843069999996
2017-10-16 01:50:00,5655.0,5668.6,5654.6,5668.1,83.47877118999995
2017-10-16 01:51:00,5670.7,5673.5,5668.4,5670.9,2.8193006899999995
2017-10-16 01:52:00,5670.7,5670.7,5668.0,5669.2,12.221980799999999
2017-10-16 01:53:00,5669.9,5677.1,5668.1,5677.0,43.67333145999999
2017-10-16 01:54:00,5677.1,5679.9,5677.0,5679.7,7.307129870000001
2017-10-16 01:55:00,5679.8,5683.2,5679.7,5683.2,8.598873650000003
2017-10-16 01:56:00,5683.1,5683.3,5678.3,5681.0,8.21771621
2017-10-16 01:57:00,5680.8,5680.8,5680.4,5680.4,4.504086200000001
2017-10-16 01:58:00,5680.5,5681.0,5680.2,5680.6,5.020260789999999
2017-10-16 01:59:00,5680.6,5681.0,5677.0,5677.3,106.79239367000001
2017-10-16 02:00:00,5677.2,5677.3,5677.2,5677.3,1.44002006
2017-10-16 02:01:00,5677.3,5677.3,5677.2,5677.2,23.981391560000002
2017-10-16 02:02:00,5677.2,5678.7,5677.2,5678.7,16.471177669999996
2017-10-16 02:03:00,5678.7,5683.1,5677.7,5683.0,14.235437519999996
2017-10-16 02:04:00,5683.0,5683.0,5678.1,5680.1,11.230241210000003
2017-10-16 02:05:00,5680.1,5680.4,5679.0,5679.8,6.683847210000001
2017-10-16 02:06:00,5679.8,5680.0,5679.8,5679.9,11.95708818
2017-10-16 02:07:00,5679.9,5680.3,5679.9,5680.3,4.144828650000001
2017-10-16 02:08:00,5680.4,5688.6,5680.3,5687.8,40.291471069999986
2017-10-16 02:09:00,5687.4,5688.2,5682.1,5683.3,22.911994389999997
2017-10-16 02:10:00,5683.5,5683.7,5680.0,5680.0,4.946391
2017-10-16 02:11:00,5680.1,5680.1,5679.0,5679.1,5.22175588
2017-10-16 02:12:00,5679.0,5689.0,5679.0,5689.0,40.23345081000001
2017-10-16 02:13:00,5689.0,5689.6,5689.0,5689.4,2.00826397
2017-10-16 02:14:00,5689.7,5689.7,5689.0,5689.0,7.21993745
2017-10-16 02:15:00,5689.1,5695.1,5689.0,5689.0,92.70769695000003
2017-10-16 02:16:00,5689.1,5692.6,5689.0,5692.5,9.807172479999998
2017-10-16 02:17:00,5692.5,5692.9,5690.6,5690.7,3.33201048
2017-10-16 02:18:00,5690.8,5692.7,5689.4,5690.8,7.431998170000001
2017-10-16 02:19:00,5690.7,5704.8,5690.7,5700.4,88.38493475000003
2017-10-16 02:20:00,5700.4,5710.0,5700.2,5710.0,80.49687413
2017-10-16 02:21:00,5710.0,5710.6,5710.0,5710.0,32.65894346999999
2017-10-16 02:22:00,5710.0,5710.1,5710.0,5710.0,18.475678029999994
2017-10-16 02:23:00,5710.1,5710.1,5706.5,5706.5,20.79783127
2017-10-16 02:24:00,5706.6,5707.6,5702.8,5702.9,7.701026139999999
2017-10-16 02:25:00,5702.9,5702.9,5702.7,5702.7,5.86825023
2017-10-16 02:26:00,5698.7,5700.3,5695.3,5696.8,10.7837539
2017-10-16 02:27:00,5695.4,5695.4,5692.9,5692.9,7.027756309999998
2017-10-16 02:28:00,5692.9,5692.9,5690.6,5691.8,17.341587039999997
2017-10-16 02:29:00,5691.7,5696.3,5691.7,5696.2,4.98136432
2017-10-16 02:30:00,5696.2,5711.0,5691.1,5691.9,107.73706088999997
2017-10-16 02:31:00,5697.9,5710.7,5696.7,5704.5,5.811556479999999
2017-10-16 02:32:00,5705.6,5712.3,5705.1,5705.1,23.809355760000006
2017-10-16 02:33:00,5705.1,5705.2,5697.0,5702.0,22.205219439999997
2017-10-16 02:34:00,5700.9,5703.2,5699.2,5699.7,26.98752592
2017-10-16 02:35:00,5700.1,5710.5,5700.1,5705.7,32.566273779999996
2017-10-16 02:36:00,5712.0,5719.9,5705.8,5715.3,114.29020409000006
2017-10-16 02:37:00,5715.0,5723.2,5707.9,5715.9,122.46992597999999
2017-10-16 02:38:00,5713.1,5717.6,5713.1,5717.5,22.256733580000006
2017-10-16 02:39:00,5717.5,5717.6,5716.7,5716.7,26.095264489999998
2017-10-16 02:40:00,5716.9,5716.9,5716.7,5716.7,6.35428018
2017-10-16 02:41:00,5716.7,5716.8,5709.1,5712.4,56.51310371
2017-10-16 02:42:00,5711.9,5712.9,5704.1,5704.1,21.405034690000004
2017-10-16 02:43:00,5706.9,5706.9,5702.0,5702.8,3.21266758
2017-10-16 02:44:00,5703.2,5703.4,5702.9,5703.3,10.252131889999998
2017-10-16 02:45:00,5703.3,5716.9,5703.3,5709.6,38.94310893000002
2017-10-16 02:46:00,5709.6,5712.1,5708.2,5709.5,12.563661319999998
2017-10-16 02:47:00,5709.4,5710.7,5709.4,5709.4,8.966172509999998
2017-10-16 02:48:00,5709.4,5709.8,5709.1,5709.5,30.011360049999993
2017-10-16 02:49:00,5709.5,5709.5,5702.0,5702.0,45.26499163
2017-10-16 02:50:00,5699.4,5699.4,5693.0,5693.6,25.961843610000006
2017-10-16 02:51:00,5693.7,5693.7,5690.7,5692.2,50.81834111
2017-10-16 02:52:00,5690.6,5692.7,5690.2,5692.1,8.229640389999998
2017-10-16 02:53:00,5692.1,5692.1,5690.1,5690.1,15.348894180000002
2017-10-16 02:54:00,5690.0,5691.3,5690.0,5691.3,16.761783859999994
2017-10-16 02:55:00,5691.3,5691.9,5690.0,5690.0,109.30259833999999
2017-10-16 02:56:00,5690.0,5690.0,5688.5,5688.6,11.748893690000001
2017-10-16 02:57:00,5688.6,5688.6,5686.7,5687.8,1.8342063800000001
2017-10-16 02:58:00,5686.8,5687.2,5680.5,5682.0,20.113228999999997
2017-10-16 02:59:00,5680.5,5680.5,5680.0,5680.0,12.611068399999999
2017-10-16 03:00:00,5680.1,5680.1,5677.7,5679.6,4.681066749999999
2017-10-16 03:01:00,5676.4,5679.9,5675.9,5677.2,8.256468709999996
2017-10-16 03:02:00,5677.1,5685.6,5676.0,5680.3,8.40035766
2017-10-16 03:03:00,5680.2,5691.2,5680.2,5691.2,8.406356820000001
2017-10-16 03:04:00,5688.2,5691.0,5685.9,5690.1,8.063995399999998
2017-10-16 03:05:00,5690.2,5694.8,5690.2,5691.1,16.443015409999997
2017-10-16 03:06:00,5691.1,5693.3,5690.9,5693.1,3.4513175499999997
2017-10-16 03:07:00,5692.9,5692.9,5688.7,5689.5,2.0304679300000004
2017-10-16 03:08:00,5689.3,5689.3,5688.8,5688.8,3.457918259999999
2017-10-16 03:09:00,5688.8,5691.5,5688.6,5691.5,2.3969786199999996
2017-10-16 03:10:00,5689.0,5690.7,5688.9,5688.9,1.7652829099999998
2017-10-16 03:11:00,5689.6,5689.6,5689.4,5689.4,2.16
2017-10-16 03:12:00,5689.2,5695.5,5689.2,5694.7,6.65216428
2017-10-16 03:13:00,5695.0,5698.4,5692.1,5693.6,9.706390750000002
2017-10-16 03:14:00,5692.1,5692.2,5692.0,5692.1,0.8511157800000001
2017-10-16 03:15:00,5692.1,5692.1,5687.1,5687.1,2.6250154300000004
2017-10-16 03:16:00,5687.2,5687.2,5680.5,5685.1,4.52983333
2017-10-16 03:17:00,5685.2,5685.5,5682.1,5684.5,1.81696665
2017-10-16 03:18:00,5684.5,5687.8,5682.3,5683.0,3.7226936
2017-10-16 03:19:00,5683.9,5685.5,5681.7,5682.6,9.1220355
2017-10-16 03:20:00,5682.5,5687.9,5681.4,5683.1,2.25564436
2017-10-16 03:21:00,5683.3,5687.3,5680.4,5680.4,3.2532141
2017-10-16 03:22:00,5681.4,5684.9,5680.1,5683.4,7.755362719999999
2017-10-16 03:23:00,5682.2,5683.4,5681.5,5683.4,1.58172914
2017-10-16 03:24:00,5686.5,5686.7,5683.1,5684.6,4.322778799999999
2017-10-16 03:25:00,5684.7,5688.3,5684.5,5687.7,1.10162967
2017-10-16 03:26:00,5685.8,5688.6,5685.7,5687.2,10.064210069999998
2017-10-16 03:27:00,5687.1,5688.5,5687.0,5688.0,9.057469979999999
2017-10-16 03:28:00,5688.0,5688.6,5687.0,5687.1,6.118688129999999
2017-10-16 03:29:00,5687.0,5687.0,5680.1,5685.3,6.459833869999999
2017-10-16 03:30:00,5685.6,5687.0,5685.0,5686.5,2.3798561400000002
2017-10-16 03:31:00,5686.7,5687.0,5686.0,5686.0,5.15647085
2017-10-16 03:32:00,5686.4,5686.4,5686.0,5686.0,4.22040065
2017-10-16 03:33:00,5686.0,5686.1,5683.0,5683.2,7.1766507000000015
2017-10-16 03:34:00,5685.4,5685.4,5680.4,5683.0,9.99334337
2017-10-16 03:35:00,5682.7,5683.1,5682.7,5683.1,9.297191950000002
2017-10-16 03:36:00,5683.1,5683.1,5683.0,5683.0,0.41094743
2017-10-16 03:37:00,5683.1,5683.1,5683.0,5683.0,0.97531194
2017-10-16 03:38:00,5683.1,5683.1,5683.0,5683.0,0.39789375000000005
2017-10-16 03:39:00,5683.0,5683.0,5670.0,5670.3,31.835437790000007
2017-10-16 03:40:00,5670.1,5670.1,5640.0,5644.1,297.5017529100001
2017-10-16 03:41:00,5640.7,5644.0,5640.0,5640.0,43.05459990999999
2017-10-16 03:42:00,5640.0,5640.1,5635.0,5635.0,31.138683610000005
2017-10-16 03:43:00,5635.0,5635.0,5625.5,5625.5,113.23908823000004
2017-10-16 03:44:00,5625.6,5626.0,5625.5,5625.6,108.06396393
2017-10-16 03:45:00,5626.7,5638.9,5625.5,5635.3,83.68761599000001
2017-10-16 03:46:00,5632.4,5640.4,5630.3,5634.5,35.707548130000006
2017-10-16 03:47:00,5637.8,5638.0,5625.5,5625.5,226.63005192999998
2017-10-16 03:48:00,5625.6,5625.6,5625.5,5625.5,141.84231384
2017-10-16 03:49:00,5625.6,5626.0,5625.5,5625.6,21.710383560000007
2017-10-16 03:50:00,5625.6,5625.6,5625.1,5625.5,6.344539999999998
2017-10-16 03:51:00,5625.1,5625.5,5623.0,5623.0,14.756906859999999
2017-10-16 03:52:00,5621.0,5632.4,5621.0,5631.4,40.75448844999999
2017-10-16 03:53:00,5627.4,5634.9,5627.4,5633.2,15.470633439999999
2017-10-16 03:54:00,5633.9,5634.0,5631.0,5631.0,4.12403268
2017-10-16 03:55:00,5631.1,5631.1,5621.0,5626.2,28.982667499999998
2017-10-16 03:56:00,5624.8,5624.9,5619.6,5619.6,34.35992487
2017-10-16 03:57:00,5619.6,5620.0,5612.8,5612.8,53.927688190000005
2017-10-16 03:58:00,5612.9,5612.9,5612.8,5612.9,18.32074897
2017-10-16 03:59:00,5612.9,5612.9,5610.0,5610.5,28.000958000000004
2017-10-16 04:00:00,5612.0,5631.0,5612.0,5631.0,61.07627840000001
2017-10-16 04:01:00,5631.0,5639.5,5630.9,5639.5,8.92519175
2017-10-16 04:02:00,5639.5,5639.7,5636.0,5636.3,38.17492952
2017-10-16 04:03:00,5635.0,5639.2,5635.0,5637.8,28.18994747
2017-10-16 04:04:00,5637.7,5638.9,5636.5,5637.4,1.4501966899999998
2017-10-16 04:05:00,5637.3,5639.8,5635.2,5637.2,4.52000314
2017-10-16 04:06:00,5634.9,5638.1,5634.6,5635.3,2.8425389
2017-10-16 04:07:00,5635.5,5638.0,5633.0,5633.0,20.786589250000002
2017-10-16 04:08:00,5633.0,5633.1,5630.0,5630.1,21.329025270000002
2017-10-16 04:09:00,5630.1,5630.1,5630.0,5630.1,3.1777425700000004
2017-10-16 04:10:00,5630.0,5630.1,5627.4,5627.4,14.616112249999997
2017-10-16 04:11:00,5627.6,5629.5,5626.0,5627.4,3.21521776
2017-10-16 04:12:00,5627.4,5627.6,5625.6,5625.6,3.3583220899999997
2017-10-16 04:13:00,5625.6,5625.6,5625.0,5625.1,6.003167019999999
2017-10-16 04:14:00,5625.1,5625.1,5625.0,5625.1,3.2104778499999997
2017-10-16 04:15:00,5625.0,5625.1,5625.0,5625.1,1.1784069599999998
2017-10-16 04:16:00,5625.1,5625.4,5625.1,5625.3,2.7740258800000004
2017-10-16 04:17:00,5625.3,5627.4,5625.0,5625.2,11.32845326
2017-10-16 04:18:00,5625.4,5633.9,5625.3,5633.6,9.78204471
2017-10-16 04:19:00,5634.9,5639.2,5634.4,5634.9,7.08498141
2017-10-16 04:20:00,5635.0,5635.0,5634.8,5634.8,2.50970375
2017-10-16 04:21:00,5634.8,5639.4,5633.7,5636.0,32.050642660000015
2017-10-16 04:22:00,5635.4,5640.0,5635.4,5639.9,8.560475330000001
2017-10-16 04:23:00,5639.7,5640.0,5629.3,5634.1,25.39664628000001
2017-10-16 04:24:00,5629.6,5629.6,5626.0,5628.4,10.44080075
2017-10-16 04:25:00,5628.3,5630.4,5628.0,5628.6,5.81454679
2017-10-16 04:26:00,5628.0,5629.4,5627.7,5627.7,1.90820995
2017-10-16 04:27:00,5633.6,5633.6,5628.2,5628.2,2.7108967600000002
2017-10-16 04:28:00,5628.2,5628.3,5627.7,5627.8,7.1131915
2017-10-16 04:29:00,5627.7,5627.7,5625.0,5625.0,7.647348469999998
2017-10-16 04:30:00,5625.0,5625.2,5625.0,5625.0,3.0634653199999997
2017-10-16 04:31:00,5625.1,5634.2,5625.0,5632.0,5.78833751
2017-10-16 04:32:00,5632.6,5636.7,5632.6,5636.6,4.2699435
2017-10-16 04:33:00,5636.5,5640.3,5636.5,5636.8,1.6159344100000002
2017-10-16 04:34:00,5636.8,5636.8,5627.1,5627.1,7.416150169999999
2017-10-16 04:35:00,5626.0,5626.1,5621.7,5621.9,12.05457884
2017-10-16 04:36:00,5621.7,5621.8,5620.1,5620.5,3.9041776300000004
2017-10-16 04:37:00,5621.8,5631.0,5621.8,5631.0,2.9363563499999996
2017-10-16 04:38:00,5630.4,5633.3,5630.4,5633.1,5.84027464
2017-10-16 04:39:00,5634.6,5635.3,5632.6,5635.1,4.941582839999999
2017-10-16 04:40:00,5635.0,5635.3,5634.4,5635.0,3.24677083
2017-10-16 04:41:00,5634.0,5634.0,5632.0,5632.9,0.7568313199999998
2017-10-16 04:42:00,5632.5,5633.0,5629.2,5631.5,8.010881569999999
2017-10-16 04:43:00,5631.4,5631.4,5628.0,5628.3,1.5633178699999999
2017-10-16 04:44:00,5628.1,5628.1,5628.0,5628.0,2.8458523600000003
2017-10-16 04:45:00,5628.1,5628.1,5625.7,5625.7,2.5233759
2017-10-16 04:46:00,5626.0,5626.8,5625.6,5626.8,3.7132884999999995
2017-10-16 04:47:00,5627.0,5631.1,5626.4,5627.9,6.413425659999997
2017-10-16 04:48:00,5628.7,5631.0,5628.6,5630.6,1.31804947
2017-10-16 04:49:00,5630.1,5631.1,5628.0,5628.0,20.227641580000004
2017-10-16 04:50:00,5628.9,5628.9,5626.0,5626.0,4.11378146
2017-10-16 04:51:00,5625.3,5626.2,5624.0,5624.0,8.609648880000002
2017-10-16 04:52:00,5624.0,5624.0,5623.4,5623.4,2.4891639100000003
2017-10-16 04:53:00,5623.4,5623.5,5620.0,5620.0,24.430120599999995
2017-10-16 04:54:00,5620.1,5620.1,5618.2,5618.2,8.61634894
2017-10-16 04:55:00,5618.3,5618.3,5618.0,5618.1,2.31017849
2017-10-16 04:56:00,5618.0,5618.1,5615.0,5615.3,43.412552639999994
2017-10-16 04:57:00,5614.4,5614.4,5610.0,5610.0,9.183724530000003
2017-10-16 04:58:00,5610.1,5617.1,5610.0,5615.2,14.075300489999997
2017-10-16 04:59:00,5615.87464594,5616.4,5610.2,5610.2,2.8881368200000006
2017-10-16 05:00:00,5610.3,5615.6,5610.3,5615.1,4.317689479999999
2017-10-16 05:01:00,5614.4,5624.9,5613.9,5619.6,9.144344939999998
2017-10-16 05:02:00,5619.5,5621.9,5619.5,5620.7,1.7973571000000002
2017-10-16 05:03:00,5621.7,5622.1,5619.7,5622.0,10.212759210000002
2017-10-16 05:04:00,5622.0,5625.6,5615.3,5618.9,9.973879170000002
2017-10-16 05:05:00,5616.1,5621.5,5616.1,5621.4,16.528333329999995
2017-10-16 05:06:00,5622.7,5622.7,5611.9,5614.3,36.64149342999999
2017-10-16 05:07:00,5610.4,5611.8,5610.4,5610.4,10.107350389999999
2017-10-16 05:08:00,5610.4,5610.7,5606.3,5606.4,32.43058047
2017-10-16 05:09:00,5606.0,5606.1,5604.0,5604.0,20.38552219
2017-10-16 05:10:00,5604.1,5604.1,5602.0,5602.2,14.766568870000002
2017-10-16 05:11:00,5602.2,5604.8,5602.2,5604.7,16.637262319999998
2017-10-16 05:12:00,5605.0,5606.5,5603.9,5603.9,45.60338378000001
2017-10-16 05:13:00,5603.3,5608.7,5603.2,5608.7,39.22706738
2017-10-16 05:14:00,5608.0,5615.7,5607.9,5614.2,16.831660489999997
2017-10-16 05:15:00,5615.8,5622.3,5615.8,5621.9,4.123498499999999
2017-10-16 05:16:00,5621.9,5621.9,5617.1,5621.2,10.543184160000003
2017-10-16 05:17:00,5621.0,5621.0,5604.8,5610.9,9.409770870000001
2017-10-16 05:18:00,5605.0,5608.4,5602.5,5603.5,8.312269780000001
2017-10-16 05:19:00,5608.3,5613.8,5608.3,5612.3,4.439377029999999
2017-10-16 05:20:00,5610.8,5614.8,5610.1,5610.1,5.841432869999999
2017-10-16 05:21:00,5610.7,5613.1,5607.9,5607.9,27.526971399999997
2017-10-16 05:22:00,5609.8,5609.8,5602.0,5602.1,6.35972682
2017-10-16 05:23:00,5602.4,5605.2,5602.4,5604.7,9.0614658
2017-10-16 05:24:00,5604.8,5605.0,5604.1,5604.6,8.950292329999998
2017-10-16 05:25:00,5604.9,5605.0,5604.5,5604.8,3.7416718700000002
2017-10-16 05:26:00,5604.9,5615.7,5604.8,5615.7,10.536318209999996
2017-10-16 05:27:00,5615.6,5619.2,5608.9,5609.3,7.679606829999998
2017-10-16 05:28:00,5614.5,5615.2,5600.1,5612.8,95.02060207000001
2017-10-16 05:29:00,5610.9,5611.5,5604.8,5608.2,42.31634601999999
2017-10-16 05:30:00,5607.9,5616.9,5607.9,5614.9,43.780730950000006
2017-10-16 05:31:00,5615.0,5615.0,5614.9,5614.9,5.08145746
2017-10-16 05:32:00,5615.0,5621.2,5615.0,5620.6,3.9571544800000007
2017-10-16 05:33:00,5621.2,5635.0,5621.2,5633.9,43.79189083000001
2017-10-16 05:34:00,5633.9,5634.9,5633.9,5634.1,33.879744519999996
2017-10-16 05:35:00,5634.5,5634.5,5621.1,5632.3,85.23325681000001
2017-10-16 05:36:00,5632.6,5648.4,5632.6,5639.0,66.63801670000001
2017-10-16 05:37:00,5639.0,5663.1,5639.0,5663.1,69.11313085
2017-10-16 05:38:00,5663.0,5675.1,5661.3,5668.7,93.86927724000003
2017-10-16 05:39:00,5668.9,5675.0,5668.9,5673.7,18.678856100000004
2017-10-16 05:40:00,5673.7,5687.6,5673.7,5687.3,63.57888726
2017-10-16 05:41:00,5687.6,5695.0,5684.3,5694.1,70.61474707999997
2017-10-16 05:42:00,5691.2,5694.1,5684.6,5686.1,35.60688555
