Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-08 00:44:00,1186.6,1188.1,1186.6,1188.1,44.23868325000001
2017-04-08 00:45:00,1188.1,1190.7,1187.8,1188.6,51.53452819
2017-04-08 00:46:00,1190.5,1191.0,1190.5,1190.9,11.937380799999998
2017-04-08 00:47:00,1190.9,1190.9,1190.5,1190.5,11.55990567
2017-04-08 00:48:00,1190.6,1190.6,1190.5,1190.6,1.59149875
2017-04-08 00:49:00,1190.6,1190.6,1189.7,1189.8,9.78123335
2017-04-08 00:50:00,1190.1,1190.6,1190.0,1190.6,7.857902949999999
2017-04-08 00:51:00,1190.6,1190.6,1189.9,1190.0,5.42465616
2017-04-08 00:52:00,1190.1,1190.5,1190.0,1190.5,8.41200335
2017-04-08 00:53:00,1190.5,1190.5,1190.5,1190.5,0.34102122
2017-04-08 00:54:00,1190.4,1190.5,1189.6,1190.3,1.91138285
2017-04-08 00:55:00,1190.0,1190.0,1189.0,1189.1,0.46604989
2017-04-08 00:56:00,1188.8,1190.0,1188.8,1190.0,1.8682440099999997
2017-04-08 00:57:00,1190.7,1190.7,1188.8,1189.1,6.2034376
2017-04-08 00:58:00,1189.3,1189.3,1189.3,1189.3,0.01017021
2017-04-08 00:59:00,1189.3,1189.4,1189.2,1189.2,2.4205428299999996
2017-04-08 01:00:00,1189.2,1189.7,1188.7,1189.5,39.79403710999999
2017-04-08 01:01:00,1189.7,1190.0,1189.0,1189.4,6.27334446
2017-04-08 01:02:00,1189.1,1189.2,1189.0,1189.1,21.95575766
2017-04-08 01:03:00,1189.0,1189.0,1189.0,1189.0,0.21288184999999998
2017-04-08 01:04:00,1189.0,1189.0,1188.7,1188.7,4.12156796
2017-04-08 01:05:00,1188.7,1188.9,1188.7,1188.9,4.514288550000001
2017-04-08 01:06:00,1188.9,1188.9,1188.9,1188.9,4.44048805
2017-04-08 01:07:00,1189.0,1189.0,1188.8,1188.9,18.691775819999997
2017-04-08 01:08:00,1189.1,1189.6,1188.9,1189.4,2.0259331499999997
2017-04-08 01:09:00,1189.4,1189.8,1189.0,1189.6,0.66918804
2017-04-08 01:10:00,1189.8,1189.8,1189.8,1189.8,0.55418791
2017-04-08 01:11:00,1189.9,1190.6,1189.9,1190.6,20.90318905
2017-04-08 01:12:00,1190.5,1190.6,1190.5,1190.5,0.9843078300000001
2017-04-08 01:13:00,1190.6,1190.6,1190.5,1190.5,0.95821131
2017-04-08 01:14:00,1190.6,1191.2,1190.5,1191.1,1.81607114
2017-04-08 01:15:00,1191.2,1191.6,1191.2,1191.6,3.32587736
2017-04-08 01:16:00,1191.9,1193.4,1190.3,1192.0,32.218779930000004
2017-04-08 01:17:00,1188.5,1192.7,1188.5,1192.6,70.07388840000004
2017-04-08 01:18:00,1192.4,1193.2,1192.0,1192.0,9.081916629999998
2017-04-08 01:19:00,1192.0,1193.2,1191.9,1192.7,3.4737483
2017-04-08 01:20:00,1192.2,1193.4,1192.2,1192.8,15.0912293
2017-04-08 01:21:00,1192.8,1193.0,1192.8,1192.8,10.817740390000003
2017-04-08 01:22:00,1192.6,1193.0,1192.6,1192.9,7.591726899999999
2017-04-08 01:23:00,1192.9,1193.0,1192.6,1192.6,0.07029555999999999
2017-04-08 01:24:00,1193.0,1194.5,1191.3,1192.0,23.44182331
2017-04-08 01:25:00,1192.0,1195.0,1192.0,1194.6,29.13272392
2017-04-08 01:26:00,1194.6,1194.6,1192.7,1194.6,12.346866310000001
2017-04-08 01:28:00,1194.1,1194.3,1193.3,1194.3,1.69294292
2017-04-08 01:29:00,1193.9,1194.3,1193.6,1193.8,3.2264297500000003
2017-04-08 01:30:00,1193.7,1193.7,1193.7,1193.7,0.02
2017-04-08 01:31:00,1194.2,1195.0,1194.0,1194.4,7.741820489999999
2017-04-08 01:32:00,1194.8,1194.8,1194.5,1194.5,0.38438015000000003
2017-04-08 01:33:00,1194.6,1194.8,1194.3,1194.3,1.45902872
2017-04-08 01:34:00,1194.5,1194.5,1194.2,1194.2,2.17503307
2017-04-08 01:36:00,1194.2,1195.0,1194.2,1195.0,16.697040310000002
2017-04-08 01:37:00,1195.0,1195.8,1194.7,1195.3,15.430097040000001
2017-04-08 01:39:00,1194.4,1194.4,1194.4,1194.4,3.4144
2017-04-08 01:40:00,1194.7,1194.7,1194.7,1194.7,1.96923911
2017-04-08 01:41:00,1194.5,1194.5,1194.4,1194.4,10.16741206
2017-04-08 01:42:00,1194.2,1194.6,1194.2,1194.6,0.2156
2017-04-08 01:43:00,1194.6,1194.6,1194.1,1194.1,0.5711835900000001
2017-04-08 01:44:00,1194.3,1194.5,1194.3,1194.5,1.54975765
2017-04-08 01:46:00,1193.9,1194.0,1193.9,1194.0,2.518562
2017-04-08 01:47:00,1194.0,1194.0,1193.9,1193.9,0.26250899
2017-04-08 01:48:00,1194.0,1194.1,1194.0,1194.1,1.17020195
2017-04-08 01:50:00,1194.1,1194.2,1194.0,1194.1,3.2456178700000002
2017-04-08 01:51:00,1194.5,1194.5,1194.0,1194.0,6.2093335000000005
2017-04-08 01:52:00,1193.9,1194.1,1193.9,1194.1,5.2884461
2017-04-08 01:55:00,1194.0,1194.1,1193.9,1193.9,8.653199999999998
2017-04-08 01:56:00,1193.9,1193.9,1193.9,1193.9,1.6629
2017-04-08 01:57:00,1193.9,1193.9,1193.9,1193.9,1.99
2017-04-08 01:58:00,1194.0,1194.0,1194.0,1194.0,25.0796975
2017-04-08 01:59:00,1194.0,1194.0,1193.9,1193.9,10.02098
2017-04-08 02:00:00,1193.9,1194.0,1193.9,1194.0,5.01764164
2017-04-08 02:01:00,1194.0,1194.0,1193.9,1193.9,37.5367063
2017-04-08 02:02:00,1194.0,1194.0,1194.0,1194.0,41.179200890000004
2017-04-08 02:03:00,1194.0,1194.0,1194.0,1194.0,34.07684555
2017-04-08 02:04:00,1194.0,1194.0,1194.0,1194.0,0.04472673
2017-04-08 02:05:00,1194.0,1194.0,1194.0,1194.0,0.222339
2017-04-08 02:06:00,1194.0,1194.0,1194.0,1194.0,0.59834637
2017-04-08 02:07:00,1194.0,1194.0,1194.0,1194.0,0.09672955999999999
2017-04-08 02:08:00,1194.0,1194.0,1193.9,1194.0,1.8053551200000002
2017-04-08 02:09:00,1194.0,1194.0,1193.9,1194.0,1.7159951199999999
2017-04-08 02:10:00,1194.0,1196.0,1193.9,1196.0,16.003482459999997
2017-04-08 02:11:00,1196.0,1196.0,1195.8,1195.8,0.5051889199999999
2017-04-08 02:12:00,1195.5,1195.7,1195.5,1195.7,5.129
2017-04-08 02:13:00,1195.6,1196.1,1195.6,1196.1,6.13392918
2017-04-08 02:14:00,1196.1,1196.1,1196.0,1196.0,1.0433672900000002
2017-04-08 02:15:00,1196.0,1196.1,1195.5,1195.8,2.31499976
2017-04-08 02:17:00,1194.5,1195.7,1194.5,1195.6,10.93872343
2017-04-08 02:18:00,1194.7,1194.7,1194.7,1194.7,5.0229526700000005
2017-04-08 02:19:00,1194.1,1194.8,1194.1,1194.8,3.04004044
2017-04-08 02:20:00,1194.5,1194.5,1194.5,1194.5,0.12929754
2017-04-08 02:22:00,1194.5,1194.5,1194.5,1194.5,0.08
2017-04-08 02:23:00,1196.1,1196.3,1195.0,1196.1,9.567231249999999
2017-04-08 02:25:00,1195.9,1197.0,1195.9,1196.5,34.140938430000006
2017-04-08 02:26:00,1197.2,1197.9,1197.1,1197.2,2.40046118
2017-04-08 02:27:00,1197.2,1197.8,1197.2,1197.5,1.94086458
2017-04-08 02:28:00,1197.1,1197.2,1197.0,1197.2,0.72741838
2017-04-08 02:29:00,1196.8,1197.2,1196.6,1197.2,4.7219436
2017-04-08 02:30:00,1197.7,1197.7,1196.7,1197.0,2.5706341999999998
2017-04-08 02:31:00,1196.9,1198.0,1196.9,1197.2,12.812730669999999
2017-04-08 02:32:00,1197.2,1197.2,1197.2,1197.2,0.70395583
2017-04-08 02:33:00,1197.2,1197.2,1197.0,1197.2,3.41994765
2017-04-08 02:34:00,1197.1,1197.2,1197.1,1197.2,2.28683843
2017-04-08 02:35:00,1197.0,1197.1,1197.0,1197.1,1.55720582
2017-04-08 02:36:00,1197.1,1197.1,1197.1,1197.1,0.31513081
2017-04-08 02:37:00,1197.1,1197.2,1196.8,1197.2,6.5066578
2017-04-08 02:38:00,1197.2,1197.2,1197.1,1197.1,0.6184275699999999
2017-04-08 02:39:00,1197.1,1197.2,1197.0,1197.2,2.2222706399999996
2017-04-08 02:40:00,1197.2,1197.2,1197.2,1197.2,0.72726066
2017-04-08 02:41:00,1197.1,1197.1,1197.1,1197.1,0.1071
2017-04-08 02:42:00,1197.1,1197.2,1197.1,1197.1,30.0
2017-04-08 02:44:00,1196.9,1196.9,1196.9,1196.9,0.23855854
2017-04-08 02:46:00,1196.8,1196.9,1196.8,1196.9,0.356636
2017-04-08 02:47:00,1196.5,1196.5,1196.5,1196.5,0.3
2017-04-08 02:48:00,1196.8,1196.8,1196.3,1196.8,0.65720158
2017-04-08 02:49:00,1196.3,1196.8,1196.3,1196.8,1.65273744
2017-04-08 02:50:00,1196.2,1196.6,1196.1,1196.1,0.86070291
2017-04-08 02:51:00,1196.2,1196.2,1196.2,1196.2,0.31344099999999997
2017-04-08 02:52:00,1196.1,1196.4,1196.0,1196.4,0.8694414199999999
2017-04-08 02:53:00,1196.4,1196.4,1196.0,1196.0,0.32796266
2017-04-08 02:54:00,1196.0,1196.4,1196.0,1196.4,0.10205219
2017-04-08 02:56:00,1196.4,1196.4,1196.4,1196.4,0.07992824
2017-04-08 02:57:00,1196.0,1196.0,1195.6,1195.9,4.2567552
2017-04-08 02:58:00,1195.6,1195.6,1195.6,1195.6,0.46836179999999994
2017-04-08 02:59:00,1194.5,1194.8,1194.5,1194.8,10.49840794
2017-04-08 03:00:00,1194.8,1194.8,1194.8,1194.8,0.14839173
2017-04-08 03:01:00,1194.8,1194.9,1194.8,1194.9,4.81359875
2017-04-08 03:04:00,1195.0,1195.0,1195.0,1195.0,0.015
2017-04-08 03:05:00,1194.7,1194.8,1194.6,1194.7,8.02226284
2017-04-08 03:06:00,1194.7,1195.9,1194.7,1195.6,6.85108716
2017-04-08 03:07:00,1196.4,1197.0,1196.3,1197.0,14.73944287
2017-04-08 03:08:00,1197.0,1199.0,1197.0,1198.9,41.567397350000014
2017-04-08 03:09:00,1198.9,1198.9,1198.9,1198.9,0.78086414
2017-04-08 03:10:00,1198.8,1198.8,1197.0,1198.6,10.564315820000001
2017-04-08 03:12:00,1197.7,1199.0,1197.7,1199.0,1.86082691
2017-04-08 03:13:00,1198.1,1198.1,1197.4,1197.9,8.70965772
2017-04-08 03:14:00,1198.6,1198.8,1197.3,1198.8,0.9077707300000001
2017-04-08 03:15:00,1197.6,1198.8,1197.6,1198.8,1.7912370700000002
2017-04-08 03:16:00,1199.0,1199.1,1198.6,1199.1,41.05
2017-04-08 03:17:00,1199.1,1200.1,1199.1,1200.1,62.76104125999999
2017-04-08 03:18:00,1200.1,1200.4,1198.7,1198.8,7.12040911
2017-04-08 03:19:00,1200.5,1200.5,1199.1,1199.2,4.219881239999999
2017-04-08 03:20:00,1200.0,1200.0,1200.0,1200.0,4.26134517
2017-04-08 03:21:00,1200.1,1200.2,1199.8,1199.8,6.6477210399999995
2017-04-08 03:22:00,1199.8,1200.4,1199.8,1200.0,0.41334000000000004
2017-04-08 03:23:00,1200.4,1200.4,1200.2,1200.4,1.6762882000000001
2017-04-08 03:24:00,1200.0,1200.5,1200.0,1200.5,4.44286092
2017-04-08 03:25:00,1200.5,1202.0,1200.5,1202.0,18.84277111
2017-04-08 03:26:00,1201.6,1202.0,1201.6,1202.0,7.0719704199999995
2017-04-08 03:29:00,1202.0,1202.0,1202.0,1202.0,3.83115119
2017-04-08 03:30:00,1202.0,1202.0,1202.0,1202.0,4.981
2017-04-08 03:31:00,1201.9,1201.9,1201.5,1201.5,1.10575149
2017-04-08 03:32:00,1201.4,1201.4,1201.3,1201.4,0.4361
2017-04-08 03:33:00,1201.4,1202.1,1201.4,1201.7,21.251
2017-04-08 03:34:00,1201.7,1201.7,1201.7,1201.7,0.026000000000000002
2017-04-08 03:35:00,1201.5,1201.7,1201.5,1201.7,0.04113925
2017-04-08 03:36:00,1201.5,1201.7,1201.4,1201.7,2.64775907
2017-04-08 03:37:00,1201.4,1201.7,1201.4,1201.6,0.58980033
2017-04-08 03:38:00,1201.6,1201.6,1201.5,1201.5,0.27343244
2017-04-08 03:39:00,1201.6,1201.7,1201.4,1201.4,2.43
2017-04-08 03:40:00,1201.7,1201.7,1201.4,1201.4,0.29348279
2017-04-08 03:41:00,1201.3,1201.3,1201.3,1201.3,0.01121297
2017-04-08 03:42:00,1200.9,1201.3,1200.9,1201.3,0.8375194399999999
2017-04-08 03:43:00,1200.8,1200.8,1200.8,1200.8,0.3
2017-04-08 03:44:00,1200.5,1200.5,1200.1,1200.1,12.354789760000001
2017-04-08 03:45:00,1200.1,1201.0,1200.1,1201.0,3.7976528899999997
2017-04-08 03:46:00,1201.0,1201.6,1200.9,1201.6,4.16122384
2017-04-08 03:47:00,1201.7,1201.7,1201.7,1201.7,2.4012887000000003
2017-04-08 03:48:00,1201.7,1202.6,1201.7,1202.3,4.50515173
2017-04-08 03:49:00,1202.3,1202.3,1202.3,1202.3,0.37200000000000005
2017-04-08 03:50:00,1202.3,1202.3,1202.1,1202.1,0.13111446
2017-04-08 03:51:00,1202.3,1202.6,1202.3,1202.6,2.14009961
2017-04-08 03:52:00,1202.6,1202.6,1202.5,1202.6,2.0172662800000003
2017-04-08 03:53:00,1202.6,1202.6,1202.0,1202.0,9.21105932
2017-04-08 03:54:00,1202.0,1202.0,1202.0,1202.0,1.80493756
2017-04-08 03:55:00,1202.0,1202.0,1202.0,1202.0,0.64141296
2017-04-08 03:56:00,1202.0,1202.4,1202.0,1202.3,1.7234744800000001
2017-04-08 03:57:00,1202.1,1202.3,1202.1,1202.2,2.82948377
2017-04-08 03:58:00,1202.2,1202.2,1202.2,1202.2,2.47856946
2017-04-08 03:59:00,1202.3,1202.9,1201.4,1201.5,29.879250000000003
2017-04-08 04:00:00,1202.4,1202.5,1200.5,1201.1,9.83340666
2017-04-08 04:01:00,1201.0,1202.2,1200.5,1201.9,13.674378570000002
2017-04-08 04:02:00,1201.6,1201.6,1200.3,1200.3,4.36708926
2017-04-08 04:03:00,1200.2,1202.1,1200.2,1202.1,5.555859530000001
2017-04-08 04:04:00,1201.1,1201.1,1201.1,1201.1,0.30232848
2017-04-08 04:05:00,1200.5,1201.0,1200.5,1201.0,1.6510000000000002
2017-04-08 04:06:00,1200.4,1200.4,1200.4,1200.4,1.21925402
2017-04-08 04:07:00,1200.3,1200.3,1199.3,1199.3,7.965025389999999
2017-04-08 04:08:00,1200.1,1200.1,1198.7,1198.7,3.485966
2017-04-08 04:09:00,1198.5,1198.6,1198.0,1198.0,7.491491889999999
2017-04-08 04:10:00,1198.5,1198.6,1198.5,1198.6,12.63821004
2017-04-08 04:11:00,1198.5,1198.6,1198.5,1198.6,4.373746000000001
2017-04-08 04:12:00,1198.4,1198.6,1198.4,1198.6,2.7908238300000003
2017-04-08 04:13:00,1197.6,1197.6,1197.5,1197.5,1.02535
2017-04-08 04:14:00,1197.8,1198.2,1197.7,1197.7,11.90176579
2017-04-08 04:15:00,1197.7,1197.7,1197.7,1197.7,0.495
2017-04-08 04:16:00,1197.9,1197.9,1197.5,1197.5,0.07920026
2017-04-08 04:17:00,1197.7,1197.7,1197.5,1197.5,1.6080871700000001
2017-04-08 04:18:00,1198.0,1198.0,1198.0,1198.0,0.08387792
2017-04-08 04:19:00,1198.0,1198.0,1198.0,1198.0,9.01675876
2017-04-08 04:20:00,1198.0,1198.0,1198.0,1198.0,17.74313989
2017-04-08 04:21:00,1198.0,1198.0,1198.0,1198.0,1.63361649
2017-04-08 04:22:00,1198.0,1198.0,1198.0,1198.0,4.1316527999999995
2017-04-08 04:23:00,1198.0,1198.0,1198.0,1198.0,2.4071760400000004
2017-04-08 04:24:00,1198.3,1199.6,1198.0,1199.2,14.103568699999999
2017-04-08 04:25:00,1199.4,1199.4,1199.2,1199.2,3.9648197499999998
2017-04-08 04:26:00,1199.2,1199.2,1199.2,1199.2,1.22204129
2017-04-08 04:27:00,1199.2,1199.2,1199.2,1199.2,0.82139633
2017-04-08 04:28:00,1198.9,1199.1,1198.9,1199.1,0.65239985
2017-04-08 04:29:00,1199.0,1199.1,1199.0,1199.1,0.15878516999999998
2017-04-08 04:30:00,1199.1,1199.2,1199.1,1199.2,1.29902409
2017-04-08 04:33:00,1199.2,1199.2,1197.4,1197.9,15.89827045
2017-04-08 04:34:00,1198.9,1199.2,1198.9,1199.2,10.33395319
2017-04-08 04:35:00,1198.9,1199.2,1198.9,1199.2,10.12405195
2017-04-08 04:37:00,1199.1,1199.2,1197.9,1197.9,3.0369799299999998
2017-04-08 04:38:00,1198.2,1198.6,1198.2,1198.6,3.2883166800000003
2017-04-08 04:39:00,1198.6,1198.6,1198.1,1198.1,10.5589
2017-04-08 04:40:00,1198.2,1198.2,1198.0,1198.0,0.08107033000000001
2017-04-08 04:42:00,1197.5,1198.0,1197.5,1198.0,5.0
2017-04-08 04:43:00,1198.5,1198.5,1198.5,1198.5,1.2690000000000001
2017-04-08 04:44:00,1198.6,1199.0,1198.6,1199.0,2.19481896
2017-04-08 04:45:00,1199.0,1199.0,1199.0,1199.0,0.386
2017-04-08 04:46:00,1199.1,1199.2,1199.1,1199.2,10.414427729999998
2017-04-08 04:47:00,1199.2,1199.2,1199.2,1199.2,0.52986745
2017-04-08 04:49:00,1199.2,1199.2,1199.2,1199.2,2.33071
2017-04-08 04:50:00,1199.2,1199.4,1199.2,1199.4,0.4995343599999999
2017-04-08 04:51:00,1200.0,1201.0,1199.4,1201.0,25.212117660000004
2017-04-08 04:52:00,1201.0,1201.1,1200.7,1201.1,3.03317455
2017-04-08 04:53:00,1200.7,1200.8,1200.6,1200.8,0.2512
2017-04-08 04:54:00,1200.6,1201.1,1200.2,1200.3,1.4200705599999999
2017-04-08 04:55:00,1200.7,1200.9,1200.7,1200.9,3.86937892
2017-04-08 04:56:00,1200.4,1200.5,1200.4,1200.5,0.3029007
2017-04-08 04:57:00,1200.8,1200.8,1200.2,1200.3,2.06259916
2017-04-08 04:58:00,1200.1,1200.7,1200.1,1200.1,1.5819283
2017-04-08 04:59:00,1200.3,1200.6,1199.0,1199.5,3.05261364
2017-04-08 05:00:00,1199.4,1200.6,1199.4,1199.6,1.52428684
2017-04-08 05:01:00,1199.2,1199.2,1199.2,1199.2,0.01321441
2017-04-08 05:02:00,1200.0,1200.4,1199.5,1199.5,1.17284026
2017-04-08 05:03:00,1200.1,1200.1,1198.4,1198.4,1.7228636899999998
2017-04-08 05:04:00,1198.9,1200.0,1198.8,1199.4,2.3499940900000005
2017-04-08 05:05:00,1199.7,1199.7,1198.2,1198.2,0.67277887
2017-04-08 05:06:00,1198.2,1198.2,1198.2,1198.2,0.01699375
2017-04-08 05:07:00,1198.7,1199.2,1198.7,1199.2,0.35302246000000004
2017-04-08 05:08:00,1198.6,1200.0,1198.6,1200.0,0.24828199000000004
2017-04-08 05:09:00,1200.2,1200.2,1199.6,1199.6,2.36247584
2017-04-08 05:10:00,1199.4,1199.4,1199.4,1199.4,0.0483
2017-04-08 05:11:00,1199.5,1199.5,1198.0,1198.5,2.8841682100000003
2017-04-08 05:12:00,1198.7,1199.2,1198.5,1199.2,2.4574859
2017-04-08 05:13:00,1199.3,1199.3,1198.0,1198.5,13.85299501
2017-04-08 05:14:00,1198.6,1199.2,1198.6,1199.2,4.42977735
2017-04-08 05:15:00,1199.2,1199.2,1199.2,1199.2,0.09519999999999999
2017-04-08 05:16:00,1198.2,1198.9,1198.2,1198.7,6.768
2017-04-08 05:17:00,1198.4,1198.4,1198.2,1198.2,2.05888137
2017-04-08 05:18:00,1199.0,1199.0,1198.7,1198.7,0.07719999999999999
2017-04-08 05:19:00,1198.3,1198.3,1198.3,1198.3,0.05308052
2017-04-08 05:20:00,1198.1,1198.1,1198.1,1198.1,0.74440682
2017-04-08 05:21:00,1199.2,1199.2,1199.0,1199.0,0.0144
2017-04-08 05:22:00,1199.2,1200.1,1199.2,1199.2,0.9918395500000001
2017-04-08 05:23:00,1200.2,1200.2,1200.2,1200.2,0.1335
2017-04-08 05:24:00,1199.0,1199.0,1199.0,1199.0,0.095
2017-04-08 05:25:00,1199.3,1200.0,1199.2,1199.2,4.606831
2017-04-08 05:26:00,1199.9,1199.9,1199.8,1199.8,0.9826775799999999
2017-04-08 05:27:00,1199.8,1199.8,1199.8,1199.8,0.8077446800000001
2017-04-08 05:28:00,1199.8,1199.8,1199.8,1199.8,0.022825799999999997
2017-04-08 05:30:00,1199.3,1199.4,1199.3,1199.4,1.6215103499999999
2017-04-08 05:31:00,1199.0,1199.0,1198.6,1199.0,0.9341701
2017-04-08 05:33:00,1198.6,1198.6,1198.0,1198.0,5.7105333400000005
2017-04-08 05:35:00,1198.0,1198.0,1198.0,1198.0,0.02123136
2017-04-08 05:36:00,1198.0,1199.9,1198.0,1199.9,12.955585939999999
2017-04-08 05:37:00,1199.9,1200.5,1199.4,1199.6,16.12643399
2017-04-08 05:39:00,1199.8,1199.8,1199.8,1199.8,0.26130934
2017-04-08 05:41:00,1199.8,1199.8,1199.8,1199.8,1.01
2017-04-08 05:42:00,1199.9,1199.9,1199.9,1199.9,0.16456633
2017-04-08 05:43:00,1199.9,1199.9,1199.9,1199.9,2.33543367
2017-04-08 05:44:00,1199.9,1199.9,1199.9,1199.9,1.0
2017-04-08 05:45:00,1199.9,1199.9,1199.9,1199.9,0.9973083699999999
2017-04-08 05:46:00,1200.4,1200.4,1200.0,1200.0,0.8189822
2017-04-08 05:47:00,1199.6,1199.6,1199.6,1199.6,1.6678
2017-04-08 05:48:00,1199.5,1199.5,1199.5,1199.5,10.285
2017-04-08 05:49:00,1199.5,1199.5,1199.5,1199.5,0.6341
2017-04-08 05:50:00,1200.3,1200.9,1200.3,1200.9,5.15
2017-04-08 05:51:00,1201.0,1201.2,1200.9,1201.2,6.3968
2017-04-08 05:52:00,1201.0,1201.0,1200.5,1200.7,0.724899
2017-04-08 05:53:00,1201.2,1201.2,1199.8,1200.0,5.975067009999999
2017-04-08 05:54:00,1200.5,1200.6,1200.3,1200.4,0.31947484000000004
2017-04-08 05:55:00,1200.5,1200.5,1199.8,1200.0,3.34604483
2017-04-08 05:56:00,1198.6,1199.8,1198.6,1199.5,2.83611582
2017-04-08 05:57:00,1199.7,1199.7,1199.6,1199.6,2.33037262
2017-04-08 05:58:00,1199.6,1200.1,1199.6,1199.6,5.70805982
2017-04-08 05:59:00,1199.7,1200.5,1199.7,1199.7,13.240384689999999
2017-04-08 06:00:00,1199.8,1199.9,1199.8,1199.9,0.03447083
2017-04-08 06:01:00,1199.7,1199.8,1199.5,1199.5,6.5675884600000005
2017-04-08 06:02:00,1199.5,1199.6,1198.1,1198.1,11.253157190000001
2017-04-08 06:03:00,1198.6,1199.7,1198.1,1199.7,6.790119219999999
2017-04-08 06:04:00,1199.1,1199.1,1198.7,1198.7,10.030108629999999
2017-04-08 06:05:00,1198.7,1200.3,1198.7,1199.7,19.286979929999998
2017-04-08 06:06:00,1199.9,1199.9,1199.9,1199.9,0.0259
2017-04-08 06:07:00,1198.4,1199.6,1198.4,1199.6,16.00676237
2017-04-08 06:08:00,1199.9,1199.9,1199.6,1199.6,0.7392366499999999
2017-04-08 06:09:00,1199.5,1199.6,1198.9,1199.5,0.39343429
2017-04-08 06:10:00,1199.4,1199.6,1199.4,1199.6,0.45231758
2017-04-08 06:11:00,1199.8,1199.8,1199.6,1199.6,0.08499999999999999
2017-04-08 06:12:00,1199.1,1199.1,1199.1,1199.1,0.0983
2017-04-08 06:14:00,1199.8,1200.0,1199.0,1199.0,10.04851154
2017-04-08 06:15:00,1199.0,1199.0,1199.0,1199.0,2.6
2017-04-08 06:16:00,1199.0,1199.4,1198.2,1199.4,14.85961664
2017-04-08 06:17:00,1198.7,1198.7,1197.4,1198.0,13.197420759999998
