Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-05 00:26:00,1143.4,1143.4,1143.3,1143.3,1.583
2017-04-05 00:28:00,1143.1,1143.2,1143.1,1143.2,2.624
2017-04-05 00:30:00,1143.3,1145.1,1143.3,1145.0,41.33445816000003
2017-04-05 00:31:00,1145.0,1145.1,1145.0,1145.1,6.1897
2017-04-05 00:32:00,1145.0,1145.1,1145.0,1145.1,1.48014395
2017-04-05 00:33:00,1145.0,1145.1,1145.0,1145.0,4.90014965
2017-04-05 00:34:00,1144.9,1144.9,1144.8,1144.8,6.55217663
2017-04-05 00:35:00,1144.9,1144.9,1144.9,1144.9,1.4418569899999998
2017-04-05 00:36:00,1144.8,1144.9,1144.8,1144.9,0.67646109
2017-04-05 00:37:00,1144.8,1144.8,1144.8,1144.8,0.30667289
2017-04-05 00:38:00,1144.8,1144.8,1144.4,1144.4,2.9402113400000003
2017-04-05 00:39:00,1144.8,1144.8,1144.6,1144.8,1.2690000000000001
2017-04-05 00:40:00,1144.7,1144.7,1144.6,1144.7,0.42583978999999994
2017-04-05 00:41:00,1144.7,1144.7,1144.7,1144.7,0.617278
2017-04-05 00:42:00,1144.7,1144.7,1144.7,1144.7,0.47200000000000003
2017-04-05 00:43:00,1144.6,1146.4,1144.6,1145.9,91.55344228999998
2017-04-05 00:44:00,1146.1,1146.1,1145.0,1145.0,2.6679906600000005
2017-04-05 00:45:00,1145.2,1145.6,1145.2,1145.3,0.4045527400000001
2017-04-05 00:46:00,1145.3,1145.5,1145.3,1145.5,2.5587344300000003
2017-04-05 00:47:00,1145.5,1146.0,1145.4,1145.5,11.774937900000001
2017-04-05 00:49:00,1145.4,1145.4,1145.4,1145.4,0.85853985
2017-04-05 00:50:00,1145.4,1146.2,1145.4,1145.4,3.4618453799999993
2017-04-05 00:51:00,1145.5,1145.5,1145.5,1145.5,0.0866
2017-04-05 00:52:00,1145.8,1145.8,1145.4,1145.4,0.02
2017-04-05 00:54:00,1145.5,1145.7,1145.4,1145.4,0.40767
2017-04-05 00:56:00,1145.2,1145.3,1145.2,1145.3,0.08437961
2017-04-05 00:57:00,1145.3,1145.3,1145.3,1145.3,0.26
2017-04-05 01:00:00,1145.3,1145.3,1145.0,1145.1,1.62641684
2017-04-05 01:01:00,1145.1,1145.1,1145.1,1145.1,0.262902
2017-04-05 01:04:00,1145.2,1145.2,1145.1,1145.1,1.5941587100000003
2017-04-05 01:05:00,1145.2,1145.2,1145.1,1145.1,1.71873103
2017-04-05 01:06:00,1145.4,1145.8,1145.1,1145.1,3.2406999999999995
2017-04-05 01:07:00,1145.0,1145.0,1145.0,1145.0,0.56501866
2017-04-05 01:08:00,1145.0,1145.0,1144.7,1144.7,2.196999999999999
2017-04-05 01:09:00,1144.7,1145.8,1144.4,1145.8,26.90869442
2017-04-05 01:10:00,1145.9,1145.9,1145.8,1145.8,2.8784499299999995
2017-04-05 01:11:00,1145.0,1145.1,1145.0,1145.0,1.3873060499999998
2017-04-05 01:12:00,1144.4,1145.0,1144.4,1144.4,14.74247278
2017-04-05 01:13:00,1145.2,1145.2,1144.8,1145.1,4.42500995
2017-04-05 01:14:00,1144.5,1144.5,1144.5,1144.5,2.15834648
2017-04-05 01:15:00,1144.5,1145.6,1144.5,1145.6,10.833988669999998
2017-04-05 01:16:00,1145.6,1146.4,1145.6,1146.3,5.993240439999998
2017-04-05 01:17:00,1146.5,1146.5,1146.5,1146.5,0.51363502
2017-04-05 01:18:00,1146.4,1146.5,1146.4,1146.5,1.1210844799999997
2017-04-05 01:19:00,1146.5,1146.7,1146.5,1146.7,8.48722973
2017-04-05 01:20:00,1146.6,1146.6,1146.5,1146.5,18.2165
2017-04-05 01:21:00,1146.5,1146.5,1146.5,1146.5,25.12461425
2017-04-05 01:23:00,1146.3,1146.3,1146.1,1146.1,0.063133
2017-04-05 01:25:00,1146.2,1146.2,1145.8,1145.8,1.085378
2017-04-05 01:26:00,1145.8,1145.8,1145.7,1145.7,0.02206077
2017-04-05 01:27:00,1145.8,1145.8,1145.8,1145.8,0.11599999999999999
2017-04-05 01:28:00,1145.7,1145.7,1145.3,1145.7,0.08304803
2017-04-05 01:29:00,1145.2,1145.2,1144.8,1144.8,1.095
2017-04-05 01:30:00,1144.8,1144.8,1144.8,1144.8,0.51039304
2017-04-05 01:31:00,1144.8,1144.8,1144.7,1144.8,1.6669851900000001
2017-04-05 01:32:00,1144.8,1144.8,1144.8,1144.8,0.26748084
2017-04-05 01:33:00,1144.4,1144.5,1144.4,1144.5,0.17973592
2017-04-05 01:34:00,1144.5,1144.5,1144.3,1144.3,2.83415237
2017-04-05 01:35:00,1144.5,1144.5,1144.2,1144.5,25.130084680000003
2017-04-05 01:36:00,1144.4,1144.4,1144.0,1144.0,13.35074544
2017-04-05 01:37:00,1144.0,1144.1,1143.6,1143.6,10.991915430000004
2017-04-05 01:38:00,1143.7,1144.5,1143.6,1144.3,19.455259589999997
2017-04-05 01:39:00,1143.9,1144.5,1143.5,1143.6,12.947716739999999
2017-04-05 01:40:00,1143.6,1144.0,1143.6,1144.0,12.301348260000003
2017-04-05 01:41:00,1144.0,1144.0,1143.6,1143.6,28.68817748
2017-04-05 01:42:00,1143.6,1143.6,1143.5,1143.6,2.29050146
2017-04-05 01:44:00,1143.4,1143.4,1142.3,1143.1,9.132130639999998
2017-04-05 01:45:00,1142.1,1142.2,1142.1,1142.2,2.21104107
2017-04-05 01:46:00,1142.2,1142.2,1142.1,1142.2,6.72941528
2017-04-05 01:47:00,1142.2,1142.2,1142.2,1142.2,0.25801791
2017-04-05 01:48:00,1142.2,1142.2,1142.2,1142.2,1.3392280099999998
2017-04-05 01:49:00,1142.2,1143.6,1142.2,1142.7,28.4588036
2017-04-05 01:50:00,1142.8,1143.0,1142.8,1143.0,6.23029888
2017-04-05 01:51:00,1143.1,1143.1,1143.1,1143.1,0.72365271
2017-04-05 01:52:00,1143.1,1143.1,1142.3,1143.1,53.906911550000004
2017-04-05 01:53:00,1143.5,1143.5,1143.1,1143.1,19.31964476
2017-04-05 01:54:00,1143.1,1143.2,1143.1,1143.2,0.18107933
2017-04-05 01:55:00,1143.2,1143.2,1143.2,1143.2,0.44256845
2017-04-05 01:56:00,1143.1,1143.2,1143.1,1143.2,0.7704970900000001
2017-04-05 01:59:00,1143.2,1143.2,1143.1,1143.1,3.6085021800000003
2017-04-05 02:00:00,1143.1,1143.1,1143.1,1143.1,3.55256886
2017-04-05 02:02:00,1143.2,1143.2,1143.2,1143.2,0.11599999999999999
2017-04-05 02:04:00,1143.1,1143.2,1143.1,1143.2,0.23993618
2017-04-05 02:05:00,1143.1,1143.1,1143.1,1143.1,4.0658763
2017-04-05 02:06:00,1143.2,1143.2,1143.1,1143.1,0.26559584
2017-04-05 02:07:00,1143.2,1143.2,1143.2,1143.2,0.6952890300000001
2017-04-05 02:09:00,1143.1,1143.1,1143.1,1143.1,0.3881263
2017-04-05 02:10:00,1141.2,1143.1,1141.1,1141.7,58.60200626
2017-04-05 02:11:00,1142.2,1142.8,1141.3,1142.0,15.871601049999997
2017-04-05 02:12:00,1142.0,1142.9,1141.6,1142.0,8.577624730000002
2017-04-05 02:13:00,1141.9,1143.0,1141.9,1143.0,0.16575691
2017-04-05 02:14:00,1142.0,1142.0,1142.0,1142.0,0.39027809999999996
2017-04-05 02:15:00,1141.8,1141.8,1141.8,1141.8,0.03905007
2017-04-05 02:16:00,1141.9,1142.0,1140.7,1140.7,10.48939766
2017-04-05 02:17:00,1141.3,1142.1,1140.9,1141.2,5.05488034
2017-04-05 02:18:00,1141.4,1141.4,1140.8,1141.0,0.18116147000000005
2017-04-05 02:19:00,1141.0,1141.0,1140.9,1141.0,1.6116253200000001
2017-04-05 02:20:00,1140.9,1140.9,1140.0,1140.2,71.77719620000002
2017-04-05 02:21:00,1140.2,1140.6,1140.2,1140.6,14.619894
2017-04-05 02:22:00,1140.8,1140.8,1140.8,1140.8,3.3264859500000004
2017-04-05 02:24:00,1140.7,1140.7,1140.7,1140.7,0.10188046
2017-04-05 02:25:00,1140.7,1141.1,1140.7,1140.8,2.84966992
2017-04-05 02:26:00,1140.8,1140.8,1140.8,1140.8,2.8046224600000005
2017-04-05 02:27:00,1140.8,1140.9,1140.8,1140.9,11.63145256
2017-04-05 02:28:00,1140.8,1140.8,1139.4,1139.4,13.36948026
2017-04-05 02:29:00,1139.2,1139.2,1138.9,1139.1,2.58073736
2017-04-05 02:30:00,1139.0,1139.1,1138.5,1138.6,3.72396716
2017-04-05 02:31:00,1138.5,1138.5,1137.9,1138.3,1.04
2017-04-05 02:32:00,1138.1,1138.2,1138.1,1138.2,0.26
2017-04-05 02:33:00,1138.5,1138.5,1137.8,1138.0,2.6027042099999997
2017-04-05 02:34:00,1137.9,1138.0,1137.9,1138.0,1.1075
2017-04-05 02:35:00,1138.0,1138.0,1138.0,1138.0,0.472
2017-04-05 02:36:00,1137.9,1138.0,1137.9,1138.0,2.9415884000000005
2017-04-05 02:37:00,1138.0,1138.0,1137.9,1137.9,4.763054
2017-04-05 02:38:00,1137.9,1138.0,1137.9,1138.0,1.4396637799999998
2017-04-05 02:39:00,1138.0,1138.0,1138.0,1138.0,0.254
2017-04-05 02:40:00,1138.0,1138.0,1137.9,1137.9,11.08666248
2017-04-05 02:41:00,1138.0,1138.0,1138.0,1138.0,2.24094023
2017-04-05 02:42:00,1138.0,1138.3,1138.0,1138.2,16.85684675
2017-04-05 02:43:00,1138.1,1138.1,1138.0,1138.0,0.7559
2017-04-05 02:44:00,1138.3,1138.3,1138.3,1138.3,0.19914246
2017-04-05 02:45:00,1138.1,1138.3,1138.1,1138.3,10.26682306
2017-04-05 02:46:00,1138.2,1138.5,1138.2,1138.5,1.9017415200000003
2017-04-05 02:47:00,1138.5,1138.5,1138.4,1138.4,5.72475539
2017-04-05 02:48:00,1138.3,1138.3,1138.0,1138.0,3.4817624800000004
2017-04-05 02:49:00,1138.0,1138.1,1137.9,1138.0,15.45138026
2017-04-05 02:50:00,1137.9,1137.9,1137.9,1137.9,3.27779443
2017-04-05 02:51:00,1137.9,1138.1,1137.9,1138.1,15.889531450000002
2017-04-05 02:52:00,1138.2,1138.3,1138.2,1138.3,10.0
2017-04-05 02:53:00,1138.4,1138.4,1138.4,1138.4,0.15272476
2017-04-05 02:54:00,1138.5,1138.6,1138.4,1138.6,12.81887136
2017-04-05 02:55:00,1138.6,1138.8,1138.1,1138.1,23.406602139999997
2017-04-05 02:56:00,1138.4,1138.4,1138.1,1138.1,0.57999267
2017-04-05 02:57:00,1138.2,1138.3,1138.1,1138.3,9.2291986
2017-04-05 02:58:00,1138.3,1138.5,1138.1,1138.5,29.65194245
2017-04-05 02:59:00,1138.1,1138.2,1138.0,1138.2,13.01473675
2017-04-05 03:00:00,1138.2,1138.2,1138.0,1138.0,2.32597958
2017-04-05 03:01:00,1138.0,1138.0,1137.9,1137.9,10.128052929999997
2017-04-05 03:02:00,1137.9,1138.0,1137.9,1137.9,5.9348367500000005
2017-04-05 03:03:00,1137.9,1138.0,1137.9,1137.9,1.02396056
2017-04-05 03:04:00,1137.9,1138.0,1137.9,1137.9,2.09265064
2017-04-05 03:05:00,1138.0,1138.0,1137.9,1137.9,1.2628103199999998
2017-04-05 03:06:00,1137.9,1138.6,1137.8,1137.9,17.678555449999998
2017-04-05 03:07:00,1137.8,1137.8,1137.5,1137.5,6.84571531
2017-04-05 03:08:00,1137.5,1138.1,1137.0,1137.0,74.42660427999998
2017-04-05 03:09:00,1136.9,1136.9,1136.7,1136.7,0.15514415
2017-04-05 03:10:00,1136.5,1136.7,1135.9,1135.9,37.84853689999999
2017-04-05 03:11:00,1136.0,1136.0,1135.4,1135.4,31.82502645000001
2017-04-05 03:12:00,1135.5,1135.7,1135.5,1135.6,37.57169382000001
2017-04-05 03:13:00,1135.6,1135.6,1135.5,1135.5,10.656045760000001
2017-04-05 03:14:00,1135.6,1135.6,1135.5,1135.5,5.024057340000001
2017-04-05 03:15:00,1135.6,1135.6,1135.1,1135.2,7.130584859999999
2017-04-05 03:16:00,1135.1,1135.4,1135.1,1135.2,11.137105290000003
2017-04-05 03:17:00,1135.0,1135.1,1134.7,1135.0,22.361684649999997
2017-04-05 03:18:00,1135.0,1135.1,1134.7,1134.7,4.38051207
2017-04-05 03:19:00,1134.8,1135.2,1134.0,1135.0,42.23002236
2017-04-05 03:20:00,1135.0,1135.9,1135.0,1135.7,23.169491499999996
2017-04-05 03:21:00,1135.7,1136.3,1135.7,1136.2,9.95055451
2017-04-05 03:22:00,1136.1,1136.4,1136.1,1136.3,7.184634009999999
2017-04-05 03:23:00,1136.3,1136.4,1136.1,1136.1,23.123101649999995
2017-04-05 03:24:00,1136.1,1136.4,1136.0,1136.4,7.49291727
2017-04-05 03:25:00,1136.5,1136.5,1136.2,1136.2,0.76733085
2017-04-05 03:26:00,1136.3,1136.3,1136.0,1136.3,0.41196827
2017-04-05 03:27:00,1136.0,1136.0,1136.0,1136.0,2.0615925600000002
2017-04-05 03:28:00,1136.1,1136.1,1136.1,1136.1,0.23399999999999999
2017-04-05 03:29:00,1136.1,1136.1,1135.5,1136.0,40.22840000000001
2017-04-05 03:30:00,1135.5,1135.7,1135.5,1135.7,3.33773259
2017-04-05 03:31:00,1135.8,1135.8,1135.8,1135.8,10.0
2017-04-05 03:32:00,1136.1,1136.1,1136.1,1136.1,0.08882841
2017-04-05 03:33:00,1136.3,1136.8,1136.3,1136.5,0.4983
2017-04-05 03:34:00,1136.5,1136.5,1136.5,1136.5,0.2
2017-04-05 03:35:00,1136.7,1136.7,1136.5,1136.5,0.24267747
2017-04-05 03:36:00,1136.5,1137.1,1136.0,1137.0,8.377927979999999
2017-04-05 03:37:00,1137.1,1137.7,1137.1,1137.4,2.6446212399999998
2017-04-05 03:38:00,1137.3,1137.3,1137.1,1137.2,6.636288499999999
2017-04-05 03:39:00,1137.3,1137.8,1137.1,1137.8,8.89798695
2017-04-05 03:40:00,1137.6,1137.6,1137.5,1137.5,1.53499555
2017-04-05 03:41:00,1139.4,1139.4,1137.7,1138.3,15.450845500000002
2017-04-05 03:42:00,1138.1,1138.1,1138.0,1138.0,9.94375468
2017-04-05 03:43:00,1138.0,1138.1,1138.0,1138.0,1.33929947
2017-04-05 03:44:00,1138.0,1138.0,1138.0,1138.0,2.035649
2017-04-05 03:45:00,1138.1,1138.2,1138.0,1138.0,0.61324616
2017-04-05 03:46:00,1138.1,1138.1,1138.1,1138.1,7.559462
2017-04-05 03:47:00,1138.0,1138.0,1138.0,1138.0,6.90564655
2017-04-05 03:48:00,1137.9,1137.9,1137.9,1137.9,1.0093053900000002
2017-04-05 03:49:00,1138.0,1140.1,1138.0,1140.1,27.56269986000001
2017-04-05 03:50:00,1140.1,1140.2,1140.1,1140.1,15.589218049999998
2017-04-05 03:51:00,1140.1,1140.2,1140.1,1140.2,28.146044290000003
2017-04-05 03:52:00,1140.1,1140.5,1140.1,1140.5,15.78159981
2017-04-05 03:53:00,1140.4,1140.5,1140.2,1140.4,7.165689370000001
2017-04-05 03:54:00,1140.4,1140.4,1138.7,1140.2,19.40509505
2017-04-05 03:55:00,1140.1,1140.4,1139.8,1140.3,8.4008838
2017-04-05 03:56:00,1140.4,1140.4,1140.3,1140.3,4.209615599999999
2017-04-05 03:57:00,1140.3,1140.4,1140.3,1140.4,7.60207493
2017-04-05 03:59:00,1140.4,1140.4,1140.4,1140.4,0.903
2017-04-05 04:00:00,1140.4,1140.4,1140.3,1140.3,0.2742
2017-04-05 04:01:00,1140.3,1140.4,1140.3,1140.3,0.47465419
2017-04-05 04:02:00,1140.3,1140.3,1140.3,1140.3,1.44506
2017-04-05 04:03:00,1140.4,1140.4,1140.4,1140.4,0.46675346
2017-04-05 04:04:00,1140.4,1140.4,1140.4,1140.4,1.02001322
2017-04-05 04:06:00,1140.4,1140.4,1140.4,1140.4,0.17800000000000002
2017-04-05 04:07:00,1140.4,1140.4,1140.3,1140.3,0.7423916
2017-04-05 04:08:00,1140.3,1140.4,1140.3,1140.4,0.634741
2017-04-05 04:09:00,1140.0,1140.3,1140.0,1140.0,10.60925864
2017-04-05 04:10:00,1139.8,1140.2,1139.8,1140.1,0.82713091
2017-04-05 04:11:00,1140.4,1140.4,1140.2,1140.2,0.63256046
2017-04-05 04:12:00,1140.4,1140.4,1140.4,1140.4,0.43276798
2017-04-05 04:13:00,1140.2,1140.2,1139.8,1139.8,0.39560438
2017-04-05 04:14:00,1140.1,1140.4,1140.1,1140.3,10.137889999999999
2017-04-05 04:15:00,1140.1,1140.1,1139.4,1139.4,0.2948
2017-04-05 04:16:00,1139.6,1139.6,1139.1,1139.1,0.2124
2017-04-05 04:17:00,1139.2,1139.5,1139.1,1139.3,0.33644209999999997
2017-04-05 04:19:00,1139.2,1139.2,1138.3,1138.6,11.561990609999997
2017-04-05 04:20:00,1138.7,1139.2,1138.2,1138.3,1.02554929
2017-04-05 04:21:00,1138.2,1138.4,1138.0,1138.4,0.9367905200000002
2017-04-05 04:22:00,1138.2,1138.2,1138.0,1138.0,0.23776117000000002
2017-04-05 04:23:00,1138.1,1138.1,1138.1,1138.1,0.491
2017-04-05 04:24:00,1138.2,1138.2,1138.2,1138.2,3.4694264099999996
2017-04-05 04:25:00,1138.2,1139.1,1138.2,1139.1,8.30606035
2017-04-05 04:26:00,1139.1,1140.0,1139.1,1139.6,17.516192169999997
2017-04-05 04:27:00,1140.1,1140.1,1140.0,1140.0,16.50131805
2017-04-05 04:28:00,1140.0,1140.1,1140.0,1140.0,12.01131145
2017-04-05 04:29:00,1140.1,1141.0,1139.9,1140.0,35.37267408000001
2017-04-05 04:30:00,1140.0,1140.7,1139.4,1140.7,10.60648237
2017-04-05 04:31:00,1140.3,1140.3,1140.0,1140.1,40.03105697
2017-04-05 04:32:00,1140.0,1140.4,1140.0,1140.2,45.8078843
2017-04-05 04:33:00,1140.4,1140.4,1140.2,1140.2,3.82161786
2017-04-05 04:34:00,1140.2,1140.4,1140.2,1140.2,34.66474084000001
2017-04-05 04:35:00,1140.3,1140.3,1140.3,1140.3,0.36200000000000004
2017-04-05 04:36:00,1138.3,1140.2,1138.1,1138.5,62.92532551000001
2017-04-05 04:37:00,1139.1,1139.4,1138.8,1139.2,8.9563
2017-04-05 04:38:00,1138.6,1138.6,1138.4,1138.4,0.59223315
2017-04-05 04:39:00,1139.1,1139.1,1138.4,1139.1,3.10435771
2017-04-05 04:40:00,1139.1,1139.2,1138.2,1138.2,20.919632280000002
2017-04-05 04:41:00,1138.6,1138.6,1137.7,1138.0,17.623659559999997
2017-04-05 04:42:00,1137.5,1137.7,1136.8,1137.3,4.234481969999999
2017-04-05 04:43:00,1137.1,1137.1,1136.7,1137.1,2.7881976600000002
2017-04-05 04:44:00,1137.0,1137.0,1136.7,1136.7,12.16731527
2017-04-05 04:45:00,1136.7,1136.8,1136.7,1136.8,0.39364298999999997
2017-04-05 04:46:00,1136.8,1137.0,1136.0,1136.0,41.190588080000005
2017-04-05 04:47:00,1136.0,1136.0,1135.5,1135.5,10.881128229999995
2017-04-05 04:48:00,1135.6,1135.6,1135.5,1135.6,11.808717999999999
2017-04-05 04:49:00,1135.6,1135.6,1135.6,1135.6,14.999999999999998
2017-04-05 04:50:00,1135.6,1136.9,1135.4,1135.6,25.54286544
2017-04-05 04:51:00,1135.6,1136.8,1135.5,1136.8,14.85179018
2017-04-05 04:52:00,1136.5,1136.5,1135.6,1135.7,8.825716
2017-04-05 04:53:00,1135.5,1136.6,1135.5,1135.9,8.01737866
2017-04-05 04:54:00,1135.8,1137.3,1135.6,1137.3,6.54250686
2017-04-05 04:55:00,1136.5,1137.0,1135.7,1136.1,6.743253789999999
2017-04-05 04:56:00,1136.0,1136.5,1135.6,1135.9,1.2976924100000002
2017-04-05 04:57:00,1135.9,1135.9,1135.2,1135.3,9.303172599999998
2017-04-05 04:58:00,1135.5,1135.7,1135.4,1135.4,6.659027870000001
2017-04-05 04:59:00,1135.3,1135.4,1135.3,1135.3,0.6405
2017-04-05 05:00:00,1135.2,1135.3,1135.2,1135.2,0.3639
2017-04-05 05:01:00,1135.3,1135.3,1135.1,1135.1,2.61492078
2017-04-05 05:02:00,1135.1,1135.2,1135.1,1135.1,2.9841339300000005
2017-04-05 05:03:00,1135.1,1135.5,1135.0,1135.5,31.41766815
2017-04-05 05:04:00,1135.7,1135.7,1134.2,1134.2,5.07341
2017-04-05 05:05:00,1134.7,1134.8,1134.6,1134.7,14.05393679
2017-04-05 05:06:00,1134.7,1134.7,1134.7,1134.7,2.9185441
2017-04-05 05:07:00,1134.8,1135.8,1134.8,1135.0,17.39177464
2017-04-05 05:08:00,1135.8,1135.8,1135.1,1135.6,5.8945517
2017-04-05 05:09:00,1135.5,1135.7,1135.5,1135.7,1.85064579
2017-04-05 05:10:00,1135.3,1135.5,1135.3,1135.5,4.83471664
2017-04-05 05:11:00,1135.4,1135.5,1135.4,1135.4,0.17215531
2017-04-05 05:12:00,1135.2,1135.2,1134.4,1134.6,19.348639979999998
2017-04-05 05:13:00,1135.6,1135.6,1134.4,1134.5,13.504250489999999
2017-04-05 05:14:00,1135.0,1135.0,1135.0,1135.0,0.0208
2017-04-05 05:15:00,1134.8,1135.0,1134.7,1134.7,25.54618377
2017-04-05 05:16:00,1134.4,1134.4,1134.4,1134.4,0.05
2017-04-05 05:17:00,1134.4,1134.5,1134.4,1134.5,1.02208774
2017-04-05 05:18:00,1134.6,1134.6,1134.6,1134.6,2.3781811999999998
2017-04-05 05:19:00,1134.6,1134.7,1134.4,1134.6,7.86156694
2017-04-05 05:20:00,1134.8,1134.8,1134.7,1134.8,5.14950914
2017-04-05 05:21:00,1134.7,1134.7,1134.7,1134.7,0.10299451
2017-04-05 05:22:00,1134.7,1134.7,1134.7,1134.7,1.70027678
2017-04-05 05:23:00,1134.7,1134.7,1134.7,1134.7,1.06090413
2017-04-05 05:24:00,1134.7,1134.8,1134.7,1134.7,7.306421480000001
2017-04-05 05:25:00,1134.7,1134.7,1134.7,1134.7,1.9886903299999998
2017-04-05 05:26:00,1134.7,1134.7,1134.7,1134.7,0.04929109
2017-04-05 05:27:00,1134.7,1134.7,1134.5,1134.7,18.69173672
2017-04-05 05:28:00,1134.5,1134.6,1134.4,1134.5,9.97356297
2017-04-05 05:29:00,1134.6,1134.7,1134.4,1134.7,2.40024742
2017-04-05 05:30:00,1134.6,1134.6,1134.6,1134.6,1.04430523
2017-04-05 05:31:00,1134.7,1134.7,1134.5,1134.7,2.27790483
2017-04-05 05:32:00,1134.7,1134.7,1134.7,1134.7,0.54852517
2017-04-05 05:33:00,1134.7,1134.8,1134.6,1134.6,4.1550035
2017-04-05 05:34:00,1134.4,1134.4,1134.4,1134.4,2.8187036599999997
2017-04-05 05:35:00,1134.6,1134.8,1134.4,1134.6,9.933687289999996
2017-04-05 05:36:00,1134.6,1134.8,1134.6,1134.7,1.2993133499999998
2017-04-05 05:37:00,1134.6,1134.6,1134.5,1134.5,1.4449759199999999
2017-04-05 05:38:00,1134.7,1134.8,1134.7,1134.7,0.5803
2017-04-05 05:39:00,1134.8,1134.8,1134.8,1134.8,1.89150825
2017-04-05 05:40:00,1134.8,1134.8,1134.2,1134.4,23.1839
2017-04-05 05:41:00,1134.4,1134.5,1134.1,1134.1,22.987682649999996
2017-04-05 05:42:00,1134.5,1134.5,1134.5,1134.5,0.18200671000000002
2017-04-05 05:43:00,1134.3,1134.4,1134.2,1134.2,2.37768026
2017-04-05 05:44:00,1134.3,1134.3,1134.1,1134.1,7.6930147
2017-04-05 05:45:00,1134.1,1134.1,1134.0,1134.0,2.80451858
2017-04-05 05:46:00,1134.3,1134.4,1134.2,1134.2,0.58604409
2017-04-05 05:47:00,1134.1,1134.7,1134.1,1134.3,1.0075334500000002
2017-04-05 05:48:00,1134.1,1135.7,1134.1,1134.3,13.49672785
2017-04-05 05:49:00,1134.8,1135.3,1134.7,1134.7,12.02104984
2017-04-05 05:50:00,1134.6,1134.6,1134.2,1134.2,7.609513590000001
2017-04-05 05:51:00,1134.1,1134.3,1134.0,1134.3,2.07491104
2017-04-05 05:52:00,1134.6,1135.1,1134.6,1135.1,2.7581907599999997
2017-04-05 05:53:00,1134.9,1134.9,1134.8,1134.8,2.23726175
2017-04-05 05:55:00,1134.9,1134.9,1134.6,1134.8,5.86986697
2017-04-05 05:56:00,1135.0,1135.0,1134.8,1134.8,0.31258885999999997
2017-04-05 05:57:00,1134.8,1134.8,1134.8,1134.8,0.17966085
2017-04-05 05:58:00,1135.0,1135.0,1135.0,1135.0,0.5798315
2017-04-05 05:59:00,1134.9,1135.3,1134.9,1135.1,28.097287400000006
2017-04-05 06:00:00,1135.4,1135.4,1135.4,1135.4,0.47900000000000004
2017-04-05 06:01:00,1135.1,1135.1,1135.1,1135.1,0.09205818
2017-04-05 06:03:00,1135.2,1135.2,1135.2,1135.2,0.6951471499999999
2017-04-05 06:04:00,1135.2,1135.4,1135.2,1135.4,0.51897742
2017-04-05 06:05:00,1135.4,1137.3,1135.4,1137.0,32.61790379
2017-04-05 06:06:00,1137.2,1137.2,1137.0,1137.0,6.08062336
2017-04-05 06:07:00,1137.3,1138.2,1137.2,1138.2,35.6978456
2017-04-05 06:08:00,1138.2,1138.2,1138.2,1138.2,4.43947969
2017-04-05 06:09:00,1138.2,1138.2,1138.2,1138.2,0.67994115
2017-04-05 06:10:00,1138.3,1138.3,1138.2,1138.2,2.71881807
2017-04-05 06:11:00,1138.2,1138.3,1136.9,1137.4,14.575386159999995
2017-04-05 06:12:00,1137.3,1137.9,1137.3,1137.9,0.44233999999999996
2017-04-05 06:13:00,1137.1,1138.1,1137.1,1138.1,2.231
