Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-31 01:08:00,2166.2,2166.3,2160.25405285,2160.25405285,19.25125692
2017-05-31 01:09:00,2162.4,2162.5,2158.5,2158.5,2.4313029100000008
2017-05-31 01:10:00,2157.79489994,2159.8,2155.8,2157.12422187,28.518898890000003
2017-05-31 01:11:00,2156.1,2156.1,2154.5,2154.9,3.316095560000001
2017-05-31 01:12:00,2154.9,2155.9,2153.3,2154.9,3.43179278
2017-05-31 01:13:00,2153.0,2154.6,2141.6,2146.0,28.62135965
2017-05-31 01:14:00,2143.2,2149.9,2140.1,2141.1,42.47198738999999
2017-05-31 01:15:00,2140.3,2142.9,2136.0,2142.9,55.19666183000001
2017-05-31 01:16:00,2144.3,2148.1,2143.1,2144.8,1.62241426
2017-05-31 01:17:00,2148.9,2149.3,2145.4,2149.3,3.22578509
2017-05-31 01:18:00,2149.2,2150.3,2149.0,2149.4,1.2435211000000002
2017-05-31 01:19:00,2150.0,2150.3,2147.4,2147.5,5.7281436900000005
2017-05-31 01:20:00,2147.5,2148.18184765,2145.38735571,2145.38735571,15.78134596
2017-05-31 01:21:00,2145.2,2145.2,2141.0,2141.6,3.62786931
2017-05-31 01:22:00,2136.5,2141.0,2136.1,2139.6,26.394999179999996
2017-05-31 01:23:00,2142.81642312,2142.81642312,2142.0,2142.0,0.13252064
2017-05-31 01:24:00,2144.4,2144.4,2142.3,2143.4,2.4709844900000006
2017-05-31 01:25:00,2143.6,2146.1,2143.3,2144.0,9.037793119999998
2017-05-31 01:26:00,2144.5,2144.5,2144.0,2144.1,7.39905526
2017-05-31 01:27:00,2143.8,2147.7,2143.0,2143.0,15.453201330000004
2017-05-31 01:28:00,2143.5,2148.3,2142.8,2142.8,13.25298888
2017-05-31 01:29:00,2142.1,2144.8,2141.0,2142.9,11.374519210000008
2017-05-31 01:30:00,2142.9,2143.0,2140.8,2141.7,12.25401686
2017-05-31 01:31:00,2142.5,2142.6,2140.4,2141.9,0.95529405
2017-05-31 01:32:00,2140.3,2142.1,2139.91015149,2142.1,2.9396291600000004
2017-05-31 01:33:00,2140.9,2142.3,2139.9,2139.9,5.210953439999999
2017-05-31 01:34:00,2140.9,2140.9,2130.9,2131.0,104.18737735999997
2017-05-31 01:35:00,2131.0,2131.0,2130.6,2131.0,43.63218056000001
2017-05-31 01:36:00,2131.0,2131.0,2130.9,2130.9,0.87594017
2017-05-31 01:37:00,2130.9,2131.0,2130.7,2130.9,7.54435273
2017-05-31 01:38:00,2131.0,2131.0,2130.9,2131.0,11.616248579999997
2017-05-31 01:39:00,2131.0,2131.0,2130.9,2130.9,25.64811092
2017-05-31 01:40:00,2131.0,2131.0,2128.3,2128.5,20.54821793
2017-05-31 01:41:00,2128.8,2130.0,2128.8,2129.1,12.481633559999999
2017-05-31 01:42:00,2129.1,2129.9,2128.7,2128.7,1.78224239
2017-05-31 01:43:00,2129.9,2130.0,2128.5,2128.7,4.2011177800000015
2017-05-31 01:44:00,2128.7,2129.6,2128.6,2128.9,4.8414525799999995
2017-05-31 01:45:00,2129.2,2129.4,2128.6,2129.2,6.0303702
2017-05-31 01:46:00,2130.0,2130.0,2129.9,2129.9,3.78800083
2017-05-31 01:47:00,2129.9,2129.9,2129.6,2129.6,2.9153435
2017-05-31 01:48:00,2129.7,2131.0,2129.0,2129.0,28.565055109999996
2017-05-31 01:49:00,2129.0,2129.0,2125.8,2126.8,9.886240799999998
2017-05-31 01:50:00,2127.8,2127.9,2125.5,2125.5,4.811268350000001
2017-05-31 01:51:00,2126.6,2126.9,2125.0,2125.0,0.90260409
2017-05-31 01:52:00,2125.1,2126.3,2125.0,2125.2,1.8538706600000001
2017-05-31 01:53:00,2125.1,2125.2,2125.1,2125.2,3.05682199
2017-05-31 01:54:00,2125.0,2125.0,2121.2,2121.3,14.230173559999999
2017-05-31 01:55:00,2121.2,2121.9,2118.0,2118.0,21.74772330000001
2017-05-31 01:56:00,2120.0,2120.0,2114.0,2114.1,40.36644569999999
2017-05-31 01:57:00,2113.3,2114.1,2112.7,2113.4,17.83666883
2017-05-31 01:58:00,2113.08302883,2113.3,2111.1,2111.1,36.01092115000003
2017-05-31 01:59:00,2111.0,2111.1827743,2100.2,2101.2,172.16524020999987
2017-05-31 02:00:00,2101.2,2102.3,2095.0,2095.0,53.33242902000004
2017-05-31 02:01:00,2098.3,2099.3,2093.0,2093.0,51.51086094
2017-05-31 02:02:00,2094.4,2094.6,2093.0,2093.1,30.477409689999998
2017-05-31 02:03:00,2094.8,2094.8,2091.95666973,2091.95666973,53.61771292999999
2017-05-31 02:04:00,2092.0,2092.0,2091.2,2091.28599166,7.118080929999999
2017-05-31 02:05:00,2091.28599166,2091.3,2076.2,2080.0,170.80567175999997
2017-05-31 02:06:00,2079.9,2080.0,2063.1,2064.0,116.49173625999998
2017-05-31 02:07:00,2063.1,2072.8,2058.6,2067.6,96.52971857000003
2017-05-31 02:08:00,2066.8,2070.8,2055.0,2055.0,69.25176950000001
2017-05-31 02:09:00,2057.6,2065.0,2055.0,2060.0,31.337621399999996
2017-05-31 02:10:00,2057.5,2060.77013962,2055.0,2055.0,24.730490059999997
2017-05-31 02:11:00,2055.0,2058.6,2051.4,2051.4,31.176527790000005
2017-05-31 02:12:00,2051.2,2059.9,2051.0,2059.9,43.80535112999999
2017-05-31 02:13:00,2060.0,2075.2,2060.0,2073.9,64.88789099
2017-05-31 02:14:00,2075.9,2084.0,2073.9,2073.9,39.087777919999986
2017-05-31 02:15:00,2072.9,2081.0,2072.9,2080.0,8.355316449999997
2017-05-31 02:16:00,2080.0,2084.0,2080.0,2083.7,16.157648679999994
2017-05-31 02:17:00,2084.0,2084.0,2080.2,2082.5,6.168549559999999
2017-05-31 02:18:00,2080.8,2081.7,2072.73056515,2081.7,14.99541234
2017-05-31 02:19:00,2078.0,2078.1,2071.4,2075.1,20.29762161
2017-05-31 02:20:00,2073.9,2075.86039612,2071.3,2073.5,17.05591222
2017-05-31 02:21:00,2075.5,2076.53107419,2070.2,2075.41327741,18.955839509999993
2017-05-31 02:22:00,2076.6,2080.2,2075.6,2077.7,7.903672849999998
2017-05-31 02:23:00,2079.2,2079.2,2072.4,2079.1,6.679877709999998
2017-05-31 02:24:00,2075.9,2079.2,2075.9,2076.2,4.175527699999999
2017-05-31 02:25:00,2075.6,2079.1,2067.2,2068.1,29.839071909999987
2017-05-31 02:26:00,2077.1,2077.1,2067.1,2069.0,67.69631487999999
2017-05-31 02:27:00,2068.8,2068.8,2054.17513863,2061.3,9.02704284
2017-05-31 02:28:00,2059.3,2059.7,2054.1,2058.7,8.682966310000001
2017-05-31 02:29:00,2057.9,2057.9,2050.2,2051.0,83.78864420999999
2017-05-31 02:30:00,2050.3,2064.4,2050.2,2056.3,99.64563860999995
2017-05-31 02:31:00,2058.7,2058.7,2050.4,2050.4,18.372571530000002
2017-05-31 02:32:00,2051.7,2054.4,2051.0,2052.3,1.09788176
2017-05-31 02:33:00,2052.0,2056.7,2051.8,2052.05132476,25.874319829999987
2017-05-31 02:34:00,2052.0,2060.0,2052.0,2059.54056317,55.30237989
2017-05-31 02:35:00,2060.1,2061.0,2059.20522414,2059.3,10.880695140000002
2017-05-31 02:36:00,2059.7,2079.4,2059.1,2070.15963256,31.391050170000003
2017-05-31 02:37:00,2073.7,2080.3,2070.15963256,2078.6,33.552080430000004
2017-05-31 02:38:00,2078.5,2090.7,2078.5,2079.9,26.501530909999996
2017-05-31 02:39:00,2081.5,2089.6,2081.5,2082.7,0.74572891
2017-05-31 02:40:00,2089.2,2089.6,2082.6,2088.2,3.60926973
2017-05-31 02:41:00,2089.6,2089.9,2088.5,2089.9,12.201960950000002
2017-05-31 02:42:00,2089.9,2097.7,2089.9,2092.5,19.01815561
2017-05-31 02:43:00,2092.8,2092.8,2088.3,2089.0,1.2351820900000001
2017-05-31 02:44:00,2091.8,2092.3,2089.1,2090.0,11.979527129999997
2017-05-31 02:45:00,2089.9,2090.0,2088.9,2089.2,0.54053346
2017-05-31 02:46:00,2091.2,2091.2,2084.0,2089.7,10.200166669999998
2017-05-31 02:47:00,2087.5,2088.9,2083.0,2085.8,7.693918499999999
2017-05-31 02:48:00,2087.3,2087.6,2085.8,2085.92056713,3.4354575299999994
2017-05-31 02:49:00,2087.6,2090.0,2086.9,2089.8,5.06695702
2017-05-31 02:50:00,2084.8,2089.8,2084.8,2087.0,1.42686122
2017-05-31 02:51:00,2087.0,2089.4,2085.3,2088.3,2.5807217899999992
2017-05-31 02:52:00,2088.4,2088.8,2078.7,2082.8,13.239158349999999
2017-05-31 02:53:00,2087.1,2089.1,2087.0,2088.9,3.7555839499999997
2017-05-31 02:54:00,2083.9,2083.9,2083.9,2083.9,0.01313685
2017-05-31 02:55:00,2089.1,2089.1,2089.1,2089.1,0.06908692
2017-05-31 02:56:00,2089.7,2090.0,2089.1,2090.0,3.0
2017-05-31 02:57:00,2089.9,2089.9,2085.4,2085.5,1.59857537
2017-05-31 02:58:00,2085.9,2089.9,2085.9,2086.0,4.4210680799999995
2017-05-31 02:59:00,2089.8,2093.52158521,2088.9,2091.7,9.062932689999998
2017-05-31 03:00:00,2092.51556812,2092.96268683,2090.7,2092.5,1.5793648999999998
2017-05-31 03:01:00,2092.9,2095.0,2092.4,2095.0,9.9453091
2017-05-31 03:02:00,2094.9,2097.8,2094.9,2097.8,10.158754270000001
2017-05-31 03:03:00,2095.6,2096.4,2093.8,2095.1,4.289028990000001
2017-05-31 03:04:00,2093.8,2094.9,2093.8,2094.6,0.58198492
2017-05-31 03:05:00,2094.0,2096.8,2094.0,2095.1,10.798499420000004
2017-05-31 03:06:00,2095.3,2097.76921297,2095.0,2096.9,6.679179390000001
2017-05-31 03:07:00,2095.0,2098.9,2095.0,2098.9,16.24281616
2017-05-31 03:08:00,2098.9,2100.4,2098.8,2100.4,13.496220389999998
2017-05-31 03:09:00,2099.1,2099.3,2095.1,2096.8,9.99117296
2017-05-31 03:11:00,2099.1,2102.5,2098.6,2102.5,4.0048537699999995
2017-05-31 03:12:00,2101.2,2105.2,2101.1,2105.2,3.0084891000000002
2017-05-31 03:13:00,2105.1,2105.1,2105.1,2105.1,0.31019697
2017-05-31 03:14:00,2105.2,2105.2,2105.1,2105.2,2.99482173
2017-05-31 03:15:00,2105.7,2106.9,2105.7,2105.7,1.6829169800000001
2017-05-31 03:16:00,2105.7,2111.7,2105.7,2109.2,11.162073359999999
2017-05-31 03:17:00,2106.6,2112.5,2106.6,2111.6,3.88383752
2017-05-31 03:18:00,2111.3,2114.2,2110.7,2114.2,4.6935379600000005
2017-05-31 03:19:00,2112.8,2112.8,2111.3,2111.40633366,3.83860491
2017-05-31 03:20:00,2113.4,2114.6,2109.3,2110.3,3.0087499999999996
2017-05-31 03:21:00,2109.8,2117.5,2108.6,2117.3,4.866533760000001
2017-05-31 03:22:00,2117.3,2119.6,2114.6,2114.6,19.53417731
2017-05-31 03:23:00,2114.6,2119.6,2112.1,2112.1,22.809600730000003
2017-05-31 03:24:00,2112.1,2118.2,2110.1,2111.6,12.72028006
2017-05-31 03:25:00,2112.30057108,2113.0,2107.0,2112.30057108,36.643322899999994
2017-05-31 03:26:00,2112.3,2112.4,2107.7,2108.0,5.27278342
2017-05-31 03:27:00,2108.1,2110.7,2108.0,2110.6,3.11576692
2017-05-31 03:28:00,2108.3,2119.3,2108.3,2113.6,14.92360779
2017-05-31 03:29:00,2117.1,2122.8,2115.2068427,2119.0,21.96124927
2017-05-31 03:30:00,2118.7,2119.0,2115.3,2115.3,2.51170373
2017-05-31 03:31:00,2115.3,2118.7,2111.7,2118.6,14.874047739999998
2017-05-31 03:32:00,2116.8,2117.1,2116.8,2117.1,0.12760574000000002
2017-05-31 03:33:00,2116.9,2118.3,2115.9,2116.0,3.1947770199999996
2017-05-31 03:34:00,2115.8,2115.9,2115.7,2115.7,10.51868014
2017-05-31 03:35:00,2115.8,2115.9,2112.4,2112.85946947,104.65002090999998
2017-05-31 03:36:00,2112.0,2112.0,2108.3,2109.8,14.300011520000004
2017-05-31 03:37:00,2108.83540107,2108.9,2100.0,2105.8,26.7197064
2017-05-31 03:38:00,2106.0,2106.0,2105.1,2105.1,6.11586524
2017-05-31 03:39:00,2104.5,2104.5,2097.0,2098.8,1.3190825800000001
2017-05-31 03:40:00,2098.8,2103.3,2090.2,2095.3,40.960002360000026
2017-05-31 03:41:00,2093.6,2099.2,2091.9,2098.9,4.15000684
2017-05-31 03:42:00,2097.9,2097.9,2083.6,2090.4,8.19715723
2017-05-31 03:43:00,2088.9,2088.9,2083.6,2084.6,4.88838277
2017-05-31 03:44:00,2084.7,2090.6,2081.5,2081.5,16.34956032
2017-05-31 03:45:00,2082.5,2088.9,2080.77870195,2081.1,8.87714123
2017-05-31 03:46:00,2090.2,2093.0,2081.67293937,2089.1,12.739476089999995
2017-05-31 03:47:00,2080.77870195,2082.5,2080.1,2080.2,4.1353976999999995
2017-05-31 03:48:00,2077.87243032,2087.59726229,2076.1,2079.7,8.16074856
2017-05-31 03:49:00,2084.3,2084.3,2072.5,2079.5,5.397829129999997
2017-05-31 03:50:00,2080.3,2080.3,2080.1,2080.1,0.05903878
2017-05-31 03:51:00,2080.1,2084.9,2075.1,2076.2,2.35895647
2017-05-31 03:52:00,2076.19573516,2079.8,2000.0,2007.5,954.4942126199994
2017-05-31 03:53:00,2006.2,2040.31445859,2000.3,2035.06081373,93.82075452000002
2017-05-31 03:54:00,2034.9,2034.9,2022.1,2025.0,33.869370180000004
2017-05-31 03:55:00,2024.9,2032.4,2019.5,2029.6,42.36402456000001
2017-05-31 03:56:00,2029.5,2032.3,2028.80115178,2032.15454211,25.131541310000003
2017-05-31 03:57:00,2031.8,2032.9,2031.8,2032.9,35.25223298
2017-05-31 03:58:00,2032.7,2033.0,2032.7,2032.8,18.889151010000003
2017-05-31 03:59:00,2032.9,2033.0,2032.2,2032.2,8.08273886
2017-05-31 04:00:00,2032.1,2040.0,2032.1,2039.97911956,40.973130760000004
2017-05-31 04:01:00,2040.9,2045.8,2039.86733988,2045.8,16.191821980000004
2017-05-31 04:02:00,2044.00318796,2049.8,2043.0,2049.8,39.7607981
2017-05-31 04:03:00,2049.8,2057.9,2049.8,2056.7,34.60269611999998
2017-05-31 04:04:00,2057.9,2072.3,2057.8,2072.3,43.111837720000004
2017-05-31 04:05:00,2072.3,2074.9,2071.3,2073.7,24.391280889999997
2017-05-31 04:06:00,2073.6,2073.6,2072.2,2072.2,2.3702825499999998
2017-05-31 04:07:00,2073.0,2073.0,2059.42878349,2063.2,11.52948657
2017-05-31 04:08:00,2063.3,2064.4,2056.2,2063.2,36.32111064
2017-05-31 04:09:00,2062.7,2062.8,2050.0,2055.6,53.567233980000005
2017-05-31 04:10:00,2055.0,2055.0,2000.0,2037.7,222.54078144999997
2017-05-31 04:11:00,2037.5,2038.07886503,2013.2,2025.1,52.14670343000002
2017-05-31 04:12:00,2021.6,2025.0,2020.0,2020.0,19.865918329999996
2017-05-31 04:13:00,2020.0,2020.1,2000.0,2007.33945364,90.00842098999999
2017-05-31 04:14:00,2007.33945364,2013.82267495,2002.6,2013.0,55.01269299000003
2017-05-31 04:15:00,2013.0,2013.0,2003.2,2003.2,53.86105623000001
2017-05-31 04:16:00,2008.7,2008.7,2002.1,2003.2,45.51389292999999
2017-05-31 04:17:00,2004.9,2013.5,2003.0,2013.5,50.69034842999999
2017-05-31 04:18:00,2012.8,2024.9,2011.5870814,2018.1,72.16537386
2017-05-31 04:19:00,2019.1,2034.3,2019.0,2029.1,40.35280600999999
2017-05-31 04:20:00,2033.4,2033.7,2025.8,2032.82522018,16.49725627
2017-05-31 04:21:00,2031.5,2041.1,2029.7,2041.0,24.140292549999995
2017-05-31 04:22:00,2041.1,2049.0,2036.3,2041.9,54.44485825
2017-05-31 04:23:00,2043.4,2048.8,2043.3,2046.3,9.86795083
2017-05-31 04:24:00,2046.68590022,2048.0,2045.6,2046.6,3.0919884900000003
2017-05-31 04:25:00,2047.5,2049.0,2045.1,2045.2,15.35527001
2017-05-31 04:26:00,2048.0,2048.0,2042.6,2044.3,13.793374750000002
2017-05-31 04:27:00,2042.3,2047.2,2033.94301696,2040.87335698,12.938839309999995
2017-05-31 04:28:00,2040.3,2044.3,2032.1,2041.2,6.037064229999997
2017-05-31 04:29:00,2041.9,2043.33250989,2035.8,2040.64979762,6.255661209999999
2017-05-31 04:30:00,2040.64979762,2040.7,2037.4,2039.1,4.40230404
2017-05-31 04:31:00,2040.2,2043.0,2039.1,2043.0,15.447754909999999
2017-05-31 04:32:00,2042.99717086,2043.7,2039.3,2043.66784892,19.85401632
2017-05-31 04:33:00,2043.7,2044.0,2043.7,2044.0,6.317346030000001
2017-05-31 04:34:00,2044.0,2053.5,2039.7,2051.2,70.40664639999999
2017-05-31 04:35:00,2052.5,2057.5,2050.2,2056.2,29.488651280000003
2017-05-31 04:36:00,2055.2,2057.0,2051.8,2055.0,4.98971337
2017-05-31 04:37:00,2054.95759638,2057.4,2054.95759638,2055.8,5.56470195
2017-05-31 04:38:00,2057.4,2061.0,2055.4,2060.9,36.610015919999995
2017-05-31 04:39:00,2060.6,2062.0,2060.0,2062.0,9.583800179999999
2017-05-31 04:40:00,2062.0,2065.8,2061.4,2064.7,18.518161790000004
2017-05-31 04:41:00,2065.2,2065.2,2060.5,2061.7,11.61039059
2017-05-31 04:42:00,2062.4,2063.0,2060.7,2060.7,2.05034318
2017-05-31 04:43:00,2060.1,2060.1,2048.13903603,2054.8,11.05210565
2017-05-31 04:44:00,2059.5,2061.8,2048.3,2048.4,11.522875719999998
2017-05-31 04:45:00,2048.4,2064.0,2048.2,2058.3,26.39528496999999
2017-05-31 04:46:00,2053.72801992,2053.72801992,2048.2,2049.5,8.06858785
2017-05-31 04:47:00,2049.6,2051.3,2046.2,2050.1,2.24341739
2017-05-31 04:48:00,2049.5,2050.0,2049.0,2049.1,7.04168149
2017-05-31 04:49:00,2046.0,2049.8157312,2042.8,2042.8,32.80804250999999
2017-05-31 04:50:00,2041.9,2047.3,2041.9,2044.6,2.8356662000000004
2017-05-31 04:51:00,2042.9,2048.0,2042.9,2047.8,28.9740606
2017-05-31 04:52:00,2047.8,2058.8,2047.8,2053.2,13.946956199999999
2017-05-31 04:53:00,2054.1,2056.8,2053.2,2053.2,1.9970389900000003
2017-05-31 04:54:00,2054.9,2059.1,2054.9,2059.0,16.91078218
2017-05-31 04:55:00,2058.2,2059.0,2053.0,2059.0,4.7973863
2017-05-31 04:56:00,2058.0,2059.0,2056.1,2057.9,1.70009
2017-05-31 04:57:00,2056.0,2058.5,2056.0,2058.5,0.06660882
2017-05-31 04:58:00,2055.5,2056.8,2053.0,2053.0,5.412533359999999
2017-05-31 04:59:00,2053.0,2055.5,2052.5,2055.5,5.2521402199999985
2017-05-31 05:00:00,2053.0,2057.5,2052.6,2052.7,0.9630362699999999
2017-05-31 05:01:00,2058.4,2058.4,2058.4,2058.4,0.01
2017-05-31 05:02:00,2056.9,2057.0,2049.2,2053.9,5.810334559999999
2017-05-31 05:03:00,2049.4,2057.0,2049.4,2056.9,1.108415
2017-05-31 05:04:00,2051.6,2051.6,2050.9,2050.9,1.88124056
2017-05-31 05:05:00,2050.8,2050.8,2050.1,2050.1,5.78439888
2017-05-31 05:06:00,2055.4,2057.0,2041.3,2043.1,13.98890404
2017-05-31 05:07:00,2047.5,2050.4,2040.7,2042.3,5.81068718
2017-05-31 05:08:00,2050.4,2052.0,2036.4,2038.1,25.65151584
2017-05-31 05:09:00,2038.0,2041.5,2037.1,2039.8,19.111842199999998
2017-05-31 05:10:00,2039.7,2044.0,2037.6,2037.6,8.855580419999997
2017-05-31 05:11:00,2042.8,2043.0,2040.6,2041.8,11.46562644
2017-05-31 05:12:00,2036.9,2039.3,2033.1,2039.3,19.3259097
2017-05-31 05:13:00,2037.2,2037.6,2033.0,2036.7,4.323093999999999
2017-05-31 05:14:00,2034.7,2036.5,2031.3,2031.3,8.249788469999999
2017-05-31 05:15:00,2031.3,2037.3,2027.5,2032.7134405000002,24.901512759999992
2017-05-31 05:16:00,2036.8,2036.9,2030.4,2030.5,9.508869099999997
2017-05-31 05:17:00,2032.7,2036.7,2030.8,2036.5,17.257734099999997
2017-05-31 05:18:00,2036.5,2036.6,2035.7,2036.6,14.602898160000004
2017-05-31 05:19:00,2036.4,2036.6,2034.7,2035.5,25.61742563
2017-05-31 05:20:00,2035.5,2035.5,2030.0,2034.16657631,22.710678210000005
2017-05-31 05:21:00,2034.3,2035.5,2034.2,2035.5,12.222304860000001
2017-05-31 05:22:00,2035.5,2056.2,2035.5,2045.8,42.418651409999995
2017-05-31 05:23:00,2049.3,2049.3,2048.1,2048.2,2.10558948
2017-05-31 05:24:00,2049.8,2057.64030865,2041.1,2048.3,40.821826320000014
2017-05-31 05:25:00,2050.0,2054.1,2049.5,2052.2,1.9829462000000002
2017-05-31 05:26:00,2052.0,2052.0,2047.3,2047.3,14.966042910000002
2017-05-31 05:27:00,2049.6,2055.9,2049.6,2055.7,16.78512013
2017-05-31 05:28:00,2050.2,2058.8,2050.2,2052.6,18.80123088
2017-05-31 05:29:00,2058.0,2062.6,2047.46835797,2058.3,47.61659237999999
2017-05-31 05:30:00,2061.6,2062.6,2050.6,2051.3,22.829406650000003
2017-05-31 05:31:00,2052.5,2062.9,2052.4,2061.8,29.285089129999992
2017-05-31 05:32:00,2061.8,2065.12954706,2061.8,2062.6,5.795319559999999
2017-05-31 05:33:00,2064.23530964,2066.1,2064.23530964,2064.4,3.90874472
2017-05-31 05:34:00,2064.4,2065.3,2056.0,2059.9,20.06837212
2017-05-31 05:35:00,2059.6,2064.0,2059.20522414,2060.0,14.463823519999996
2017-05-31 05:36:00,2064.0,2065.5,2062.7,2062.7,6.503188229999999
2017-05-31 05:37:00,2062.8939535,2063.7,2062.44683479,2063.7,4.828770700000001
2017-05-31 05:38:00,2061.4,2064.4,2050.0,2054.8,32.937142980000004
2017-05-31 05:39:00,2054.7,2055.0,2050.2,2054.8,2.4885327399999992
2017-05-31 05:40:00,2054.8,2054.9,2054.8,2054.8,0.76419485
