Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-20 00:42:00,15982.0,16009.0,15938.0,15938.0,238.48897595
2017-12-20 00:43:00,15938.0,16026.0,15913.0,16019.0,303.97280104
2017-12-20 00:44:00,16026.0,16447.0,15996.0,16297.0,386.46745253
2017-12-20 00:45:00,16297.0,16399.0,16148.0,16310.0,185.67454489
2017-12-20 00:46:00,16310.0,16336.0,16050.0,16194.49981582,215.02607654
2017-12-20 00:47:00,16194.0,16194.0,16133.0,16170.0,138.74428201
2017-12-20 00:48:00,16170.0,16305.83478128,16155.0,16300.0,119.43236658
2017-12-20 00:49:00,16305.0,16315.0,16184.0,16196.0,304.95407195
2017-12-20 00:50:00,16196.0,16235.0,16138.0,16200.0,180.42566754
2017-12-20 00:51:00,16201.0,16266.0,16200.0,16265.56468739,80.5959042
2017-12-20 00:52:00,16250.0,16381.63731095,16250.0,16381.63731095,159.60177645
2017-12-20 00:53:00,16381.0,16399.0,16355.0,16398.0,113.42852888
2017-12-20 00:54:00,16398.0,16499.0,16391.0,16499.0,118.53883757
2017-12-20 00:55:00,16499.0,16580.0,16489.0,16580.0,233.97072871
2017-12-20 00:56:00,16578.0,16655.0,16562.0,16630.0,234.79516592
2017-12-20 00:57:00,16642.0,16696.0,16562.0,16671.0,185.16021035
2017-12-20 00:58:00,16671.0,16799.0,16670.0,16682.0,177.59004351
2017-12-20 00:59:00,16682.0,16877.0,16648.0,16807.0,214.27366854
2017-12-20 01:00:00,16807.0,16860.0,16657.0,16685.0,263.79824006
2017-12-20 01:01:00,16685.0,16700.0,16513.0,16532.0,200.91079916
2017-12-20 01:02:00,16526.0,16538.0,16464.0,16492.0,124.5816248
2017-12-20 01:03:00,16493.0,16527.0,16481.0,16494.0,137.04141131
2017-12-20 01:04:00,16501.0,16589.0,16489.0,16558.0,88.15064974
2017-12-20 01:05:00,16559.0,16589.0,16531.0,16578.0,74.21717403
2017-12-20 01:06:00,16578.0,16699.0,16571.0,16699.0,137.27820935
2017-12-20 01:07:00,16678.0,16749.0,16678.0,16741.0,64.1511958
2017-12-20 01:08:00,16741.0,16741.0,16670.0,16672.0,108.45600535
2017-12-20 01:09:00,16675.0,16675.0,16573.0,16573.0,66.59458446
2017-12-20 01:10:00,16574.0,16575.0,16522.0,16528.0,67.43019342
2017-12-20 01:11:00,16527.0,16543.0,16473.0,16473.0,157.05027036
2017-12-20 01:12:00,16482.0,16482.0,16433.0,16433.0,68.93864885
2017-12-20 01:13:00,16433.0,16434.0,16329.0,16331.0,112.15197304
2017-12-20 01:14:00,16331.0,16349.65811875,16225.0,16249.0,217.78993754
2017-12-20 01:15:00,16249.0,16249.0,16201.0,16212.0,109.12603075
2017-12-20 01:16:00,16210.0,16411.0,16210.0,16303.0,263.87758618
2017-12-20 01:17:00,16303.0,16420.0,16303.0,16385.0,107.83860136
2017-12-20 01:18:00,16388.0,16460.0,16380.0,16385.0,85.03387063
2017-12-20 01:19:00,16385.0,16386.0,16296.35946507,16350.0,75.60928261
2017-12-20 01:20:00,16349.0,16425.0,16296.0,16354.0,108.70181446
2017-12-20 01:21:00,16358.0,16382.0,16318.0,16352.0,61.00040076
2017-12-20 01:22:00,16351.0,16358.0,16216.0,16262.0,77.79012369
2017-12-20 01:23:00,16249.0,16249.0,16081.0,16081.0,340.43418267
2017-12-20 01:24:00,16081.0,16090.0,15955.0,16027.0,387.53285053
2017-12-20 01:25:00,16027.0,16100.0,15997.0,15999.0,274.58208911
2017-12-20 01:26:00,15999.0,16000.0,15967.09222681,15976.0,103.4369497
2017-12-20 01:27:00,15973.0,15973.0,15832.0,15832.0,273.61143638
2017-12-20 01:28:00,15832.0,15850.0,15780.0,15781.0,108.49429646
2017-12-20 01:29:00,15781.0,15850.0,15777.0,15832.0,174.52321195
2017-12-20 01:30:00,15832.0,15954.06366702,15787.0,15935.0,509.21322848
2017-12-20 01:31:00,15935.0,15999.0,15900.0,15968.0,116.40362863
2017-12-20 01:32:00,15968.0,16078.0,15958.0,16012.0,163.40291646
2017-12-20 01:33:00,16009.0,16079.0,16009.0,16076.0,82.664803
2017-12-20 01:34:00,16077.0,16100.0,16074.0,16093.0,95.9681971
2017-12-20 01:35:00,16093.0,16093.0,16040.0,16092.0,131.09742319
2017-12-20 01:36:00,16095.0,16167.0,16094.0,16151.0,96.95532982
2017-12-20 01:37:00,16151.0,16199.0,16109.0,16118.0,56.78641206
2017-12-20 01:38:00,16110.40638447,16118.0,16058.0,16070.0,93.30322965
2017-12-20 01:39:00,16074.0,16084.0,16060.0,16064.0,64.2164838
2017-12-20 01:40:00,16064.0,16115.14404257,16003.0,16105.0,55.86056111
2017-12-20 01:41:00,16105.0,16198.0,16105.0,16195.68423035,102.87663351
2017-12-20 01:42:00,16196.0,16226.0,16188.0,16207.0,67.30052556
2017-12-20 01:43:00,16207.0,16319.0,16201.0,16281.0,67.16651258
2017-12-20 01:44:00,16280.0,16321.0,16263.0,16318.0,65.69762351
2017-12-20 01:45:00,16324.7854137,16399.0,16319.0,16380.0,61.79232572
2017-12-20 01:46:00,16380.0,16381.0,16276.0,16326.0,87.40281825
2017-12-20 01:47:00,16326.0,16327.0,16220.0,16239.0,83.07365424
2017-12-20 01:48:00,16240.0,16278.0,16235.0,16243.0,73.79155723
2017-12-20 01:49:00,16243.0,16322.41658465,16243.0,16293.0,62.17919108
2017-12-20 01:50:00,16290.0,16292.0,16200.0,16200.0,39.24982956
2017-12-20 01:51:00,16200.0,16201.0,16126.98818783,16147.0,79.44493543
2017-12-20 01:52:00,16147.0,16150.0,16050.0,16051.0,80.16072579
2017-12-20 01:53:00,16054.0,16065.0,15937.0,15955.0,135.56290198
2017-12-20 01:54:00,15952.0,15965.90781228,15930.0,15954.0,93.86677662
2017-12-20 01:55:00,15954.0,16087.90250847,15951.0,16077.24277774,138.96229249
2017-12-20 01:56:00,16077.0,16117.0,16026.31295311,16036.0,72.3742375
2017-12-20 01:57:00,16036.0,16094.0,16026.31295311,16092.0,53.36795964
2017-12-20 01:58:00,16090.0,16114.0,16041.0,16114.0,51.20163265
2017-12-20 01:59:00,16113.0,16199.0,16113.0,16198.0,76.89699298
2017-12-20 02:00:00,16199.0,16199.0,16090.0,16122.0,87.28893038
2017-12-20 02:01:00,16123.0,16255.0,16100.0,16246.0,138.57955263
2017-12-20 02:02:00,16246.0,16292.0,16217.00369182,16280.0,81.31578398
2017-12-20 02:03:00,16278.0,16315.0,16261.0,16261.0,100.01501359
2017-12-20 02:04:00,16264.0,16350.0,16261.0,16328.0,71.2422438
2017-12-20 02:05:00,16326.0,16399.0,16324.0,16397.0,75.66497872
2017-12-20 02:06:00,16398.0,16450.0,16390.0,16429.0,108.45287297
2017-12-20 02:07:00,16417.0,16417.0,16281.0,16330.0,133.0648423
2017-12-20 02:08:00,16330.0,16404.0,16319.0,16404.0,83.54675689
2017-12-20 02:09:00,16404.0,16898.0,16397.0,16635.0,524.43068505
2017-12-20 02:10:00,16635.0,16834.0,16615.0,16766.0,173.51068436
2017-12-20 02:11:00,16765.0,16785.0,16740.0,16740.0,92.06360583
2017-12-20 02:12:00,16740.0,16900.0,16721.0,16900.0,148.93369527
2017-12-20 02:13:00,16874.0,16947.0,16832.0,16851.0,63.33637617
2017-12-20 02:14:00,16843.0,16851.0,16700.0,16701.0,73.95350816
2017-12-20 02:15:00,16701.0,16731.0,16657.0,16702.0,82.66894344
2017-12-20 02:16:00,16700.0,16701.0,16601.0,16613.0,104.47273925
2017-12-20 02:17:00,16624.0,16643.0,16616.0,16640.0,57.23150844
2017-12-20 02:18:00,16639.0,16752.0,16618.0,16671.0,111.85222255
2017-12-20 02:19:00,16645.76175028,16733.0,16639.0,16652.0,87.8615306
2017-12-20 02:20:00,16652.0,16670.63445533,16600.0,16600.0,69.87679172
2017-12-20 02:21:00,16600.0,16601.0,16526.0,16530.0,66.64921747
2017-12-20 02:22:00,16530.0,16572.0,16500.0,16502.0,100.68904169
2017-12-20 02:23:00,16506.0,16539.0,16423.0,16430.0,106.57400848
2017-12-20 02:24:00,16431.0,16439.0,16332.0,16400.0,144.52180934
2017-12-20 02:25:00,16400.0,16541.0,16400.0,16541.0,64.82354662
2017-12-20 02:26:00,16532.0,16646.0,16532.0,16567.0,84.35784861
2017-12-20 02:27:00,16569.0,16569.0,16454.0,16555.0,59.90203524
2017-12-20 02:28:00,16555.0,16610.0,16402.0,16482.31254567,111.97936092
2017-12-20 02:29:00,16468.0,16478.0,16401.0,16416.0,80.72087475
2017-12-20 02:30:00,16416.0,16526.0,16414.0,16471.0,48.95142138
2017-12-20 02:31:00,16490.0,16584.17219492,16455.0,16462.0,48.76096724
2017-12-20 02:32:00,16462.0,16522.0,16450.0,16517.0,43.33734525
2017-12-20 02:33:00,16517.0,16518.0,16471.65281494,16501.0,25.02495265
2017-12-20 02:34:00,16507.0,16590.0,16501.0,16574.0,49.65307524
2017-12-20 02:35:00,16568.0,16674.0,16556.93066082,16674.0,59.44111729
2017-12-20 02:36:00,16654.0,16674.0,16645.0,16653.0,36.95128345
2017-12-20 02:37:00,16652.86823744,16697.0,16652.86823744,16693.0,54.07595181
2017-12-20 02:38:00,16692.0,16799.0,16692.0,16780.0,71.42564984
2017-12-20 02:39:00,16775.0,16918.0,16770.0,16896.0,120.88752994
2017-12-20 02:40:00,16896.0,16923.0,16774.86293363,16774.86293363,76.87821707
2017-12-20 02:41:00,16784.0,16802.0,16733.0,16733.0,95.785282
2017-12-20 02:42:00,16734.0,16819.0,16707.0,16812.76419847,75.00559042
2017-12-20 02:43:00,16811.0,16846.0,16745.0,16783.0,66.61168269
2017-12-20 02:44:00,16780.0,16780.0,16731.0,16759.0,61.57174545
2017-12-20 02:45:00,16755.0,16770.0,16705.0,16753.0,69.91904053
2017-12-20 02:46:00,16753.0,16759.0,16708.0,16711.0,47.61373957
2017-12-20 02:47:00,16711.0,16711.0,16655.23706649,16659.97472459,48.54320422
2017-12-20 02:48:00,16664.0,16709.72013469,16651.0,16696.0,54.5279604
2017-12-20 02:49:00,16687.0,16712.0,16681.0,16682.0,64.94480063
2017-12-20 02:50:00,16691.0,16786.0,16680.0,16786.0,68.97456042
2017-12-20 02:51:00,16787.0,16821.0,16737.0,16792.0,98.15006024
2017-12-20 02:52:00,16786.0,16815.0,16764.0,16781.0,53.35898262
2017-12-20 02:53:00,16781.0,16820.0,16760.0,16808.02654036,48.06016864
2017-12-20 02:54:00,16805.0,16896.85762982,16802.0,16893.0,42.63346417
2017-12-20 02:55:00,16893.0,16893.0,16836.0,16865.0,29.77226854
2017-12-20 02:56:00,16865.0,16900.0,16861.0,16900.0,34.42962448
2017-12-20 02:57:00,16899.0,17025.0,16899.0,17025.0,256.25800622
2017-12-20 02:58:00,17028.32764222,17100.0,17025.0,17099.0,136.65190515
2017-12-20 02:59:00,17100.0,17174.0,17099.0,17169.0,98.36868065
2017-12-20 03:00:00,17169.0,17197.0,17108.0,17139.0,92.79926772
2017-12-20 03:01:00,17139.0,17172.0,16978.0,17005.0,118.744706
2017-12-20 03:02:00,17002.0,17005.0,16905.0,16922.0,73.83777179
2017-12-20 03:03:00,16936.0,16936.0,16854.21870688,16860.0,65.02022411
2017-12-20 03:04:00,16860.0,16869.0,16801.0,16802.0,72.93857379
2017-12-20 03:05:00,16801.0,16858.0,16790.0,16820.0,107.78036875
2017-12-20 03:06:00,16831.0,16995.0,16813.94861299,16871.0,127.05723753
2017-12-20 03:07:00,16875.0,16894.0,16754.0,16795.0,96.11320754
2017-12-20 03:08:00,16795.0,16816.0,16750.0,16806.0,65.78874541
2017-12-20 03:09:00,16802.0,16882.0,16800.0,16849.0,46.06142476
2017-12-20 03:10:00,16849.0,16849.0,16770.0,16800.0,70.37491083
2017-12-20 03:11:00,16799.0,16862.50960856,16799.0,16826.0,51.45645173
2017-12-20 03:12:00,16826.0,16918.0,16826.0,16916.0,44.94146513
2017-12-20 03:13:00,16916.0,16954.0,16853.0,16936.0,73.8780648
2017-12-20 03:14:00,16935.0,16995.0,16927.0,16941.0,41.88484707
2017-12-20 03:15:00,16944.0,16959.0,16860.0,16860.0,54.35808966
2017-12-20 03:16:00,16880.0,16881.0,16746.0,16746.0,68.93954356
2017-12-20 03:17:00,16746.0,16749.0,16700.0,16702.0,80.5810549
2017-12-20 03:18:00,16702.0,16702.0,16651.0,16667.0,35.29145165
2017-12-20 03:19:00,16666.0,16755.0,16619.0,16748.0,62.23456804
2017-12-20 03:20:00,16748.80581405,16848.0,16745.0,16840.0,76.32146413
2017-12-20 03:21:00,16840.0,16845.0,16756.0,16841.0,61.26347884
2017-12-20 03:22:00,16832.0,16884.0,16832.0,16884.0,36.68092971
2017-12-20 03:23:00,16884.0,16918.0,16871.0,16880.0,56.8647851
2017-12-20 03:24:00,16880.0,16908.0,16851.0,16902.0,30.35138994
2017-12-20 03:25:00,16901.0,16903.0,16900.0,16900.0,34.15835063
2017-12-20 03:26:00,16890.0,16911.0,16821.0,16910.0,51.42091733
2017-12-20 03:27:00,16918.0,16932.0,16864.87843762,16931.0,22.12253079
2017-12-20 03:28:00,16932.0,16968.0,16922.0,16965.0,23.44025207
2017-12-20 03:29:00,16965.0,16978.58223212,16881.0,16897.0,35.43715821
2017-12-20 03:30:00,16897.0,16923.0,16870.0,16904.0,21.4507971
2017-12-20 03:31:00,16903.0,16933.0,16894.0,16894.0,28.97917996
2017-12-20 03:32:00,16893.0,16893.0,16840.0,16883.0,22.59907604
2017-12-20 03:33:00,16876.0,16898.0,16862.0,16888.0,11.11804169
2017-12-20 03:34:00,16889.0,16930.02123655,16869.0,16918.0,19.93593636
2017-12-20 03:35:00,16904.0,16933.0,16875.0,16926.0,6.30710211
2017-12-20 03:36:00,16936.0,16962.0,16909.0,16910.0,21.55359824
2017-12-20 03:37:00,16915.0,16916.0,16888.0,16900.0,11.92963134
2017-12-20 03:38:00,16899.0,16919.0,16890.0,16893.0,45.71423517
2017-12-20 03:39:00,16887.0,16888.0,16846.0,16864.0,29.34350983
2017-12-20 03:40:00,16864.0,16870.0,16864.0,16869.0,6.59067681
2017-12-20 03:41:00,16870.0,16923.0,16869.0,16871.31651021,24.44666328
2017-12-20 03:42:00,16871.0,16909.0,16871.0,16902.0,20.50666313
2017-12-20 03:43:00,16904.0,16906.0,16875.0,16894.0,16.22425978
2017-12-20 03:44:00,16895.0,16896.0,16857.09511388,16857.09511388,13.80293904
2017-12-20 03:45:00,16866.0,16866.0,16820.0,16820.0,23.17189934
2017-12-20 03:46:00,16821.0,16822.0,16770.0,16801.0,42.80983528
2017-12-20 03:47:00,16805.0,16805.0,16762.0,16776.0,26.73189655
2017-12-20 03:48:00,16776.0,16784.0,16753.0,16784.0,16.40953972
2017-12-20 03:49:00,16784.0,16799.0,16780.0,16789.0,12.95622573
2017-12-20 03:50:00,16795.0,16799.0,16780.0,16780.0,28.18970477
2017-12-20 03:51:00,16780.0,16800.0,16780.0,16799.0,16.6045285
2017-12-20 03:52:00,16798.0,16842.87371756,16797.0,16842.87371756,24.35226574
2017-12-20 03:53:00,16818.0,16846.0,16800.0,16807.0,37.49366613
2017-12-20 03:54:00,16813.24580854,16823.0,16800.0,16801.0,17.11933957
2017-12-20 03:55:00,16801.0,16820.0,16800.0,16816.0,18.97026865
2017-12-20 03:56:00,16812.0,16847.0,16800.0,16801.0,25.48347714
2017-12-20 03:57:00,16800.0,16801.0,16732.0,16737.0,27.49935786
2017-12-20 03:58:00,16732.0,16737.0,16700.0,16700.0,34.41455338
2017-12-20 03:59:00,16701.0,16701.0,16660.0,16661.0,60.51711973
2017-12-20 04:00:00,16660.0,16681.0,16632.0,16648.0,41.52268675
2017-12-20 04:01:00,16635.47835444,16637.0,16601.0,16623.0,83.26072879
2017-12-20 04:02:00,16622.0,16623.0,16602.0,16607.0,41.38760952
2017-12-20 04:03:00,16607.0,16617.0,16601.0,16617.0,39.84815795
2017-12-20 04:04:00,16616.0,16616.0,16509.85602021,16509.85602021,90.50063034
2017-12-20 04:05:00,16527.0,16540.66904559,16500.0,16506.0,91.01658425
2017-12-20 04:06:00,16506.0,16566.74160552,16505.0,16566.74160552,41.46914548
2017-12-20 04:07:00,16566.74160552,16669.0,16557.0,16661.55091438,65.1916085
2017-12-20 04:08:00,16661.0,16695.0,16661.0,16683.0,30.20956591
2017-12-20 04:09:00,16693.0,16725.54719785,16683.0,16707.0,37.04138305
2017-12-20 04:10:00,16700.0,16706.0,16676.95742706,16692.0,37.28330261
2017-12-20 04:11:00,16691.0,16692.0,16657.0,16657.0,26.85892292
2017-12-20 04:12:00,16657.0,16691.0,16650.0,16690.0,21.20513363
2017-12-20 04:13:00,16689.0,16749.0,16689.0,16748.0,24.54502222
2017-12-20 04:14:00,16748.0,16750.0,16745.0,16745.0,31.9540527
2017-12-20 04:15:00,16743.0,16744.0,16685.0,16687.0,20.50620853
2017-12-20 04:16:00,16686.0,16743.0,16667.0,16739.0,27.55248493
2017-12-20 04:17:00,16740.0,16787.17324861,16740.0,16754.0,36.31217453
2017-12-20 04:18:00,16755.0,16784.0,16754.0,16782.0,14.13486887
2017-12-20 04:19:00,16782.0,16835.0,16782.0,16810.0,34.33438514
2017-12-20 04:20:00,16823.0,16871.0,16811.0,16854.0,27.60098486
2017-12-20 04:21:00,16854.0,16879.0,16853.0,16874.0,25.62638045
2017-12-20 04:22:00,16873.0,16879.0,16855.0,16867.0,19.44712414
2017-12-20 04:23:00,16867.0,16867.0,16803.0,16811.0,57.75414629
2017-12-20 04:24:00,16811.0,16825.0,16800.0,16800.0,40.01402209
2017-12-20 04:25:00,16801.0,16801.0,16795.0,16800.0,12.32388905
2017-12-20 04:26:00,16800.0,16800.0,16750.0,16753.0,15.71223599
2017-12-20 04:27:00,16753.0,16775.0,16752.0,16761.0,10.7425081
2017-12-20 04:28:00,16760.0,16761.0,16692.0,16693.0,22.228386
2017-12-20 04:29:00,16692.0,16699.47463792,16655.0,16679.0,39.88446587
2017-12-20 04:30:00,16679.0,16744.0,16675.0,16740.0,35.38265534
2017-12-20 04:31:00,16739.0,16753.98999051,16701.0,16701.0,24.90598905
2017-12-20 04:32:00,16708.0,16727.0,16700.0,16701.0,12.79415642
2017-12-20 04:33:00,16708.0,16737.0,16700.0,16721.0,21.33532923
2017-12-20 04:34:00,16721.0,16739.0,16671.0,16671.0,19.17724056
2017-12-20 04:35:00,16684.0,16690.0,16637.0,16666.0,24.04210573
2017-12-20 04:36:00,16659.0,16721.0,16637.0,16689.99370703,24.18542399
2017-12-20 04:37:00,16695.0,16706.0,16672.0,16680.0,15.58914736
2017-12-20 04:38:00,16681.0,16704.0,16673.0,16699.0,16.43588278
2017-12-20 04:39:00,16699.0,16790.0,16699.0,16759.0,28.87923
2017-12-20 04:40:00,16759.0,16859.0,16758.0,16857.0,25.9506966
2017-12-20 04:41:00,16857.0,16879.0,16822.0,16849.0,16.78966648
2017-12-20 04:42:00,16850.0,16851.0,16824.0,16840.0,13.18340584
2017-12-20 04:43:00,16841.0,16865.0,16841.0,16861.0,6.13843029
2017-12-20 04:44:00,16862.0,16888.0,16844.0,16844.0,36.23645839
2017-12-20 04:45:00,16851.0,16851.0,16790.0,16791.91371405,12.47876987
2017-12-20 04:46:00,16790.0,16800.0,16776.50720136,16788.0,12.02377516
2017-12-20 04:47:00,16788.0,16789.0,16774.13696864,16774.13696864,4.44275982
2017-12-20 04:48:00,16774.13696864,16783.0,16759.0,16760.0,5.14795905
2017-12-20 04:49:00,16766.0,16788.0,16764.0,16787.0,21.07254465
2017-12-20 04:50:00,16787.0,16838.0,16787.0,16826.28208851,42.4066373
2017-12-20 04:51:00,16828.0,16851.0,16820.0,16850.0,29.04672776
2017-12-20 04:52:00,16850.0,16855.0,16820.0,16823.0,22.75968227
2017-12-20 04:53:00,16825.0,16836.94813575,16820.0,16821.0,12.02562162
2017-12-20 04:54:00,16820.0,16853.0,16789.0,16829.0,27.84443818
2017-12-20 04:55:00,16829.0,16861.0,16820.0,16860.0,13.07198628
2017-12-20 04:56:00,16860.0,16861.0,16820.0,16831.02255395,13.51370023
2017-12-20 04:57:00,16821.54162306,16828.0,16780.0,16783.0,23.91685083
2017-12-20 04:58:00,16782.0,16803.0,16781.0,16793.0,14.12728911
2017-12-20 04:59:00,16793.0,16803.0,16783.0,16788.0,9.0139385
2017-12-20 05:00:00,16788.0,16846.42906664,16782.0,16831.0,24.65869439
2017-12-20 05:01:00,16830.0,16830.0,16780.0,16780.0,13.4439813
2017-12-20 05:02:00,16783.0,16788.0,16770.0,16771.0,18.5491059
2017-12-20 05:03:00,16771.0,16792.0,16770.0,16784.0,17.92142844
2017-12-20 05:04:00,16784.0,16792.0,16771.0,16771.0,12.18185557
2017-12-20 05:05:00,16771.0,16773.0,16770.0,16773.0,14.95164689
2017-12-20 05:06:00,16773.0,16774.0,16760.0,16760.0,15.44556894
2017-12-20 05:07:00,16760.0,16764.0,16672.21696162,16698.0,57.94986934
2017-12-20 05:08:00,16697.0,16697.0,16607.03556179,16624.0,35.68659537
2017-12-20 05:09:00,16625.0,16630.0,16600.0,16600.0,59.15077902
2017-12-20 05:10:00,16604.66532907,16635.0,16599.0,16634.0,35.18915903
2017-12-20 05:11:00,16634.0,16683.0,16630.0,16647.0,59.30416059
2017-12-20 05:12:00,16631.0,16661.0,16631.0,16644.0,39.99628565
2017-12-20 05:13:00,16659.0,16724.0,16646.14440169,16711.0,30.9056396
2017-12-20 05:14:00,16711.0,16711.0,16643.77416897,16643.77416897,30.21940262
2017-12-20 05:15:00,16644.0,16688.0,16637.84858716,16671.0,25.59088086
2017-12-20 05:16:00,16672.0,16672.0,16620.07184175,16623.0,16.50959828
2017-12-20 05:17:00,16632.0,16632.0,16622.44207448,16629.0,26.65601993
2017-12-20 05:18:00,16629.0,16670.0,16629.0,16654.0,17.80823804
2017-12-20 05:19:00,16654.0,16655.0,16567.92672189,16582.0,30.14185753
2017-12-20 05:20:00,16568.0,16615.0,16559.0,16612.0,25.65934107
2017-12-20 05:21:00,16614.0,16627.0,16559.0,16563.0,32.15059158
2017-12-20 05:22:00,16564.0,16565.0,16531.0,16532.0,23.53566183
2017-12-20 05:23:00,16532.0,16532.0,16519.0,16523.0,18.4299977
2017-12-20 05:24:00,16522.0,16564.0,16522.0,16531.18811471,25.87333479
2017-12-20 05:25:00,16533.0,16535.0,16519.0,16524.0,28.44871745
2017-12-20 05:26:00,16523.0,16576.0,16522.0,16553.0,26.85623491
2017-12-20 05:27:00,16553.0,16554.0,16540.0,16553.0,12.99107688
2017-12-20 05:28:00,16553.0,16569.0,16550.0,16569.0,14.99541508
2017-12-20 05:29:00,16568.0,16585.0,16568.0,16572.0,14.09390165
2017-12-20 05:30:00,16571.0,16572.0,16556.0,16562.0,20.41909903
2017-12-20 05:31:00,16562.0,16599.0,16562.0,16593.0,18.23267015
2017-12-20 05:32:00,16593.0,16640.0,16587.0,16624.0,34.09348077
2017-12-20 05:33:00,16625.0,16638.0,16590.0,16592.81416546,25.69264173
2017-12-20 05:34:00,16592.81416546,16630.737889,16592.0,16605.0,37.48208923
2017-12-20 05:35:00,16604.0,16608.0,16592.0,16604.0,20.17541009
2017-12-20 05:36:00,16605.0,16623.0,16596.36951454,16596.36951454,13.36682083
2017-12-20 05:37:00,16596.36951454,16597.0,16590.0,16590.0,15.89182258
2017-12-20 05:38:00,16591.0,16591.0,16567.0,16570.0,36.56913816
2017-12-20 05:39:00,16565.0,16565.0,16540.0,16552.0,18.16647797
2017-12-20 05:40:00,16550.0,16550.0,16540.0,16540.0,12.9817792
2017-12-20 05:41:00,16540.0,16541.0,16540.0,16540.0,24.78173797
2017-12-20 05:42:00,16540.0,16564.0,16540.0,16552.0,51.38564206
2017-12-20 05:43:00,16552.0,16576.0,16550.0,16550.0,25.04382728
2017-12-20 05:44:00,16550.0,16579.0,16550.0,16550.0,21.11711425
2017-12-20 05:45:00,16553.0,16553.0,16530.0,16533.0,18.39849367
2017-12-20 05:46:00,16530.0,16532.0,16519.0,16519.0,28.88710572
2017-12-20 05:47:00,16520.0,16533.0,16511.0,16527.0,17.18331265
2017-12-20 05:48:00,16527.0,16528.0,16500.0,16501.0,97.21133642
2017-12-20 05:49:00,16500.0,16500.0,16404.0,16405.0,107.82480316
