Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-12 02:32:00,773.16,774.03,770.3,771.0,15.77114283
2017-01-12 02:33:00,770.5,774.02,770.5,770.78,46.521968179999995
2017-01-12 02:34:00,770.78,771.0,770.51,771.0,13.880708539999997
2017-01-12 02:35:00,771.0,775.78,771.0,771.98,36.50621907
2017-01-12 02:36:00,771.7,775.66,771.7,772.78,19.95643755
2017-01-12 02:37:00,772.1,779.1,770.9,771.77,102.27045948000001
2017-01-12 02:38:00,773.7,773.7,770.3,772.19,38.794041899999996
2017-01-12 02:39:00,773.17,773.17,771.0,771.67,24.284465670000003
2017-01-12 02:40:00,772.34,772.34,771.0,771.01,30.51235279
2017-01-12 02:41:00,771.64,771.92,771.0,771.08,23.772758940000003
2017-01-12 02:42:00,771.79,772.69,771.06,771.92,21.217169650000002
2017-01-12 02:43:00,772.32,774.2,771.22,771.22,30.90711639
2017-01-12 02:44:00,771.2,771.2,771.0,771.2,18.93211371
2017-01-12 02:45:00,771.02,771.02,770.22,770.22,21.572354419999996
2017-01-12 02:46:00,770.01,770.21,770.0,770.0,12.01067864
2017-01-12 02:47:00,770.53,770.69,770.53,770.69,1.0
2017-01-12 02:48:00,771.16,771.16,769.0,769.0,83.27318391
2017-01-12 02:49:00,770.0,770.0,769.84,769.84,1.6
2017-01-12 02:50:00,769.9,769.9,768.96,768.97,2.63
2017-01-12 02:51:00,768.97,768.97,768.95,768.97,12.200000000000003
2017-01-12 02:52:00,768.98,768.98,767.84,767.84,10.94224156
2017-01-12 02:53:00,767.85,767.85,766.42,766.71,6.839688999999999
2017-01-12 02:54:00,765.57,766.99,765.06,766.99,45.84314367
2017-01-12 02:55:00,765.09,766.9,765.09,766.58,7.57107961
2017-01-12 02:56:00,766.59,766.6,766.53,766.53,10.146250180000001
2017-01-12 02:57:00,765.75,766.5,765.75,765.96,1.12241343
2017-01-12 02:58:00,766.5,766.69,766.5,766.69,2.14764546
2017-01-12 02:59:00,767.6,768.43,767.6,768.26,5.745522230000001
2017-01-12 03:00:00,768.16,769.8,768.04,769.8,4.4293071799999995
2017-01-12 03:01:00,769.67,769.8,767.84,767.93,11.94756138
2017-01-12 03:02:00,767.87,772.0,767.01,771.85,73.67578920999999
2017-01-12 03:03:00,770.09,770.09,768.4,770.05,2.4556809000000004
2017-01-12 03:04:00,770.82,771.89,770.82,771.89,0.9475079900000001
2017-01-12 03:05:00,770.74,770.89,768.55,769.07,47.74900000000001
2017-01-12 03:06:00,768.96,770.72,768.7,768.7,12.760000000000002
2017-01-12 03:07:00,769.85,769.85,768.58,768.58,4.28
2017-01-12 03:08:00,768.37,768.37,767.65,767.66,1.11
2017-01-12 03:09:00,767.51,768.99,767.4,768.99,5.30603187
2017-01-12 03:10:00,768.39,768.39,767.41,767.41,1.0
2017-01-12 03:11:00,768.99,772.0,768.14,772.0,65.99363952
2017-01-12 03:12:00,771.11,771.13,769.96,769.96,3.53701662
2017-01-12 03:13:00,768.75,771.0,768.75,770.94,6.31126832
2017-01-12 03:14:00,769.99,770.76,769.99,770.76,0.36348993
2017-01-12 03:15:00,769.62,770.11,768.52,768.52,9.12445928
2017-01-12 03:16:00,769.08,769.08,769.08,769.08,0.37958999
2017-01-12 03:17:00,769.23,770.94,767.4,767.4,47.04044221
2017-01-12 03:18:00,767.4,767.4,765.21,765.84,27.011017790000004
2017-01-12 03:19:00,765.2,766.8,765.2,766.8,1.66462706
2017-01-12 03:20:00,765.22,766.1,765.2,766.1,3.11312
2017-01-12 03:21:00,766.82,766.82,766.82,766.82,1.0
2017-01-12 03:22:00,767.24,767.24,766.04,766.04,3.0
2017-01-12 03:23:00,767.39,769.75,767.0,769.75,9.72625171
2017-01-12 03:25:00,770.21,770.21,767.39,767.5,152.16014202
2017-01-12 03:26:00,770.1,770.1,770.1,770.1,0.66
2017-01-12 03:27:00,770.21,773.0,770.21,772.8,21.18794381
2017-01-12 03:28:00,772.99,775.01,772.99,775.0,15.08496029
2017-01-12 03:29:00,773.83,773.83,773.83,773.83,1.0
2017-01-12 03:30:00,773.8,773.8,773.3,773.3,3.987999999999999
2017-01-12 03:31:00,773.3,774.47,771.79,773.0,5.848667429999999
2017-01-12 03:32:00,770.77,772.74,770.77,772.74,0.31449591
2017-01-12 03:33:00,774.29,774.3,774.28,774.3,1.2099227200000002
2017-01-12 03:34:00,772.76,774.29,772.76,774.29,2.4835043999999993
2017-01-12 03:35:00,773.15,773.15,772.41,772.41,3.3273676500000002
2017-01-12 03:36:00,774.0,775.2,774.0,775.2,21.384658690000006
2017-01-12 03:37:00,775.2,779.45,775.2,779.45,3.087656
2017-01-12 03:38:00,778.91,778.91,778.62,778.62,1.525
2017-01-12 03:39:00,778.24,778.24,777.57,777.57,1.019
2017-01-12 03:40:00,777.14,777.3,777.05,777.3,8.015
2017-01-12 03:41:00,779.38,779.4,779.38,779.38,13.12166133
2017-01-12 03:42:00,779.38,779.4,779.38,779.4,6.065230379999999
2017-01-12 03:43:00,779.4,780.0,779.4,780.0,89.07590703999999
2017-01-12 03:44:00,780.0,785.36,780.0,783.06,68.31372166000003
2017-01-12 03:45:00,784.94,788.3,783.25,785.19,23.92964237
2017-01-12 03:46:00,784.84,784.84,782.0,782.0,5.351507000000001
2017-01-12 03:47:00,782.0,782.4,781.17,781.75,8.11753986
2017-01-12 03:48:00,781.17,781.17,778.45,779.12,15.50186269
2017-01-12 03:49:00,778.5,779.09,778.5,778.61,10.468493429999999
2017-01-12 03:50:00,780.0,780.0,780.0,780.0,0.5307757900000001
2017-01-12 03:51:00,780.0,782.06,779.7,780.19,3.3032983099999997
2017-01-12 03:52:00,779.88,780.01,779.88,779.96,1.50006395
2017-01-12 03:53:00,778.01,778.48,778.01,778.08,1.599
2017-01-12 03:54:00,778.21,779.9,778.07,778.11,38.9363397
2017-01-12 03:55:00,779.71,779.79,777.96,777.96,1.74048385
2017-01-12 03:57:00,779.22,779.75,779.2,779.75,2.75
2017-01-12 03:58:00,779.28,779.81,779.16,779.79,2.30839262
2017-01-12 03:59:00,779.74,779.85,779.47,779.47,2.0
2017-01-12 04:00:00,779.17,779.22,778.04,778.04,37.251546309999995
2017-01-12 04:01:00,778.05,778.98,776.92,776.92,33.48087552
2017-01-12 04:02:00,776.93,776.93,776.92,776.92,1.1340000000000001
2017-01-12 04:03:00,776.41,776.82,776.41,776.82,1.01002
2017-01-12 04:04:00,776.0,776.0,774.63,775.0,50.0501
2017-01-12 04:05:00,775.78,775.78,775.78,775.78,1.0
2017-01-12 04:06:00,775.7,775.7,775.7,775.7,0.17417273
2017-01-12 04:07:00,776.2,776.42,774.47,775.02,78.81314728000001
2017-01-12 04:08:00,775.02,775.02,775.0,775.0,15.80172185
2017-01-12 04:09:00,775.26,776.43,775.26,775.28,77.59
2017-01-12 04:10:00,774.47,774.47,771.5,772.69,41.719838
2017-01-12 04:11:00,771.52,773.92,771.52,773.0,44.8464551
2017-01-12 04:12:00,773.99,773.99,773.99,773.99,0.89653123
2017-01-12 04:13:00,773.99,773.99,773.99,773.99,1.16672749
2017-01-12 04:14:00,773.98,774.01,771.8,771.8,20.32933034
2017-01-12 04:15:00,772.92,772.92,771.8,771.84,21.025
2017-01-12 04:16:00,771.98,771.99,771.98,771.98,12.0
2017-01-12 04:17:00,772.3,772.82,771.62,772.64,8.358976349999999
2017-01-12 04:18:00,772.64,775.54,772.64,775.53,39.51145119
2017-01-12 04:19:00,775.2,776.35,775.13,776.34,10.999999999999998
2017-01-12 04:20:00,773.91,773.91,773.91,773.91,0.34961237
2017-01-12 04:21:00,776.34,776.34,775.01,775.01,1.42736916
2017-01-12 04:22:00,776.19,776.34,776.19,776.34,0.02
2017-01-12 04:23:00,776.35,776.43,776.35,776.43,1.01429359
2017-01-12 04:24:00,776.44,776.44,776.44,776.44,0.05228456
2017-01-12 04:25:00,776.44,776.44,775.32,776.44,1.037406
2017-01-12 04:26:00,777.64,777.64,776.52,776.93,3.4
2017-01-12 04:27:00,778.0,778.06,776.93,776.93,1.2705634
2017-01-12 04:29:00,778.06,778.99,778.06,778.99,1.0
2017-01-12 04:30:00,777.5,777.5,774.28,775.66,17.35343689
2017-01-12 04:31:00,774.34,775.53,774.33,775.49,13.071264530000002
2017-01-12 04:32:00,773.48,773.98,773.48,773.48,6.313035299999999
2017-01-12 04:33:00,772.52,773.45,771.65,773.39,5.47764087
2017-01-12 04:34:00,773.48,774.6,773.48,774.6,1.104
2017-01-12 04:35:00,775.48,775.48,775.48,775.48,1.0
2017-01-12 04:36:00,774.6,775.4,774.6,774.6,5.0
2017-01-12 04:37:00,775.48,775.48,775.47,775.47,2.12
2017-01-12 04:38:00,775.49,776.0,775.49,776.0,1.65220173
2017-01-12 04:39:00,776.0,776.0,776.0,776.0,1.0
2017-01-12 04:40:00,775.96,775.96,774.62,774.62,7.9675
2017-01-12 04:41:00,775.58,775.58,774.6,774.6,1.0565
2017-01-12 04:43:00,774.63,774.63,774.63,774.63,1.0
2017-01-12 04:45:00,775.84,775.84,775.84,775.84,1.0
2017-01-12 04:46:00,774.83,776.07,774.83,774.83,10.92874893
2017-01-12 04:47:00,775.5,775.5,774.0,774.0,2.2658732299999995
2017-01-12 04:48:00,773.0,773.0,772.01,772.22,12.70081522
2017-01-12 04:49:00,773.61,775.7,772.65,772.9,32.027234060000005
2017-01-12 04:51:00,774.03,774.81,772.8,774.81,1.2734528000000003
2017-01-12 04:52:00,774.64,774.64,774.64,774.64,0.583183
2017-01-12 04:53:00,774.81,774.81,774.6,774.6,8.19277674
2017-01-12 04:54:00,774.81,775.28,774.39,774.39,6.022
2017-01-12 04:55:00,772.83,773.39,772.0,772.0,44.44619863
2017-01-12 04:56:00,771.67,771.67,771.67,771.67,3.06690063
2017-01-12 04:57:00,771.67,773.42,771.67,772.64,20.24383786
2017-01-12 04:58:00,774.11,774.11,774.11,774.11,0.14446165
2017-01-12 04:59:00,773.4,773.4,771.86,771.87,48.82929427
2017-01-12 05:00:00,771.83,773.8,771.83,773.79,18.2621672
2017-01-12 05:01:00,773.4,773.4,771.65,771.65,19.576741109999997
2017-01-12 05:02:00,771.12,771.65,769.07,769.29,35.91969484000001
2017-01-12 05:03:00,769.56,773.13,769.55,773.13,24.059772960000004
2017-01-12 05:05:00,772.49,772.49,772.49,772.49,1.0
2017-01-12 05:06:00,770.56,770.56,770.56,770.56,0.06030567
2017-01-12 05:07:00,772.49,775.43,770.91,770.91,31.55578139
2017-01-12 05:08:00,771.16,775.15,771.16,772.7,3.3671439999999997
2017-01-12 05:09:00,772.95,775.19,772.95,773.4,1.4535150000000001
2017-01-12 05:10:00,773.48,773.48,773.48,773.48,0.24973949
2017-01-12 05:11:00,775.14,775.5,773.98,775.5,11.009041719999999
2017-01-12 05:12:00,775.5,775.5,773.71,773.71,6.77
2017-01-12 05:13:00,773.71,775.34,773.0,773.0,4.04564372
2017-01-12 05:15:00,771.98,773.5,771.7,772.27,3.3999999999999955
2017-01-12 05:16:00,772.27,773.49,772.27,772.76,4.6890334899999955
2017-01-12 05:17:00,772.76,773.51,771.7,773.02,5.642334479999993
2017-01-12 05:18:00,773.02,773.02,771.64,771.64,2.9244379999999977
2017-01-12 05:19:00,771.64,773.5,771.64,771.65,3.6999999999999944
2017-01-12 05:20:00,771.66,772.02,771.3,771.3,13.651837390000004
2017-01-12 05:21:00,771.32,772.22,771.0,772.22,25.19000000000002
2017-01-12 05:22:00,772.22,773.5,771.05,771.42,4.587348409999992
2017-01-12 05:23:00,771.43,773.5,771.43,772.06,4.188292019999993
2017-01-12 05:24:00,772.21,772.21,771.03,771.06,4.089999999999993
2017-01-12 05:25:00,771.06,773.51,771.06,771.61,9.378125000000006
2017-01-12 05:26:00,771.61,772.62,771.5,771.86,3.129999999999998
2017-01-12 05:27:00,771.86,773.8,771.56,772.35,23.367367820000034
2017-01-12 05:28:00,771.72,772.55,771.51,772.55,2.1500000000000004
2017-01-12 05:29:00,772.55,773.79,772.55,772.55,4.949999999999994
2017-01-12 05:30:00,772.55,772.55,772.55,772.55,1.1500000000000004
2017-01-12 05:31:00,773.79,773.81,772.55,772.8,5.23746648
2017-01-12 05:32:00,773.81,773.81,773.79,773.79,20.0
2017-01-12 05:33:00,773.81,775.5,773.81,775.5,7.0
2017-01-12 05:34:00,775.19,775.19,775.19,775.19,2.0
2017-01-12 05:36:00,774.46,774.46,771.8,771.81,9.344717099999999
2017-01-12 05:37:00,771.81,771.81,770.5,770.91,73.02062299999999
2017-01-12 05:38:00,770.5,770.5,770.38,770.38,12.598925609999998
2017-01-12 05:39:00,770.37,771.23,770.37,771.23,3.8705489
2017-01-12 05:43:00,771.0,771.0,771.0,771.0,0.07218118
2017-01-12 05:44:00,770.67,770.67,770.67,770.67,8.0
2017-01-12 05:45:00,770.67,770.67,770.67,770.67,0.7
2017-01-12 05:46:00,770.67,771.15,770.67,771.15,54.20297696
2017-01-12 05:47:00,771.29,771.3,771.29,771.3,10.0
2017-01-12 05:48:00,772.09,772.09,772.09,772.09,0.4505
2017-01-12 05:49:00,772.12,772.12,772.12,772.12,0.5
2017-01-12 05:50:00,771.26,772.12,771.26,772.12,0.7775918100000001
2017-01-12 05:51:00,771.15,771.15,771.15,771.15,0.052448
2017-01-12 05:52:00,771.65,772.11,771.65,772.11,7.1825
2017-01-12 05:53:00,771.15,771.15,771.15,771.15,0.040854
2017-01-12 05:54:00,771.63,771.63,771.62,771.62,0.14639402
2017-01-12 05:55:00,771.3,771.3,771.15,771.15,0.66
2017-01-12 05:57:00,771.15,772.21,770.5,772.21,24.67493817
2017-01-12 05:58:00,772.64,772.9,772.64,772.9,12.26132784
2017-01-12 05:59:00,770.66,770.66,770.66,770.66,0.67
2017-01-12 06:00:00,770.66,770.66,770.5,770.5,1.23871
2017-01-12 06:01:00,770.5,771.58,770.4,770.4,14.59
2017-01-12 06:02:00,771.37,771.56,771.37,771.56,26.06671013
2017-01-12 06:03:00,771.37,771.72,771.37,771.7,36.364161610000004
2017-01-12 06:04:00,771.86,772.32,771.73,771.73,22.60910892
2017-01-12 06:05:00,773.39,773.39,771.75,771.75,2.01
2017-01-12 06:06:00,771.74,771.74,771.74,771.74,8.259809630000001
2017-01-12 06:07:00,771.74,771.74,771.74,771.74,0.02502845
2017-01-12 06:09:00,770.02,770.4,769.4,769.4,30.031832890000004
2017-01-12 06:10:00,769.0,769.4,768.05,768.05,38.92518275999999
2017-01-12 06:11:00,768.05,768.45,768.05,768.05,1.84368306
2017-01-12 06:12:00,768.05,769.16,768.0,768.05,5.06170274
2017-01-12 06:13:00,768.0,769.11,767.75,767.75,4.03751
2017-01-12 06:14:00,767.75,769.19,767.75,769.19,0.9289
2017-01-12 06:15:00,769.16,769.2,768.1,769.2,27.856265120000003
2017-01-12 06:16:00,769.2,771.51,769.2,770.16,17.79531336
2017-01-12 06:17:00,770.23,770.23,768.05,769.99,19.534177850000003
2017-01-12 06:18:00,769.99,769.99,768.12,768.17,13.50190227
2017-01-12 06:19:00,768.12,769.0,767.75,768.96,13.984003629999998
2017-01-12 06:20:00,768.96,769.4,768.96,769.35,18.504860020000002
2017-01-12 06:21:00,769.2,770.26,768.0,770.24,6.203489630000001
2017-01-12 06:22:00,770.26,771.91,770.26,771.9,247.98206808999998
2017-01-12 06:23:00,771.91,771.91,771.9,771.9,0.93545487
2017-01-12 06:24:00,772.35,772.35,772.13,772.15,11.960037030000002
2017-01-12 06:25:00,770.61,771.06,770.61,771.06,9.93
2017-01-12 06:26:00,771.1,773.53,770.61,772.88,14.276
2017-01-12 06:28:00,771.5,771.5,771.0,771.0,9.558343
2017-01-12 06:29:00,771.01,771.49,768.3,771.45,45.53527478000001
2017-01-12 06:30:00,768.02,771.4,767.55,768.0,71.16419006999998
2017-01-12 06:31:00,768.94,770.79,768.02,769.89,59.692686630000004
2017-01-12 06:32:00,768.7,772.0,768.23,768.7,23.2720182
2017-01-12 06:33:00,769.93,769.93,769.01,769.01,0.7907106700000001
2017-01-12 06:34:00,769.04,769.04,769.04,769.04,0.14070518
2017-01-12 06:35:00,769.8,769.8,769.01,769.01,11.14069786
2017-01-12 06:36:00,771.34,771.34,771.34,771.34,0.15
2017-01-12 06:37:00,769.99,770.0,769.99,770.0,7.26220454
2017-01-12 06:38:00,771.48,771.48,769.91,769.91,0.56590421
2017-01-12 06:39:00,770.53,770.53,770.53,770.53,0.15
2017-01-12 06:40:00,771.0,771.0,770.98,770.98,0.09632682000000001
2017-01-12 06:42:00,771.0,772.02,770.8,771.0,30.859412569999996
2017-01-12 06:43:00,771.0,771.0,770.99,770.99,14.04111339
2017-01-12 06:44:00,771.0,771.0,770.98,770.98,32.29561411
2017-01-12 06:45:00,771.0,772.6,770.66,770.66,11.46871348
2017-01-12 06:46:00,770.41,770.41,769.05,769.3,29.260863
