Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-06 00:01:00,1007.0,1007.0,1006.6,1006.6,0.49878638000000003
2017-02-06 00:03:00,1006.0,1006.0,1006.0,1006.0,6.01805008
2017-02-06 00:07:00,1006.8,1006.8,1006.8,1006.8,0.058988
2017-02-06 00:08:00,1007.0,1007.0,1006.9,1006.9,0.63819521
2017-02-06 00:09:00,1006.9,1006.9,1006.9,1006.9,0.24648469
2017-02-06 00:11:00,1007.0,1007.0,1006.9,1006.9,0.472182
2017-02-06 00:12:00,1006.9,1006.9,1006.9,1006.9,0.019638
2017-02-06 00:13:00,1006.9,1006.9,1006.9,1006.9,0.47
2017-02-06 00:14:00,1007.0,1007.6,1007.0,1007.6,0.23858912999999998
2017-02-06 00:17:00,1007.5,1007.5,1007.5,1007.5,0.06941599999999999
2017-02-06 00:19:00,1007.5,1007.5,1007.5,1007.5,8.769005519999999
2017-02-06 00:20:00,1009.3,1009.3,1009.3,1009.3,0.01
2017-02-06 00:21:00,1009.9,1009.9,1009.1,1009.1,3.0838840000000003
2017-02-06 00:22:00,1008.9,1009.3,1008.6,1008.6,6.4607019999999995
2017-02-06 00:24:00,1009.2,1009.2,1009.2,1009.2,0.20077931
2017-02-06 00:25:00,1009.3,1009.9,1009.3,1009.9,5.3283390000000015
2017-02-06 00:28:00,1010.2,1010.2,1010.2,1010.2,0.13258697
2017-02-06 00:29:00,1010.3,1010.5,1010.3,1010.5,5.03044468
2017-02-06 00:32:00,1010.5,1010.5,1010.5,1010.5,0.069339
2017-02-06 00:33:00,1010.5,1010.5,1010.4,1010.4,0.208068
2017-02-06 00:34:00,1010.4,1010.4,1010.4,1010.4,0.11167976
2017-02-06 00:36:00,1010.4,1010.8,1010.4,1010.8,5.4189526
2017-02-06 00:38:00,1011.3,1011.3,1010.0,1011.0,1.51502393
2017-02-06 00:39:00,1011.0,1011.0,1011.0,1011.0,5.331
2017-02-06 00:40:00,1011.5,1012.0,1011.5,1012.0,13.371
2017-02-06 00:41:00,1011.9,1012.0,1011.9,1012.0,1.02255776
2017-02-06 00:42:00,1012.0,1012.0,1012.0,1012.0,1.3030000000000002
2017-02-06 00:43:00,1012.0,1012.4,1012.0,1012.4,8.697000000000001
2017-02-06 00:44:00,1012.4,1012.4,1012.4,1012.4,0.04682924
2017-02-06 00:46:00,1012.5,1012.6,1012.5,1012.6,6.148999999999999
2017-02-06 00:47:00,1012.3,1012.3,1012.3,1012.3,1.851
2017-02-06 00:48:00,1012.3,1012.6,1012.3,1012.6,12.057
2017-02-06 00:49:00,1012.6,1013.0,1012.6,1012.9,9.66590311
2017-02-06 00:50:00,1013.0,1013.0,1013.0,1013.0,1.99358342
2017-02-06 00:51:00,1012.5,1012.5,1012.5,1012.5,0.0140314
2017-02-06 00:52:00,1012.5,1012.5,1012.5,1012.5,0.16749261999999998
2017-02-06 00:53:00,1013.0,1013.0,1013.0,1013.0,0.9555910000000001
2017-02-06 00:54:00,1013.0,1013.6,1013.0,1013.6,12.632000000000001
2017-02-06 00:55:00,1013.6,1013.6,1013.6,1013.6,0.654
2017-02-06 00:56:00,1013.6,1014.9,1013.6,1014.7,86.15520000000001
2017-02-06 00:57:00,1013.7,1014.9,1013.7,1013.7,1.01215158
2017-02-06 00:58:00,1014.7,1015.0,1013.7,1014.9,12.57395403
2017-02-06 00:59:00,1014.7,1014.7,1014.7,1014.7,0.07384531999999999
2017-02-06 01:00:00,1014.9,1015.0,1014.9,1015.0,1.5939999999999999
2017-02-06 01:01:00,1014.9,1014.9,1012.6,1013.9,10.253330949999999
2017-02-06 01:02:00,1014.9,1015.0,1014.9,1015.0,0.32499996999999997
2017-02-06 01:03:00,1014.1,1014.1,1014.1,1014.1,0.01
2017-02-06 01:05:00,1014.8,1014.9,1014.1,1014.1,0.42849786
2017-02-06 01:06:00,1013.9,1013.9,1013.9,1013.9,0.0595063
2017-02-06 01:07:00,1013.3,1014.0,1013.3,1014.0,0.02
2017-02-06 01:08:00,1014.1,1014.9,1014.0,1014.0,2.1672839
2017-02-06 01:09:00,1014.0,1015.0,1014.0,1015.0,0.31
2017-02-06 01:10:00,1014.8,1014.8,1014.8,1014.8,0.88356583
2017-02-06 01:11:00,1014.9,1014.9,1014.8,1014.8,5.32976182
2017-02-06 01:12:00,1014.9,1014.9,1014.0,1014.0,2.89237868
2017-02-06 01:13:00,1013.5,1014.4,1013.3,1014.2,12.440515379999999
2017-02-06 01:14:00,1014.0,1014.0,1014.0,1014.0,0.2
2017-02-06 01:15:00,1013.9,1013.9,1013.9,1013.9,0.64
2017-02-06 01:17:00,1014.0,1014.0,1013.5,1013.5,0.26737204999999997
2017-02-06 01:18:00,1013.9,1013.9,1013.9,1013.9,3.0
2017-02-06 01:19:00,1013.9,1014.4,1013.9,1014.4,6.2
2017-02-06 01:20:00,1014.2,1014.2,1014.2,1014.2,0.0346
2017-02-06 01:22:00,1014.1,1014.3,1013.5,1014.2,3.080107
2017-02-06 01:23:00,1014.3,1014.4,1014.2,1014.4,3.0
2017-02-06 01:25:00,1014.4,1014.4,1014.3,1014.3,0.48228939000000004
2017-02-06 01:26:00,1014.4,1014.4,1014.3,1014.3,0.82087234
2017-02-06 01:29:00,1012.6,1014.2,1012.6,1014.2,1.024161
2017-02-06 01:30:00,1013.5,1014.0,1013.5,1014.0,7.1533999999999995
2017-02-06 01:34:00,1013.5,1013.5,1013.5,1013.5,5.0
2017-02-06 01:35:00,1013.4,1013.4,1013.4,1013.4,13.103100000000001
2017-02-06 01:38:00,1012.9,1012.9,1012.9,1012.9,0.047
2017-02-06 01:39:00,1012.9,1012.9,1012.9,1012.9,5.8379
2017-02-06 01:40:00,1013.4,1013.4,1013.4,1013.4,3.0
2017-02-06 01:42:00,1013.4,1014.3,1012.5,1014.0,0.6659870000000001
2017-02-06 01:43:00,1013.9,1013.9,1013.9,1013.9,0.6000000000000001
2017-02-06 01:47:00,1013.9,1014.0,1013.5,1013.5,8.44314
2017-02-06 01:48:00,1014.0,1014.6,1013.6,1014.4,10.30979756
2017-02-06 01:49:00,1014.2,1014.6,1013.2,1014.6,1.46964129
2017-02-06 01:50:00,1014.6,1014.7,1014.3,1014.7,0.30000000000000004
2017-02-06 01:53:00,1014.1,1014.6,1014.1,1014.6,6.0
2017-02-06 01:54:00,1014.6,1014.6,1014.6,1014.6,0.1
2017-02-06 01:56:00,1014.6,1014.6,1014.5,1014.5,5.0
2017-02-06 01:57:00,1015.0,1015.0,1014.6,1014.7,58.0
2017-02-06 01:58:00,1014.7,1014.8,1014.7,1014.8,0.25709211
2017-02-06 01:59:00,1014.6,1014.6,1014.6,1014.6,0.012
2017-02-06 02:01:00,1014.9,1014.9,1014.9,1014.9,0.16235264
2017-02-06 02:03:00,1014.9,1014.9,1014.9,1014.9,1.4830109999999999
2017-02-06 02:04:00,1014.9,1014.9,1014.9,1014.9,4.46665
2017-02-06 02:05:00,1014.9,1014.9,1014.9,1014.9,0.77457623
2017-02-06 02:06:00,1014.9,1014.9,1014.8,1014.8,10.06023937
2017-02-06 02:10:00,1014.8,1014.9,1014.8,1014.9,0.41172192
2017-02-06 02:11:00,1014.8,1014.8,1014.8,1014.8,0.37452617
2017-02-06 02:12:00,1014.8,1015.0,1014.8,1014.8,12.25817024
2017-02-06 02:13:00,1014.9,1014.9,1014.9,1014.9,0.058694460000000004
2017-02-06 02:14:00,1014.9,1014.9,1014.9,1014.9,1.0
2017-02-06 02:16:00,1014.9,1015.0,1014.8,1014.8,2.83667873
2017-02-06 02:17:00,1014.6,1014.6,1014.6,1014.6,0.77712678
2017-02-06 02:18:00,1014.6,1014.6,1014.2,1014.2,2.648816320000001
2017-02-06 02:19:00,1014.2,1014.2,1014.2,1014.2,0.7519243299999999
2017-02-06 02:20:00,1014.2,1014.2,1014.2,1014.2,0.06812591
2017-02-06 02:21:00,1014.5,1014.5,1013.7,1013.7,0.27
2017-02-06 02:22:00,1013.7,1013.7,1013.4,1013.4,1.2540000000000002
2017-02-06 02:23:00,1013.4,1013.4,1013.4,1013.4,0.04
2017-02-06 02:24:00,1013.4,1013.4,1013.4,1013.4,0.04
2017-02-06 02:27:00,1013.4,1013.5,1013.4,1013.5,0.070848
2017-02-06 02:28:00,1013.3,1013.7,1013.2,1013.2,6.27271548
2017-02-06 02:29:00,1013.2,1013.3,1013.0,1013.3,3.89569345
2017-02-06 02:30:00,1013.0,1013.0,1013.0,1013.0,0.14519386
2017-02-06 02:31:00,1013.0,1013.0,1013.0,1013.0,2.1536579799999997
2017-02-06 02:32:00,1013.0,1013.0,1013.0,1013.0,2.6272115799999995
2017-02-06 02:33:00,1013.0,1013.1,1012.1,1012.1,12.40672639
2017-02-06 02:34:00,1012.1,1012.5,1012.1,1012.1,18.81687699999999
2017-02-06 02:35:00,1012.1,1012.1,1012.1,1012.1,12.36200977
2017-02-06 02:36:00,1012.1,1012.1,1008.1,1009.9,168.66203194000002
2017-02-06 02:37:00,1009.9,1010.7,1009.9,1010.0,6.0851086500000005
2017-02-06 02:38:00,1010.0,1011.1,1010.0,1011.0,9.224339650000001
2017-02-06 02:39:00,1011.4,1011.7,1011.4,1011.6,4.33576622
2017-02-06 02:41:00,1012.2,1012.2,1012.2,1012.2,0.12
2017-02-06 02:42:00,1012.7,1012.7,1012.7,1012.7,10.107590609999999
2017-02-06 02:43:00,1012.7,1013.5,1012.7,1012.8,47.059216410000005
2017-02-06 02:44:00,1011.8,1012.6,1011.8,1012.6,0.2794078
2017-02-06 02:45:00,1012.8,1012.8,1012.8,1012.8,0.051575
2017-02-06 02:46:00,1013.3,1013.5,1013.3,1013.4,5.703533
