Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-12 01:33:00,4233.8,4233.9,4233.4,4233.4,7.73832176
2017-09-12 01:34:00,4233.9,4233.9,4233.4,4233.4,0.6168648
2017-09-12 01:35:00,4233.4,4233.4,4233.3,4233.3,3.54618063
2017-09-12 01:36:00,4233.3,4233.4,4232.2,4232.2,7.80253913
2017-09-12 01:37:00,4232.2,4232.9,4232.0,4232.6,6.679085499999999
2017-09-12 01:38:00,4232.4,4232.8,4231.0,4231.0,8.904649440000002
2017-09-12 01:39:00,4231.6,4231.6,4230.4,4230.6,4.76225925
2017-09-12 01:40:00,4230.6,4230.7,4230.5,4230.7,5.7421937100000005
2017-09-12 01:41:00,4230.5,4230.5,4230.5,4230.5,0.03
2017-09-12 01:42:00,4230.5,4230.5,4230.0,4230.1,4.66127812
2017-09-12 01:43:00,4230.0,4230.5,4230.0,4230.5,6.05921461
2017-09-12 01:44:00,4230.0,4230.1,4220.1,4225.6,64.78359933000002
2017-09-12 01:45:00,4225.5,4225.6,4224.7,4224.7,8.07029323
2017-09-12 01:46:00,4224.8,4224.8,4224.7,4224.8,10.12454075
2017-09-12 01:47:00,4224.8,4224.8,4224.7,4224.7,2.1423047499999996
2017-09-12 01:48:00,4224.7,4224.7,4223.4,4224.0,13.594459199999998
2017-09-12 01:49:00,4223.9,4223.9,4222.0,4222.9,4.42084029
2017-09-12 01:50:00,4222.6,4223.7,4221.4,4223.4,16.3418022
2017-09-12 01:51:00,4223.4,4223.5,4220.0,4220.9,18.933691210000003
2017-09-12 01:52:00,4220.9,4223.7,4220.9,4223.1,17.02687511
2017-09-12 01:53:00,4222.8,4223.6,4222.8,4223.3,2.28360529
2017-09-12 01:54:00,4223.5,4223.7,4223.1,4223.2,10.051051649999996
2017-09-12 01:55:00,4223.4,4223.7,4220.1,4223.6,5.374961320000001
2017-09-12 01:56:00,4223.6,4223.7,4220.0,4223.7,9.674572429999998
2017-09-12 01:57:00,4223.7,4223.7,4223.6,4223.7,5.748482559999999
2017-09-12 01:58:00,4223.7,4223.7,4223.6,4223.6,3.44762178
2017-09-12 01:59:00,4223.7,4223.7,4223.6,4223.6,3.5347078300000008
2017-09-12 02:00:00,4223.7,4223.7,4223.6,4223.7,34.74541011000001
2017-09-12 02:01:00,4223.7,4225.5,4223.6,4225.5,29.808169390000007
2017-09-12 02:02:00,4225.5,4228.0,4225.5,4228.0,15.61359492
2017-09-12 02:03:00,4228.0,4230.0,4228.0,4230.0,5.5768433
2017-09-12 02:04:00,4230.0,4230.0,4229.9,4229.9,6.692677129999999
2017-09-12 02:05:00,4230.0,4230.0,4229.9,4230.0,12.239686869999995
2017-09-12 02:06:00,4230.0,4231.1,4230.0,4231.1,20.556609780000006
2017-09-12 02:07:00,4235.6,4235.6,4234.2,4234.2,8.885793099999999
2017-09-12 02:08:00,4234.2,4235.1,4232.6,4233.0,1.14127772
2017-09-12 02:09:00,4233.5,4234.4,4233.5,4234.4,3.10479588
2017-09-12 02:10:00,4234.4,4235.5,4234.4,4234.8,6.598012560000001
2017-09-12 02:11:00,4234.6,4234.6,4232.0,4233.0,5.1176429
2017-09-12 02:12:00,4232.0,4232.9,4230.0,4232.9,17.17392518
2017-09-12 02:13:00,4231.2,4231.2,4200.0,4223.1,140.04256188999997
2017-09-12 02:14:00,4223.1,4223.1,4205.0,4211.7,40.71737576000002
2017-09-12 02:15:00,4212.0,4219.9,4211.5,4219.6,15.358630010000002
2017-09-12 02:16:00,4219.6,4219.6,4218.6,4219.3,9.71414218
2017-09-12 02:17:00,4219.4,4219.8,4219.3,4219.8,9.531412470000001
2017-09-12 02:18:00,4219.7,4220.0,4216.8,4219.4,12.000212259999998
2017-09-12 02:19:00,4219.4,4223.9,4219.3,4223.2,22.55817837
2017-09-12 02:20:00,4223.4,4228.7,4221.2,4228.4,23.64324244
2017-09-12 02:21:00,4224.9,4229.2,4220.2,4224.7,40.47449867999999
2017-09-12 02:22:00,4221.5,4228.2,4216.3,4226.7,67.43641595000003
2017-09-12 02:23:00,4226.5,4229.0,4220.0,4226.6,30.300359759999996
2017-09-12 02:24:00,4226.2,4229.3,4223.6,4228.8,42.00186535
2017-09-12 02:25:00,4229.5,4229.9,4220.0,4229.1,62.983904190000004
2017-09-12 02:26:00,4229.1,4230.0,4229.0,4230.0,34.95277518000001
2017-09-12 02:27:00,4230.0,4230.0,4229.0,4229.4,17.951906090000005
2017-09-12 02:28:00,4229.4,4229.6,4221.1,4222.5,8.51217287
2017-09-12 02:29:00,4222.5,4223.1,4212.5,4221.4,39.74012960999998
2017-09-12 02:30:00,4221.3,4229.5,4218.0,4229.5,38.9709921
2017-09-12 02:31:00,4229.9,4229.9,4221.6,4228.2,22.996208530000008
2017-09-12 02:32:00,4228.1,4230.0,4224.6,4229.6,12.29901201
2017-09-12 02:33:00,4229.8,4230.0,4223.1,4230.0,20.250121730000004
2017-09-12 02:34:00,4227.2,4230.0,4224.8,4228.9,10.03801911
2017-09-12 02:35:00,4229.9,4230.0,4228.9,4230.0,9.701487460000001
2017-09-12 02:36:00,4229.9,4230.0,4228.9,4230.0,20.390607239999998
2017-09-12 02:37:00,4228.9,4230.0,4228.9,4229.1,3.1388875599999992
2017-09-12 02:38:00,4230.0,4230.0,4229.9,4229.9,10.242483899999996
2017-09-12 02:39:00,4230.0,4230.0,4229.9,4230.0,24.099145459999995
2017-09-12 02:40:00,4230.0,4230.0,4228.9,4230.0,10.341449329999998
2017-09-12 02:41:00,4229.9,4230.0,4228.9,4230.0,13.56073624
2017-09-12 02:42:00,4230.0,4230.0,4229.1,4229.9,15.499736200000001
2017-09-12 02:43:00,4230.0,4233.9,4230.0,4233.9,4.39622067
2017-09-12 02:44:00,4233.8,4234.9,4233.8,4234.2,4.757480069999999
2017-09-12 02:45:00,4234.9,4235.6,4234.7,4235.6,20.236241039999996
2017-09-12 02:46:00,4235.6,4235.6,4235.6,4235.6,95.15217838
2017-09-12 02:47:00,4238.3,4243.8,4238.0,4242.9,63.49088076000001
2017-09-12 02:48:00,4242.9,4247.6,4238.6,4247.6,27.61397587
2017-09-12 02:49:00,4250.0,4252.3,4246.1,4252.3,121.13688882999999
2017-09-12 02:50:00,4252.4,4254.4,4250.0,4251.8,23.461612180000007
2017-09-12 02:51:00,4250.5,4252.8,4250.1,4250.1,3.6982872
2017-09-12 02:52:00,4251.0,4251.3,4251.0,4251.1,2.3979235599999997
2017-09-12 02:53:00,4251.2,4251.2,4250.1,4250.5,8.24539357
2017-09-12 02:54:00,4251.0,4251.2,4250.1,4250.4,2.9262748199999997
2017-09-12 02:55:00,4250.4,4250.4,4250.1,4250.2,25.726885510000006
2017-09-12 02:56:00,4250.2,4250.4,4250.1,4250.3,35.02407837999999
2017-09-12 02:57:00,4250.3,4250.4,4250.3,4250.4,1.15141357
2017-09-12 02:58:00,4250.3,4250.4,4250.3,4250.4,15.202746900000001
2017-09-12 02:59:00,4250.4,4251.3,4250.3,4251.3,6.960042869999999
2017-09-12 03:00:00,4251.3,4252.0,4250.5,4251.9,21.637532380000003
2017-09-12 03:01:00,4251.9,4255.0,4251.9,4255.0,45.14592179
2017-09-12 03:02:00,4255.0,4256.0,4254.8,4254.8,3.91992173
2017-09-12 03:03:00,4256.0,4257.8,4253.3,4257.7,5.282721900000002
2017-09-12 03:04:00,4255.3,4261.0,4252.5,4254.7,39.542572920000005
2017-09-12 03:05:00,4257.4,4257.4,4253.3,4254.2,4.849916889999999
2017-09-12 03:06:00,4254.3,4254.3,4252.8,4252.8,14.142266210000003
2017-09-12 03:07:00,4252.0,4252.1,4246.2,4250.0,9.428302760000001
2017-09-12 03:08:00,4250.0,4251.4,4247.7,4250.8,12.76050236
2017-09-12 03:09:00,4250.9,4251.7,4243.1,4243.6,63.04951116000002
2017-09-12 03:10:00,4240.0,4251.2,4240.0,4251.2,52.416359939999985
2017-09-12 03:11:00,4252.2,4252.2,4249.6,4252.0,3.29644499
2017-09-12 03:12:00,4252.3,4254.2,4251.4,4251.4,2.989651300000001
2017-09-12 03:13:00,4251.4,4251.5,4249.4,4249.4,7.7409944799999995
2017-09-12 03:14:00,4249.4,4251.8,4246.0,4251.5,7.287390049999998
2017-09-12 03:15:00,4254.8,4255.7,4249.5,4255.0,4.89474857
2017-09-12 03:16:00,4254.8,4254.8,4244.0,4246.6,24.777410279999998
2017-09-12 03:17:00,4246.6,4250.4,4246.6,4250.4,0.75962946
2017-09-12 03:18:00,4250.4,4250.4,4247.9,4250.2,11.20172355
2017-09-12 03:19:00,4250.3,4250.4,4246.4,4250.4,3.79661452
2017-09-12 03:20:00,4250.4,4252.3,4249.0,4252.1,15.8033988
2017-09-12 03:21:00,4254.3,4254.3,4253.6,4253.9,1.02476106
2017-09-12 03:22:00,4253.8,4254.0,4249.4,4254.0,4.873555500000001
2017-09-12 03:23:00,4254.0,4254.5,4253.9,4254.0,2.0691840399999997
2017-09-12 03:24:00,4254.1,4254.1,4253.9,4253.9,1.7835150700000004
2017-09-12 03:25:00,4253.9,4257.9,4253.9,4257.9,4.37797846
2017-09-12 03:26:00,4257.8,4257.9,4257.7,4257.9,0.96742639
2017-09-12 03:27:00,4257.7,4259.8,4257.7,4259.6,18.92621637
2017-09-12 03:28:00,4259.6,4259.9,4259.6,4259.9,8.736707280000001
2017-09-12 03:29:00,4259.9,4266.0,4259.8,4264.4,200.09104656999997
2017-09-12 03:30:00,4266.7,4266.9,4266.0,4266.0,19.183740730000004
2017-09-12 03:31:00,4266.1,4266.9,4266.0,4266.0,24.7473651
2017-09-12 03:32:00,4266.0,4266.1,4266.0,4266.0,10.4096532
2017-09-12 03:33:00,4266.0,4266.1,4266.0,4266.0,29.25169644
2017-09-12 03:34:00,4266.0,4266.1,4260.1,4264.7,37.169704659999994
2017-09-12 03:35:00,4264.5,4264.9,4260.8,4264.8,11.1192
2017-09-12 03:36:00,4264.7,4266.9,4260.3,4261.9,32.82133537000001
2017-09-12 03:37:00,4264.0,4268.0,4264.0,4266.6,64.41086525
2017-09-12 03:38:00,4266.1,4267.0,4264.0,4266.3,26.847173289999994
2017-09-12 03:39:00,4267.0,4268.0,4266.4,4267.8,45.69757170000001
2017-09-12 03:40:00,4267.4,4268.0,4266.0,4266.0,4.87923566
2017-09-12 03:41:00,4266.0,4267.5,4266.0,4266.0,1.12257691
2017-09-12 03:42:00,4266.8,4268.0,4266.3,4268.0,4.2145107799999995
2017-09-12 03:43:00,4267.9,4268.0,4266.0,4266.0,10.248458719999999
2017-09-12 03:44:00,4267.8,4268.0,4266.0,4268.0,8.371266059999998
2017-09-12 03:45:00,4268.0,4269.8,4267.9,4269.5,56.067057080000005
2017-09-12 03:46:00,4269.8,4279.9,4269.7,4275.0,139.31593564999994
2017-09-12 03:47:00,4271.8,4279.9,4271.8,4279.5,7.247754049999998
2017-09-12 03:48:00,4279.5,4279.6,4274.0,4279.0,8.28671855
2017-09-12 03:49:00,4279.0,4279.6,4274.1,4274.2,7.22344605
2017-09-12 03:50:00,4274.4,4279.7,4274.4,4279.6,15.90570412
2017-09-12 03:51:00,4279.6,4280.0,4272.1,4272.2,31.423651870000004
2017-09-12 03:52:00,4272.7,4283.0,4272.7,4282.8,43.64782376
2017-09-12 03:53:00,4282.0,4285.0,4281.4,4285.0,37.87087508
2017-09-12 03:54:00,4285.1,4291.0,4285.1,4291.0,65.61536623
2017-09-12 03:55:00,4290.1,4291.7,4288.0,4289.9,24.86746303
2017-09-12 03:56:00,4288.5,4289.0,4286.1,4289.0,23.860778189999994
2017-09-12 03:57:00,4289.0,4289.0,4285.1,4285.1,20.722657780000002
2017-09-12 03:58:00,4285.8,4285.8,4274.1,4283.7,27.194256810000002
2017-09-12 03:59:00,4278.0,4283.1,4278.0,4281.8,13.463078209999997
2017-09-12 04:00:00,4281.7,4289.0,4281.7,4288.4,4.6627619199999994
2017-09-12 04:01:00,4288.8,4292.0,4287.3,4290.9,38.732117460000005
2017-09-12 04:02:00,4289.0,4292.0,4289.0,4291.4,6.62168406
2017-09-12 04:03:00,4291.4,4297.3,4291.4,4297.1,21.719938840000008
2017-09-12 04:04:00,4295.2,4297.1,4292.0,4293.8,25.102383000000007
2017-09-12 04:05:00,4293.8,4296.2,4290.9,4296.2,7.9290081699999995
2017-09-12 04:06:00,4297.0,4299.1,4295.0,4299.0,37.35497892000001
2017-09-12 04:07:00,4299.0,4309.7,4298.0,4300.8,254.90725966999997
2017-09-12 04:08:00,4302.3,4310.0,4300.5,4301.9,57.78600911000001
2017-09-12 04:09:00,4302.0,4302.1,4295.8,4298.9,70.04739424
2017-09-12 04:10:00,4296.0,4296.0,4284.8,4289.9,27.66632349
2017-09-12 04:11:00,4291.8,4294.3,4286.7,4289.2,6.030904709999999
2017-09-12 04:12:00,4289.0,4289.0,4283.4,4285.0,12.962608249999999
2017-09-12 04:13:00,4283.4,4284.9,4280.0,4280.0,17.675965920000003
2017-09-12 04:14:00,4280.0,4281.9,4274.5,4274.7,15.73813898
2017-09-12 04:15:00,4274.5,4277.4,4267.7,4268.0,52.433234889999994
2017-09-12 04:16:00,4268.0,4270.0,4267.7,4267.8,35.77188651
2017-09-12 04:17:00,4267.8,4268.0,4267.7,4267.8,7.866720240000002
2017-09-12 04:18:00,4267.9,4267.9,4264.3,4264.4,15.969858599999997
2017-09-12 04:19:00,4264.4,4268.0,4264.4,4266.5,17.11242353
2017-09-12 04:20:00,4267.9,4268.0,4267.9,4268.0,17.81192617
2017-09-12 04:21:00,4267.9,4268.0,4267.8,4267.8,37.431216850000006
2017-09-12 04:22:00,4267.8,4267.9,4265.3,4267.9,4.74266027
2017-09-12 04:23:00,4267.9,4267.9,4267.1,4267.9,3.7318296799999997
2017-09-12 04:24:00,4267.9,4267.9,4267.1,4267.2,11.12694045
2017-09-12 04:25:00,4267.6,4267.9,4267.2,4267.8,12.755165680000001
2017-09-12 04:26:00,4267.9,4267.9,4267.9,4267.9,7.225074969999999
2017-09-12 04:27:00,4267.9,4267.9,4267.1,4267.1,7.113519050000002
2017-09-12 04:28:00,4267.1,4267.9,4265.4,4267.8,26.90777269
2017-09-12 04:29:00,4267.9,4267.9,4267.8,4267.9,12.76486392
2017-09-12 04:30:00,4267.9,4268.0,4265.0,4265.0,6.8538244299999995
2017-09-12 04:31:00,4265.0,4265.5,4265.0,4265.4,2.2580583599999997
2017-09-12 04:32:00,4265.3,4268.0,4265.3,4268.0,16.56062578
2017-09-12 04:33:00,4268.0,4268.0,4267.0,4267.0,3.5539839499999992
2017-09-12 04:34:00,4267.0,4268.0,4266.9,4267.8,2.0735648999999996
2017-09-12 04:35:00,4267.9,4270.0,4267.9,4269.9,8.8090664
2017-09-12 04:36:00,4269.9,4270.0,4269.0,4270.0,8.69758947
2017-09-12 04:37:00,4270.0,4280.0,4270.0,4279.9,25.751334020000005
2017-09-12 04:38:00,4279.6,4285.0,4278.6,4280.9,17.715095740000002
2017-09-12 04:39:00,4280.4,4280.4,4275.2,4276.5,5.137449280000001
2017-09-12 04:40:00,4278.0,4282.9,4277.5,4281.0,6.2623257400000005
2017-09-12 04:41:00,4281.3,4282.0,4279.2,4282.0,9.546909030000002
2017-09-12 04:42:00,4282.0,4285.0,4282.0,4284.5,8.199350290000002
2017-09-12 04:43:00,4284.3,4285.0,4279.1,4282.0,24.088551320000004
2017-09-12 04:44:00,4284.3,4286.0,4283.8,4285.9,12.160302199999997
2017-09-12 04:45:00,4285.9,4288.0,4281.4,4285.7,4.6583815899999985
2017-09-12 04:46:00,4287.6,4290.0,4286.0,4286.3,13.408800559999998
2017-09-12 04:47:00,4289.9,4290.0,4286.1,4290.0,3.6480324800000004
2017-09-12 04:48:00,4288.0,4290.0,4286.1,4289.0,8.36721733
2017-09-12 04:49:00,4290.0,4291.5,4285.7,4289.1,36.41304458999999
2017-09-12 04:50:00,4289.0,4289.1,4282.0,4283.6,16.016962659999997
2017-09-12 04:51:00,4283.6,4289.8,4281.6,4288.0,7.004734119999998
2017-09-12 04:52:00,4289.4,4290.0,4284.8,4284.8,2.5901652
2017-09-12 04:53:00,4287.7,4287.7,4282.3,4285.7,6.311969479999998
2017-09-12 04:54:00,4285.8,4285.8,4284.8,4285.7,4.119673229999999
2017-09-12 04:55:00,4285.6,4285.7,4285.6,4285.6,9.334056559999997
2017-09-12 04:56:00,4285.7,4285.8,4285.6,4285.8,11.84621591
2017-09-12 04:57:00,4285.8,4292.0,4285.7,4286.9,13.289085129999998
2017-09-12 04:58:00,4291.9,4292.6,4285.6,4291.6,8.802616279999999
2017-09-12 04:59:00,4291.5,4295.0,4285.8,4295.0,12.942725310000002
2017-09-12 05:00:00,4294.9,4296.9,4294.0,4296.3,12.611066459999998
2017-09-12 05:01:00,4297.4,4298.0,4296.2,4298.0,6.045375879999999
2017-09-12 05:02:00,4297.9,4300.0,4294.0,4300.0,36.61392379
2017-09-12 05:03:00,4300.0,4305.0,4299.9,4301.2,20.632988809999993
2017-09-12 05:04:00,4300.8,4303.3,4295.6,4302.5,4.688325189999999
2017-09-12 05:05:00,4298.2,4301.1,4296.5,4296.8,10.23886058
2017-09-12 05:06:00,4296.8,4301.3,4296.8,4300.4,17.25406333
2017-09-12 05:07:00,4300.4,4305.0,4295.9,4302.5,43.73197676
2017-09-12 05:08:00,4302.9,4303.1,4302.7,4302.8,2.6453661000000004
2017-09-12 05:09:00,4302.8,4303.4,4302.3,4302.4,17.80247315
2017-09-12 05:10:00,4298.1,4302.7,4295.6,4302.4,6.1117567699999995
2017-09-12 05:11:00,4303.4,4308.1,4295.8,4307.2,71.40625049999998
2017-09-12 05:12:00,4303.7,4310.1,4303.6,4310.0,45.26070670000001
2017-09-12 05:13:00,4310.1,4310.4,4310.0,4310.4,20.03003284
2017-09-12 05:14:00,4310.4,4312.5,4310.0,4310.4,29.57586132
2017-09-12 05:15:00,4311.3,4312.6,4310.0,4310.1,6.508759849999999
2017-09-12 05:16:00,4308.1,4308.1,4297.5,4304.0,21.7177369
2017-09-12 05:17:00,4303.0,4303.0,4294.0,4294.6,19.83781431
2017-09-12 05:18:00,4294.1,4294.8,4280.0,4289.6,87.29551065000005
2017-09-12 05:19:00,4289.6,4293.7,4289.5,4293.7,13.368631950000001
2017-09-12 05:20:00,4294.8,4302.3,4294.1,4300.3,2.9632996
2017-09-12 05:21:00,4301.9,4301.9,4294.8,4294.9,1.9558894400000002
2017-09-12 05:22:00,4294.3,4294.3,4290.0,4291.0,8.4285607
2017-09-12 05:23:00,4290.9,4291.0,4285.8,4290.6,21.56218904
2017-09-12 05:24:00,4290.6,4295.9,4290.6,4295.8,10.43522196
2017-09-12 05:25:00,4295.4,4295.9,4288.8,4295.4,12.132692239999997
2017-09-12 05:26:00,4296.8,4296.9,4292.2,4293.0,18.4308074
2017-09-12 05:27:00,4293.5,4294.5,4290.3,4294.5,27.259180950000005
2017-09-12 05:28:00,4294.7,4297.6,4293.6,4295.0,2.37243228
2017-09-12 05:29:00,4295.3,4298.0,4290.6,4291.9,7.68715763
2017-09-12 05:30:00,4293.1,4297.9,4291.3,4294.3,38.968392169999994
2017-09-12 05:31:00,4296.8,4297.1,4294.6,4296.0,3.8602942400000004
2017-09-12 05:32:00,4294.6,4297.0,4292.9,4295.8,4.446718530000001
2017-09-12 05:33:00,4295.8,4298.0,4295.6,4295.6,2.19650422
2017-09-12 05:34:00,4296.4,4298.0,4296.2,4297.0,0.6379599499999999
2017-09-12 05:35:00,4296.6,4297.3,4293.9,4295.9,4.82127628
2017-09-12 05:36:00,4296.1,4297.3,4294.9,4294.9,3.6329685699999996
2017-09-12 05:37:00,4294.7,4297.8,4290.0,4295.6,1.5820492399999997
2017-09-12 05:38:00,4297.8,4298.0,4292.3,4297.9,2.6982058099999997
2017-09-12 05:39:00,4297.9,4298.0,4297.9,4298.0,2.49455981
2017-09-12 05:40:00,4297.7,4297.8,4297.7,4297.8,1.46976405
2017-09-12 05:41:00,4297.8,4299.3,4297.7,4297.7,5.9394241
2017-09-12 05:42:00,4298.4,4300.0,4295.3,4298.9,13.549690850000001
2017-09-12 05:43:00,4300.0,4304.0,4299.9,4304.0,10.128681259999997
