Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-26 00:00:00,5724.2,5724.3,5720.2,5724.0,13.68835051
2017-10-26 00:01:00,5724.0,5724.0,5716.3,5722.8,15.975062239999998
2017-10-26 00:02:00,5720.7,5722.9,5715.7,5720.2,29.472233210000002
2017-10-26 00:03:00,5721.0,5721.0,5720.9,5721.0,16.257774309999995
2017-10-26 00:04:00,5721.0,5721.7,5720.9,5721.7,29.978082750000002
2017-10-26 00:05:00,5721.7,5724.1,5721.7,5724.1,7.308490289999996
2017-10-26 00:06:00,5724.0,5724.7,5722.0,5722.1,19.24700868
2017-10-26 00:07:00,5722.1,5724.9,5722.1,5724.6,19.003017610000004
2017-10-26 00:08:00,5724.7,5724.8,5724.0,5724.0,13.77711813
2017-10-26 00:09:00,5724.8,5724.9,5724.0,5724.8,10.131949539999999
2017-10-26 00:10:00,5724.8,5724.9,5723.9,5724.9,22.262219710000004
2017-10-26 00:11:00,5724.9,5724.9,5722.1,5722.1,21.47164852
2017-10-26 00:12:00,5720.3,5722.0,5709.6,5713.9,56.62558718000001
2017-10-26 00:13:00,5709.0,5710.4,5701.3,5705.4,46.46660850999999
2017-10-26 00:14:00,5702.8,5706.5,5702.1,5706.5,11.39962576
2017-10-26 00:15:00,5706.4,5713.8,5706.4,5713.8,12.642307749999999
2017-10-26 00:16:00,5713.8,5716.5,5711.2,5712.0,21.750816580000002
2017-10-26 00:17:00,5712.5,5714.7,5712.5,5713.1,9.871341939999999
2017-10-26 00:18:00,5712.9,5714.1,5711.2,5711.2,5.210892749999999
2017-10-26 00:19:00,5711.2,5711.3,5706.0,5706.0,1.7981997099999998
2017-10-26 00:20:00,5705.9,5706.0,5704.9,5706.0,11.15356773
2017-10-26 00:21:00,5705.9,5710.1,5705.9,5709.9,5.306552189999997
2017-10-26 00:22:00,5708.7,5709.2,5708.3,5708.5,5.535105000000001
