Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-20 00:43:00,2609.9,2610.8,2609.9,2610.6,6.189620209999999
2017-06-20 00:44:00,2611.0,2611.1,2611.0,2611.1,7.697249720000001
2017-06-20 00:45:00,2611.1,2615.5,2611.1,2615.5,8.2572062
2017-06-20 00:46:00,2614.0,2614.0,2613.8,2614.0,0.60073912
2017-06-20 00:47:00,2614.0,2614.0,2613.9,2614.0,0.80226402
2017-06-20 00:48:00,2613.9,2613.9,2606.1,2606.1,11.70086302
2017-06-20 00:49:00,2607.7,2611.4,2607.7,2611.4,2.3617934500000004
2017-06-20 00:50:00,2609.5,2609.5,2608.5,2609.0,0.7198397599999999
2017-06-20 00:51:00,2609.0,2611.9,2608.5,2610.0,0.7688675799999999
2017-06-20 00:52:00,2608.7,2608.7,2604.9,2605.2,4.767363489999999
2017-06-20 00:53:00,2605.3,2608.0,2605.3,2606.7,2.01472753
2017-06-20 00:54:00,2602.7,2607.0,2602.7,2605.9,12.08561968
2017-06-20 00:55:00,2604.9,2605.0,2604.9,2605.0,0.22574729
2017-06-20 00:56:00,2604.0,2604.0,2598.5,2599.1,21.53440974
2017-06-20 00:57:00,2599.1,2600.0,2599.1,2600.0,14.103275190000002
2017-06-20 00:58:00,2600.0,2600.0,2599.9,2600.0,11.80745273
2017-06-20 00:59:00,2603.0,2603.0,2603.0,2603.0,0.498158
2017-06-20 01:00:00,2604.7,2605.0,2600.8,2600.8,3.41813666
2017-06-20 01:01:00,2600.0,2605.0,2600.0,2600.9,9.661220330000003
2017-06-20 01:02:00,2600.7,2604.7,2600.7,2604.7,1.14914746
2017-06-20 01:03:00,2603.2,2603.2,2600.1,2601.4,2.47667848
2017-06-20 01:04:00,2601.5,2601.5,2601.5,2601.5,0.10300000000000001
2017-06-20 01:05:00,2601.3,2601.3,2600.2,2600.2,1.3
2017-06-20 01:06:00,2600.9,2605.0,2600.0,2600.9,11.730347320000002
2017-06-20 01:07:00,2603.3,2603.5,2600.8,2601.1,0.55294314
2017-06-20 01:08:00,2601.0,2601.0,2598.7,2598.7,1.9041399500000002
2017-06-20 01:09:00,2598.5,2598.7,2598.2,2598.2,0.36506051
2017-06-20 01:10:00,2599.9,2600.0,2598.1,2600.0,4.166315089999999
2017-06-20 01:11:00,2600.0,2600.0,2596.0,2599.5,6.813644270000001
2017-06-20 01:12:00,2598.5,2598.5,2598.0,2598.0,0.1882
2017-06-20 01:13:00,2598.0,2598.0,2596.0,2596.0,4.902154989999999
2017-06-20 01:14:00,2597.6,2597.9,2595.8,2595.8,10.389198850000001
2017-06-20 01:15:00,2595.8,2595.9,2595.4,2595.4,7.07894224
2017-06-20 01:16:00,2595.7,2595.9,2595.7,2595.9,1.6379358000000002
2017-06-20 01:17:00,2595.8,2595.8,2595.3,2595.8,2.8098401600000003
2017-06-20 01:18:00,2598.0,2598.0,2596.4,2597.6,5.86056541
2017-06-20 01:19:00,2599.3,2599.3,2599.2,2599.29217899,4.364776609999999
2017-06-20 01:20:00,2599.2,2599.2,2596.8,2596.8,4.44193034
2017-06-20 01:21:00,2596.6,2598.5,2596.6,2598.4,0.37116944999999996
2017-06-20 01:22:00,2596.5,2598.5,2596.5,2598.3,1.8658165500000004
2017-06-20 01:23:00,2597.0,2599.0,2597.0,2598.9,3.16588835
2017-06-20 01:24:00,2598.9,2601.0,2598.9,2601.0,7.052258240000001
2017-06-20 01:25:00,2605.4,2606.0,2601.0,2601.8,17.868499919999998
2017-06-20 01:26:00,2601.8,2602.8,2601.6,2602.5,7.54900799
2017-06-20 01:27:00,2602.5,2604.8,2600.1,2600.1,8.6339334
2017-06-20 01:28:00,2600.4,2600.4,2600.4,2600.4,0.09790201
2017-06-20 01:29:00,2600.4,2600.4,2600.3,2600.4,3.0798404
2017-06-20 01:30:00,2600.4,2600.4,2600.4,2600.4,0.40485905
2017-06-20 01:31:00,2600.4,2600.4,2600.4,2600.4,0.52618176
2017-06-20 01:32:00,2600.4,2604.0,2600.4,2603.3,2.3573692900000003
2017-06-20 01:33:00,2600.4,2603.9,2600.4,2603.9,2.8436076400000005
2017-06-20 01:34:00,2603.8,2607.5,2602.4,2603.2,12.366898399999998
2017-06-20 01:35:00,2603.7,2604.6,2602.0,2604.6,1.29786306
2017-06-20 01:36:00,2604.6,2606.7,2604.5,2604.5,1.22961002
2017-06-20 01:37:00,2604.6,2606.7,2604.6,2605.2,0.203
2017-06-20 01:38:00,2606.1,2607.4,2605.3,2607.4,2.2168440599999997
2017-06-20 01:39:00,2607.4,2607.4,2605.7,2607.4,0.7362428400000001
2017-06-20 01:40:00,2607.4,2609.8,2607.4,2609.8,4.4783589599999996
2017-06-20 01:41:00,2609.3,2609.3,2607.2,2609.3,1.9711671200000003
2017-06-20 01:42:00,2609.4,2609.4,2609.3,2609.3,1.35766462
2017-06-20 01:43:00,2609.4,2609.4,2608.7,2609.0,3.1208982699999996
2017-06-20 01:44:00,2609.5,2609.9,2607.5,2609.9,3.26258386
2017-06-20 01:45:00,2607.5,2607.6,2607.5,2607.6,0.07104568
2017-06-20 01:46:00,2607.7,2609.8,2607.6,2607.9,0.33498240999999995
2017-06-20 01:47:00,2608.2,2608.3,2608.0,2608.2,2.19449131
2017-06-20 01:48:00,2608.2,2609.9,2608.2,2609.9,1.0143647599999999
2017-06-20 01:49:00,2609.0,2609.0,2609.0,2609.0,0.9419154
2017-06-20 01:50:00,2609.0,2611.0,2609.0,2610.5,6.17926004
2017-06-20 01:51:00,2611.0,2612.0,2611.0,2611.2,6.221939510000001
2017-06-20 01:52:00,2611.1,2612.0,2609.8,2611.9,5.16362036
2017-06-20 01:53:00,2612.2,2613.2,2611.0,2611.0,0.82482849
2017-06-20 01:54:00,2611.5,2611.5,2608.3,2609.3,7.482606989999999
2017-06-20 01:55:00,2610.5,2613.2,2610.4,2610.9,0.62075116
2017-06-20 01:56:00,2611.1,2613.3,2610.2,2613.3,6.8880742900000005
2017-06-20 01:57:00,2611.4,2616.8,2611.4,2613.3,11.24210818
2017-06-20 01:58:00,2616.6,2616.6,2614.1,2614.6,0.9348561699999999
2017-06-20 01:59:00,2613.8,2614.8,2613.0,2613.1,2.44731871
2017-06-20 02:00:00,2614.1,2616.8,2614.1,2616.7,1.27361036
2017-06-20 02:01:00,2614.4,2614.4,2613.0,2613.1,14.20686626
2017-06-20 02:02:00,2613.2,2613.9,2613.2,2613.2,3.81205468
2017-06-20 02:03:00,2617.3,2619.0,2613.4,2613.5,36.90157908000001
2017-06-20 02:04:00,2613.4,2613.4,2613.4,2613.4,0.01
2017-06-20 02:05:00,2613.4,2613.4,2613.2,2613.2,2.2146619199999993
2017-06-20 02:06:00,2613.2,2613.2,2613.2,2613.2,6.19767984
2017-06-20 02:07:00,2613.2,2613.2,2613.2,2613.2,5.95076456
2017-06-20 02:08:00,2613.2,2613.3,2613.2,2613.3,0.55
2017-06-20 02:09:00,2613.4,2614.0,2613.3,2613.4,5.488406379999999
2017-06-20 02:10:00,2613.4,2613.4,2613.4,2613.4,4.00949118
2017-06-20 02:11:00,2613.5,2614.0,2613.2,2613.8,3.36653558
2017-06-20 02:12:00,2613.2,2614.0,2604.5,2605.0,20.142053839999978
2017-06-20 02:13:00,2604.8,2604.8,2604.8,2604.8,0.02172993
2017-06-20 02:14:00,2604.6,2604.6,2604.5,2604.6,0.8704787600000001
2017-06-20 02:15:00,2604.6,2604.6,2604.6,2604.6,0.5478214299999999
2017-06-20 02:16:00,2604.6,2607.1,2604.6,2607.1,4.73409048
2017-06-20 02:17:00,2607.6,2608.4,2607.5,2608.4,11.922207340000002
2017-06-20 02:18:00,2607.5,2608.4,2607.5,2607.6,24.8690878
2017-06-20 02:19:00,2607.5,2607.5,2607.5,2607.5,0.41581630999999997
2017-06-20 02:20:00,2607.5,2607.5,2607.5,2607.5,0.9710416600000001
2017-06-20 02:21:00,2607.5,2607.5,2605.5,2607.4,6.3369865999999995
2017-06-20 02:22:00,2606.5,2606.5,2605.0,2605.0,1.35617427
2017-06-20 02:23:00,2605.0,2605.0,2600.3,2600.3,0.78356311
2017-06-20 02:24:00,2600.5,2601.3,2599.2,2600.0,4.73845064
2017-06-20 02:25:00,2600.0,2600.0,2599.2,2599.6,1.58911025
2017-06-20 02:26:00,2599.4,2605.5,2599.3,2605.0,7.639661580000001
2017-06-20 02:27:00,2605.4,2607.44988875,2605.4,2605.5,2.2223579499999997
2017-06-20 02:28:00,2606.33239427,2607.7851371,2603.7,2604.1,7.71647417
2017-06-20 02:29:00,2607.1,2607.1,2605.0,2606.9,2.5651492199999995
2017-06-20 02:30:00,2603.3,2607.0,2603.3,2607.0,0.04772961
2017-06-20 02:31:00,2603.9,2603.9,2601.2,2601.4,1.79394794
2017-06-20 02:32:00,2602.9,2602.9,2602.9,2602.9,0.07
2017-06-20 02:33:00,2604.9,2606.8,2604.9,2605.0,4.9789932100000005
2017-06-20 02:34:00,2605.0,2605.1,2602.9,2602.9,4.7163292299999995
2017-06-20 02:35:00,2604.5,2604.5,2604.5,2604.5,0.02547473
2017-06-20 02:36:00,2604.2,2604.3,2604.1,2604.3,0.17255076
2017-06-20 02:37:00,2601.5,2602.6,2601.5,2602.6,0.05240833
2017-06-20 02:38:00,2601.9,2605.0,2601.8,2602.8,4.98675212
2017-06-20 02:39:00,2604.4,2604.5,2604.4,2604.5,0.41142772
2017-06-20 02:40:00,2604.5,2604.5,2604.5,2604.5,0.44298587999999994
2017-06-20 02:41:00,2604.5,2604.9,2603.1,2603.6,14.089722349999999
2017-06-20 02:42:00,2603.2,2604.6,2602.9,2604.6,1.27466696
2017-06-20 02:43:00,2604.8,2605.0,2603.2,2603.2,0.58074817
2017-06-20 02:44:00,2604.6,2604.6,2601.1,2601.1,5.365218189999999
2017-06-20 02:45:00,2601.2,2603.0,2599.1,2599.2,11.49388759
2017-06-20 02:46:00,2602.1,2604.3,2599.1,2602.0,3.1937400699999996
2017-06-20 02:47:00,2602.2,2602.2,2598.1,2601.0,1.2014454899999998
2017-06-20 02:48:00,2601.0,2601.1,2601.0,2601.0,0.21902547000000003
2017-06-20 02:49:00,2601.0,2601.1,2601.0,2601.1,0.73792544
2017-06-20 02:50:00,2603.1,2603.1,2599.5,2602.0,0.9265686399999999
2017-06-20 02:51:00,2602.0,2602.0,2601.8,2601.8,0.9434992
2017-06-20 02:52:00,2601.6,2601.6,2601.6,2601.6,0.04264189
2017-06-20 02:53:00,2600.3,2601.6,2600.3,2601.4,1.2552112599999998
2017-06-20 02:54:00,2600.7,2601.4,2600.4,2600.9,1.7665331800000001
2017-06-20 02:55:00,2600.9,2600.9,2599.8,2599.9,15.942531569999998
2017-06-20 02:56:00,2600.0,2600.0,2600.0,2600.0,0.24726178
2017-06-20 02:57:00,2600.0,2600.0,2598.6,2598.6,1.87378368
2017-06-20 02:58:00,2598.0,2599.9,2598.0,2598.0,2.62673343
2017-06-20 02:59:00,2598.0,2600.0,2597.6,2597.6,5.84187465
2017-06-20 03:00:00,2597.6,2599.5,2597.6,2599.5,2.98045738
2017-06-20 03:01:00,2599.3,2599.4,2598.7,2598.7,0.42903575000000005
2017-06-20 03:02:00,2598.4,2598.5,2597.7,2597.7,1.5553310000000002
2017-06-20 03:04:00,2598.5,2598.7,2598.5,2598.7,1.9479696299999998
2017-06-20 03:05:00,2598.7,2598.7,2597.7,2598.7,4.62685035
2017-06-20 03:06:00,2597.7,2597.9,2597.6,2597.6,1.0387448400000001
2017-06-20 03:07:00,2597.6,2597.6,2597.6,2597.6,0.70016256
2017-06-20 03:08:00,2598.5,2600.0,2597.7,2600.0,4.55887379
2017-06-20 03:09:00,2600.0,2600.0,2600.0,2600.0,0.15537801
2017-06-20 03:10:00,2600.0,2600.0,2598.9,2598.9,0.42373145999999995
2017-06-20 03:11:00,2598.9,2600.0,2598.9,2600.0,0.9449116399999996
2017-06-20 03:12:00,2599.0,2599.0,2599.0,2599.0,0.09298978
2017-06-20 03:13:00,2598.9,2598.9,2598.9,2598.9,0.80348579
2017-06-20 03:14:00,2598.9,2598.9,2598.7,2598.7,0.46675307
2017-06-20 03:15:00,2598.6,2598.7,2598.6,2598.6,20.90516684
2017-06-20 03:16:00,2598.6,2598.6,2598.6,2598.6,1.0292085499999999
2017-06-20 03:17:00,2598.2,2598.2,2598.2,2598.2,0.4690181
2017-06-20 03:18:00,2598.28643395,2598.7,2598.28643395,2598.7,3.8035679300000003
2017-06-20 03:19:00,2598.2,2598.28643395,2597.0,2598.1746845,7.807979339999999
2017-06-20 03:20:00,2598.1,2598.1,2598.1,2598.1,1.15466117
2017-06-20 03:21:00,2598.1746845,2598.1746845,2597.2,2597.2,1.0357505200000001
2017-06-20 03:22:00,2597.2,2598.6,2597.2,2598.6,0.14156667
2017-06-20 03:24:00,2597.2,2598.7,2597.2,2598.7,0.11648978
2017-06-20 03:25:00,2599.62742734,2600.0,2599.4,2600.0,14.731320409999999
2017-06-20 03:26:00,2599.9,2601.6,2599.9,2600.3,8.08068936
2017-06-20 03:27:00,2601.4,2601.4,2601.4,2601.4,3.0526883200000006
2017-06-20 03:28:00,2601.3,2601.5,2601.3,2601.5,1.1153453
2017-06-20 03:29:00,2600.0,2601.5,2600.0,2601.5,3.28369737
2017-06-20 03:30:00,2601.0,2601.6,2601.0,2601.6,1.4317896799999998
2017-06-20 03:31:00,2601.6,2601.6,2600.0,2601.3,5.01121672
2017-06-20 03:32:00,2601.0,2601.6,2601.0,2601.6,1.8866939699999998
2017-06-20 03:34:00,2600.9,2601.5,2600.9,2601.5,0.62016753
2017-06-20 03:35:00,2600.9,2601.4,2598.3,2600.9,16.56119216
2017-06-20 03:36:00,2601.5,2601.6,2600.7,2601.6,0.62183482
2017-06-20 03:37:00,2601.6,2601.6,2601.6,2601.6,1.9239991400000003
2017-06-20 03:38:00,2601.5,2601.6,2601.5,2601.6,3.41047218
2017-06-20 03:39:00,2601.6,2601.9,2598.5,2601.9,8.356360129999999
2017-06-20 03:40:00,2601.9,2602.0,2601.9,2602.0,0.35225685
2017-06-20 03:41:00,2602.8,2604.5,2600.9,2604.3,5.73761622
2017-06-20 03:42:00,2604.3,2604.6,2600.9,2604.2,1.9408765399999999
2017-06-20 03:43:00,2604.76790198,2604.8,2601.3,2601.3,6.746767299999999
2017-06-20 03:44:00,2600.9,2604.1,2600.5,2604.1,4.57411245
2017-06-20 03:45:00,2603.8,2604.0,2603.8,2604.0,0.16167718
2017-06-20 03:46:00,2602.9,2603.1,2600.2,2600.2,4.61154009
2017-06-20 03:47:00,2600.2,2602.7,2600.1,2602.7,2.06330077
2017-06-20 03:48:00,2600.0,2601.9,2596.7,2596.7,9.943351510000001
2017-06-20 03:49:00,2596.5,2598.5,2595.1,2595.6,11.24384417
2017-06-20 03:50:00,2596.0,2596.1,2595.0,2595.1,33.64322336000001
2017-06-20 03:51:00,2591.0,2595.0,2590.12872419,2592.2,26.66558537
2017-06-20 03:52:00,2592.2,2592.2,2587.11148907,2587.7,24.084110300000003
2017-06-20 03:53:00,2590.0,2592.0,2589.0,2589.0,4.95134076
2017-06-20 03:54:00,2589.0,2589.0,2587.0,2587.1,7.625406979999999
2017-06-20 03:55:00,2587.0,2590.1,2587.0,2587.0,11.744380839999998
2017-06-20 03:56:00,2588.0,2590.1,2586.0,2588.8,11.934170779999999
2017-06-20 03:57:00,2588.7,2590.6,2586.10574403,2589.9,2.290577289999999
2017-06-20 03:58:00,2591.1,2591.3,2590.0,2590.2,0.82047385
2017-06-20 03:59:00,2593.7,2593.7,2593.6,2593.6,4.67
2017-06-20 04:00:00,2592.0,2595.5,2592.0,2595.5,3.14
2017-06-20 04:01:00,2597.4,2597.4,2595.8,2596.4,1.0610389900000001
2017-06-20 04:02:00,2596.7,2596.7,2595.8,2596.2,3.177337949999998
2017-06-20 04:03:00,2596.8,2597.5,2596.3,2596.3,1.73488144
2017-06-20 04:04:00,2596.3,2596.5,2594.4,2596.5,4.8550049
2017-06-20 04:05:00,2594.4,2597.6,2593.6,2595.0,2.60122621
2017-06-20 04:06:00,2596.4,2596.4,2596.4,2596.4,0.19103381
2017-06-20 04:07:00,2595.9,2596.3,2594.1,2596.3,2.0150048199999997
2017-06-20 04:08:00,2594.7,2594.7,2594.7,2594.7,0.01
2017-06-20 04:09:00,2596.5,2596.5,2593.5,2593.7,0.8323997799999999
2017-06-20 04:10:00,2594.9,2594.9,2593.5,2594.1,1.1792763299999998
2017-06-20 04:11:00,2594.1,2598.5,2594.0,2597.5,8.87362748
2017-06-20 04:12:00,2594.1,2594.2,2594.1,2594.2,0.5146350000000001
2017-06-20 04:13:00,2593.5,2593.5,2592.4,2593.3,1.04427428
2017-06-20 04:14:00,2593.6,2593.6,2592.2,2592.3,2.86317934
2017-06-20 04:15:00,2592.0,2593.0,2591.1,2591.1,6.77805968
2017-06-20 04:16:00,2591.1,2592.4,2591.1,2592.4,2.0686012
2017-06-20 04:17:00,2592.0,2592.3,2591.7,2592.3,2.2223908500000005
2017-06-20 04:18:00,2590.1,2592.4,2590.0,2590.8,2.2754762900000003
2017-06-20 04:19:00,2591.2,2591.6,2591.1,2591.6,1.8345339700000003
2017-06-20 04:20:00,2590.6,2591.6,2589.9,2590.0,6.933079500000001
2017-06-20 04:21:00,2589.7,2591.0,2589.7,2591.0,2.14385546
2017-06-20 04:22:00,2590.9,2591.3,2590.9,2591.3,2.7829392000000004
2017-06-20 04:23:00,2591.4,2591.6,2590.0,2590.0,9.30885953
2017-06-20 04:24:00,2591.5,2591.6,2591.5,2591.6,0.395789
2017-06-20 04:25:00,2590.2,2591.6,2590.2,2591.4,4.03811752
2017-06-20 04:26:00,2591.6,2594.4,2591.6,2594.3,0.92783653
2017-06-20 04:27:00,2594.1,2596.9,2594.1,2596.9,4.654042849999999
2017-06-20 04:28:00,2596.8,2596.83369112,2594.5,2596.6,7.733938390000001
2017-06-20 04:29:00,2596.8,2596.9,2596.2,2596.2,21.95992355
2017-06-20 04:30:00,2597.0,2597.72768671,2596.6,2597.72768671,5.9295490299999996
2017-06-20 04:31:00,2597.9,2600.8,2597.9,2597.9,13.191258190000001
2017-06-20 04:32:00,2598.7,2600.74492183,2597.8,2600.3,13.625102089999999
2017-06-20 04:33:00,2599.2,2599.2,2591.0,2591.0,32.59056818
2017-06-20 04:34:00,2590.3,2590.3,2590.0,2590.1,25.64457195
2017-06-20 04:35:00,2591.2,2591.2,2591.2,2591.2,0.04722567
2017-06-20 04:36:00,2592.1,2595.8,2592.1,2592.3,8.484409089999996
2017-06-20 04:37:00,2595.9,2596.3,2592.0,2592.2,10.010998149999999
2017-06-20 04:38:00,2593.4,2597.3,2592.0,2594.2,17.88247751
2017-06-20 04:39:00,2595.2,2596.1,2592.0,2592.0,17.162449639999995
2017-06-20 04:40:00,2594.7,2594.7,2592.0,2593.4,2.0009879
2017-06-20 04:41:00,2593.4,2593.9,2592.0,2592.1,8.16584432
2017-06-20 04:42:00,2592.1,2593.9,2590.2,2593.9,7.156950760000001
2017-06-20 04:43:00,2591.8,2596.3,2590.9,2593.25770876,6.425884669999999
2017-06-20 04:44:00,2592.3,2593.7,2590.0,2593.0,6.233241030000001
2017-06-20 04:45:00,2593.0,2593.0,2588.8,2592.3,14.24406014
2017-06-20 04:46:00,2592.4,2594.1,2589.6,2590.8,4.0002176700000005
2017-06-20 04:47:00,2591.5,2592.69896151,2591.5,2592.69896151,2.17421325
2017-06-20 04:48:00,2592.6,2592.6,2592.5,2592.5,1.6605919999999998
2017-06-20 04:49:00,2592.7,2592.7,2592.7,2592.7,0.07767417
2017-06-20 04:50:00,2592.7,2592.7,2592.7,2592.7,2.8010138099999993
2017-06-20 04:51:00,2592.6,2592.6,2592.6,2592.6,0.01995273
2017-06-20 04:52:00,2592.6,2592.6,2586.1,2588.2,2.07419098
2017-06-20 04:53:00,2588.6,2588.6,2586.0,2588.1,9.528421679999997
2017-06-20 04:54:00,2588.1,2588.1,2585.1,2586.5,11.0461398
2017-06-20 04:55:00,2586.1,2587.1,2586.1,2586.3,2.28899526
2017-06-20 04:56:00,2587.6,2592.4,2587.2,2588.0,8.83115103
2017-06-20 04:57:00,2587.3,2588.6,2586.5,2588.6,0.8143369600000001
2017-06-20 04:58:00,2588.6,2588.6,2585.6,2588.5,1.04006379
2017-06-20 04:59:00,2588.3,2588.3,2588.2,2588.2,4.33971615
2017-06-20 05:00:00,2588.2,2593.7,2588.2,2588.7,6.45940786
2017-06-20 05:01:00,2588.2,2588.2,2585.5,2585.5,0.23883121999999998
2017-06-20 05:02:00,2585.2,2591.3,2585.2,2585.2,9.584249530000001
2017-06-20 05:03:00,2586.4,2586.4,2583.0,2585.6,6.719442250000003
2017-06-20 05:04:00,2587.0,2587.9,2583.1,2585.1,8.346776579999998
2017-06-20 05:05:00,2586.4,2586.4,2584.0,2586.1,2.16530445
2017-06-20 05:06:00,2585.4,2586.0,2584.9,2586.0,2.09107164
2017-06-20 05:07:00,2586.0,2586.5,2586.0,2586.5,2.0
2017-06-20 05:08:00,2587.8,2590.0,2585.0,2585.0,3.34907284
2017-06-20 05:09:00,2587.5,2587.5,2586.5,2587.2,1.31859521
2017-06-20 05:10:00,2587.2,2587.2,2587.2,2587.2,0.13884200000000002
2017-06-20 05:11:00,2587.4,2588.7,2587.3,2588.7,7.87753547
2017-06-20 05:12:00,2590.01697474,2591.13446923,2588.5,2591.13446923,8.22972957
2017-06-20 05:13:00,2590.2,2592.3,2590.2,2591.4,3.26426491
2017-06-20 05:14:00,2594.48695269,2594.7,2594.1,2594.7,2.1724519
2017-06-20 05:15:00,2594.1,2594.1,2587.4,2591.2,1.2540495100000002
2017-06-20 05:16:00,2591.9,2592.58721206,2591.9,2592.47546261,2.07414895
2017-06-20 05:17:00,2592.47546261,2592.47546261,2591.8,2591.80496592,0.8622135300000001
2017-06-20 05:18:00,2591.80496592,2591.80496592,2591.8,2591.80496592,1.6157753199999998
2017-06-20 05:19:00,2591.9,2591.9,2591.80496592,2591.9,0.68742102
2017-06-20 05:20:00,2591.9,2592.0,2591.9,2592.0,2.0415969300000003
2017-06-20 05:21:00,2592.0,2594.9,2592.0,2593.2,3.7802083100000003
2017-06-20 05:22:00,2594.8,2596.3,2594.8,2596.3,1.14553268
2017-06-20 05:23:00,2596.6,2598.9,2596.6,2598.50993285,9.04769515
2017-06-20 05:24:00,2598.50993285,2599.18042954,2595.9,2595.9,2.3165099
2017-06-20 05:25:00,2597.1,2599.9,2595.9,2598.9,7.819599660000001
2017-06-20 05:26:00,2599.06868009,2599.06868009,2597.0,2597.1,11.49518996
2017-06-20 05:27:00,2597.1,2599.4,2597.0,2597.0,1.5572092699999998
2017-06-20 05:28:00,2596.8,2597.8,2596.8,2597.8,4.82356218
2017-06-20 05:29:00,2597.8,2598.4,2596.8,2598.4,1.5422994399999999
2017-06-20 05:30:00,2597.7,2597.7,2595.9,2597.3,3.3063411399999985
2017-06-20 05:31:00,2596.9,2597.2,2595.9,2596.6,6.248695139999996
2017-06-20 05:32:00,2595.9,2597.1,2595.9,2597.1,0.27467015
2017-06-20 05:33:00,2597.0,2597.3,2596.9,2597.3,0.5826356399999999
2017-06-20 05:34:00,2597.3,2599.9,2597.2,2599.7,9.175760010000001
2017-06-20 05:35:00,2600.0,2600.0,2599.5,2599.7,5.05708442
2017-06-20 05:36:00,2599.9,2600.0,2599.5,2599.9,3.6467465599999995
2017-06-20 05:37:00,2599.5,2600.0,2599.5,2600.0,1.4009599
2017-06-20 05:38:00,2599.5,2600.0,2599.5,2599.7,4.500485009999999
2017-06-20 05:39:00,2599.9,2600.0,2598.8,2600.0,9.78212401
2017-06-20 05:40:00,2599.8,2599.9,2599.8,2599.9,2.38746665
2017-06-20 05:41:00,2600.0,2600.0,2599.9,2599.96267568,1.933562
2017-06-20 05:42:00,2599.9,2600.0,2599.9,2600.0,3.10625065
2017-06-20 05:43:00,2599.9,2600.0,2599.9,2599.9,5.29545137
2017-06-20 05:44:00,2599.9,2599.9,2599.9,2599.9,13.32547
2017-06-20 05:45:00,2599.9,2599.9,2599.9,2599.9,0.34458033
