Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-22 00:29:00,6017.1,6017.3,6015.4,6017.0,3.8648845
2017-10-22 00:30:00,6017.0,6017.0,6015.0,6015.0,10.710895969999997
2017-10-22 00:31:00,6015.2,6015.2,6015.0,6015.0,4.6420125
2017-10-22 00:32:00,6015.0,6015.1,6015.0,6015.0,6.62530425
2017-10-22 00:33:00,6015.0,6015.1,6013.0,6013.0,3.6328093700000004
2017-10-22 00:34:00,6013.1,6013.1,6010.5,6010.5,50.11674392999999
2017-10-22 00:35:00,6010.5,6012.0,6010.5,6012.0,40.843291050000005
2017-10-22 00:36:00,6011.9,6015.2,6011.9,6015.1,5.43461428
2017-10-22 00:37:00,6015.1,6016.0,6015.0,6015.9,17.051534450000002
2017-10-22 00:38:00,6016.0,6025.0,6016.0,6018.9,31.09384855
2017-10-22 00:39:00,6019.0,6023.0,6018.9,6022.4,22.862856380000004
2017-10-22 00:40:00,6020.1,6022.1,6018.1,6018.1,12.66438835
2017-10-22 00:41:00,6020.8,6022.4,6018.8,6021.3,24.888326960000004
2017-10-22 00:42:00,6021.4,6022.3,6021.0,6021.0,5.02591278
2017-10-22 00:43:00,6020.1,6021.1,6020.0,6020.0,14.093377890000001
2017-10-22 00:44:00,6020.1,6020.1,6020.0,6020.0,10.97553271
2017-10-22 00:45:00,6020.0,6020.8,6016.5,6020.0,19.54592964
2017-10-22 00:46:00,6017.3,6017.3,6012.0,6012.0,11.316430969999999
2017-10-22 00:47:00,6012.8,6012.8,6010.5,6010.5,27.546511709999997
2017-10-22 00:48:00,6010.5,6010.5,6010.0,6010.0,10.071748000000001
2017-10-22 00:49:00,6010.1,6032.2,6010.0,6026.5,209.52883051999996
2017-10-22 00:50:00,6029.8,6051.2,6029.8,6042.5,115.64551687000002
2017-10-22 00:51:00,6042.6,6070.0,6042.6,6056.4,215.21200600999993
2017-10-22 00:52:00,6056.3,6065.6,6055.3,6062.8,68.91366149000001
2017-10-22 00:53:00,6062.9,6075.0,6062.3,6073.0,50.22707497
2017-10-22 00:54:00,6069.6,6069.6,6069.1,6069.3,13.312896620000002
2017-10-22 00:55:00,6069.3,6069.3,6069.2,6069.2,5.602981019999999
2017-10-22 00:56:00,6069.1,6069.1,6056.6,6059.5,20.750844649999994
2017-10-22 00:57:00,6057.0,6064.5,6056.9,6064.4,16.694763439999992
2017-10-22 00:58:00,6064.5,6064.5,6057.0,6059.8,14.525844479999998
2017-10-22 00:59:00,6057.5,6059.5,6056.0,6058.0,8.530033450000001
2017-10-22 01:00:00,6056.4,6058.2,6054.5,6054.5,7.018484779999999
2017-10-22 01:01:00,6054.7,6054.7,6053.7,6054.4,4.37219073
2017-10-22 01:02:00,6054.4,6054.6,6054.0,6054.3,13.92871602
2017-10-22 01:03:00,6054.2,6054.3,6054.0,6054.0,3.56699782
2017-10-22 01:04:00,6054.0,6054.1,6053.9,6053.9,4.875136349999999
2017-10-22 01:05:00,6053.7,6055.0,6052.8,6053.5,9.455666239999998
2017-10-22 01:06:00,6053.5,6053.5,6051.9,6051.9,16.728269400000002
2017-10-22 01:07:00,6050.0,6051.9,6045.5,6045.6,33.16789867000001
2017-10-22 01:08:00,6045.6,6049.9,6045.5,6049.9,22.241650890000006
2017-10-22 01:09:00,6049.9,6052.6,6049.9,6052.6,24.077623180000003
2017-10-22 01:10:00,6051.8,6052.8,6049.8,6049.9,8.28440315
2017-10-22 01:11:00,6050.4,6063.2,6050.4,6055.8,47.59147474
2017-10-22 01:12:00,6056.1,6061.5,6053.2,6053.4,17.43861189
2017-10-22 01:13:00,6053.5,6060.4,6053.1,6054.3,5.858345020000001
2017-10-22 01:14:00,6054.3,6054.3,6051.8,6051.8,20.04491352
2017-10-22 01:15:00,6051.9,6052.0,6051.6,6052.0,6.01796969
2017-10-22 01:16:00,6051.9,6052.0,6050.7,6051.7,9.04162145
2017-10-22 01:17:00,6051.6,6051.6,6050.8,6050.9,10.901632489999999
2017-10-22 01:18:00,6051.2,6051.2,6045.6,6047.0,5.82930652
2017-10-22 01:19:00,6045.8,6046.3,6041.0,6041.1,11.614010319999998
2017-10-22 01:20:00,6041.5,6044.9,6041.5,6044.9,7.820037829999996
2017-10-22 01:21:00,6044.7,6044.7,6036.6,6037.9,1.11142228
2017-10-22 01:22:00,6037.8,6040.0,6036.1,6039.9,103.58411767999999
2017-10-22 01:23:00,6039.8,6039.8,6039.5,6039.6,4.54434995
2017-10-22 01:24:00,6039.9,6039.9,6035.1,6035.1,23.286861149999993
2017-10-22 01:25:00,6036.1,6036.9,6035.2,6035.4,5.18020524
2017-10-22 01:26:00,6035.5,6041.0,6035.4,6041.0,7.20362398
2017-10-22 01:27:00,6041.9,6042.0,6040.9,6041.0,17.527205679999998
2017-10-22 01:28:00,6040.9,6043.3,6040.0,6043.3,12.323616059999999
2017-10-22 01:29:00,6044.4,6046.0,6044.4,6045.0,8.516427219999999
2017-10-22 01:30:00,6045.8,6049.1,6045.5,6048.9,10.37751884
2017-10-22 01:31:00,6048.9,6050.0,6048.2,6048.3,5.9600279999999985
2017-10-22 01:32:00,6046.5,6048.6,6039.6,6040.3,17.3951212
2017-10-22 01:33:00,6038.9,6038.9,6035.9,6035.9,14.53578634
2017-10-22 01:34:00,6035.9,6035.9,6034.9,6035.6,29.809882809999998
2017-10-22 01:35:00,6035.7,6035.7,6035.6,6035.7,5.276615779999999
2017-10-22 01:36:00,6035.7,6040.4,6035.6,6040.4,9.633499169999999
2017-10-22 01:37:00,6040.4,6046.4,6040.4,6045.4,2.53559111
2017-10-22 01:38:00,6045.4,6045.5,6045.4,6045.4,4.06233454
2017-10-22 01:39:00,6045.4,6046.9,6045.4,6046.8,4.89913946
2017-10-22 01:40:00,6046.9,6047.0,6045.8,6045.8,2.25322478
2017-10-22 01:41:00,6045.9,6045.9,6042.0,6042.0,0.3923562
2017-10-22 01:42:00,6042.8,6042.9,6040.0,6040.1,44.32529500999999
2017-10-22 01:43:00,6040.0,6043.7,6040.0,6043.7,12.26366788
2017-10-22 01:44:00,6043.7,6050.5,6043.7,6050.5,7.317782210000001
2017-10-22 01:45:00,6049.9,6052.5,6048.7,6050.5,5.6106649
2017-10-22 01:46:00,6050.0,6050.0,6045.9,6045.9,2.5679845199999995
2017-10-22 01:47:00,6045.9,6045.9,6040.0,6042.8,2.18810962
2017-10-22 01:48:00,6040.6,6043.3,6040.0,6040.0,23.63458062
2017-10-22 01:49:00,6040.0,6042.0,6040.0,6041.9,11.744536969999999
2017-10-22 01:50:00,6041.9,6042.0,6041.9,6041.9,6.026867499999998
2017-10-22 01:51:00,6041.9,6043.3,6041.2,6041.2,9.080541
2017-10-22 01:52:00,6041.3,6041.8,6038.5,6038.5,35.59897269
2017-10-22 01:53:00,6038.4,6039.8,6035.8,6035.8,19.042207810000008
2017-10-22 01:54:00,6035.5,6035.6,6034.9,6035.1,11.965848939999997
2017-10-22 01:55:00,6035.2,6035.3,6028.7,6034.7,52.248953260000015
2017-10-22 01:56:00,6034.7,6034.9,6032.4,6033.7,8.659580239999997
2017-10-22 01:57:00,6033.7,6033.7,6024.0,6031.4,15.73025352
2017-10-22 01:58:00,6028.5,6028.5,6022.9,6023.1,13.414990139999999
2017-10-22 01:59:00,6022.9,6025.5,6022.9,6025.5,51.96455155000001
2017-10-22 02:00:00,6025.6,6031.3,6025.5,6029.4,8.3056448
2017-10-22 02:01:00,6028.4,6031.0,6024.8,6025.4,10.17662107
2017-10-22 02:02:00,6024.9,6025.0,6022.9,6023.5,10.498876600000003
2017-10-22 02:03:00,6023.6,6025.0,6023.0,6024.3,4.44847491
2017-10-22 02:04:00,6024.2,6025.0,6022.9,6023.0,8.862492119999999
2017-10-22 02:05:00,6023.0,6023.4,6019.1,6019.1,112.81223410999999
2017-10-22 02:06:00,6019.0,6019.0,6000.0,6000.2,116.81016350000007
2017-10-22 02:07:00,6000.0,6002.2,5990.0,5990.6,87.40084059999998
2017-10-22 02:08:00,5991.9,5992.1,5970.0,5970.2,100.01281303000009
2017-10-22 02:09:00,5970.1,5972.1,5950.0,5955.4,376.09165805999976
2017-10-22 02:10:00,5955.6,5970.2,5955.5,5968.0,48.565651560000006
2017-10-22 02:11:00,5968.0,5971.0,5960.0,5960.1,61.19614894000002
2017-10-22 02:12:00,5960.1,5972.7,5960.1,5969.6,141.42278082
2017-10-22 02:13:00,5970.0,5974.5,5963.0,5970.8,80.15779009
2017-10-22 02:14:00,5970.9,5980.2,5970.9,5971.0,29.229048680000002
2017-10-22 02:15:00,5971.1,5974.8,5970.0,5970.7,27.100578610000003
2017-10-22 02:16:00,5970.0,5970.0,5960.0,5960.1,79.51456186
2017-10-22 02:17:00,5960.0,5968.3,5960.0,5962.4,27.81345147
2017-10-22 02:18:00,5963.4,5963.8,5962.9,5963.6,27.690263099999996
2017-10-22 02:19:00,5963.6,5963.6,5960.0,5960.0,22.371272049999995
2017-10-22 02:20:00,5960.0,5960.5,5960.0,5960.1,34.90483538
2017-10-22 02:21:00,5960.1,5960.2,5960.0,5960.0,23.074042419999994
2017-10-22 02:22:00,5960.0,5960.1,5960.0,5960.0,54.43814666000001
2017-10-22 02:23:00,5960.0,5960.0,5950.0,5953.8,30.36188999
2017-10-22 02:24:00,5951.3,5954.9,5950.0,5951.1,8.430900649999996
2017-10-22 02:25:00,5951.3,5951.4,5940.0,5949.0,43.43262497
2017-10-22 02:26:00,5945.0,5945.0,5940.0,5940.0,79.73210798000001
2017-10-22 02:27:00,5940.1,5940.8,5939.0,5939.1,223.29160661999998
2017-10-22 02:28:00,5939.0,5945.0,5939.0,5945.0,48.58538599
2017-10-22 02:29:00,5944.9,5950.0,5944.9,5950.0,80.73686968000001
2017-10-22 02:30:00,5950.0,5965.0,5949.9,5962.3,41.418144749999996
2017-10-22 02:31:00,5965.0,5965.0,5961.2,5961.8,37.46555144999999
2017-10-22 02:32:00,5961.7,5961.8,5954.2,5954.2,19.257904959999994
2017-10-22 02:33:00,5954.1,5954.8,5954.1,5954.8,9.599695149999999
2017-10-22 02:34:00,5954.8,5964.9,5954.7,5964.8,24.679785690000003
2017-10-22 02:35:00,5964.9,5980.3,5964.9,5979.7,55.30574812999999
2017-10-22 02:36:00,5979.9,5992.9,5979.8,5991.2,75.39403992999998
2017-10-22 02:37:00,5992.0,5992.0,5987.7,5991.5,32.8662352
2017-10-22 02:38:00,5988.0,5992.0,5988.0,5991.0,14.00099468
2017-10-22 02:39:00,5991.1,5991.7,5970.7,5974.4,32.860428230000004
2017-10-22 02:40:00,5971.6,5972.7,5957.1,5966.6,51.703162990000024
2017-10-22 02:41:00,5968.0,5982.8,5967.9,5982.8,9.886086639999998
2017-10-22 02:42:00,5982.8,5983.3,5980.9,5981.5,28.465267529999995
2017-10-22 02:43:00,5981.6,5981.8,5965.7,5967.9,27.168635440000006
2017-10-22 02:44:00,5965.8,5968.0,5963.8,5967.5,9.315183769999999
2017-10-22 02:45:00,5967.4,5969.9,5963.4,5969.8,12.30397273
2017-10-22 02:46:00,5969.9,5970.0,5969.9,5970.0,13.494359110000001
2017-10-22 02:47:00,5969.9,5969.9,5966.1,5966.1,11.089391740000003
2017-10-22 02:48:00,5967.4,5967.6,5964.2,5965.0,3.4846127599999996
2017-10-22 02:49:00,5966.3,5966.3,5950.5,5959.7,18.531305559999996
2017-10-22 02:50:00,5955.4,5955.4,5952.4,5952.4,16.45122098
2017-10-22 02:51:00,5952.3,5952.3,5949.5,5949.5,8.43498264
2017-10-22 02:52:00,5947.4,5949.4,5946.3,5946.4,22.57195122999998
2017-10-22 02:53:00,5946.4,5946.9,5920.0,5920.1,444.63798522000013
2017-10-22 02:54:00,5920.1,5924.8,5919.2,5924.8,76.41041737000003
2017-10-22 02:55:00,5924.6,5941.2,5924.6,5929.9,81.06617332000003
2017-10-22 02:56:00,5929.8,5929.8,5925.0,5926.5,11.981795019999998
2017-10-22 02:57:00,5927.0,5937.1,5925.1,5933.1,40.19203831
2017-10-22 02:58:00,5937.0,5937.1,5927.4,5929.5,51.520447010000005
2017-10-22 02:59:00,5929.9,5930.0,5927.2,5930.0,6.3703558
2017-10-22 03:00:00,5930.0,5930.0,5929.9,5930.0,63.07297313000002
2017-10-22 03:01:00,5929.9,5930.0,5929.9,5930.0,8.758580419999998
2017-10-22 03:02:00,5930.0,5936.0,5929.9,5932.3,34.681202309999996
2017-10-22 03:03:00,5936.0,5936.0,5928.1,5928.1,61.55811370000002
2017-10-22 03:04:00,5926.6,5927.1,5925.2,5927.1,17.518073930000003
2017-10-22 03:05:00,5927.2,5929.5,5925.3,5929.3,4.2819217
2017-10-22 03:06:00,5929.3,5946.3,5929.3,5939.9,59.457251170000006
2017-10-22 03:07:00,5939.3,5939.3,5930.9,5938.6,5.88788908
2017-10-22 03:08:00,5937.1,5939.3,5935.8,5939.1,3.07400461
2017-10-22 03:09:00,5937.8,5939.8,5937.7,5939.4,1.1885269200000002
2017-10-22 03:10:00,5940.0,5940.0,5939.4,5939.9,5.406208730000002
2017-10-22 03:11:00,5939.9,5939.9,5937.4,5937.5,12.908620990000001
2017-10-22 03:12:00,5937.4,5937.5,5930.0,5934.2,12.02023014
2017-10-22 03:13:00,5933.3,5934.5,5928.0,5929.0,9.046764370000002
2017-10-22 03:14:00,5928.7,5928.7,5925.0,5926.1,6.403166669999999
2017-10-22 03:15:00,5926.4,5930.0,5926.3,5929.9,13.84435809
2017-10-22 03:16:00,5929.9,5940.0,5929.9,5940.0,18.03816727
2017-10-22 03:17:00,5940.0,5940.0,5938.2,5940.0,58.956061170000005
2017-10-22 03:18:00,5947.3,5959.0,5947.0,5952.9,42.41314581999999
2017-10-22 03:19:00,5953.0,5970.8,5949.9,5950.0,90.06647765000002
2017-10-22 03:20:00,5949.8,5961.4,5943.2,5961.3,22.869735389999992
2017-10-22 03:21:00,5978.6,5983.8,5961.4,5969.0,89.31241897000005
2017-10-22 03:22:00,5969.0,5969.1,5951.1,5951.1,9.424545530000003
2017-10-22 03:23:00,5951.2,5955.0,5940.0,5944.7,58.38159057000001
2017-10-22 03:24:00,5941.4,5952.0,5941.4,5949.7,2.4396152399999993
2017-10-22 03:25:00,5950.3,5951.0,5918.9,5920.0,119.18709312000001
2017-10-22 03:26:00,5920.0,5928.4,5919.9,5928.0,19.97413686
2017-10-22 03:27:00,5926.0,5930.0,5923.7,5930.0,21.856253950000003
2017-10-22 03:28:00,5930.0,5939.3,5930.0,5938.7,14.17819827
2017-10-22 03:29:00,5939.0,5943.0,5939.0,5942.3,5.297928299999998
2017-10-22 03:30:00,5943.0,5944.4,5942.9,5943.3,5.235752599999999
2017-10-22 03:31:00,5943.3,5943.5,5939.8,5941.1,11.491359490000002
2017-10-22 03:32:00,5940.9,5941.7,5940.8,5941.5,2.97956793
2017-10-22 03:33:00,5940.8,5946.7,5940.7,5946.7,55.28078393999999
2017-10-22 03:34:00,5946.0,5947.0,5938.9,5939.1,100.58797763000003
2017-10-22 03:35:00,5939.1,5939.2,5933.9,5933.9,20.65789843
2017-10-22 03:36:00,5933.9,5935.7,5925.6,5933.1,3.07862366
2017-10-22 03:37:00,5932.4,5937.9,5931.8,5937.8,12.959536689999997
2017-10-22 03:38:00,5937.9,5938.0,5933.9,5936.5,4.865500049999999
2017-10-22 03:39:00,5935.9,5938.0,5935.8,5938.0,5.5319813
2017-10-22 03:40:00,5937.9,5939.9,5937.9,5939.1,2.2343751299999997
2017-10-22 03:41:00,5939.0,5939.1,5936.0,5936.7,7.364936180000001
2017-10-22 03:42:00,5935.9,5936.0,5933.4,5933.4,4.482669119999999
2017-10-22 03:43:00,5933.5,5934.1,5931.4,5932.5,8.10369796
2017-10-22 03:44:00,5933.9,5936.0,5933.9,5935.9,6.033353249999999
2017-10-22 03:45:00,5936.0,5936.0,5925.6,5925.6,17.506044359999997
2017-10-22 03:46:00,5925.6,5933.7,5925.2,5931.5,21.282880870000007
2017-10-22 03:47:00,5929.4,5930.0,5927.9,5928.7,10.94172569
2017-10-22 03:48:00,5928.8,5929.6,5926.0,5926.8,11.94854141
2017-10-22 03:49:00,5926.9,5928.0,5926.2,5928.0,4.203967869999999
2017-10-22 03:50:00,5928.0,5936.0,5928.0,5935.9,1.6941968100000002
2017-10-22 03:51:00,5935.9,5936.0,5933.7,5935.9,4.9649738900000004
2017-10-22 03:52:00,5935.7,5936.0,5935.0,5935.0,7.4969295900000015
2017-10-22 03:53:00,5935.3,5938.7,5935.2,5938.7,4.30928892
2017-10-22 03:54:00,5938.6,5940.0,5937.2,5938.3,14.50672575
2017-10-22 03:55:00,5939.9,5941.6,5939.4,5941.3,12.746477150000002
2017-10-22 03:56:00,5941.6,5942.4,5941.4,5942.0,3.0264932900000003
2017-10-22 03:57:00,5941.5,5941.6,5940.0,5940.0,12.230962559999998
2017-10-22 03:58:00,5938.1,5938.1,5934.8,5934.8,4.463425510000001
2017-10-22 03:59:00,5934.8,5942.4,5934.8,5940.0,6.1304642099999995
2017-10-22 04:00:00,5940.9,5940.9,5935.0,5935.0,2.43493903
2017-10-22 04:01:00,5934.9,5934.9,5931.2,5931.3,30.471200669999998
2017-10-22 04:02:00,5931.3,5931.3,5925.0,5925.0,24.531509950000007
2017-10-22 04:03:00,5925.0,5925.0,5920.9,5921.0,17.05363385
2017-10-22 04:04:00,5921.0,5921.0,5901.8,5901.8,266.6352271799999
2017-10-22 04:05:00,5902.4,5902.4,5877.3,5881.3,817.4188832699995
2017-10-22 04:06:00,5885.5,5885.5,5875.0,5875.1,140.63259972000003
2017-10-22 04:07:00,5875.1,5875.8,5852.0,5864.4,292.8122191600001
2017-10-22 04:08:00,5857.4,5874.9,5850.0,5853.8,386.30871216
2017-10-22 04:09:00,5853.8,5875.0,5853.7,5870.5,66.55232041000002
2017-10-22 04:10:00,5870.0,5872.3,5861.7,5862.3,37.34558220000001
2017-10-22 04:11:00,5867.2,5867.6,5853.6,5853.6,35.1468921
2017-10-22 04:12:00,5853.5,5858.0,5820.9,5832.1,1296.7887185299976
2017-10-22 04:13:00,5832.1,5850.0,5826.0,5849.9,75.13626126
2017-10-22 04:14:00,5850.0,5859.9,5849.9,5855.5,69.62476843000002
2017-10-22 04:15:00,5855.2,5855.9,5835.0,5838.4,57.16810061
2017-10-22 04:16:00,5836.5,5836.5,5824.0,5824.0,92.89979165000003
2017-10-22 04:17:00,5824.0,5824.1,5810.0,5814.4,214.56349777999975
2017-10-22 04:18:00,5810.0,5814.3,5804.0,5805.7,93.10748045999995
2017-10-22 04:19:00,5806.1,5824.0,5806.0,5820.6,69.05737343000001
2017-10-22 04:20:00,5821.1,5824.0,5806.4,5820.0,201.33988802999988
2017-10-22 04:21:00,5819.6,5840.0,5819.6,5839.8,52.7403413
2017-10-22 04:22:00,5839.9,5845.0,5839.1,5844.9,41.09904933
2017-10-22 04:23:00,5845.0,5845.0,5844.9,5845.0,22.83080898999999
2017-10-22 04:24:00,5844.9,5852.2,5844.9,5850.7,30.75361857999999
2017-10-22 04:25:00,5850.0,5857.8,5849.9,5854.2,87.64320255999999
2017-10-22 04:26:00,5856.0,5856.0,5854.8,5856.0,16.23872797
2017-10-22 04:27:00,5856.0,5856.0,5855.9,5856.0,27.93397623
2017-10-22 04:28:00,5856.0,5856.0,5855.9,5855.9,22.32833616
2017-10-22 04:29:00,5855.9,5856.0,5833.0,5833.0,67.69467788999995
2017-10-22 04:30:00,5833.8,5840.0,5819.7,5838.9,26.92507996
2017-10-22 04:31:00,5838.2,5842.9,5838.2,5841.0,18.53719254
2017-10-22 04:32:00,5841.4,5852.9,5841.4,5850.0,57.84902076000002
2017-10-22 04:33:00,5849.8,5856.0,5849.8,5855.9,25.571875279999997
2017-10-22 04:34:00,5856.0,5874.3,5856.0,5868.5,54.14713084999999
2017-10-22 04:35:00,5868.4,5868.4,5861.9,5862.9,23.234751199999998
2017-10-22 04:36:00,5862.8,5865.0,5850.6,5854.0,50.50073811000001
2017-10-22 04:37:00,5854.0,5857.6,5845.2,5845.7,20.662467369999998
2017-10-22 04:38:00,5846.4,5852.0,5846.3,5849.0,28.48352018
2017-10-22 04:39:00,5849.2,5849.2,5847.5,5849.0,26.45291202
2017-10-22 04:40:00,5848.9,5857.7,5848.0,5857.7,42.83591161999998
2017-10-22 04:41:00,5857.6,5858.8,5855.5,5855.8,15.02945478
2017-10-22 04:42:00,5855.0,5855.0,5850.8,5850.8,20.741017340000003
2017-10-22 04:43:00,5850.8,5850.9,5847.2,5848.2,6.64166296
2017-10-22 04:44:00,5847.0,5847.9,5846.2,5847.8,9.459783539999997
2017-10-22 04:45:00,5846.4,5847.9,5846.2,5847.3,2.5191893
2017-10-22 04:46:00,5847.0,5847.9,5843.6,5843.6,34.05933752999999
2017-10-22 04:47:00,5843.9,5843.9,5835.1,5835.1,14.385237549999998
2017-10-22 04:48:00,5835.1,5835.1,5823.0,5823.0,49.27724285999999
2017-10-22 04:49:00,5823.1,5823.1,5810.0,5811.4,37.92187967000001
2017-10-22 04:50:00,5811.4,5811.5,5780.0,5781.1,906.3194594599997
2017-10-22 04:51:00,5780.2,5785.8,5775.0,5785.8,216.35300292000005
2017-10-22 04:52:00,5785.8,5805.0,5785.8,5800.0,84.31820184
2017-10-22 04:53:00,5799.9,5807.0,5791.8,5798.1,58.57214685
2017-10-22 04:54:00,5798.1,5805.0,5791.2,5804.9,87.90633617999998
2017-10-22 04:55:00,5805.0,5805.0,5804.8,5805.0,42.20060458
2017-10-22 04:56:00,5805.0,5813.0,5805.0,5812.9,27.395233630000007
2017-10-22 04:57:00,5812.9,5829.7,5812.9,5815.0,40.32597735999998
2017-10-22 04:58:00,5815.0,5815.0,5800.0,5800.0,33.49398238000001
2017-10-22 04:59:00,5800.1,5800.1,5733.3,5757.9,727.1669768499991
2017-10-22 05:00:00,5758.0,5779.2,5745.0,5778.0,92.44865202999999
2017-10-22 05:01:00,5776.0,5791.5,5768.0,5788.2,54.879052670000014
2017-10-22 05:02:00,5789.7,5790.5,5783.0,5788.1,38.798083999999996
2017-10-22 05:03:00,5788.1,5788.1,5775.3,5775.3,43.98335961
2017-10-22 05:04:00,5771.6,5779.6,5764.4,5770.1,103.87980019999999
2017-10-22 05:05:00,5766.9,5773.8,5760.7,5764.5,23.60879285
2017-10-22 05:06:00,5760.4,5780.8,5760.2,5780.0,40.78343712
2017-10-22 05:07:00,5780.3,5794.2,5780.1,5787.8,31.72679054
2017-10-22 05:08:00,5789.8,5798.0,5788.3,5798.0,133.48196597000003
2017-10-22 05:09:00,5799.5,5807.0,5797.0,5806.1,66.59906561999999
2017-10-22 05:10:00,5806.1,5810.0,5798.0,5799.0,143.48456479
2017-10-22 05:11:00,5799.1,5799.4,5788.0,5793.7,46.947760679999995
2017-10-22 05:12:00,5793.6,5797.4,5793.0,5793.9,13.168498780000002
2017-10-22 05:13:00,5798.0,5818.0,5796.0,5817.9,85.37959047000002
2017-10-22 05:14:00,5820.3,5827.7,5817.8,5827.7,31.693324
2017-10-22 05:15:00,5824.9,5837.2,5824.9,5833.9,44.762938619999986
2017-10-22 05:16:00,5833.6,5833.6,5805.0,5809.9,41.90467212
2017-10-22 05:17:00,5811.5,5821.8,5800.0,5819.7,29.587955939999997
2017-10-22 05:18:00,5821.2,5831.9,5821.2,5829.9,13.241726259999997
2017-10-22 05:19:00,5830.9,5842.4,5830.9,5840.8,20.62652193
2017-10-22 05:20:00,5841.4,5841.4,5825.9,5828.1,38.315924460000005
2017-10-22 05:21:00,5826.6,5831.1,5826.6,5831.1,18.42190855
2017-10-22 05:22:00,5836.4,5840.0,5833.8,5835.7,59.212194399999994
2017-10-22 05:23:00,5836.5,5844.7,5836.5,5844.7,13.532626400000003
2017-10-22 05:24:00,5846.3,5847.0,5840.0,5846.0,26.661477410000003
2017-10-22 05:25:00,5845.8,5870.9,5845.8,5865.2,211.94295798
2017-10-22 05:26:00,5865.3,5878.0,5865.3,5876.3,47.72257333000001
2017-10-22 05:27:00,5877.1,5884.4,5870.2,5878.8,135.02386965999997
2017-10-22 05:28:00,5874.2,5879.4,5874.2,5877.6,45.98075567999999
2017-10-22 05:29:00,5878.9,5886.0,5877.4,5882.0,140.88189124
2017-10-22 05:30:00,5885.8,5886.2,5880.4,5884.9,41.36145047
2017-10-22 05:31:00,5883.8,5884.7,5867.3,5876.3,97.16103561000003
2017-10-22 05:32:00,5876.0,5876.0,5861.0,5864.0,16.255145139999996
2017-10-22 05:33:00,5864.2,5870.0,5864.1,5869.7,84.01360930999998
2017-10-22 05:34:00,5885.8,5885.8,5869.8,5880.4,81.26410376999996
2017-10-22 05:35:00,5880.4,5880.4,5872.4,5872.8,20.675526540000003
2017-10-22 05:36:00,5872.7,5872.8,5863.0,5863.7,12.503307240000002
2017-10-22 05:37:00,5863.2,5863.2,5861.0,5862.0,15.507145390000002
2017-10-22 05:38:00,5862.0,5862.0,5855.0,5858.8,23.85633306
2017-10-22 05:39:00,5860.0,5860.0,5851.0,5854.4,20.65874209
2017-10-22 05:40:00,5853.3,5854.0,5851.1,5851.5,10.252206560000001
2017-10-22 05:41:00,5851.4,5851.4,5848.6,5849.0,6.239938360000001
2017-10-22 05:42:00,5849.0,5859.5,5845.0,5857.0,107.79354452000004
2017-10-22 05:43:00,5853.7,5870.0,5853.7,5869.8,30.99046549
