Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-27 03:35:00,3960.0,3960.1,3953.3,3956.8,64.11683240999996
2017-09-27 03:36:00,3953.7,3956.9,3953.3,3953.3,22.922002610000003
2017-09-27 03:37:00,3953.3,3953.3,3947.4,3950.0,32.16807655000001
2017-09-27 03:38:00,3950.0,3950.0,3949.0,3949.9,4.9194759
2017-09-27 03:39:00,3949.9,3950.0,3949.8,3949.9,7.749170589999999
2017-09-27 03:40:00,3949.9,3950.0,3946.6,3946.6,28.557627359999998
2017-09-27 03:41:00,3946.6,3947.0,3945.0,3945.0,16.014621990000002
2017-09-27 03:42:00,3945.1,3945.1,3941.2,3941.3,14.320846080000003
2017-09-27 03:43:00,3941.2,3943.2,3941.0,3942.1,21.29887085
2017-09-27 03:44:00,3942.1,3947.2,3942.0,3945.9,18.79117957
2017-09-27 03:45:00,3947.2,3950.0,3947.1,3947.5,22.306142790000013
2017-09-27 03:46:00,3947.5,3952.4,3947.5,3952.3,17.86696829
2017-09-27 03:47:00,3952.2,3955.8,3948.2,3950.0,57.11014208000001
2017-09-27 03:48:00,3950.0,3950.0,3943.7,3944.0,24.29033662999999
2017-09-27 03:49:00,3950.0,3950.0,3941.0,3944.8,28.735126270000006
2017-09-27 03:50:00,3941.1,3947.8,3940.7,3945.0,25.889365660000003
2017-09-27 03:51:00,3945.2,3950.5,3945.2,3950.5,10.63412505
2017-09-27 03:52:00,3951.0,3953.4,3947.2,3949.5,21.730256409999996
2017-09-27 03:53:00,3950.0,3951.7,3947.3,3950.5,14.47317829
2017-09-27 03:54:00,3948.1,3952.5,3947.3,3948.8,14.219949930000004
2017-09-27 03:55:00,3948.9,3952.7,3947.3,3947.3,15.19371997
2017-09-27 03:56:00,3949.3,3950.3,3947.3,3947.3,21.552645380000005
2017-09-27 03:57:00,3949.2,3951.5,3944.4,3944.7,35.40707604999999
2017-09-27 03:58:00,3948.2,3950.0,3943.2,3949.7,12.721461199999998
2017-09-27 03:59:00,3949.8,3951.0,3947.0,3950.5,29.804715210000005
2017-09-27 04:00:00,3950.6,3952.0,3950.0,3951.6,16.83313037
2017-09-27 04:01:00,3951.6,3952.0,3949.0,3950.9,22.13076944
2017-09-27 04:02:00,3951.9,3952.5,3951.3,3952.5,4.2287817599999995
2017-09-27 04:03:00,3952.3,3954.7,3951.1,3951.2,24.643505220000005
2017-09-27 04:04:00,3953.3,3953.6,3953.3,3953.6,3.4261502599999996
2017-09-27 04:05:00,3953.4,3954.7,3948.9,3954.0,39.18714523999997
2017-09-27 04:06:00,3954.0,3954.6,3950.8,3950.8,14.12862807
2017-09-27 04:07:00,3951.9,3953.9,3948.7,3953.8,33.08971588000001
2017-09-27 04:08:00,3952.5,3954.0,3950.2,3950.4,14.636680539999999
2017-09-27 04:09:00,3950.8,3954.0,3950.0,3951.8,14.062594879999995
2017-09-27 04:10:00,3951.7,3954.0,3950.0,3950.0,9.323876079999998
2017-09-27 04:11:00,3950.1,3953.9,3946.5,3947.2,6.1151380600000005
2017-09-27 04:12:00,3947.1,3950.5,3945.2,3949.1,13.699452900000008
2017-09-27 04:13:00,3947.8,3952.7,3946.1,3946.4,20.846029639999998
2017-09-27 04:14:00,3950.5,3954.5,3945.1,3947.7,29.08454328000001
2017-09-27 04:15:00,3948.2,3954.6,3946.3,3954.4,32.794514539999994
2017-09-27 04:16:00,3950.9,3954.7,3950.2,3954.0,24.2352008
2017-09-27 04:17:00,3954.0,3954.0,3951.7,3952.1,8.32219413
2017-09-27 04:18:00,3952.1,3952.1,3948.4,3949.3,15.726167060000002
2017-09-27 04:19:00,3951.0,3951.2,3948.9,3951.2,12.008226369999997
2017-09-27 04:20:00,3950.1,3954.7,3949.5,3951.1,20.311473050000004
2017-09-27 04:21:00,3951.1,3951.2,3951.1,3951.1,7.273498229999999
2017-09-27 04:22:00,3951.1,3951.1,3945.1,3949.4,16.22407066
2017-09-27 04:23:00,3950.2,3950.7,3945.0,3949.9,23.514363340000003
2017-09-27 04:24:00,3950.2,3950.8,3948.0,3949.6,4.383953689999999
2017-09-27 04:25:00,3950.7,3955.1,3948.9,3955.1,60.316087660000015
2017-09-27 04:26:00,3955.1,3955.1,3955.0,3955.1,7.130076869999998
2017-09-27 04:27:00,3955.1,3955.1,3955.0,3955.0,12.741048750000003
2017-09-27 04:28:00,3955.1,3955.1,3949.1,3949.3,22.027928430000003
2017-09-27 04:29:00,3950.9,3954.6,3949.1,3950.3,3.15296535
2017-09-27 04:30:00,3951.2,3954.4,3951.2,3952.6,11.49308142
2017-09-27 04:31:00,3952.7,3953.3,3951.5,3951.5,4.10394064
2017-09-27 04:32:00,3952.0,3954.7,3951.7,3952.8,4.648791490000001
2017-09-27 04:33:00,3954.0,3954.0,3951.5,3953.1,7.261054630000001
2017-09-27 04:34:00,3953.2,3954.9,3952.1,3953.6,8.63580059
2017-09-27 04:35:00,3953.2,3953.5,3953.0,3953.1,18.474616779999998
2017-09-27 04:36:00,3953.1,3953.9,3947.6,3952.0,17.214800190000002
2017-09-27 04:37:00,3952.0,3953.5,3951.9,3952.0,4.719740319999998
2017-09-27 04:38:00,3952.0,3952.0,3948.9,3950.1,8.673357519999996
2017-09-27 04:39:00,3950.2,3951.5,3948.9,3949.0,6.194364409999999
2017-09-27 04:40:00,3949.7,3951.0,3946.0,3949.3,36.08616665000002
2017-09-27 04:41:00,3949.0,3949.6,3946.2,3949.5,2.3004453000000002
2017-09-27 04:42:00,3949.4,3950.0,3946.7,3949.5,5.3011559
2017-09-27 04:43:00,3949.5,3950.0,3949.0,3950.0,3.8040999799999997
2017-09-27 04:44:00,3949.3,3950.0,3946.4,3949.7,6.92643994
2017-09-27 04:45:00,3945.1,3949.8,3945.1,3948.6,11.161667609999997
2017-09-27 04:46:00,3948.5,3949.6,3947.5,3947.5,1.1868446000000001
2017-09-27 04:47:00,3948.0,3949.6,3942.8,3947.0,9.390012969999999
2017-09-27 04:48:00,3947.1,3947.8,3944.7,3947.8,2.17389409
2017-09-27 04:49:00,3947.5,3949.9,3942.2,3947.2,7.83062815
2017-09-27 04:50:00,3947.2,3950.0,3945.9,3948.7,12.425160689999997
2017-09-27 04:51:00,3948.3,3950.0,3945.4,3947.4,1.46287599
2017-09-27 04:52:00,3946.9,3947.5,3941.0,3943.1,14.74989222
2017-09-27 04:53:00,3941.2,3944.2,3941.0,3943.5,19.772702510000002
2017-09-27 04:54:00,3944.0,3944.0,3941.0,3941.0,4.392680739999999
2017-09-27 04:55:00,3941.1,3943.9,3940.0,3942.0,21.301878099999996
2017-09-27 04:56:00,3941.7,3942.4,3940.0,3940.5,8.438976
2017-09-27 04:57:00,3940.4,3941.8,3938.2,3939.6,26.52639007999999
2017-09-27 04:58:00,3938.1,3942.0,3938.1,3942.0,3.59774401
2017-09-27 04:59:00,3939.9,3941.7,3938.3,3938.3,7.642388320000001
2017-09-27 05:00:00,3939.8,3939.9,3938.4,3939.4,2.882073
2017-09-27 05:01:00,3939.3,3940.0,3937.2,3938.9,5.525396639999999
2017-09-27 05:02:00,3939.7,3942.0,3937.2,3940.0,9.3561915
2017-09-27 05:03:00,3940.0,3940.0,3937.1,3938.8,14.398486490000002
2017-09-27 05:04:00,3938.8,3940.0,3935.0,3937.0,44.89263308
2017-09-27 05:05:00,3940.0,3940.0,3935.4,3939.9,9.726608090000001
2017-09-27 05:06:00,3939.7,3939.7,3935.0,3935.0,7.184604719999999
2017-09-27 05:07:00,3938.0,3938.2,3931.4,3935.2,35.83812441
2017-09-27 05:08:00,3932.0,3941.6,3932.0,3936.4,5.875970639999999
2017-09-27 05:09:00,3941.5,3944.3,3938.1,3941.5,18.56136973
2017-09-27 05:10:00,3941.6,3942.2,3935.7,3938.0,12.118446170000002
2017-09-27 05:11:00,3935.8,3944.1,3935.3,3936.5,10.68331837
2017-09-27 05:12:00,3937.3,3943.1,3935.3,3937.1,7.136398300000001
2017-09-27 05:13:00,3937.1,3939.7,3937.0,3937.0,8.77615028
2017-09-27 05:14:00,3935.3,3937.7,3935.2,3937.7,7.985736389999998
2017-09-27 05:15:00,3937.3,3937.3,3935.3,3936.3,3.5467424499999995
2017-09-27 05:16:00,3935.4,3936.7,3935.1,3936.0,4.4258066
2017-09-27 05:17:00,3936.8,3939.9,3936.0,3936.0,5.8513787599999985
2017-09-27 05:18:00,3936.0,3937.0,3931.4,3932.1,9.052611689999999
2017-09-27 05:19:00,3934.7,3937.8,3931.3,3931.3,7.10627127
2017-09-27 05:20:00,3937.9,3937.9,3931.3,3933.8,4.105752580000001
2017-09-27 05:21:00,3932.4,3940.0,3932.4,3936.0,6.203553449999999
2017-09-27 05:22:00,3936.1,3941.9,3936.1,3937.4,15.437388840000002
2017-09-27 05:23:00,3937.7,3942.0,3936.8,3939.0,5.654851400000001
2017-09-27 05:24:00,3939.2,3943.0,3939.2,3942.7,5.7033116
2017-09-27 05:25:00,3942.8,3942.9,3940.6,3942.5,5.402070269999999
2017-09-27 05:26:00,3942.5,3942.6,3940.0,3940.8,5.328513500000001
2017-09-27 05:27:00,3940.0,3942.3,3940.0,3940.1,9.031858199999999
2017-09-27 05:28:00,3940.4,3943.0,3940.0,3943.0,16.827660480000002
2017-09-27 05:29:00,3941.5,3942.8,3940.1,3940.5,2.0542501800000004
2017-09-27 05:30:00,3941.4,3942.7,3940.0,3942.4,10.423084170000001
2017-09-27 05:31:00,3942.5,3945.0,3942.5,3945.0,16.22822526
2017-09-27 05:32:00,3944.4,3945.0,3944.3,3944.3,38.906561440000004
2017-09-27 05:33:00,3944.2,3944.9,3942.5,3944.6,4.6299145500000005
2017-09-27 05:34:00,3944.7,3945.0,3942.7,3945.0,2.43494807
2017-09-27 05:35:00,3944.0,3945.0,3944.0,3945.0,1.89953113
2017-09-27 05:36:00,3945.0,3945.0,3942.8,3944.7,7.054212860000001
2017-09-27 05:37:00,3943.7,3943.7,3942.4,3942.6,3.0567090300000004
2017-09-27 05:38:00,3943.3,3944.3,3942.6,3942.6,7.05521328
2017-09-27 05:39:00,3942.4,3942.6,3942.4,3942.5,2.38720544
2017-09-27 05:40:00,3941.1,3941.2,3938.4,3939.0,24.14179629
2017-09-27 05:41:00,3939.0,3940.7,3938.9,3939.6,3.9736876999999993
2017-09-27 05:42:00,3940.8,3942.0,3938.9,3939.0,4.18709704
2017-09-27 05:43:00,3941.6,3942.0,3940.8,3941.6,4.11281875
