Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-04 01:55:00,7057.2,7057.2,7043.0,7051.5,19.62900376
2017-11-04 01:56:00,7051.3,7059.0,7051.3,7052.9,3.67202032
2017-11-04 01:57:00,7053.2,7057.8,7052.0,7055.7,15.53468578
2017-11-04 01:58:00,7057.6,7069.8,7057.3,7067.0,48.196329259999985
2017-11-04 01:59:00,7069.7,7099.9,7067.0,7092.3,106.77679922000003
2017-11-04 02:00:00,7093.0,7146.9,7093.0,7121.0,374.6619294100001
2017-11-04 02:01:00,7121.1,7129.9,7121.0,7129.1,37.72273065
2017-11-04 02:02:00,7129.0,7144.0,7129.0,7140.5,143.17341414999996
2017-11-04 02:03:00,7143.4,7143.4,7100.0,7125.3,191.43698137999996
2017-11-04 02:04:00,7122.2,7130.0,7100.0,7103.5,47.33140566000003
2017-11-04 02:05:00,7103.4,7113.8,7100.0,7113.1,26.128262830000004
2017-11-04 02:06:00,7113.1,7118.0,7107.1,7113.9,31.115230750000002
2017-11-04 02:07:00,7114.0,7114.0,7110.0,7110.1,24.445017849999996
2017-11-04 02:08:00,7106.7,7110.0,7100.0,7101.5,27.125646269999994
2017-11-04 02:09:00,7106.3,7106.5,7100.0,7100.9,18.436052519999997
2017-11-04 02:10:00,7100.7,7112.9,7100.0,7112.9,13.72366541
2017-11-04 02:11:00,7109.1,7112.5,7102.2,7105.3,18.692877569999997
2017-11-04 02:12:00,7105.1,7107.8,7100.5,7101.5,18.724917559999998
2017-11-04 02:13:00,7101.5,7110.0,7101.5,7105.8,16.57750931
2017-11-04 02:14:00,7105.9,7105.9,7105.8,7105.8,17.497331810000002
2017-11-04 02:15:00,7105.8,7133.1,7105.3,7131.0,153.11444960000006
2017-11-04 02:16:00,7131.0,7142.6,7120.6,7133.6,31.931943780000005
2017-11-04 02:17:00,7133.7,7141.6,7133.7,7135.0,14.274996120000004
2017-11-04 02:18:00,7135.0,7149.0,7130.0,7137.3,72.37036151000001
2017-11-04 02:19:00,7137.5,7160.6,7137.4,7155.1,130.47197244999995
2017-11-04 02:20:00,7155.0,7157.7,7152.3,7155.1,14.659978869999998
2017-11-04 02:21:00,7154.5,7154.5,7150.0,7150.0,17.732384760000006
2017-11-04 02:22:00,7150.0,7154.4,7125.6,7141.2,117.39247249999998
2017-11-04 02:23:00,7138.3,7140.0,7135.1,7135.8,39.012044589999995
2017-11-04 02:24:00,7137.4,7143.2,7135.0,7138.5,22.609971270000003
2017-11-04 02:25:00,7138.6,7147.0,7138.5,7145.1,36.21584597000001
2017-11-04 02:26:00,7145.0,7147.0,7138.8,7142.9,54.199263740000006
2017-11-04 02:27:00,7147.0,7175.0,7139.4,7170.8,241.53858187999995
2017-11-04 02:28:00,7161.5,7173.1,7150.0,7150.4,22.589169130000005
2017-11-04 02:29:00,7150.1,7180.8,7150.0,7162.5,181.4014406599999
2017-11-04 02:30:00,7162.2,7162.5,7156.9,7161.7,14.594252009999996
2017-11-04 02:31:00,7160.2,7160.2,7130.1,7130.1,76.50850160000005
2017-11-04 02:32:00,7129.3,7139.5,7125.7,7139.2,12.962064040000005
2017-11-04 02:33:00,7140.2,7151.8,7139.3,7150.0,42.54871929999999
2017-11-04 02:34:00,7152.9,7158.8,7146.8,7146.9,3.8461768999999997
2017-11-04 02:35:00,7147.6,7151.2,7133.4,7133.5,27.37794632
2017-11-04 02:36:00,7133.5,7133.5,7125.3,7129.2,19.574999740000003
2017-11-04 02:37:00,7127.7,7131.1,7125.8,7130.7,6.005213969999999
2017-11-04 02:38:00,7129.9,7129.9,7125.3,7125.4,10.376750410000001
2017-11-04 02:39:00,7125.5,7138.3,7125.5,7135.1,12.87701942
2017-11-04 02:40:00,7135.0,7135.1,7111.9,7112.0,37.45303717
2017-11-04 02:41:00,7114.3,7114.3,7101.1,7103.0,24.25925407
2017-11-04 02:42:00,7101.3,7112.7,7100.0,7108.4,20.586220490000006
2017-11-04 02:43:00,7111.4,7112.7,7108.3,7111.2,11.574384899999997
2017-11-04 02:44:00,7107.0,7116.9,7107.0,7112.4,11.274978639999999
2017-11-04 02:45:00,7112.2,7115.3,7111.7,7113.8,27.4377203
2017-11-04 02:46:00,7115.2,7119.5,7113.9,7116.3,4.600385179999999
2017-11-04 02:47:00,7116.2,7116.3,7115.9,7116.2,11.426694430000001
2017-11-04 02:48:00,7116.2,7120.0,7116.1,7120.0,22.2396582
2017-11-04 02:49:00,7120.0,7127.8,7120.0,7124.2,14.505176700000003
2017-11-04 02:50:00,7127.2,7140.4,7124.2,7136.0,56.09426957000001
2017-11-04 02:51:00,7136.0,7140.4,7128.0,7128.3,32.83541914
2017-11-04 02:52:00,7128.2,7128.2,7121.1,7121.2,2.57314535
2017-11-04 02:53:00,7122.5,7125.4,7120.2,7121.3,3.71191299
2017-11-04 02:54:00,7122.6,7125.5,7120.7,7124.7,1.6955368899999996
2017-11-04 02:55:00,7124.2,7124.3,7116.5,7116.6,11.265654969999998
2017-11-04 02:56:00,7116.5,7116.5,7112.0,7112.6,17.48305122
2017-11-04 02:57:00,7112.5,7112.5,7098.4,7099.7,104.57253107
2017-11-04 02:58:00,7098.9,7099.7,7097.0,7097.7,27.49916379
2017-11-04 02:59:00,7097.9,7098.2,7094.0,7095.2,39.753355230000004
2017-11-04 03:00:00,7094.0,7095.8,7093.3,7093.9,16.59916076
2017-11-04 03:01:00,7093.9,7094.0,7093.3,7093.4,16.12694198
2017-11-04 03:02:00,7093.3,7111.8,7093.3,7111.0,16.48050765
2017-11-04 03:03:00,7111.0,7112.0,7111.0,7111.9,15.41865506
2017-11-04 03:04:00,7111.9,7124.0,7111.9,7123.7,19.06192462
2017-11-04 03:05:00,7129.9,7133.8,7118.0,7121.0,34.91786702000001
2017-11-04 03:06:00,7125.0,7127.1,7120.7,7123.2,20.105066370000003
2017-11-04 03:07:00,7123.1,7123.1,7121.0,7121.1,5.422581799999999
2017-11-04 03:08:00,7121.0,7121.1,7115.2,7115.2,46.39098042
2017-11-04 03:09:00,7115.2,7115.2,7110.0,7110.0,15.74237069
2017-11-04 03:10:00,7110.1,7112.9,7103.1,7112.0,17.14650741
2017-11-04 03:11:00,7110.2,7110.2,7103.3,7103.8,7.9286810099999965
2017-11-04 03:12:00,7103.8,7103.8,7093.3,7099.1,27.50095182999998
2017-11-04 03:13:00,7103.2,7109.0,7103.2,7106.7,7.731692989999999
2017-11-04 03:14:00,7106.9,7109.0,7106.9,7109.0,6.469159209999998
2017-11-04 03:15:00,7108.9,7109.0,7108.9,7109.0,4.36369737
2017-11-04 03:16:00,7108.9,7109.0,7108.1,7108.8,2.70865823
2017-11-04 03:17:00,7108.9,7131.3,7108.9,7129.2,43.63553671999998
2017-11-04 03:18:00,7128.5,7138.3,7121.9,7131.4,16.620202739999993
2017-11-04 03:19:00,7129.2,7131.0,7122.1,7130.2,12.643089020000001
2017-11-04 03:20:00,7130.3,7138.4,7130.2,7132.4,9.663961109999995
2017-11-04 03:21:00,7137.1,7138.0,7127.5,7127.5,8.607475689999998
2017-11-04 03:22:00,7127.4,7127.4,7125.9,7127.0,18.943934250000005
2017-11-04 03:23:00,7127.7,7133.1,7127.7,7129.2,7.807892840000001
2017-11-04 03:24:00,7132.6,7133.1,7129.3,7133.0,3.364540179999999
2017-11-04 03:25:00,7133.1,7136.1,7128.9,7134.4,14.435889529999999
2017-11-04 03:26:00,7134.3,7134.3,7132.7,7132.7,5.9505400900000005
2017-11-04 03:27:00,7132.8,7133.4,7127.9,7130.3,9.23205916
2017-11-04 03:28:00,7129.8,7132.5,7126.8,7127.3,14.537917400000001
2017-11-04 03:29:00,7129.4,7129.9,7125.8,7126.0,14.413428240000004
2017-11-04 03:30:00,7126.0,7129.9,7121.1,7123.4,13.418023189999998
2017-11-04 03:31:00,7124.6,7127.0,7123.1,7123.1,4.0848371299999995
2017-11-04 03:32:00,7123.1,7123.2,7123.1,7123.2,0.30313116
2017-11-04 03:33:00,7123.1,7123.1,7116.0,7116.1,8.12190775
2017-11-04 03:34:00,7116.1,7116.3,7116.0,7116.3,5.00061944
2017-11-04 03:35:00,7116.4,7116.4,7105.9,7110.6,41.09133332000001
2017-11-04 03:36:00,7109.8,7109.8,7100.0,7100.0,22.630865099999994
2017-11-04 03:37:00,7099.9,7101.0,7091.2,7101.0,22.813916190000004
2017-11-04 03:38:00,7105.4,7124.4,7105.4,7116.9,6.918048890000001
2017-11-04 03:39:00,7119.2,7119.7,7119.1,7119.1,1.38528937
2017-11-04 03:40:00,7119.1,7120.0,7117.1,7119.8,33.37723105
2017-11-04 03:41:00,7120.0,7120.0,7115.4,7116.4,11.632559670000001
2017-11-04 03:42:00,7116.6,7116.6,7115.9,7116.0,0.75541795
2017-11-04 03:43:00,7116.0,7117.1,7116.0,7117.1,4.95202561
2017-11-04 03:44:00,7117.4,7120.0,7117.4,7119.9,4.67919617
2017-11-04 03:45:00,7120.0,7120.0,7119.9,7119.9,2.60738016
2017-11-04 03:46:00,7119.1,7120.0,7119.0,7119.9,12.15073584
2017-11-04 03:47:00,7120.0,7139.9,7119.9,7136.8,27.932349849999994
2017-11-04 03:48:00,7136.9,7150.0,7136.7,7149.9,51.94417263
2017-11-04 03:49:00,7149.8,7157.3,7148.5,7155.9,51.47047124
2017-11-04 03:50:00,7154.2,7170.0,7154.1,7167.0,80.20965491000001
2017-11-04 03:51:00,7169.9,7176.5,7166.1,7173.4,43.02388582999998
2017-11-04 03:52:00,7176.0,7176.8,7166.2,7166.7,60.35579296000003
2017-11-04 03:53:00,7166.5,7176.9,7150.8,7165.7,112.40283308000004
2017-11-04 03:54:00,7165.9,7189.0,7165.0,7179.2,125.80275032000006
2017-11-04 03:55:00,7178.0,7190.9,7171.0,7188.1,99.60558572000001
2017-11-04 03:56:00,7188.2,7197.3,7183.1,7194.8,42.33565478
2017-11-04 03:57:00,7192.6,7199.9,7189.7,7189.8,164.98912110999996
2017-11-04 03:58:00,7200.0,7200.0,7189.0,7192.2,54.38840805000001
2017-11-04 03:59:00,7194.7,7194.7,7167.5,7167.6,17.786632770000004
2017-11-04 04:00:00,7167.5,7167.6,7161.2,7161.7,6.473522019999999
2017-11-04 04:01:00,7162.3,7162.4,7154.8,7154.8,26.327901999999998
2017-11-04 04:02:00,7155.0,7162.4,7154.3,7159.1,22.159648180000005
2017-11-04 04:03:00,7159.1,7159.2,7159.1,7159.1,4.69546392
2017-11-04 04:04:00,7159.1,7162.5,7159.1,7159.2,14.562285859999998
2017-11-04 04:05:00,7160.0,7164.3,7160.0,7164.3,14.106051720000002
2017-11-04 04:06:00,7168.9,7169.3,7158.9,7162.5,11.706522139999997
2017-11-04 04:07:00,7162.6,7163.5,7162.6,7163.2,2.6764414800000003
2017-11-04 04:08:00,7164.2,7182.0,7163.3,7182.0,11.06866327
2017-11-04 04:09:00,7186.3,7193.5,7181.9,7187.7,2.77126203
2017-11-04 04:10:00,7187.7,7187.8,7187.7,7187.8,6.38607947
2017-11-04 04:11:00,7187.8,7187.8,7187.7,7187.8,23.54539749
2017-11-04 04:12:00,7187.7,7199.9,7187.7,7196.9,57.32838892999999
2017-11-04 04:13:00,7196.9,7200.0,7196.9,7199.9,40.88212395000001
2017-11-04 04:14:00,7200.0,7200.0,7199.4,7199.7,38.62145364000001
2017-11-04 04:15:00,7199.7,7199.8,7199.7,7199.7,8.053583159999999
2017-11-04 04:16:00,7199.8,7211.0,7195.0,7210.9,202.3074568600001
2017-11-04 04:17:00,7211.0,7235.0,7210.9,7234.8,139.13031552000007
2017-11-04 04:18:00,7231.8,7239.0,7231.8,7237.9,112.12811758999997
2017-11-04 04:19:00,7238.0,7244.0,7236.4,7238.3,36.29982605
2017-11-04 04:20:00,7237.9,7245.2,7236.7,7237.0,35.513885429999995
2017-11-04 04:21:00,7236.7,7238.8,7224.6,7224.8,71.87992209000005
2017-11-04 04:22:00,7225.0,7227.4,7224.2,7224.3,15.950762950000001
2017-11-04 04:23:00,7224.3,7224.3,7213.8,7216.5,11.769858229999999
2017-11-04 04:24:00,7212.1,7216.1,7205.3,7206.1,3.11000376
2017-11-04 04:25:00,7208.8,7222.7,7206.1,7220.2,5.96713977
2017-11-04 04:26:00,7220.2,7220.3,7219.6,7220.2,12.511009000000001
2017-11-04 04:27:00,7220.2,7220.3,7200.0,7202.0,18.823248719999995
2017-11-04 04:28:00,7205.1,7208.6,7200.0,7205.0,15.750327169999997
2017-11-04 04:29:00,7204.9,7215.4,7200.0,7204.3,8.592470499999997
2017-11-04 04:30:00,7207.0,7210.5,7200.1,7201.3,8.91365755
2017-11-04 04:31:00,7200.3,7206.9,7200.2,7201.3,6.4953197099999995
2017-11-04 04:32:00,7200.8,7202.7,7200.3,7200.4,10.577572439999999
2017-11-04 04:33:00,7199.8,7206.0,7195.0,7198.9,15.43376334
2017-11-04 04:34:00,7198.8,7198.9,7195.4,7195.4,4.5202319200000005
2017-11-04 04:35:00,7195.1,7198.9,7193.9,7198.9,14.612614880000002
2017-11-04 04:36:00,7199.3,7199.3,7193.8,7193.9,15.60528255
2017-11-04 04:37:00,7194.1,7194.1,7190.6,7190.7,8.17206721
2017-11-04 04:38:00,7190.6,7190.7,7185.0,7186.8,6.146222099999999
2017-11-04 04:39:00,7186.8,7187.0,7185.0,7185.1,8.759148099999999
2017-11-04 04:40:00,7185.1,7186.0,7185.1,7186.0,0.6801376699999999
2017-11-04 04:41:00,7185.9,7214.7,7185.9,7211.2,50.51255089000002
2017-11-04 04:42:00,7211.2,7211.3,7202.5,7202.8,12.020086719999997
2017-11-04 04:43:00,7203.9,7205.9,7202.6,7205.1,4.413815779999999
2017-11-04 04:44:00,7205.1,7206.0,7203.7,7205.2,11.494758830000002
2017-11-04 04:45:00,7205.0,7211.3,7205.0,7208.4,31.749588610000014
2017-11-04 04:46:00,7208.3,7220.0,7208.3,7214.0,29.086755899999996
2017-11-04 04:47:00,7219.3,7235.7,7213.3,7234.2,22.489428370000002
2017-11-04 04:48:00,7230.3,7236.9,7230.0,7230.0,24.05667030999999
2017-11-04 04:49:00,7230.0,7232.3,7228.8,7228.9,36.502458589999996
2017-11-04 04:50:00,7222.4,7235.2,7222.4,7229.0,12.79658288
2017-11-04 04:51:00,7229.5,7233.1,7205.1,7216.1,133.16156591
2017-11-04 04:52:00,7216.3,7219.6,7212.0,7215.9,13.696542670000001
2017-11-04 04:53:00,7216.0,7216.0,7212.7,7212.8,5.3376514
2017-11-04 04:54:00,7213.0,7214.0,7208.0,7209.0,12.51602025
2017-11-04 04:55:00,7209.0,7209.0,7201.2,7201.2,5.245697359999999
2017-11-04 04:56:00,7204.1,7208.6,7204.1,7207.5,4.6202888799999995
2017-11-04 04:57:00,7207.7,7208.9,7207.7,7208.9,0.65135353
2017-11-04 04:58:00,7208.9,7209.0,7208.9,7209.0,0.92705947
2017-11-04 04:59:00,7209.0,7225.0,7209.0,7224.8,22.411594310000005
2017-11-04 05:00:00,7222.3,7223.9,7214.3,7215.3,9.481215919999999
2017-11-04 05:01:00,7215.2,7215.3,7209.0,7212.9,5.829830179999998
2017-11-04 05:02:00,7212.7,7212.9,7204.0,7205.0,0.8948751099999999
2017-11-04 05:03:00,7208.7,7209.2,7205.9,7206.1,2.95335118
2017-11-04 05:04:00,7209.3,7210.1,7205.0,7205.1,16.103180669999993
2017-11-04 05:05:00,7205.6,7208.9,7205.0,7205.1,1.99058202
2017-11-04 05:06:00,7205.5,7205.5,7204.0,7204.0,24.405367199999997
2017-11-04 05:07:00,7200.0,7201.1,7185.0,7185.3,8.12118789
2017-11-04 05:08:00,7184.7,7184.8,7180.0,7183.7,3.926826019999999
2017-11-04 05:09:00,7183.7,7189.8,7180.1,7184.1,9.271551500000001
2017-11-04 05:10:00,7184.0,7184.1,7180.0,7182.5,5.26063835
2017-11-04 05:11:00,7180.0,7180.1,7180.0,7180.1,5.067377689999999
2017-11-04 05:12:00,7180.0,7180.1,7174.4,7174.6,21.922386539999998
2017-11-04 05:13:00,7173.4,7173.5,7164.1,7172.0,23.011293410000004
2017-11-04 05:14:00,7172.4,7174.9,7166.1,7169.9,2.7692275399999997
2017-11-04 05:15:00,7167.1,7169.8,7166.5,7169.4,14.811454049999998
2017-11-04 05:16:00,7169.6,7180.1,7169.5,7178.9,14.296478449999999
2017-11-04 05:17:00,7178.5,7193.2,7178.5,7186.7,5.9476469
2017-11-04 05:18:00,7186.8,7196.8,7186.7,7195.7,9.502041750000002
2017-11-04 05:19:00,7195.6,7195.7,7190.7,7190.8,4.5720449
2017-11-04 05:20:00,7190.0,7190.0,7179.5,7184.2,3.3103243199999985
2017-11-04 05:21:00,7184.3,7184.3,7184.2,7184.2,2.51757078
2017-11-04 05:22:00,7184.2,7184.3,7184.2,7184.2,7.2874501700000005
2017-11-04 05:23:00,7180.3,7180.3,7180.2,7180.2,0.33264655
2017-11-04 05:24:00,7179.4,7179.4,7161.6,7162.4,2.4017832700000006
2017-11-04 05:25:00,7162.3,7162.7,7161.3,7162.7,7.52186809
2017-11-04 05:26:00,7162.7,7164.8,7161.0,7164.7,13.915298530000001
2017-11-04 05:27:00,7165.0,7175.4,7165.0,7175.1,7.456134950000001
2017-11-04 05:28:00,7175.0,7175.1,7175.0,7175.1,1.74313067
2017-11-04 05:29:00,7174.9,7175.1,7174.9,7175.1,6.455643419999999
2017-11-04 05:30:00,7175.1,7183.1,7175.0,7181.4,6.36641361
2017-11-04 05:31:00,7181.4,7184.0,7181.3,7184.0,17.70144159
2017-11-04 05:32:00,7184.0,7184.0,7183.9,7183.9,1.3929134899999998
2017-11-04 05:33:00,7183.9,7184.0,7182.1,7182.1,1.8955062599999999
2017-11-04 05:34:00,7183.4,7183.6,7174.6,7174.6,3.083101690000001
2017-11-04 05:35:00,7174.7,7174.7,7168.3,7169.9,14.128520250000001
2017-11-04 05:36:00,7169.9,7170.0,7169.9,7170.0,2.2168267700000004
2017-11-04 05:37:00,7169.9,7170.6,7169.6,7170.6,11.324198430000001
2017-11-04 05:38:00,7170.6,7177.1,7169.5,7174.1,12.045599330000002
2017-11-04 05:39:00,7176.5,7176.6,7170.2,7172.6,4.424866120000001
2017-11-04 05:40:00,7174.4,7182.9,7174.1,7182.9,5.08255263
2017-11-04 05:41:00,7183.0,7183.0,7179.0,7179.0,18.258025549999996
2017-11-04 05:42:00,7178.9,7178.9,7177.6,7177.9,16.67800745
