Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-30 05:06:00,12973.0,12976.0,12959.0,12976.0,34.90271463
2017-12-30 05:07:00,12975.0,12994.0,12974.0,12986.0,33.78857042
2017-12-30 05:08:00,12988.0,13013.0,12959.0,13000.0,46.67527511
2017-12-30 05:09:00,13000.0,13019.0,13000.0,13019.0,15.72508191
2017-12-30 05:10:00,13019.0,13116.0,13018.0,13116.0,111.68984613
2017-12-30 05:11:00,13089.0,13111.0,13048.32249575,13049.0,46.07186899
2017-12-30 05:12:00,13049.52311431,13063.0,13032.0,13054.0,43.50121367
2017-12-30 05:13:00,13048.0,13058.0,13033.0,13056.0,31.69212772
2017-12-30 05:14:00,13057.0,13063.0,13044.0,13061.0,34.1249461
2017-12-30 05:15:00,13060.0,13062.0,13050.0,13052.0,14.42999535
2017-12-30 05:16:00,13051.0,13051.0,13000.0,13011.0,47.8922893
2017-12-30 05:17:00,13011.0,13047.0,13000.0,13046.0,61.09318314
2017-12-30 05:18:00,13046.0,13050.0,13000.0,13036.0,31.62604748
2017-12-30 05:19:00,13035.0,13039.0,13000.0,13037.0,11.0752152
2017-12-30 05:20:00,13038.0,13079.0,13018.0,13078.0,43.71939174
2017-12-30 05:21:00,13078.0,13124.0,13070.0,13100.0,25.38420061
2017-12-30 05:22:00,13105.0,13145.0,13090.0,13144.0,22.70528088
2017-12-30 05:23:00,13142.0,13142.0,13106.0,13112.0,19.71382454
2017-12-30 05:24:00,13112.0,13120.0,13104.0,13119.0,9.50561523
2017-12-30 05:25:00,13119.0,13119.0,13085.0,13088.0,17.50818298
2017-12-30 05:26:00,13086.0,13087.0,13001.0,13026.0,45.6619736
2017-12-30 05:27:00,13032.0,13067.0,13024.0,13034.0,26.59164665
2017-12-30 05:28:00,13033.0,13067.0,13028.0,13054.0,6.41784045
2017-12-30 05:29:00,13055.0,13066.0,13035.0,13055.0,7.59662474
2017-12-30 05:30:00,13054.0,13054.0,13000.0,13009.0,48.90565865
2017-12-30 05:31:00,13012.0,13040.0,13011.0,13022.0,20.86797013
2017-12-30 05:32:00,13021.0,13099.0,13021.0,13087.0,26.22929007
2017-12-30 05:33:00,13089.0,13090.0,13068.0,13079.0,17.97458792
2017-12-30 05:34:00,13077.0,13096.0,13071.0,13087.0,9.11219296
2017-12-30 05:35:00,13092.0,13137.0,13080.0,13112.0,39.23112361
2017-12-30 05:36:00,13116.0,13145.0,13114.0,13121.0,18.0016983
2017-12-30 05:37:00,13121.0,13128.0,13090.0,13102.0,24.04972951
2017-12-30 05:38:00,13108.0,13120.0,13102.0,13117.0,15.88283306
2017-12-30 05:39:00,13117.0,13131.0,13103.0,13103.0,11.01446414
2017-12-30 05:40:00,13117.0,13131.0,13115.0,13116.0,8.07230843
2017-12-30 05:41:00,13115.0,13132.0,13106.0,13131.0,19.21703238
2017-12-30 05:42:00,13130.0,13131.0,13061.0,13063.0,20.37657267
2017-12-30 05:43:00,13067.0,13086.0,13053.0,13068.0,12.77811192
2017-12-30 05:44:00,13068.0,13068.0,13019.0,13067.0,18.40314444
2017-12-30 05:45:00,13068.0,13068.0,13038.0,13045.0,13.9086556
2017-12-30 05:46:00,13065.0,13099.0,13046.0,13099.0,28.05748501
2017-12-30 05:47:00,13098.0,13131.0,13098.0,13108.0,29.16794072
2017-12-30 05:48:00,13108.0,13131.0,13083.0,13108.35342368,35.21252526
2017-12-30 05:49:00,13108.35342368,13145.0,13086.0,13139.0,23.19109643
2017-12-30 05:50:00,13139.0,13191.0,13131.0,13190.0,14.70119644
2017-12-30 05:51:00,13191.0,13200.0,13154.0,13173.0,37.48020229
2017-12-30 05:52:00,13171.0,13231.0,13171.0,13218.0,46.39605258
