Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-14 02:05:00,836.92,836.92,836.92,836.92,0.06859104
2017-01-14 02:06:00,836.85,836.88,835.9,835.98,1.3280416099999999
2017-01-14 02:07:00,836.58,836.84,836.05,836.05,0.45882012000000005
2017-01-14 02:08:00,836.74,836.86,836.74,836.86,0.24367942
2017-01-14 02:09:00,836.85,836.85,836.85,836.85,0.030399
2017-01-14 02:10:00,836.99,836.99,836.73,836.73,0.18918596999999998
2017-01-14 02:11:00,836.26,836.99,836.26,836.99,0.39842736
2017-01-14 02:12:00,836.99,836.99,836.5,836.97,0.27440892
2017-01-14 02:13:00,836.3,836.51,836.3,836.51,2.16613413
2017-01-14 02:14:00,836.51,836.51,836.5,836.51,0.68077404
2017-01-14 02:15:00,836.98,836.99,836.34,836.34,0.46371056999999993
2017-01-14 02:16:00,836.97,836.97,836.34,836.34,1.2779550300000002
2017-01-14 02:18:00,836.55,836.55,836.55,836.55,0.059860500000000004
2017-01-14 02:19:00,836.35,836.35,836.35,836.35,1.0
2017-01-14 02:20:00,836.65,836.65,836.65,836.65,0.14966321
2017-01-14 02:21:00,836.35,836.35,836.35,836.35,0.014136000000000001
2017-01-14 02:22:00,835.48,836.35,834.0,834.0,34.4
2017-01-14 02:23:00,834.0,834.0,832.25,832.27,35.170171780000004
2017-01-14 02:24:00,833.63,833.63,833.23,833.23,2.1603642
2017-01-14 02:25:00,833.98,833.98,832.67,832.67,4.24486273
2017-01-14 02:26:00,833.42,833.42,833.42,833.42,0.14987828
2017-01-14 02:27:00,833.25,834.18,833.22,834.18,0.42928076000000004
2017-01-14 02:28:00,833.23,833.23,832.82,832.82,0.50575546
2017-01-14 02:29:00,832.73,833.38,832.37,833.25,7.59973805
2017-01-14 02:30:00,833.12,833.12,833.04,833.04,0.29908692
2017-01-14 02:31:00,832.31,832.31,824.38,829.14,201.2812499999999
2017-01-14 02:32:00,829.17,830.57,827.5,829.45,11.775074010000004
2017-01-14 02:33:00,829.26,829.26,829.25,829.25,0.51427136
2017-01-14 02:34:00,828.55,828.68,828.55,828.68,0.70378843
2017-01-14 02:35:00,828.61,829.68,828.61,829.61,14.7075
2017-01-14 02:36:00,829.73,829.73,829.73,829.73,0.02908828
2017-01-14 02:37:00,829.84,829.84,829.84,829.84,0.01
2017-01-14 02:38:00,829.56,829.56,829.0,829.0,1.24189164
2017-01-14 02:39:00,828.85,828.85,827.1,827.99,31.432216060000005
2017-01-14 02:40:00,827.7,827.7,825.88,826.5,27.26954122
2017-01-14 02:41:00,827.46,827.7,827.46,827.7,18.537713420000003
2017-01-14 02:42:00,828.0,828.78,828.0,828.78,9.570810459999999
2017-01-14 02:43:00,828.35,828.8,828.35,828.79,2.60260499
2017-01-14 02:46:00,828.69,828.98,828.59,828.98,0.65406075
2017-01-14 02:47:00,828.99,829.89,828.99,829.3,6.044965669999999
2017-01-14 02:48:00,829.3,829.3,829.0,829.2,14.88426822
2017-01-14 02:49:00,829.2,829.39,829.2,829.37,13.152746740000001
2017-01-14 02:50:00,829.37,829.37,829.3,829.3,11.140095119999998
2017-01-14 02:51:00,829.3,829.3,829.3,829.3,12.425798109999999
2017-01-14 02:52:00,829.3,829.47,829.3,829.3,10.814000000000002
2017-01-14 02:53:00,829.3,829.3,829.3,829.3,7.692999999999999
2017-01-14 02:54:00,829.3,829.3,828.98,828.99,9.1465
2017-01-14 02:55:00,828.99,828.99,828.0,828.15,49.56610295000002
2017-01-14 02:56:00,827.7,828.25,824.99,824.99,16.597146849999998
2017-01-14 02:57:00,824.38,824.97,824.32,824.97,17.177963190000003
2017-01-14 02:58:00,824.97,824.98,824.32,824.39,13.772063829999999
2017-01-14 02:59:00,824.35,824.38,824.35,824.36,16.28864226
2017-01-14 03:00:00,824.36,824.72,824.36,824.43,7.024541809999999
2017-01-14 03:01:00,824.75,824.75,824.53,824.53,16.02451965
2017-01-14 03:02:00,824.53,824.53,824.53,824.53,9.34517608
2017-01-14 03:03:00,822.0,824.53,815.0,820.04,363.1776567899998
2017-01-14 03:04:00,819.6,819.99,817.96,819.98,4.4769108
2017-01-14 03:05:00,819.58,820.0,819.04,819.58,4.483919900000001
2017-01-14 03:06:00,819.02,819.24,818.55,818.74,9.730194730000001
2017-01-14 03:08:00,819.97,821.2,819.97,821.2,9.103975
2017-01-14 03:09:00,819.96,821.9,819.96,819.96,0.865269
2017-01-14 03:10:00,819.83,821.7,819.83,820.07,17.24977466
2017-01-14 03:11:00,820.58,821.09,820.58,821.09,0.92299435
2017-01-14 03:13:00,821.55,821.55,821.55,821.55,0.10352674
2017-01-14 03:14:00,821.49,821.49,821.49,821.49,0.089369
2017-01-14 03:15:00,821.72,821.75,821.72,821.75,1.59085801
2017-01-14 03:16:00,821.74,821.74,821.73,821.73,0.36942687
2017-01-14 03:17:00,821.49,821.49,821.49,821.49,0.734631
2017-01-14 03:18:00,821.44,821.44,819.75,820.28,11.23076687
2017-01-14 03:19:00,820.28,820.28,820.27,820.27,6.127404299999999
2017-01-14 03:20:00,820.27,820.27,819.76,820.27,4.61692786
2017-01-14 03:21:00,820.27,820.27,819.75,819.75,8.070076030000001
2017-01-14 03:22:00,819.79,820.27,819.78,820.26,17.4022
2017-01-14 03:23:00,820.28,821.07,820.28,821.07,10.0
2017-01-14 03:24:00,821.07,821.08,821.07,821.08,1.18874839
2017-01-14 03:25:00,820.67,820.67,820.67,820.67,0.06253987
2017-01-14 03:26:00,820.67,821.07,820.67,821.07,1.229843
2017-01-14 03:27:00,821.07,822.27,821.07,822.19,22.0
2017-01-14 03:28:00,821.23,821.23,821.23,821.23,0.065596
2017-01-14 03:29:00,822.65,822.65,822.65,822.65,0.0901
2017-01-14 03:30:00,822.29,822.29,822.29,822.29,0.03648284
2017-01-14 03:31:00,822.42,824.35,822.42,824.09,77.492078
2017-01-14 03:32:00,824.5,826.6,824.3,826.2,21.20776597
2017-01-14 03:33:00,825.99,826.0,823.04,826.0,34.57587872
2017-01-14 03:34:00,826.0,826.0,826.0,826.0,1.0
2017-01-14 03:36:00,826.0,826.0,826.0,826.0,0.12716707
2017-01-14 03:37:00,826.0,826.0,826.0,826.0,0.973719
2017-01-14 03:38:00,826.0,826.0,826.0,826.0,2.9376041199999996
2017-01-14 03:39:00,825.79,825.79,825.46,825.78,2.0949999999999998
2017-01-14 03:40:00,825.99,825.99,823.8,824.32,11.247446029999999
2017-01-14 03:41:00,824.28,824.46,824.28,824.46,6.0
2017-01-14 03:42:00,824.8,824.8,823.6,823.6,0.3060259
2017-01-14 03:43:00,824.56,824.56,824.56,824.56,0.01248509
2017-01-14 03:45:00,824.85,824.85,823.85,823.85,8.129273659999999
2017-01-14 03:46:00,823.86,823.86,823.86,823.86,0.630818
2017-01-14 03:47:00,823.86,823.86,823.86,823.86,1.69
2017-01-14 03:48:00,823.86,823.86,823.86,823.86,2.7830000000000004
2017-01-14 03:49:00,823.86,823.86,823.85,823.85,2.448
2017-01-14 03:50:00,822.65,823.85,822.65,822.66,8.0
2017-01-14 03:51:00,822.54,822.54,820.0,820.58,27.91660401
2017-01-14 03:52:00,820.0,820.01,820.0,820.01,10.1075105
2017-01-14 03:53:00,820.0,820.0,817.6,817.6,9.17258143
2017-01-14 03:54:00,817.58,817.67,812.0,815.67,83.05539995999999
2017-01-14 03:55:00,815.71,815.71,812.31,812.31,5.548920459999998
2017-01-14 03:56:00,813.99,813.99,813.71,813.72,0.52420843
2017-01-14 03:57:00,813.64,813.86,813.63,813.86,10.401699999999998
2017-01-14 03:58:00,813.86,818.88,813.86,818.88,1.5912000000000002
2017-01-14 03:59:00,817.31,818.85,817.22,818.8,13.614
2017-01-14 04:00:00,818.58,818.9,818.25,818.89,17.83208106
2017-01-14 04:01:00,818.88,818.89,818.0,818.01,25.77743712
2017-01-14 04:02:00,818.01,818.01,815.81,815.82,32.112239779999996
2017-01-14 04:03:00,817.0,817.9,816.1,817.9,31.456859180000002
2017-01-14 04:04:00,817.9,821.2,817.9,820.37,20.330999999999996
2017-01-14 04:05:00,820.34,822.2,820.34,821.19,4.18588134
2017-01-14 04:06:00,822.01,822.13,821.44,822.13,7.64604342
2017-01-14 04:07:00,822.2,822.3,822.17,822.29,21.436515939999996
2017-01-14 04:08:00,822.24,822.3,822.17,822.24,16.56646613
2017-01-14 04:09:00,822.23,822.3,822.2,822.29,12.101478439999996
2017-01-14 04:10:00,822.17,822.2,820.37,821.43,34.5707267
2017-01-14 04:11:00,821.3,822.05,821.28,822.05,10.854258280000002
2017-01-14 04:12:00,822.36,822.47,822.05,822.46,0.8857581600000001
2017-01-14 04:13:00,822.77,822.77,822.71,822.77,3.6989999999999994
2017-01-14 04:14:00,822.77,822.77,822.34,822.69,6.52389163
2017-01-14 04:16:00,822.5,822.5,822.5,822.5,0.25
2017-01-14 04:17:00,822.5,822.5,821.4,821.4,1.117
2017-01-14 04:18:00,820.97,822.43,820.34,822.43,8.04318645
2017-01-14 04:19:00,820.91,820.93,820.91,820.93,10.0
2017-01-14 04:20:00,821.38,822.16,821.28,822.16,1.87554491
2017-01-14 04:21:00,821.27,821.9,821.27,821.9,0.23055608
2017-01-14 04:22:00,821.99,821.99,821.99,821.99,0.02087927
2017-01-14 04:23:00,821.99,821.99,821.99,821.99,0.08413048
2017-01-14 04:24:00,821.62,821.62,821.62,821.62,0.361
2017-01-14 04:25:00,821.5,824.06,821.5,824.05,20.375177579999995
2017-01-14 04:26:00,821.77,821.77,821.15,821.27,5.1850000000000005
2017-01-14 04:27:00,821.27,821.27,821.01,821.18,5.1027830000000005
2017-01-14 04:28:00,821.0,821.0,821.0,821.0,0.06995595
2017-01-14 04:29:00,821.01,821.01,820.51,820.51,0.2136913
2017-01-14 04:30:00,820.41,820.41,820.32,820.32,2.66214303
2017-01-14 04:31:00,820.28,820.28,820.26,820.26,0.0579467
2017-01-14 04:33:00,820.24,820.24,820.24,820.24,0.02
2017-01-14 04:34:00,820.27,820.27,819.41,819.41,1.80392075
2017-01-14 04:36:00,819.45,819.45,819.44,819.44,1.2277543100000001
2017-01-14 04:37:00,819.4,819.43,819.4,819.43,0.48008839000000003
2017-01-14 04:39:00,819.43,819.43,819.43,819.43,0.060081430000000005
2017-01-14 04:40:00,819.42,819.44,819.42,819.44,0.5287244
2017-01-14 04:41:00,819.44,819.44,819.44,819.44,0.06052044
2017-01-14 04:42:00,819.44,822.25,819.44,822.11,16.97290958
2017-01-14 04:43:00,821.19,821.2,821.19,821.2,6.7700000000000005
2017-01-14 04:44:00,822.29,822.29,822.29,822.29,1.2
2017-01-14 04:46:00,820.63,820.63,820.63,820.63,7.16
2017-01-14 04:47:00,823.52,823.52,823.52,823.52,0.01096541
2017-01-14 04:50:00,823.53,824.15,823.53,824.15,0.19489463
2017-01-14 04:51:00,822.36,822.36,822.36,822.36,1.2379806800000002
2017-01-14 04:53:00,822.41,822.41,822.41,822.41,5.39053758
2017-01-14 04:54:00,822.41,822.41,822.41,822.41,0.24456
2017-01-14 04:55:00,821.13,821.13,821.13,821.13,0.63
2017-01-14 04:57:00,821.07,821.07,821.07,821.07,0.15197
2017-01-14 04:58:00,821.1,823.91,821.1,823.91,0.79
2017-01-14 04:59:00,823.88,823.9,823.88,823.9,10.0
2017-01-14 05:00:00,823.91,823.91,823.91,823.91,3.0
2017-01-14 05:02:00,823.91,824.13,823.91,824.13,5.300000000000001
2017-01-14 05:03:00,823.96,825.32,823.96,824.38,25.115
2017-01-14 05:04:00,824.5,824.87,824.5,824.87,10.23938605
2017-01-14 05:05:00,824.4,824.4,824.37,824.39,3.82461961
2017-01-14 05:06:00,825.17,825.17,824.37,824.37,5.26945115
2017-01-14 05:07:00,824.37,824.37,824.37,824.37,1.43394646
2017-01-14 05:08:00,823.16,823.78,823.16,823.78,1.40264555
2017-01-14 05:09:00,823.62,823.63,822.78,822.78,1.3090000000000002
2017-01-14 05:10:00,823.63,823.63,823.63,823.63,0.08011377
2017-01-14 05:11:00,823.63,823.63,823.62,823.62,7.3021
2017-01-14 05:12:00,822.99,823.04,822.99,823.04,2.30901231
2017-01-14 05:13:00,823.22,824.83,823.16,824.83,6.37198769
2017-01-14 05:14:00,823.45,823.45,823.45,823.45,0.059000000000000004
2017-01-14 05:15:00,825.35,825.35,823.59,823.59,10.1236
2017-01-14 05:16:00,823.58,824.78,823.58,824.78,1.35054061
2017-01-14 05:18:00,825.38,825.38,825.38,825.38,7.39836909
2017-01-14 05:20:00,823.4,823.4,823.4,823.4,0.182403
2017-01-14 05:21:00,823.4,824.99,823.4,824.99,7.41276
2017-01-14 05:22:00,823.63,823.64,823.63,823.64,0.18331566
2017-01-14 05:23:00,824.98,824.98,823.4,823.4,12.1445
2017-01-14 05:24:00,823.4,823.86,823.4,823.86,8.57670028
2017-01-14 05:25:00,823.4,823.4,823.4,823.4,0.900153
2017-01-14 05:26:00,823.4,823.4,823.4,823.4,0.07
2017-01-14 05:27:00,823.4,823.4,823.4,823.4,0.0227
2017-01-14 05:28:00,823.65,823.65,823.65,823.65,0.044800000000000006
2017-01-14 05:29:00,824.31,824.31,823.65,823.65,0.29922869999999996
2017-01-14 05:30:00,823.65,823.65,823.65,823.65,0.3
2017-01-14 05:31:00,823.65,823.65,823.4,823.4,6.214700000000001
2017-01-14 05:32:00,823.4,823.4,823.4,823.4,0.041800000000000004
2017-01-14 05:36:00,824.71,824.71,824.49,824.5,17.42488595
2017-01-14 05:37:00,824.49,824.49,824.49,824.49,1.28855776
2017-01-14 05:38:00,824.49,824.49,814.98,820.62,179.56978776999992
2017-01-14 05:39:00,823.02,823.02,823.02,823.02,0.1
2017-01-14 05:40:00,822.3,822.3,822.3,822.3,12.7303
2017-01-14 05:41:00,822.3,822.3,822.1,822.1,0.37100000000000005
2017-01-14 05:42:00,823.4,823.4,823.4,823.4,13.75159375
2017-01-14 05:45:00,823.5,824.05,823.5,824.05,98.00631512999999
2017-01-14 05:46:00,824.13,824.13,823.5,823.51,1.49876379
2017-01-14 05:47:00,823.79,823.79,823.79,823.79,7.314299999999999
2017-01-14 05:48:00,823.51,823.51,823.51,823.51,0.022000000000000002
2017-01-14 05:51:00,824.3,824.3,824.3,824.3,0.075
2017-01-14 05:54:00,823.5,823.5,822.16,822.16,1.0735613800000001
2017-01-14 05:55:00,823.4,823.4,819.97,819.97,39.37359709
2017-01-14 05:56:00,820.8,820.8,820.8,820.8,0.01380758
2017-01-14 06:00:00,822.58,822.58,822.58,822.58,0.179
2017-01-14 06:02:00,822.7,822.7,822.7,822.7,0.05009085
2017-01-14 06:07:00,819.51,820.8,819.24,819.24,41.734842050000005
2017-01-14 06:09:00,819.26,821.09,818.35,821.03,31.247
2017-01-14 06:10:00,821.27,821.27,821.27,821.27,0.0651719
2017-01-14 06:11:00,820.61,821.77,820.61,821.77,0.13504504
2017-01-14 06:12:00,821.74,823.32,821.74,823.32,13.415047910000002
2017-01-14 06:13:00,823.34,823.34,823.34,823.34,0.01989708
2017-01-14 06:14:00,821.74,821.74,821.74,821.74,13.382
2017-01-14 06:18:00,820.9,820.9,820.9,820.9,0.0238
2017-01-14 06:19:00,823.89,823.92,820.9,820.9,20.349683
2017-01-14 06:21:00,822.91,822.91,822.91,822.91,0.451879
2017-01-14 06:23:00,823.03,823.17,820.97,822.23,48.575492000000004
2017-01-14 06:24:00,822.23,822.95,822.23,822.23,4.15203446
2017-01-14 06:25:00,822.4,822.94,821.74,822.2,22.876810239999998
2017-01-14 06:26:00,822.6,822.6,821.23,821.5,7.593306
2017-01-14 06:27:00,821.31,822.47,821.31,822.47,0.53332
2017-01-14 06:28:00,822.48,823.03,822.48,823.03,5.11285941
2017-01-14 06:31:00,822.37,823.22,821.72,823.22,7.36361145
2017-01-14 06:34:00,822.38,823.3,822.38,823.3,5.92765176
2017-01-14 06:36:00,821.37,821.37,821.36,821.36,3.0
2017-01-14 06:37:00,821.89,823.0,821.89,823.0,13.17609
2017-01-14 06:38:00,821.57,823.0,821.57,823.0,3.22403902
2017-01-14 06:39:00,822.96,823.0,822.12,822.12,45.21453692000001
2017-01-14 06:41:00,822.99,822.99,822.99,822.99,1.737541
2017-01-14 06:42:00,822.35,822.35,822.35,822.35,0.027893
2017-01-14 06:43:00,822.46,823.0,822.46,823.0,15.04609443
2017-01-14 06:45:00,823.87,823.96,823.87,823.96,0.1234
2017-01-14 06:46:00,823.13,823.7,823.13,823.7,0.02389352
2017-01-14 06:47:00,822.72,822.72,822.72,822.72,0.08186708
2017-01-14 06:53:00,822.72,823.0,822.72,823.0,0.027067780000000003
2017-01-14 06:54:00,823.29,823.87,822.72,822.72,8.42402143
2017-01-14 06:55:00,822.72,822.72,822.72,822.72,0.28847792
2017-01-14 06:56:00,822.72,823.4,822.72,823.4,10.094928240000002
2017-01-14 06:57:00,823.4,823.4,822.72,822.72,0.71632166
2017-01-14 06:58:00,822.87,823.62,822.87,823.62,0.31706879
2017-01-14 07:00:00,824.15,824.15,823.91,823.91,34.05295793
2017-01-14 07:02:00,824.39,824.4,824.39,824.4,12.609277950000001
2017-01-14 07:03:00,822.85,824.44,822.85,824.44,0.26227079
2017-01-14 07:04:00,824.45,824.89,824.45,824.89,7.26256841
2017-01-14 07:05:00,824.89,824.89,824.89,824.89,2.01703347
2017-01-14 07:06:00,824.89,824.89,824.89,824.89,0.18296653
2017-01-14 07:07:00,823.9,823.9,823.9,823.9,0.17456262
2017-01-14 07:08:00,823.9,823.9,823.9,823.9,0.6394
2017-01-14 07:10:00,823.9,823.9,823.9,823.9,0.026449
2017-01-14 07:11:00,823.9,824.97,823.9,824.97,0.06664662
2017-01-14 07:13:00,823.9,823.9,823.9,823.9,3.956205
2017-01-14 07:14:00,823.9,823.9,823.14,823.14,16.0939877
2017-01-14 07:15:00,823.0,823.0,822.8,822.8,0.513328
2017-01-14 07:16:00,822.8,822.99,822.8,822.99,14.8461
2017-01-14 07:17:00,822.99,822.99,821.7,822.25,7.835026249999999
2017-01-14 07:18:00,822.98,822.98,821.33,821.33,1.635159
2017-01-14 07:19:00,822.99,822.99,821.4,821.4,0.11454693
2017-01-14 07:20:00,821.6,821.6,821.6,821.6,0.5
2017-01-14 07:22:00,822.35,822.35,822.35,822.35,2.39710133
2017-01-14 07:23:00,821.72,822.98,821.72,822.98,0.13644576
2017-01-14 07:24:00,821.18,821.18,821.18,821.18,0.04
2017-01-14 07:29:00,822.99,822.99,822.99,822.99,0.07576221
2017-01-14 07:30:00,822.99,822.99,822.99,822.99,0.06272833
2017-01-14 07:31:00,823.0,823.0,823.0,823.0,0.04
2017-01-14 07:33:00,821.65,821.65,820.0,820.0,62.268653130000004
2017-01-14 07:34:00,820.0,820.0,820.0,820.0,0.37202966000000004
2017-01-14 07:35:00,819.99,820.0,819.99,820.0,0.16853405999999999
2017-01-14 07:36:00,820.0,820.0,820.0,820.0,14.25431713
2017-01-14 07:37:00,820.87,821.64,820.65,821.64,20.5
2017-01-14 07:40:00,820.92,820.92,820.0,820.0,35.48325288
2017-01-14 07:41:00,820.0,820.0,820.0,820.0,0.01169359
2017-01-14 07:42:00,820.0,823.92,820.0,822.27,59.79791752
2017-01-14 07:43:00,822.48,823.05,822.48,823.04,16.7894
2017-01-14 07:47:00,822.64,823.0,821.7,822.66,90.2187
