Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-23 01:28:00,13363.0,13363.0,13313.0,13342.0,20.51576771
2017-12-23 01:29:00,13341.0,13343.0,13260.0,13314.0,19.04309321
2017-12-23 01:30:00,13315.0,13324.0,13276.0,13299.0,13.02362533
2017-12-23 01:31:00,13299.0,13299.0,13120.56401108,13270.0,53.5263475
2017-12-23 01:32:00,13281.0,13298.0,13253.0,13280.0,20.42503039
2017-12-23 01:33:00,13279.0,13282.0,13270.0,13273.0,9.10898696
2017-12-23 01:34:00,13271.0,13324.0,13231.0,13324.0,18.06184217
2017-12-23 01:35:00,13324.0,13422.0,13323.0,13422.0,35.44547102
2017-12-23 01:36:00,13412.0,13490.0,13410.0,13490.0,35.49992959
2017-12-23 01:37:00,13490.0,13499.0,13457.0,13489.0,57.24931074
2017-12-23 01:38:00,13489.0,13489.0,13459.0,13461.0,21.26011193
2017-12-23 01:39:00,13461.0,13472.0,13437.25092041,13470.0,34.6255166
2017-12-23 01:40:00,13470.0,13499.0,13468.0,13498.0,64.00115422
2017-12-23 01:41:00,13499.0,13499.0,13470.0,13490.0,43.54013037
2017-12-23 01:42:00,13490.0,13495.0,13489.0,13493.0,8.58754177
2017-12-23 01:43:00,13495.0,13500.0,13484.0,13498.0,73.18614375
2017-12-23 01:44:00,13498.0,13560.0,13483.50855885,13559.0,94.12069604
2017-12-23 01:45:00,13558.0,13637.0,13558.0,13604.0,44.72915044
2017-12-23 01:46:00,13606.0,13628.0,13534.0,13535.69666376,26.82604605
2017-12-23 01:47:00,13574.0,13579.0,13500.0,13507.0,23.42536599
2017-12-23 01:48:00,13506.0,13569.0,13298.0,13500.0,87.24863643
2017-12-23 01:49:00,13500.0,13501.0,13338.0,13463.0,49.72586853
2017-12-23 01:50:00,13462.0,13483.0,13306.0,13360.0,103.31248374
2017-12-23 01:51:00,13359.0,13374.0,13195.0,13310.0,84.49105743
2017-12-23 01:52:00,13310.0,13445.0,13300.0,13444.0,27.39529248
2017-12-23 01:53:00,13444.0,13444.0,13400.0,13417.0,19.44578355
2017-12-23 01:54:00,13422.0,13424.0,13351.0,13376.0,11.99360411
2017-12-23 01:55:00,13378.0,13408.0,13370.0,13370.0,18.88213292
2017-12-23 01:56:00,13370.0,13445.0,13370.0,13434.0,9.49776676
2017-12-23 01:57:00,13435.0,13470.0,13424.0,13425.0,19.7841766
2017-12-23 01:58:00,13426.0,13479.0,13425.0,13474.0,11.80355377
2017-12-23 01:59:00,13479.0,13486.0,13446.0,13449.0,16.35942188
2017-12-23 02:00:00,13447.0,13486.0,13446.0,13485.88074544,11.10479241
2017-12-23 02:01:00,13486.0,13499.0,13485.88074544,13499.0,20.06044058
2017-12-23 02:02:00,13498.0,13499.0,13482.0,13497.0,15.46008834
2017-12-23 02:03:00,13497.0,13499.0,13471.0,13471.0,10.26192484
2017-12-23 02:04:00,13479.0,13495.0,13477.0,13488.0,6.17663587
2017-12-23 02:05:00,13488.0,13498.0,13488.0,13496.0,8.95884331
2017-12-23 02:06:00,13494.0,13495.0,13475.0,13476.0,6.62714697
2017-12-23 02:07:00,13475.0,13568.0,13470.0,13566.0,28.56729426
2017-12-23 02:08:00,13526.0,13546.0,13490.0,13501.0,15.5524498
2017-12-23 02:09:00,13501.0,13569.0,13501.0,13562.0,11.74169084
2017-12-23 02:10:00,13562.0,13563.0,13430.0,13519.0,47.29316029
2017-12-23 02:11:00,13521.0,13569.0,13520.0,13566.0,30.64039982
2017-12-23 02:12:00,13565.0,13570.0,13537.0,13569.0,24.14811827
2017-12-23 02:13:00,13570.0,13617.0,13569.0,13617.0,32.91666415
2017-12-23 02:14:00,13617.0,13699.0,13617.0,13699.0,136.92315936
2017-12-23 02:15:00,13699.0,13700.0,13500.0,13639.0,95.69502722
2017-12-23 02:16:00,13604.0,13738.0,13452.0,13678.0,109.68589103
2017-12-23 02:17:00,13683.0,13699.0,13566.0,13575.0,21.47553442
2017-12-23 02:18:00,13584.0,13706.0,13430.0,13529.0,136.03857591
2017-12-23 02:19:00,13529.0,13715.98284435,13528.0,13637.0,68.60124123
2017-12-23 02:20:00,13684.0,13746.0,13550.0,13654.0,99.24052659
2017-12-23 02:21:00,13653.0,13745.0,13597.0,13659.0,37.97967423
2017-12-23 02:22:00,13658.0,13798.0,13528.0,13769.0,132.61203704
2017-12-23 02:23:00,13790.70672183,13800.0,13780.0,13799.0,64.69483234
2017-12-23 02:24:00,13799.0,13800.0,13750.0,13797.0,83.00065078
2017-12-23 02:25:00,13797.0,13800.0,13797.0,13800.0,22.20182836
2017-12-23 02:26:00,13799.0,13800.0,13750.0,13800.0,69.63121646
2017-12-23 02:27:00,13770.0,13800.0,13769.0,13799.0,47.51803698
2017-12-23 02:28:00,13800.0,13900.0,13800.0,13883.0,55.32195319
2017-12-23 02:29:00,13883.0,13900.0,13870.0,13880.0,49.08090505
2017-12-23 02:30:00,13880.0,13922.0,13825.0,13870.0,55.55937328
2017-12-23 02:31:00,13870.0,13908.0,13598.0,13627.0,123.61432347
2017-12-23 02:32:00,13623.46756746,13668.0,13550.0,13644.0,42.74152808
2017-12-23 02:33:00,13644.0,13806.12593464,13644.0,13778.0,58.90735738
2017-12-23 02:34:00,13712.0,13786.0,13691.0,13729.0,14.02630351
2017-12-23 02:35:00,13728.0,13767.0,13687.0,13689.0,20.6206506
2017-12-23 02:36:00,13690.0,13690.0,13644.0,13680.0,18.65593306
2017-12-23 02:37:00,13686.0,13740.89080351,13685.0,13740.0,18.62009565
2017-12-23 02:38:00,13733.0,13767.0,13709.0,13717.0,16.73943873
2017-12-23 02:39:00,13718.0,13718.0,13680.0,13698.0,18.42335024
2017-12-23 02:40:00,13689.0,13699.0,13632.0,13664.0,20.07277454
2017-12-23 02:41:00,13663.0,13698.0,13622.0,13622.0,16.03553756
2017-12-23 02:42:00,13645.0,13654.30599309,13605.0,13629.0,8.90733725
2017-12-23 02:43:00,13629.0,13679.21395225,13629.0,13632.0,10.33846846
2017-12-23 02:44:00,13633.0,13633.0,13564.0,13596.0,13.97583703
2017-12-23 02:45:00,13592.0,13664.0,13568.0,13664.0,30.54056376
2017-12-23 02:46:00,13664.0,13670.0,13603.0,13625.0,16.18260493
2017-12-23 02:47:00,13626.0,13655.0,13620.0,13620.0,7.72829486
2017-12-23 02:48:00,13620.0,13649.0,13620.0,13649.0,3.5993537
2017-12-23 02:49:00,13649.0,13760.0,13648.0,13693.0,28.90247326
2017-12-23 02:50:00,13737.0,13800.0,13725.0,13767.0,27.74490593
2017-12-23 02:51:00,13767.0,13821.0,13764.0,13801.0,16.01119988
2017-12-23 02:52:00,13800.0,13801.0,13644.0,13790.0,42.82573057
2017-12-23 02:53:00,13791.0,13800.0,13725.47159069,13799.0,19.8263276
2017-12-23 02:54:00,13786.0,13798.0,13786.0,13789.0,7.15328081
2017-12-23 02:55:00,13790.0,13799.0,13763.0,13790.0,23.39895842
2017-12-23 02:56:00,13790.0,13796.0,13701.0,13713.0,27.82592118
2017-12-23 02:57:00,13749.0,13757.0,13690.0,13736.0,29.36970405
2017-12-23 02:58:00,13738.0,13747.0,13624.0,13662.0,60.97329253
2017-12-23 02:59:00,13646.0,13653.0,13505.0,13572.0,64.69623192
2017-12-23 03:00:00,13573.0,13653.0,13501.0,13501.0,41.13658902
2017-12-23 03:01:00,13501.0,13608.0,13501.0,13561.0,22.46896824
2017-12-23 03:02:00,13562.0,13594.0,13501.0,13534.0,27.62220139
2017-12-23 03:03:00,13531.0,13542.0,13531.0,13542.0,6.25013907
2017-12-23 03:04:00,13542.0,13655.0,13526.0,13541.0,18.31916676
2017-12-23 03:05:00,13542.0,13550.0,13520.0,13525.0,12.89887408
2017-12-23 03:06:00,13524.0,13579.58211561,13520.0,13525.0,32.85834451
2017-12-23 03:07:00,13525.0,13596.18742172,13525.0,13550.0,18.56226167
2017-12-23 03:08:00,13541.0,13541.0,13501.0,13502.0,23.68162591
2017-12-23 03:09:00,13502.0,13504.0,13352.0,13444.0,56.19743192
2017-12-23 03:10:00,13480.0,13586.69867537,13471.0,13501.0,31.79646515
2017-12-23 03:11:00,13500.0,13589.0,13456.0,13500.0,50.0917803
2017-12-23 03:12:00,13500.0,13562.0,13500.0,13551.0,10.74363431
2017-12-23 03:13:00,13548.0,13628.0,13534.0,13623.0,20.7134238
2017-12-23 03:14:00,13623.0,13700.0,13617.0,13699.0,32.02510802
2017-12-23 03:15:00,13700.0,13700.0,13584.0,13651.0,33.03225889
2017-12-23 03:16:00,13651.0,13651.0,13509.0,13631.0,22.36422107
2017-12-23 03:17:00,13631.0,13632.0,13630.0,13631.0,13.41144132
2017-12-23 03:18:00,13630.0,13700.0,13630.0,13700.0,9.75972205
2017-12-23 03:19:00,13698.0,13707.0,13630.0,13631.0,20.72560672
2017-12-23 03:20:00,13647.0,13688.0,13647.0,13688.0,11.17840589
2017-12-23 03:21:00,13688.0,13688.0,13640.0,13656.0,17.44537317
2017-12-23 03:22:00,13647.0,13679.21395225,13640.0,13667.0,11.74942557
2017-12-23 03:23:00,13666.0,13690.0,13664.0,13689.0,19.16474308
2017-12-23 03:24:00,13690.0,13736.0,13690.0,13736.0,18.44203433
2017-12-23 03:25:00,13735.0,13749.0,13735.0,13749.0,20.51817934
2017-12-23 03:26:00,13749.0,13800.0,13710.0,13749.0,50.77416977
2017-12-23 03:27:00,13776.0,13831.0,13776.0,13821.0,56.174781
2017-12-23 03:28:00,13821.0,13868.0,13814.0,13845.0,42.78272621
2017-12-23 03:29:00,13844.0,13849.0,13830.0,13830.0,19.76157066
2017-12-23 03:30:00,13830.0,13831.0,13680.0,13771.0,47.36885823
2017-12-23 03:31:00,13763.0,13779.0,13632.0,13693.0,45.89892233
2017-12-23 03:32:00,13693.0,13693.0,13661.0,13685.0,22.54054817
2017-12-23 03:33:00,13685.0,13692.0,13685.0,13689.0,8.50945602
2017-12-23 03:34:00,13690.0,13700.0,13689.0,13700.0,7.68714789
2017-12-23 03:35:00,13699.0,13700.0,13654.0,13699.0,16.59908214
2017-12-23 03:36:00,13700.0,13700.0,13588.0,13650.0,60.01563725
2017-12-23 03:37:00,13686.33051201,13700.0,13686.0,13700.0,12.3433471
2017-12-23 03:38:00,13699.0,13771.0,13699.0,13738.0,19.22904858
2017-12-23 03:39:00,13738.0,13780.0,13730.0,13779.0,21.2581427
2017-12-23 03:40:00,13779.0,13879.0,13766.0,13820.0,67.87305596
2017-12-23 03:41:00,13821.0,13856.0,13820.0,13847.0,15.1277556
2017-12-23 03:42:00,13847.0,13860.0,13847.0,13859.0,13.62326569
2017-12-23 03:43:00,13863.0,13950.0,13862.0,13950.0,32.05415666
2017-12-23 03:44:00,13921.0,13984.0,13920.0,13965.0,58.83286189
2017-12-23 03:45:00,13966.0,13981.0,13868.0,13929.0,34.42968496
2017-12-23 03:46:00,13929.0,13929.0,13887.0,13897.0,13.99859935
2017-12-23 03:47:00,13900.0,13900.0,13759.0,13809.0,48.27881753
2017-12-23 03:48:00,13808.0,13874.0,13808.0,13874.0,16.19451154
2017-12-23 03:49:00,13861.0,13910.0,13851.0,13910.0,30.67797279
2017-12-23 03:50:00,13910.0,13969.0,13905.0,13942.0,29.2152485
2017-12-23 03:51:00,13943.0,13987.0,13942.0,13976.0,22.47638981
2017-12-23 03:52:00,13976.0,13987.0,13943.0,13962.0,32.26216454
2017-12-23 03:53:00,13961.0,13976.0,13942.0,13971.0,14.20146171
2017-12-23 03:54:00,13971.0,13971.0,13940.0,13965.0,22.82215391
2017-12-23 03:55:00,13967.0,13978.10946218,13957.94587619,13968.0,9.09787088
2017-12-23 03:56:00,13968.0,14000.0,13968.0,14000.0,98.7703237
2017-12-23 03:57:00,14000.0,14187.0,13999.0,14070.62473906,244.40808314
2017-12-23 03:58:00,14082.0,14117.0,14016.0,14078.92739211,57.17093382
2017-12-23 03:59:00,14079.0,14079.0,14019.0,14020.0,39.12331148
2017-12-23 04:00:00,14020.0,14049.0,14010.0,14030.0,23.2988309
2017-12-23 04:01:00,14030.0,14105.0,14029.0,14100.0,26.48634731
2017-12-23 04:02:00,14101.0,14123.0,14100.0,14111.0,25.92287116
2017-12-23 04:03:00,14110.0,14138.0,14110.0,14120.0,35.3319401
2017-12-23 04:04:00,14122.0,14171.0,14120.0,14141.0,27.3804885
2017-12-23 04:05:00,14141.0,14179.0,14100.0,14146.53470983,72.64273548
2017-12-23 04:06:00,14148.0,14149.0,14040.0,14050.0,81.79683674
2017-12-23 04:07:00,14073.0,14096.0,14002.0,14044.0,75.62711038
2017-12-23 04:08:00,14043.0,14044.0,13940.0,13940.0,56.34624796
2017-12-23 04:09:00,13940.0,13943.0,13940.0,13940.0,41.96782426
2017-12-23 04:10:00,13940.0,13941.0,13885.0,13918.0,48.67135694
2017-12-23 04:11:00,13918.0,13919.0,13830.0,13832.2199871,37.25149163
2017-12-23 04:12:00,13869.0,13872.0,13800.0,13832.0,47.79643332
2017-12-23 04:13:00,13834.0,13834.0,13760.0,13794.0,23.71183957
2017-12-23 04:14:00,13787.0,13828.0,13787.0,13821.0,23.66381408
2017-12-23 04:15:00,13821.0,13843.0,13817.0,13843.0,22.49105078
2017-12-23 04:16:00,13847.0,13997.0,13846.0,13984.0,64.91908899
2017-12-23 04:17:00,13984.0,13985.0,13923.54917068,13951.0,55.1878275
2017-12-23 04:18:00,13950.0,13951.0,13921.0,13921.0,41.90574154
2017-12-23 04:19:00,13928.0,13950.0,13925.0,13946.0,24.05411679
2017-12-23 04:20:00,13946.0,13991.0,13937.0,13985.0,37.18570201
2017-12-23 04:21:00,13986.0,13995.0,13900.0,13939.0,36.64273472
2017-12-23 04:22:00,13950.0,13995.0,13950.0,13994.0,7.38701006
2017-12-23 04:23:00,13995.0,14079.0,13994.0,14068.0,40.01695413
2017-12-23 04:24:00,14068.0,14126.37112385,14030.0,14058.0,35.18554202
2017-12-23 04:25:00,14058.0,14062.0,14010.0,14060.0,8.68121888
2017-12-23 04:26:00,14060.0,14187.0,14060.0,14135.0,51.27464294
2017-12-23 04:27:00,14134.0,14134.0,14091.0,14092.0,14.30352394
2017-12-23 04:28:00,14091.0,14148.0,14091.0,14109.0,12.24763587
2017-12-23 04:29:00,14109.0,14109.0,14090.0,14090.0,19.69919741
2017-12-23 04:30:00,14091.0,14122.0,14090.0,14109.0,15.11477795
2017-12-23 04:31:00,14117.0,14117.0,14050.0,14051.0,25.3573849
2017-12-23 04:32:00,14051.0,14051.0,14001.0,14004.0,43.33723501
2017-12-23 04:33:00,14004.0,14129.92940373,14001.0,14078.0,51.7776015
2017-12-23 04:34:00,14078.0,14088.0,14041.0,14065.0,21.44943054
2017-12-23 04:35:00,14063.0,14063.0,14019.0,14028.0,14.77418532
2017-12-23 04:36:00,14041.0,14055.0,14000.0,14000.0,59.93163189
2017-12-23 04:37:00,14000.0,14002.0,13930.66573044,13941.0,45.18262272
2017-12-23 04:38:00,13952.0,14025.55319391,13911.0,14025.55319391,36.16406427
2017-12-23 04:39:00,14007.0,14010.0,14000.0,14009.0,11.79339025
2017-12-23 04:40:00,14009.0,14045.0,13996.0,13998.0,21.45297104
2017-12-23 04:41:00,13998.0,14026.0,13990.0,14012.0,27.01460072
2017-12-23 04:42:00,14013.0,14022.0,14010.0,14010.0,18.98217211
2017-12-23 04:43:00,14010.0,14011.0,14010.0,14010.0,14.94274287
2017-12-23 04:44:00,14010.0,14011.0,13917.61870422,13957.0,27.51877278
2017-12-23 04:45:00,13959.0,13990.0,13959.0,13983.0,10.01637668
2017-12-23 04:46:00,13983.0,13999.0,13955.0,13979.0,17.48749207
2017-12-23 04:47:00,13978.0,14000.0,13978.0,13984.0,10.78339285
2017-12-23 04:48:00,13984.0,13984.0,13970.0,13977.0,19.64566288
2017-12-23 04:49:00,13977.0,13978.0,13968.0,13972.0,11.71125427
2017-12-23 04:50:00,13972.0,13979.0,13970.0,13970.0,6.94684597
2017-12-23 04:51:00,13970.0,14004.0,13970.0,13970.0,13.27085242
2017-12-23 04:52:00,13961.0,13990.0,13960.0,13979.0,24.92472106
2017-12-23 04:53:00,13975.0,13975.0,13825.0,13848.0,57.51401997
2017-12-23 04:54:00,13847.0,13847.0,13751.0,13780.0,68.55368923
2017-12-23 04:55:00,13780.0,13878.0,13779.0,13865.0,31.28343213
2017-12-23 04:56:00,13864.0,13887.0,13805.0,13807.0,20.59183645
2017-12-23 04:57:00,13808.0,13848.0,13807.0,13837.0,27.44732062
2017-12-23 04:58:00,13843.0,13869.0,13843.0,13860.0,12.22860144
2017-12-23 04:59:00,13861.0,13892.0,13861.0,13892.0,9.24913618
2017-12-23 05:00:00,13893.0,13950.0,13892.0,13923.0,22.07898674
2017-12-23 05:01:00,13924.0,13963.0,13900.0,13933.0,17.59438867
2017-12-23 05:02:00,13932.0,13935.0,13925.0,13926.0,10.05542803
2017-12-23 05:03:00,13931.0,13937.0,13893.0,13937.0,16.24706155
2017-12-23 05:04:00,13937.0,13987.0,13937.0,13957.0,16.73220849
2017-12-23 05:05:00,13936.0,13957.0,13835.0,13877.0,26.90026167
2017-12-23 05:06:00,13836.0,13876.0,13836.0,13856.0,11.65393201
2017-12-23 05:07:00,13855.0,13868.0,13833.0,13838.0,18.42641668
2017-12-23 05:08:00,13839.0,13862.0,13837.0,13850.0,13.58895484
2017-12-23 05:09:00,13850.0,13852.0,13824.0,13824.0,26.46836638
2017-12-23 05:10:00,13834.0,13884.0,13815.0,13866.0,39.12924865
2017-12-23 05:11:00,13867.8027859,13867.8027859,13785.0,13798.0,76.08214676
2017-12-23 05:12:00,13794.0,13795.0,13712.0,13750.0,51.08518866
2017-12-23 05:13:00,13750.0,13751.0,13605.0,13630.0,54.4337478
2017-12-23 05:14:00,13629.0,13641.0,13604.0,13621.0,45.25272751
2017-12-23 05:15:00,13621.0,13628.0,13560.0,13561.0,73.3168964
2017-12-23 05:16:00,13562.0,13680.0,13562.0,13680.0,60.4068826
2017-12-23 05:17:00,13661.0,13694.0,13561.0,13561.0,42.87481771
2017-12-23 05:18:00,13570.0,13615.0,13555.0,13585.51258208,33.21885241
2017-12-23 05:19:00,13587.0,13587.0,13510.0,13531.0,30.91223089
2017-12-23 05:20:00,13532.0,13585.0,13531.0,13576.0,15.45878829
2017-12-23 05:21:00,13574.0,13579.0,13531.0,13564.0,24.36690365
2017-12-23 05:22:00,13565.0,13595.0,13550.0,13585.0,36.49558695
2017-12-23 05:23:00,13585.0,13672.0,13576.0,13623.0,34.18868872
2017-12-23 05:24:00,13622.0,13648.0,13595.0,13647.0,19.03355775
2017-12-23 05:25:00,13650.0,13710.0,13624.0,13660.0,37.45702689
2017-12-23 05:26:00,13657.0,14042.0,13656.0,13874.0,235.79464698
2017-12-23 05:27:00,13875.0,13932.0,13869.0,13905.0,38.49802359
2017-12-23 05:28:00,13905.0,13905.0,13885.0,13905.0,18.93389538
2017-12-23 05:29:00,13904.0,13905.0,13901.0,13904.0,17.63224818
2017-12-23 05:30:00,13905.0,13956.0,13886.0,13927.0,22.54298748
2017-12-23 05:31:00,13926.0,13989.0,13751.0,13901.0,129.73235354
2017-12-23 05:32:00,13875.0,13902.0,13755.0,13777.0,45.03891427
2017-12-23 05:33:00,13778.0,13779.0,13751.0,13752.0,29.9451499
2017-12-23 05:34:00,13751.0,13752.0,13652.0,13653.0,37.11451203
2017-12-23 05:35:00,13653.0,13746.0,13652.0,13700.0,26.98023544
2017-12-23 05:36:00,13700.0,13701.0,13670.0,13700.0,23.19669316
2017-12-23 05:37:00,13700.0,13700.0,13689.0,13689.0,13.97189093
2017-12-23 05:38:00,13690.0,13752.0,13689.0,13700.0,23.99937347
2017-12-23 05:39:00,13699.0,13700.0,13640.0,13666.0,55.83779305
2017-12-23 05:40:00,13669.0,13700.0,13665.0,13672.0,29.94506147
2017-12-23 05:41:00,13686.33051201,13687.0,13651.0,13674.0,62.36628593
2017-12-23 05:42:00,13669.0,13674.0,13623.0,13640.0,91.72651896
2017-12-23 05:43:00,13644.81724675,13665.0,13616.0,13634.0,60.37149852
2017-12-23 05:44:00,13617.0,13645.0,13612.0,13625.0,29.17620819
2017-12-23 05:45:00,13624.0,13628.0,13604.0,13616.0,23.84941562
2017-12-23 05:46:00,13606.0,13613.0,13600.0,13600.0,36.35125935
2017-12-23 05:47:00,13600.0,13601.0,13546.0,13552.0,42.90814404
2017-12-23 05:48:00,13552.0,13556.0,13513.0,13513.0,38.89422273
2017-12-23 05:49:00,13513.0,13550.0,13513.0,13543.0,23.02885264
2017-12-23 05:50:00,13543.0,13544.0,13501.0,13505.0,57.00012917
2017-12-23 05:51:00,13504.0,13505.0,13500.0,13500.0,93.26737701
2017-12-23 05:52:00,13500.0,13501.0,13420.0,13420.0,99.93091138
