Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-07 01:22:00,2818.2,2818.78075223,2816.8,2817.65378088,6.3651952199999995
2017-06-07 01:23:00,2819.0,2820.1,2817.7,2820.1,5.51714614
2017-06-07 01:24:00,2819.90772359,2822.9,2819.90772359,2822.9,1.039746
2017-06-07 01:25:00,2824.86639755,2824.9,2823.06324338,2823.2,14.560476239999998
2017-06-07 01:26:00,2823.17594051,2824.9,2822.95054624,2822.95054624,3.02053737
2017-06-07 01:27:00,2824.9,2825.65527749,2824.9,2825.65527749,1.2118387299999998
2017-06-07 01:28:00,2825.65527749,2829.37428296,2825.65527749,2829.37428296,1.16459222
2017-06-07 01:29:00,2827.34573453,2828.9,2826.6,2828.8,7.72551973
2017-06-07 01:30:00,2826.8,2827.9092202,2826.3,2826.7,8.329549049999999
2017-06-07 01:31:00,2826.78224885,2826.78224885,2826.5,2826.78224885,1.39799326
2017-06-07 01:32:00,2826.0,2826.8,2820.2,2822.9,2.59632254
2017-06-07 01:33:00,2825.09179182,2825.09179182,2820.2,2822.8,5.760142780000002
2017-06-07 01:34:00,2822.61245484,2822.83784911,2817.3,2820.6,5.25490954
2017-06-07 01:35:00,2821.48548348,2821.48548348,2820.4,2821.14739208,8.26889375
2017-06-07 01:36:00,2820.9219978,2820.9219978,2817.6,2817.6,2.7192424
2017-06-07 01:37:00,2818.4,2819.45693504,2811.9,2817.3,14.930475239999993
2017-06-07 01:38:00,2816.7,2816.8,2816.7,2816.8,0.8096
2017-06-07 01:39:00,2816.9,2819.9,2816.9,2818.5,5.3
2017-06-07 01:40:00,2818.8,2825.0,2818.8,2825.0,15.672905740000003
2017-06-07 01:41:00,2825.9,2831.3,2825.9,2830.6,7.379749609999998
2017-06-07 01:42:00,2831.7,2834.0,2831.7,2833.99486552,10.539149230000001
2017-06-07 01:43:00,2834.0,2834.9,2834.0,2834.6,0.76969857
2017-06-07 01:44:00,2834.9,2834.9,2834.9,2834.9,0.4876
2017-06-07 01:45:00,2834.4,2834.9,2834.4,2834.9,2.8915448299999995
2017-06-07 01:46:00,2834.9,2834.9,2834.9,2834.9,0.01
2017-06-07 01:47:00,2834.9,2835.0,2834.9,2834.9,4.44653948
2017-06-07 01:48:00,2835.0,2836.0,2835.0,2836.0,3.5479483899999997
2017-06-07 01:49:00,2836.0,2836.0,2828.47270588,2828.47270588,7.635623919999999
2017-06-07 01:50:00,2828.36000875,2828.36000875,2826.8,2827.9,9.30388657
2017-06-07 01:51:00,2827.3,2827.3,2822.95054624,2822.95054624,3.9621122
2017-06-07 01:52:00,2822.9,2822.95054624,2822.9,2822.95054624,0.4448874500000001
2017-06-07 01:53:00,2822.95054624,2822.95054624,2821.9,2821.9,0.44025975
2017-06-07 01:54:00,2820.1,2822.8,2817.4,2822.7,4.4966166
2017-06-07 01:55:00,2820.6,2820.6,2818.6,2819.5,1.5096585699999996
2017-06-07 01:56:00,2819.6,2820.9,2819.6,2820.9,0.7486670999999999
2017-06-07 01:57:00,2821.93627202,2822.83784911,2820.6,2820.6,3.35450656
2017-06-07 01:58:00,2819.2,2819.9,2816.97759806,2819.68232932,12.17231484
2017-06-07 01:59:00,2819.90772359,2820.0,2819.79502645,2819.90772359,1.7512359999999998
2017-06-07 02:00:00,2820.02042072,2820.1,2820.02042072,2820.1,0.61789724
2017-06-07 02:01:00,2820.02042072,2825.8,2820.02042072,2823.73942619,2.3742129899999993
2017-06-07 02:02:00,2823.73942619,2824.0,2821.5,2822.6,12.226510990000001
2017-06-07 02:03:00,2823.62672906,2825.0,2823.3,2825.0,1.54534847
2017-06-07 02:04:00,2824.64100327,2825.5,2824.64100327,2825.5,1.29895091
2017-06-07 02:05:00,2825.42988322,2825.7,2825.42988322,2825.7,1.70035888
2017-06-07 02:06:00,2827.9,2831.9,2827.9,2830.6,3.1772000900000013
2017-06-07 02:07:00,2831.29013427,2833.9,2830.1,2833.3,13.68267562
2017-06-07 02:08:00,2831.2,2833.4,2830.1,2831.17743713,3.5979645999999996
2017-06-07 02:09:00,2831.3,2832.41710562,2831.3,2832.41710562,15.548923839999974
2017-06-07 02:10:00,2832.0,2832.1,2831.7,2831.7,40.53547865000003
2017-06-07 02:11:00,2831.7,2831.74092281,2831.7,2831.7,2.42367707
2017-06-07 02:12:00,2831.7,2831.74092281,2831.7,2831.74092281,1.63307176
2017-06-07 02:13:00,2831.74092281,2831.74092281,2831.7,2831.7,3.36768018
2017-06-07 02:14:00,2828.6,2828.6,2825.54258036,2827.7,4.138630539999999
2017-06-07 02:15:00,2825.76797463,2828.47270588,2825.76797463,2826.7,1.70201107
2017-06-07 02:16:00,2828.47270588,2828.47270588,2825.1,2828.47270588,3.38295756
2017-06-07 02:17:00,2828.0,2828.36000875,2825.9,2826.3,0.46588508999999995
2017-06-07 02:18:00,2826.1,2826.1,2825.8,2825.8,0.7810779199999999
2017-06-07 02:19:00,2825.9933689,2827.9,2825.9933689,2827.8,7.22086805
2017-06-07 02:20:00,2828.47270588,2830.0,2826.5,2829.6,6.24102403
2017-06-07 02:21:00,2829.9,2830.0,2829.0,2829.2,2.43021607
2017-06-07 02:22:00,2830.0,2830.0,2828.8,2829.7,1.3209547900000003
2017-06-07 02:23:00,2826.6,2826.6,2826.6,2826.6,0.01137435
2017-06-07 02:24:00,2829.8,2829.9,2827.00764312,2829.7,4.28387817
2017-06-07 02:25:00,2827.1,2829.9,2827.1,2829.9,0.94873662
2017-06-07 02:26:00,2829.9,2833.0,2827.9092202,2832.7,9.408584599999998
2017-06-07 02:27:00,2832.6,2833.0,2829.0,2829.9,1.71946963
2017-06-07 02:28:00,2830.4,2832.2,2830.0,2831.0,0.84830371
2017-06-07 02:29:00,2831.0,2831.0,2830.8,2831.0,0.6767554400000001
2017-06-07 02:30:00,2825.1,2830.8,2825.1,2830.8,52.20920186
2017-06-07 02:31:00,2830.8,2831.0,2825.9,2826.10606604,1.6416757600000003
2017-06-07 02:32:00,2829.8,2830.8,2828.0,2830.8,1.3813100299999999
2017-06-07 02:33:00,2830.9,2831.0,2830.8,2831.0,0.57896329
2017-06-07 02:34:00,2831.0,2832.9,2831.0,2832.9,4.21264033
2017-06-07 02:35:00,2832.4,2832.9,2832.2,2832.9,4.112716140000001
2017-06-07 02:36:00,2832.8,2832.9,2828.5,2828.5,21.883344119999997
2017-06-07 02:37:00,2828.9,2831.4,2828.81079729,2830.2,5.41820828
2017-06-07 02:38:00,2830.3,2831.9,2830.2,2831.8,6.859727349999998
2017-06-07 02:39:00,2829.1,2836.1,2828.7,2836.1,19.86569836999999
2017-06-07 02:40:00,2836.9,2839.3,2835.5,2835.6,7.0543432500000005
2017-06-07 02:41:00,2835.5,2835.5,2831.4,2834.3,6.686279739999999
2017-06-07 02:42:00,2832.6,2839.9,2830.1,2831.0,19.496175220000005
2017-06-07 02:43:00,2831.9,2832.8,2830.1,2832.6,2.0368754699999996
2017-06-07 02:44:00,2830.9,2832.9,2830.9,2832.8,6.98510716
2017-06-07 02:45:00,2832.4,2832.6,2830.1,2830.9,4.86101311
2017-06-07 02:46:00,2832.2,2832.2,2827.5711288,2830.8,11.437837620000003
2017-06-07 02:47:00,2827.79652307,2831.3,2827.7,2827.9092202,6.975551370000001
2017-06-07 02:48:00,2827.9092202,2830.7,2827.5711288,2830.0,15.829627260000002
2017-06-07 02:49:00,2827.6,2830.0,2827.5711288,2828.7,12.40539903
2017-06-07 02:50:00,2828.02191734,2830.0,2828.02191734,2829.3,3.9213740199999996
2017-06-07 02:51:00,2830.0,2830.0,2830.0,2830.0,1.5661688599999999
2017-06-07 02:52:00,2829.9,2830.0,2829.9,2830.0,1.5161623399999997
2017-06-07 02:53:00,2830.0,2830.0,2830.0,2830.0,3.25882652
2017-06-07 02:54:00,2830.0,2830.0,2830.0,2830.0,2.24408334
2017-06-07 02:55:00,2830.0,2835.8,2830.0,2835.4,9.77663812
2017-06-07 02:56:00,2835.7,2835.7,2828.7,2831.6,12.987528359999999
2017-06-07 02:57:00,2832.3,2832.9,2832.1,2832.9,0.42810306
2017-06-07 02:58:00,2832.8,2833.0,2832.8,2833.0,0.16159400000000002
2017-06-07 02:59:00,2833.0,2833.0,2832.3,2833.0,1.28177453
2017-06-07 03:00:00,2835.6,2835.7,2834.1,2835.7,8.568152
2017-06-07 03:01:00,2835.6,2835.7,2835.6,2835.7,4.037192719999999
2017-06-07 03:02:00,2835.7,2835.7,2835.6,2835.7,3.12541758
2017-06-07 03:03:00,2835.7,2839.8,2835.6,2839.8,6.9343017899999975
2017-06-07 03:04:00,2839.8,2841.1,2839.8,2840.5,5.39410317
2017-06-07 03:05:00,2841.4,2846.0,2840.1,2844.0,17.076484729999997
2017-06-07 03:06:00,2844.0,2844.36300198,2839.4,2842.5,6.618302819999999
2017-06-07 03:07:00,2842.5,2845.48997334,2839.8,2844.0,23.924903920000002
2017-06-07 03:08:00,2844.4,2845.4,2844.4,2845.4,2.8791869800000005
2017-06-07 03:09:00,2845.5,2845.5,2838.7,2841.5,7.645190610000001
2017-06-07 03:10:00,2842.8,2842.8,2837.1,2837.7,2.5347089999999994
2017-06-07 03:11:00,2838.3,2838.3,2836.3,2836.9,2.19130748
2017-06-07 03:12:00,2838.9,2839.7,2838.9,2839.7,0.28283352
2017-06-07 03:13:00,2839.7,2841.51577544,2839.7,2841.51577544,1.3084445299999998
2017-06-07 03:14:00,2839.8,2842.4,2839.7,2839.7,1.3430957500000003
2017-06-07 03:15:00,2839.7,2841.62840885,2839.7,2839.7,0.63075083
2017-06-07 03:16:00,2839.7,2840.1,2839.7,2840.1,0.43590269000000004
2017-06-07 03:17:00,2840.1,2847.93588005,2840.1,2840.9,28.250031269999994
2017-06-07 03:18:00,2840.9,2840.9,2839.8,2839.9,2.9646792700000004
2017-06-07 03:19:00,2840.8,2840.9,2840.4,2840.4,0.63148285
2017-06-07 03:20:00,2838.7,2847.93588005,2838.7,2840.8,7.150597410000001
2017-06-07 03:21:00,2845.1,2845.3,2844.2,2844.2,0.8542917000000001
2017-06-07 03:22:00,2845.0,2848.2,2845.0,2848.2,1.6264323900000002
2017-06-07 03:23:00,2848.4,2848.4,2845.3,2845.3,0.8651524899999998
2017-06-07 03:24:00,2845.3,2848.6,2845.3,2847.8,0.14500975
2017-06-07 03:25:00,2848.0,2848.4,2845.4,2845.4,2.0071487699999997
2017-06-07 03:26:00,2847.7,2848.4,2845.3,2846.0,0.43171195
2017-06-07 03:27:00,2845.3,2845.3,2840.8,2843.8,8.69609095
2017-06-07 03:28:00,2843.3,2844.0,2843.3,2844.0,0.85177747
2017-06-07 03:29:00,2843.9,2844.0,2843.1,2843.3,3.1137740000000003
2017-06-07 03:30:00,2843.2,2844.0,2841.9,2841.9,15.97722731
2017-06-07 03:31:00,2841.8,2842.9,2837.3,2837.3,2.65302932
2017-06-07 03:32:00,2837.5,2837.5,2837.0,2837.3,5.824857
2017-06-07 03:33:00,2837.3,2837.3,2837.0,2837.0,2.9940585100000003
2017-06-07 03:34:00,2836.9,2836.9,2836.4,2836.5,1.85703519
2017-06-07 03:35:00,2836.5,2836.5,2835.5,2836.5,5.0501367
2017-06-07 03:36:00,2836.7,2837.0,2836.5,2837.0,3.6739100899999997
2017-06-07 03:37:00,2833.9,2836.5,2833.0,2834.4,7.223650000000001
2017-06-07 03:38:00,2833.1,2833.1,2829.8,2832.1,9.52554462
2017-06-07 03:39:00,2833.9,2833.9,2829.8,2830.5,1.4225721500000001
2017-06-07 03:40:00,2829.9,2830.0,2829.8,2829.80190035,6.0
2017-06-07 03:41:00,2829.9,2829.9,2829.9,2829.9,0.19541804
2017-06-07 03:42:00,2832.3,2832.4,2828.6,2828.6,0.67742331
2017-06-07 03:43:00,2828.6,2831.2,2827.7,2831.2,2.41225995
2017-06-07 03:44:00,2831.2,2831.5,2829.3,2830.5,5.38817832
2017-06-07 03:46:00,2830.9,2830.9,2830.9,2830.9,0.07467677
2017-06-07 03:47:00,2830.9,2831.0,2830.5,2831.0,7.067307660000001
2017-06-07 03:49:00,2831.1,2831.4,2831.0,2831.0,0.5314267
2017-06-07 03:50:00,2831.4,2831.5,2831.4,2831.4,0.85891854
2017-06-07 03:51:00,2831.4,2834.4,2831.4,2834.1,6.89802337
2017-06-07 03:52:00,2832.0,2834.6,2832.0,2834.5,5.70282831
2017-06-07 03:53:00,2834.7,2834.7,2831.71666839,2832.61773571,15.770872129999999
2017-06-07 03:54:00,2832.6,2834.8,2832.6,2834.0,5.54
2017-06-07 03:55:00,2834.0,2834.0,2834.0,2834.0,0.09795300000000001
2017-06-07 03:56:00,2834.8,2835.0,2834.75777058,2834.8,4.21872158
2017-06-07 03:57:00,2835.0,2835.0,2835.0,2835.0,0.060971
2017-06-07 03:58:00,2836.9,2839.1,2836.9,2837.91150618,5.1
2017-06-07 03:59:00,2839.1,2839.7,2838.1,2839.7,3.16350613
2017-06-07 04:00:00,2840.2,2843.7,2840.0,2843.7,2.3278677
2017-06-07 04:01:00,2842.4,2844.6,2841.9,2844.6,1.4198152400000004
2017-06-07 04:02:00,2844.0,2844.1,2843.0,2844.1,1.1047667
2017-06-07 04:03:00,2844.1,2844.1,2844.1,2844.1,0.09304304
2017-06-07 04:04:00,2844.10634396,2844.10634396,2844.1,2844.1,0.28247951
2017-06-07 04:05:00,2844.1,2844.1,2844.1,2844.1,0.27457532
2017-06-07 04:06:00,2844.10634396,2844.10634396,2844.0,2844.0,2.73782266
2017-06-07 04:07:00,2844.0,2844.1,2844.0,2844.0,0.77068497
2017-06-07 04:08:00,2844.0,2844.0,2844.0,2844.0,2.4165650000000003
2017-06-07 04:09:00,2844.0,2844.1,2844.0,2844.0,2.75565199
2017-06-07 04:10:00,2844.1,2844.1,2844.0,2844.0,0.21804067000000002
2017-06-07 04:11:00,2844.1,2844.1,2844.0,2844.0,0.30974337
2017-06-07 04:13:00,2844.0,2844.0,2844.0,2844.0,1.52937573
2017-06-07 04:14:00,2843.1,2843.1,2838.8,2838.8,1.0292306500000001
2017-06-07 04:15:00,2840.8,2842.0,2838.0,2838.0,4.2210160000000005
2017-06-07 04:16:00,2837.6,2841.9,2837.5,2839.4,1.1785637900000001
2017-06-07 04:17:00,2839.9,2842.0,2839.1,2839.1,6.014575780000001
2017-06-07 04:18:00,2841.0,2841.6,2840.3,2841.0,2.3068855
2017-06-07 04:19:00,2843.7,2844.0,2841.0,2843.9,3.386
2017-06-07 04:20:00,2840.6,2840.6,2840.0,2840.0,4.02
2017-06-07 04:21:00,2843.4,2843.5,2839.8,2840.2,3.70065411
2017-06-07 04:22:00,2843.7,2843.8,2839.8,2841.9,3.6108782299999995
2017-06-07 04:23:00,2841.9,2843.6,2841.9,2843.6,2.2539535199999996
2017-06-07 04:24:00,2843.6,2844.8,2843.3,2844.8,6.25041946
2017-06-07 04:25:00,2844.8,2844.8,2844.2,2844.8,0.2237906
2017-06-07 04:26:00,2844.8,2845.0,2844.8,2845.0,2.8800662499999996
2017-06-07 04:27:00,2844.2,2846.0,2844.2,2846.0,2.80385069
2017-06-07 04:28:00,2846.0,2846.9,2845.0,2846.9,7.2580925700000005
2017-06-07 04:29:00,2847.0,2847.0,2845.0,2846.0,3.3944471000000003
2017-06-07 04:30:00,2846.0,2846.0,2845.1,2845.1,1.3934392400000002
2017-06-07 04:31:00,2846.0,2846.0,2846.0,2846.0,0.34861085
2017-06-07 04:32:00,2845.3,2845.3,2845.3,2845.3,0.12
2017-06-07 04:33:00,2845.1,2846.0,2845.1,2846.0,1.00791618
2017-06-07 04:34:00,2846.2,2846.2,2846.2,2846.2,0.46718899999999997
2017-06-07 04:35:00,2846.8,2847.0,2846.3,2846.3,12.523965259999999
2017-06-07 04:36:00,2848.04851346,2848.04851346,2846.9,2847.93588005,4.44373665
2017-06-07 04:37:00,2846.3,2847.93588005,2845.0,2845.0,5.4074598599999995
2017-06-07 04:38:00,2845.90847859,2846.35901225,2845.0,2845.5,1.3919240599999998
2017-06-07 04:39:00,2845.68321176,2845.68321176,2845.0,2845.1,3.2077255699999996
2017-06-07 04:40:00,2845.1,2845.1,2845.0,2845.1,0.45142160000000003
2017-06-07 04:41:00,2845.3,2845.3,2845.1,2845.1,6.9489225
2017-06-07 04:42:00,2845.1,2845.12004469,2845.0,2845.0,8.00986911
2017-06-07 04:43:00,2845.0,2845.1,2845.0,2845.0,1.73193992
2017-06-07 04:44:00,2845.0,2845.0,2842.0,2842.0,22.099192589999998
2017-06-07 04:45:00,2840.0,2840.0,2837.7,2838.8,1.54533198
2017-06-07 04:46:00,2838.2,2838.2,2836.3,2836.5,4.028525909999999
2017-06-07 04:47:00,2836.0,2836.5,2831.0,2836.2,21.465500940000005
2017-06-07 04:48:00,2836.7,2839.1,2835.8,2838.6,5.928749509999999
2017-06-07 04:49:00,2836.3,2838.0,2834.7,2835.8,18.11732713
2017-06-07 04:50:00,2836.2,2838.6,2835.6,2837.3,13.78991145
2017-06-07 04:51:00,2836.4,2838.7,2836.3,2837.6,11.250944959999998
2017-06-07 04:52:00,2837.7,2837.7,2835.3,2836.0,6.6715884999999995
2017-06-07 04:53:00,2837.0,2837.0,2837.0,2837.0,0.23282573
2017-06-07 04:54:00,2837.0,2837.0,2836.9,2837.0,1.11348858
2017-06-07 04:55:00,2837.0,2837.0,2829.8,2836.5,37.26962936
2017-06-07 04:56:00,2830.9,2836.3,2825.1,2831.7,53.361718969999984
2017-06-07 04:57:00,2831.8,2833.1,2822.1,2832.1,60.93778241000001
2017-06-07 04:58:00,2831.0,2834.1,2831.0,2834.1,7.50638578
2017-06-07 04:59:00,2833.40616961,2833.40616961,2830.6,2830.6,1.0188
2017-06-07 05:00:00,2825.8,2830.0,2822.3,2827.6,55.04876768000002
2017-06-07 05:01:00,2828.5,2828.6,2818.9,2822.0,39.801945370000006
2017-06-07 05:02:00,2826.3,2833.1,2818.8,2830.7,43.899114180000005
2017-06-07 05:03:00,2830.9,2833.3,2829.0,2829.0,7.36682021
2017-06-07 05:04:00,2830.9,2836.3,2829.0,2835.88410472,18.19469902
2017-06-07 05:05:00,2835.99673814,2836.4,2835.9,2836.4,0.75752674
2017-06-07 05:06:00,2836.4,2837.0,2836.3,2836.9,5.21788224
2017-06-07 05:07:00,2837.0,2837.5,2837.0,2837.5,1.42969823
2017-06-07 05:08:00,2837.5,2838.6,2837.5,2838.6,0.099716
2017-06-07 05:09:00,2838.3,2839.0,2838.2,2838.9,4.301975080000001
2017-06-07 05:10:00,2838.9,2838.9,2838.9,2838.9,0.05839011
2017-06-07 05:11:00,2839.0,2839.4,2839.0,2839.3,1.10932866
2017-06-07 05:12:00,2839.3,2839.3,2839.1,2839.2,1.31935744
2017-06-07 05:13:00,2839.3,2839.3,2839.3,2839.3,0.2
2017-06-07 05:14:00,2839.3,2839.3,2826.7,2834.1,20.386387599999996
2017-06-07 05:15:00,2831.3,2834.2,2822.14282818,2831.3,64.20684806000001
2017-06-07 05:16:00,2833.1,2833.1,2832.3,2832.3,0.14214396999999998
2017-06-07 05:17:00,2829.3,2829.3,2829.3,2829.3,0.01948123
2017-06-07 05:18:00,2831.7,2834.19460351,2831.5,2834.19460351,3.51480299
2017-06-07 05:19:00,2832.3,2832.3,2832.3,2832.3,0.035207999999999996
2017-06-07 05:20:00,2832.6,2832.9,2830.7,2832.9,3.11382648
2017-06-07 05:21:00,2832.9,2834.1,2832.8,2834.1,1.9156532300000002
2017-06-07 05:22:00,2834.1,2839.3,2834.0,2839.3,8.86031621
2017-06-07 05:23:00,2836.89780545,2839.8,2836.89780545,2839.37574056,1.7868608099999999
2017-06-07 05:24:00,2837.68623935,2837.68623935,2837.68623935,2837.68623935,0.069
2017-06-07 05:25:00,2837.2,2837.2,2835.4,2835.4,0.73003657
2017-06-07 05:26:00,2837.6,2837.91150618,2834.0,2834.0,2.2412583
2017-06-07 05:27:00,2835.9,2835.9,2832.6,2835.7,3.026491
2017-06-07 05:29:00,2832.7,2833.1,2832.7,2832.9,1.1271493
2017-06-07 05:30:00,2832.9,2833.0,2825.8,2826.31026451,3.4005141
2017-06-07 05:31:00,2829.4,2831.8,2829.4,2831.7,3.3220318899999994
2017-06-07 05:32:00,2832.0,2832.0,2832.0,2832.0,9.09983605
2017-06-07 05:33:00,2832.0,2832.0,2832.0,2832.0,5.402534810000001
2017-06-07 05:34:00,2831.0,2832.0,2831.0,2832.0,1.1283925899999998
2017-06-07 05:35:00,2832.0,2833.0,2832.0,2833.0,7.77953579
2017-06-07 05:36:00,2833.0,2833.0,2832.9,2833.0,4.42748262
2017-06-07 05:37:00,2833.0,2833.0,2833.0,2833.0,5.59735782
2017-06-07 05:38:00,2833.0,2834.0,2833.0,2834.0,14.343290210000001
2017-06-07 05:39:00,2836.0,2836.3,2834.1,2836.3,16.48977486
