Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-07 02:01:00,865.6,866.5,860.03,866.5,26.085637830000003
2017-01-07 02:02:00,866.21,866.21,862.4,864.9,23.06959
2017-01-07 02:03:00,864.16,864.27,862.0,862.59,7.5672136299999995
2017-01-07 02:04:00,858.36,861.39,858.0,860.39,33.38086000999999
2017-01-07 02:05:00,860.39,862.0,859.1,861.41,17.194690490000003
2017-01-07 02:06:00,860.19,861.58,860.19,861.07,4.368143450000001
2017-01-07 02:07:00,861.09,861.22,859.5,860.01,45.24369130999999
2017-01-07 02:08:00,858.7,860.01,855.0,857.11,174.60219217999995
2017-01-07 02:09:00,857.09,857.1,855.0,856.29,281.0288025200001
2017-01-07 02:10:00,856.29,856.29,850.0,850.0,382.9858484599999
2017-01-07 02:11:00,851.0,852.1,850.0,850.1,30.083807800000002
2017-01-07 02:12:00,852.1,852.1,850.1,852.0,28.60826019
2017-01-07 02:13:00,852.1,862.6,852.1,857.0,130.11391165000003
2017-01-07 02:14:00,857.6,857.6,855.0,855.9,18.281153950000004
2017-01-07 02:15:00,855.9,859.5,855.9,859.5,9.61348587
2017-01-07 02:16:00,857.59,857.59,852.57,854.61,19.20528563
2017-01-07 02:17:00,856.39,856.39,852.0,852.22,10.85349562
2017-01-07 02:18:00,852.0,852.04,842.3,848.7,513.3327718100002
2017-01-07 02:19:00,850.0,850.0,845.02,845.52,13.750909899999998
2017-01-07 02:20:00,845.52,846.5,845.13,846.49,22.03240289
2017-01-07 02:21:00,846.5,846.5,842.1,843.1,107.86441328000004
2017-01-07 02:22:00,843.02,843.02,840.0,840.01,231.72414037000013
2017-01-07 02:23:00,840.01,840.01,839.02,839.51,34.096153820000005
2017-01-07 02:24:00,839.52,840.01,839.52,839.94,74.29986585000002
2017-01-07 02:25:00,840.0,840.0,835.0,835.01,136.49760818999997
2017-01-07 02:26:00,835.01,835.01,831.0,832.61,169.89847776999997
2017-01-07 02:27:00,831.04,832.17,827.39,829.79,288.0027898500003
2017-01-07 02:28:00,828.02,828.12,821.0,826.17,311.51156650999997
2017-01-07 02:29:00,826.34,832.0,824.37,831.3,234.6496969899998
2017-01-07 02:30:00,831.61,841.65,831.61,837.73,110.82695197000001
2017-01-07 02:31:00,837.09,847.49,835.7,844.9,115.36736290999998
2017-01-07 02:32:00,844.91,844.91,840.02,840.91,16.94048261
2017-01-07 02:33:00,840.6,844.1,839.5,842.47,29.590441989999995
2017-01-07 02:34:00,842.82,845.0,842.82,844.12,22.135026690000004
2017-01-07 02:35:00,844.0,845.0,841.0,841.0,40.92929846000001
2017-01-07 02:36:00,841.0,841.99,835.69,841.99,139.79975907000002
2017-01-07 02:37:00,841.99,848.04,841.99,846.21,60.17402515
2017-01-07 02:38:00,845.01,848.9,845.0,847.73,20.82501933
2017-01-07 02:39:00,847.1,849.0,845.0,847.21,9.911239110000002
2017-01-07 02:40:00,847.89,849.1,845.96,848.79,79.32403907
2017-01-07 02:41:00,849.28,851.01,848.79,851.01,54.92256321000001
2017-01-07 02:42:00,851.01,851.31,850.0,850.0,48.94701691999999
2017-01-07 02:43:00,851.0,851.0,844.5,847.8,39.749402940000024
2017-01-07 02:44:00,845.11,847.86,838.9,840.0,37.50572314
2017-01-07 02:45:00,840.0,843.09,838.0,838.0,51.03214446
2017-01-07 02:46:00,839.59,842.8,838.1,840.0,29.903489300000004
2017-01-07 02:47:00,842.1,843.39,842.1,843.01,13.27647279
2017-01-07 02:48:00,843.0,843.3,843.0,843.0,20.122211020000005
2017-01-07 02:49:00,843.1,845.42,843.0,845.42,10.42928107
2017-01-07 02:50:00,844.1,846.9,844.1,844.1,9.54637054
2017-01-07 02:51:00,844.5,851.0,844.1,846.31,33.95398616000001
2017-01-07 02:52:00,848.5,855.0,847.59,855.0,57.08349134000001
2017-01-07 02:53:00,851.1,855.0,850.81,854.71,57.34268252
2017-01-07 02:54:00,854.71,855.0,851.9,853.61,3.1984224900000005
2017-01-07 02:55:00,854.43,855.0,854.01,854.01,9.30015622
2017-01-07 02:56:00,854.07,854.7,852.8,852.8,10.222657719999999
2017-01-07 02:57:00,852.0,853.4,849.0,849.0,34.204059699999995
2017-01-07 02:58:00,848.99,850.7,848.9,850.69,15.694659040000001
2017-01-07 02:59:00,850.68,850.68,849.4,849.4,1.2
2017-01-07 03:00:00,850.39,850.39,850.3,850.3,0.34547259999999996
2017-01-07 03:01:00,849.0,849.0,848.7,848.7,3.5
2017-01-07 03:02:00,849.8,856.11,849.8,854.99,39.969885610000006
2017-01-07 03:03:00,854.99,854.99,849.91,854.69,0.36991914000000004
2017-01-07 03:04:00,853.2,856.11,853.2,856.07,16.887658099999996
2017-01-07 03:05:00,855.3,857.0,855.21,856.29,19.089237479999998
2017-01-07 03:06:00,854.04,854.53,850.22,854.53,10.092799999999999
2017-01-07 03:07:00,854.53,854.53,850.3,853.39,2.3548147299999997
2017-01-07 03:08:00,850.32,850.5,850.32,850.5,2.0
2017-01-07 03:09:00,850.51,850.6,850.51,850.6,4.0
2017-01-07 03:10:00,850.6,850.61,850.1,850.1,5.65493887
2017-01-07 03:11:00,850.11,852.68,850.1,850.12,13.64225057
2017-01-07 03:12:00,851.0,851.2,849.5,849.5,16.6847
2017-01-07 03:13:00,849.0,849.0,845.88,846.7,6.55
2017-01-07 03:14:00,845.0,845.0,841.38,841.38,9.96514608
2017-01-07 03:15:00,842.01,844.97,842.01,844.97,0.9703876499999999
2017-01-07 03:16:00,842.01,845.0,840.01,844.85,78.96604722999999
2017-01-07 03:17:00,840.14,840.84,840.0,840.0,12.411650639999996
2017-01-07 03:18:00,838.71,840.0,838.0,838.64,13.206294750000001
2017-01-07 03:19:00,838.64,838.64,834.31,835.96,19.183536760000003
2017-01-07 03:20:00,836.96,836.96,832.62,832.62,22.934217320000002
2017-01-07 03:21:00,833.0,833.0,831.1,832.0,26.00160302
2017-01-07 03:22:00,832.0,833.25,831.4,833.25,129.04975147000002
2017-01-07 03:23:00,833.24,834.0,832.8,833.97,23.24922711
2017-01-07 03:24:00,832.59,833.97,831.99,831.99,44.82841603000001
2017-01-07 03:25:00,833.59,833.59,831.0,832.99,25.9469114
2017-01-07 03:26:00,832.4,833.0,831.0,832.96,76.80822879
2017-01-07 03:27:00,832.96,832.96,832.0,832.0,20.266748000000003
2017-01-07 03:28:00,831.26,831.26,828.0,830.29,140.43693403999995
2017-01-07 03:29:00,829.11,830.0,826.0,826.31,130.08449357
2017-01-07 03:30:00,828.01,828.01,826.0,827.98,8.63072854
2017-01-07 03:31:00,827.51,828.0,826.1,826.11,9.666295540000002
2017-01-07 03:32:00,827.98,827.98,826.0,826.01,16.92114818
2017-01-07 03:33:00,826.01,827.79,826.0,826.0,45.41292779
2017-01-07 03:34:00,827.78,828.0,826.0,828.0,61.64936796999999
2017-01-07 03:35:00,827.99,828.0,827.1,828.0,63.40873785
2017-01-07 03:36:00,828.0,828.8,827.99,828.8,40.58376704999999
2017-01-07 03:37:00,828.8,832.9,828.79,832.89,29.520931210000004
2017-01-07 03:38:00,832.01,832.9,831.35,831.5,8.581542919999999
2017-01-07 03:39:00,832.0,833.0,831.61,832.9,45.12063993999999
2017-01-07 03:40:00,832.9,833.4,832.32,833.4,30.869906999999998
2017-01-07 03:41:00,833.4,834.0,833.39,834.0,17.36921885
2017-01-07 03:42:00,834.0,835.77,833.9,835.0,66.30524095
2017-01-07 03:43:00,835.01,835.1,832.9,835.1,8.24335013
2017-01-07 03:44:00,834.98,834.98,825.86,826.41,41.456409640000004
2017-01-07 03:45:00,829.58,829.58,825.0,828.96,25.201272140000004
2017-01-07 03:46:00,827.52,827.52,826.1,827.0,12.603911079999998
2017-01-07 03:47:00,827.0,830.0,826.99,830.0,52.97446191999999
2017-01-07 03:48:00,830.0,830.0,826.92,827.51,18.868477419999998
2017-01-07 03:49:00,828.8,828.97,828.8,828.97,0.1401
2017-01-07 03:50:00,828.87,828.98,827.62,827.62,22.700294149999998
2017-01-07 03:51:00,828.31,829.0,828.31,829.0,9.53042304
2017-01-07 03:52:00,829.0,830.0,828.99,830.0,24.49139086
2017-01-07 03:53:00,830.0,841.2,829.99,838.26,66.76234513000003
2017-01-07 03:54:00,833.91,840.69,833.91,835.89,71.11161575999999
2017-01-07 03:55:00,837.22,843.1,837.22,843.1,36.24280739
2017-01-07 03:56:00,841.33,843.2,840.21,840.21,49.08067138
2017-01-07 03:57:00,840.49,841.24,838.3,838.3,34.122253099999995
2017-01-07 03:58:00,838.23,838.23,835.08,836.5,1.4273669700000002
2017-01-07 03:59:00,835.3,840.3,835.3,837.52,6.354325910000001
2017-01-07 04:00:00,839.38,840.18,839.1,839.1,3.02728016
2017-01-07 04:01:00,840.01,840.3,839.0,840.29,10.477634919999998
2017-01-07 04:02:00,840.29,843.25,840.29,842.8,27.47021423
2017-01-07 04:03:00,841.4,843.7,841.4,843.51,28.4846771
2017-01-07 04:04:00,842.9,843.0,842.9,843.0,1.711
2017-01-07 04:05:00,843.32,843.44,843.32,843.44,0.53664946
2017-01-07 04:06:00,843.1,843.1,842.51,842.51,22.2576283
2017-01-07 04:07:00,842.51,842.51,840.0,840.4,11.90013725
2017-01-07 04:08:00,840.11,843.1,840.11,842.05,10.489999999999998
2017-01-07 04:09:00,841.51,842.3,835.1,840.0,20.468181999999995
2017-01-07 04:10:00,840.4,840.4,833.07,835.11,10.583667359999998
2017-01-07 04:11:00,834.62,836.79,834.62,835.01,5.255312239999999
2017-01-07 04:12:00,835.0,835.01,835.0,835.0,15.1
2017-01-07 04:13:00,835.0,836.5,835.0,835.11,14.0481
2017-01-07 04:14:00,837.24,837.6,837.24,837.59,14.874479019999999
2017-01-07 04:15:00,837.99,840.07,837.99,838.2,20.62582643
2017-01-07 04:16:00,837.5,840.0,837.5,839.84,17.99
2017-01-07 04:17:00,840.0,840.0,839.0,839.01,1.35417168
2017-01-07 04:18:00,835.1,837.7,833.11,833.11,20.97927791
2017-01-07 04:19:00,835.0,835.6,833.13,835.1,36.42522203000001
2017-01-07 04:20:00,833.02,835.39,831.84,832.0,7.0738147699999985
2017-01-07 04:21:00,832.01,834.12,825.0,826.09,108.47416109999999
2017-01-07 04:22:00,826.02,827.7,824.82,825.89,119.16311913000001
2017-01-07 04:23:00,825.89,825.9,824.0,825.0,56.54362960999998
2017-01-07 04:24:00,825.01,826.79,825.0,826.01,29.023220130000006
2017-01-07 04:25:00,826.99,827.0,826.99,827.0,4.418906
2017-01-07 04:26:00,828.39,830.1,828.39,830.1,27.978766250000003
2017-01-07 04:27:00,830.2,832.24,830.0,831.32,33.10105594
2017-01-07 04:28:00,831.15,831.16,824.0,827.64,69.60190549
2017-01-07 04:29:00,827.42,827.42,825.6,825.6,0.899
2017-01-07 04:30:00,827.69,827.69,823.0,824.74,77.50872806000002
2017-01-07 04:31:00,825.1,825.21,820.0,820.09,419.25632966000006
2017-01-07 04:32:00,820.09,822.21,818.0,820.0,199.44372729
2017-01-07 04:33:00,818.0,821.1,815.0,821.1,359.35954573000015
2017-01-07 04:34:00,820.6,823.3,817.17,821.0,84.22869994999999
2017-01-07 04:35:00,820.51,822.0,820.0,821.9,65.98423599000003
2017-01-07 04:36:00,823.0,826.99,821.41,826.99,25.865885220000003
2017-01-07 04:37:00,825.92,826.8,824.82,824.82,73.19113411
2017-01-07 04:38:00,821.94,825.92,821.94,825.92,1.92709136
2017-01-07 04:39:00,823.81,825.4,823.81,824.3,3.2835035500000003
2017-01-07 04:40:00,824.4,825.89,824.4,825.89,28.104318650000003
2017-01-07 04:41:00,825.71,828.9,825.71,826.2,22.26040489
2017-01-07 04:42:00,827.21,832.57,827.21,832.57,47.868585759999995
2017-01-07 04:43:00,832.5,832.63,832.47,832.61,21.422353899999997
2017-01-07 04:44:00,832.64,838.0,832.64,838.0,25.48185358
2017-01-07 04:45:00,836.2,837.34,836.2,837.01,1.44907581
2017-01-07 04:46:00,837.34,837.34,834.8,835.65,4.461
2017-01-07 04:47:00,835.41,837.7,835.41,835.81,17.679675999999997
2017-01-07 04:48:00,837.5,838.0,836.99,837.0,3.42453559
2017-01-07 04:49:00,842.8,842.8,837.99,838.12,41.51
2017-01-07 04:50:00,838.41,841.7,838.41,839.6,21.986405270000002
2017-01-07 04:51:00,841.07,841.07,837.03,839.92,11.62699
2017-01-07 04:52:00,838.22,839.9,838.1,839.9,6.42
2017-01-07 04:53:00,839.93,844.9,839.93,844.8,21.72392459000001
2017-01-07 04:54:00,842.01,844.67,839.88,839.88,24.44399532
2017-01-07 04:55:00,844.18,844.18,842.61,843.86,5.168009059999999
2017-01-07 04:56:00,843.4,843.4,840.0,840.0,11.413889999999999
2017-01-07 04:57:00,840.04,840.94,838.72,840.94,12.531048380000001
2017-01-07 04:58:00,839.0,840.0,838.13,838.13,1.6150826
2017-01-07 04:59:00,839.0,840.0,836.76,840.0,12.72724282
2017-01-07 05:00:00,839.71,839.71,838.29,838.29,7.670951
2017-01-07 05:01:00,839.4,839.4,838.4,838.99,6.181883780000001
2017-01-07 05:02:00,838.2,838.99,837.17,837.96,12.25920346
2017-01-07 05:03:00,838.98,838.98,838.98,838.98,0.421179
2017-01-07 05:04:00,838.99,840.0,838.99,839.99,0.42578573000000003
2017-01-07 05:05:00,839.99,840.0,839.99,839.99,8.103027
2017-01-07 05:06:00,839.99,842.2,839.69,842.2,13.10669021
2017-01-07 05:07:00,841.7,844.0,841.7,843.98,8.313735079999999
2017-01-07 05:08:00,843.97,854.11,843.97,849.2,70.38472666000001
2017-01-07 05:09:00,849.2,852.21,848.3,851.89,6.981306319999994
2017-01-07 05:10:00,850.11,852.0,850.0,850.9,11.45877245
2017-01-07 05:11:00,852.25,852.25,851.3,851.72,2.9253102799999997
2017-01-07 05:12:00,851.11,851.59,851.1,851.4,2.614
2017-01-07 05:13:00,851.0,851.0,849.8,850.32,29.17193469
2017-01-07 05:14:00,850.41,850.69,845.0,847.0,19.843749420000005
2017-01-07 05:15:00,848.12,848.8,847.0,847.9,17.11451625
2017-01-07 05:16:00,846.8,847.0,846.41,846.41,7.00441
2017-01-07 05:17:00,846.31,846.41,846.31,846.4,6.072817
2017-01-07 05:18:00,846.47,847.4,844.2,844.2,28.296679200000003
2017-01-07 05:19:00,844.2,845.4,844.2,845.4,5.521653949999999
2017-01-07 05:20:00,844.94,844.94,844.2,844.68,3.37730665
2017-01-07 05:21:00,844.6,845.0,844.2,844.2,1.97803531
2017-01-07 05:22:00,844.2,846.0,844.11,844.11,32.36049406000001
2017-01-07 05:23:00,844.1,844.29,841.2,841.61,28.362698249999998
2017-01-07 05:24:00,843.59,843.8,841.9,842.4,4.029999999999999
2017-01-07 05:25:00,844.42,845.2,844.42,845.09,2.17558925
2017-01-07 05:26:00,844.8,844.8,842.94,842.94,2.3642520499999997
2017-01-07 05:27:00,842.64,842.64,838.3,841.8,8.49986908
2017-01-07 05:28:00,840.22,840.22,838.84,840.0,10.776916
2017-01-07 05:29:00,840.0,840.0,838.84,839.98,3.248351
2017-01-07 05:30:00,838.64,838.7,837.02,838.08,6.05963412
2017-01-07 05:31:00,837.99,840.0,836.96,838.1,21.84510579
2017-01-07 05:32:00,837.31,840.0,837.31,837.7,2.7233057100000004
2017-01-07 05:33:00,838.44,840.0,838.44,840.0,7.813956889999999
2017-01-07 05:34:00,839.97,839.97,839.3,839.3,1.51068142
2017-01-07 05:35:00,836.95,838.19,836.83,836.83,20.7255974
2017-01-07 05:36:00,839.4,839.4,838.99,839.0,12.0
2017-01-07 05:37:00,840.0,840.0,839.99,839.99,5.473372380000001
2017-01-07 05:38:00,839.99,840.0,839.99,840.0,3.7701990199999997
2017-01-07 05:39:00,842.22,845.68,842.22,845.67,0.6726581699999999
2017-01-07 05:40:00,845.59,845.81,844.2,845.53,0.50581
2017-01-07 05:41:00,845.6,845.6,845.0,845.0,0.09805702999999999
2017-01-07 05:42:00,844.4,844.99,841.85,844.79,7.36319799
2017-01-07 05:43:00,841.7,841.7,841.7,841.7,0.23
2017-01-07 05:44:00,842.89,842.89,842.89,842.89,0.08090653
2017-01-07 05:45:00,843.0,844.67,841.84,841.84,14.07
2017-01-07 05:46:00,841.61,841.61,841.6,841.6,1.4381909200000003
2017-01-07 05:47:00,841.61,843.0,841.61,841.67,1.5
2017-01-07 05:48:00,841.6,841.6,840.6,840.61,0.5
2017-01-07 05:50:00,840.66,840.66,839.5,839.5,0.7109263
2017-01-07 05:51:00,839.6,839.6,839.6,839.6,0.12265617000000001
2017-01-07 05:52:00,840.32,840.32,840.32,840.32,0.0104
2017-01-07 05:53:00,839.93,839.93,839.93,839.93,0.043
2017-01-07 05:54:00,840.6,840.8,840.59,840.76,6.127038439999999
2017-01-07 05:55:00,840.79,840.8,840.79,840.8,1.061655
2017-01-07 05:56:00,839.89,839.89,833.0,833.0,44.3935207
2017-01-07 05:57:00,833.12,834.19,831.0,831.91,36.041282130000006
2017-01-07 05:58:00,833.48,833.48,831.04,831.41,21.525428680000005
2017-01-07 05:59:00,831.99,832.86,831.99,832.86,22.67
2017-01-07 06:00:00,833.85,835.98,833.85,835.58,34.872540470000004
2017-01-07 06:01:00,835.3,835.31,831.5,831.6,78.89832672
2017-01-07 06:02:00,831.61,832.5,831.4,832.5,24.48152228
2017-01-07 06:03:00,832.72,832.72,832.72,832.72,2.0
2017-01-07 06:04:00,829.0,832.0,829.0,830.4,40.0
2017-01-07 06:05:00,832.17,832.17,831.71,831.71,0.2803
2017-01-07 06:06:00,841.0,844.29,831.66,834.14,145.04004852999998
2017-01-07 06:07:00,834.44,837.09,834.44,837.09,9.57599392
2017-01-07 06:08:00,836.35,836.73,835.71,836.31,2.01169459
2017-01-07 06:09:00,836.32,836.32,836.19,836.19,5.345
2017-01-07 06:10:00,836.0,836.0,836.0,836.0,20.0
2017-01-07 06:11:00,836.87,837.01,835.85,835.85,4.06244426
2017-01-07 06:12:00,836.41,836.41,836.0,836.0,20.1
2017-01-07 06:13:00,834.96,834.96,834.32,834.32,1.751
2017-01-07 06:14:00,834.1,834.1,833.43,834.01,36.66082118
2017-01-07 06:15:00,832.76,832.78,831.52,832.78,36.176886010000004
2017-01-07 06:16:00,831.53,831.99,830.28,831.96,4.0042294300000005
2017-01-07 06:17:00,829.96,833.89,829.96,833.11,16.391264080000003
2017-01-07 06:18:00,834.0,837.3,833.74,837.3,31.45318067
2017-01-07 06:19:00,836.5,837.3,835.01,836.4,6.94492783
2017-01-07 06:20:00,836.4,836.4,832.01,835.49,11.301
2017-01-07 06:21:00,834.96,834.96,832.76,832.76,5.14312052
2017-01-07 06:22:00,831.1,834.4,831.01,834.4,26.325720990000004
2017-01-07 06:23:00,832.8,837.0,832.8,833.0,38.147117259999995
2017-01-07 06:24:00,836.23,836.23,836.23,836.23,0.0484
2017-01-07 06:25:00,833.16,835.01,833.16,834.54,19.57732903
2017-01-07 06:26:00,835.02,835.02,835.02,835.02,0.039855
2017-01-07 06:27:00,835.99,837.32,835.99,837.32,17.21114787
2017-01-07 06:29:00,837.03,837.03,837.03,837.03,0.011866
2017-01-07 06:30:00,837.27,837.31,837.03,837.03,0.33720198
2017-01-07 06:31:00,837.03,837.31,837.03,837.31,0.10201899999999998
2017-01-07 06:32:00,837.31,837.35,837.31,837.34,4.372190949999999
2017-01-07 06:33:00,837.51,839.0,837.51,839.0,10.967524739999998
2017-01-07 06:34:00,837.61,840.0,837.61,839.15,0.86469962
2017-01-07 06:36:00,839.04,841.45,839.04,841.45,4.251799940000001
2017-01-07 06:38:00,839.08,839.08,839.0,839.0,2.8880132400000003
2017-01-07 06:39:00,840.99,841.78,840.99,841.78,7.802694969999999
2017-01-07 06:40:00,841.6,841.69,841.58,841.58,0.21147655999999998
2017-01-07 06:41:00,841.64,841.78,841.1,841.1,0.51172247
2017-01-07 06:42:00,841.0,841.0,841.0,841.0,1.555197
2017-01-07 06:43:00,841.78,841.78,839.01,841.36,1.7958183499999998
2017-01-07 06:44:00,841.78,841.78,841.28,841.28,1.40272608
2017-01-07 06:45:00,839.6,841.28,839.6,839.6,4.48052135
2017-01-07 06:46:00,840.67,840.67,839.6,840.51,0.03
2017-01-07 06:47:00,839.56,840.7,839.56,840.7,1.01
2017-01-07 06:48:00,840.19,840.19,839.51,840.19,1.5207565
