Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-08 00:00:00,1620.0,1620.0,1619.6,1619.7,17.83212737
2017-05-08 00:01:00,1620.0,1621.3,1619.6,1620.0,8.69174377
2017-05-08 00:02:00,1619.8,1621.1,1618.9,1619.1,10.594128160000002
2017-05-08 00:03:00,1620.6,1622.9,1620.6,1622.9,7.523515250000001
2017-05-08 00:04:00,1622.7,1624.5,1622.0,1623.5,9.075312919999998
2017-05-08 00:05:00,1623.5,1624.9,1623.5,1624.9,13.64270862
2017-05-08 00:06:00,1624.7,1624.9,1623.7,1624.9,2.0401457
2017-05-08 00:07:00,1624.3,1624.8,1624.3,1624.3,1.2400105499999998
2017-05-08 00:08:00,1624.4,1624.4,1624.3,1624.4,7.68579103
2017-05-08 00:09:00,1624.5,1624.8,1624.4,1624.8,4.55436922
2017-05-08 00:10:00,1624.6,1624.8,1624.3,1624.8,3.41666582
2017-05-08 00:11:00,1624.8,1624.8,1624.7,1624.8,6.02495245
2017-05-08 00:12:00,1624.8,1625.0,1624.7,1625.0,14.576424020000001
2017-05-08 00:13:00,1625.0,1625.0,1624.5,1624.9,20.73666464
2017-05-08 00:14:00,1624.3,1627.2,1623.0,1626.7,35.452770120000004
2017-05-08 00:15:00,1625.7,1627.7,1624.6,1627.2,10.705003280000003
2017-05-08 00:16:00,1627.8,1627.8,1625.1,1627.4,8.887811669999998
2017-05-08 00:17:00,1626.6,1628.7,1624.3,1624.6,20.00214685999999
2017-05-08 00:18:00,1626.2,1628.2,1624.1,1625.0,22.277049809999998
2017-05-08 00:19:00,1626.8,1626.8,1626.3,1626.7,1.30974715
2017-05-08 00:20:00,1627.8,1628.3,1627.7,1628.3,4.94341075
2017-05-08 00:21:00,1628.3,1629.1,1628.3,1629.1,2.51739955
2017-05-08 00:22:00,1628.7,1629.5,1628.0,1628.1,10.08842344
2017-05-08 00:23:00,1626.2,1628.2,1625.0,1626.8,12.372126459999999
2017-05-08 00:24:00,1627.5,1628.7,1625.7,1628.7,5.74996806
2017-05-08 00:25:00,1628.6,1629.5,1627.0,1629.1,8.51383837
2017-05-08 00:26:00,1629.1,1629.6,1627.8,1629.6,1.1981306100000002
2017-05-08 00:27:00,1629.7,1629.9,1628.3,1628.6,6.25717162
2017-05-08 00:28:00,1628.3,1629.5,1628.3,1628.8,5.5823284
2017-05-08 00:29:00,1628.5,1628.7,1628.5,1628.7,1.12210595
2017-05-08 00:30:00,1628.8,1628.8,1628.7,1628.7,1.19507285
2017-05-08 00:31:00,1628.8,1629.1,1628.7,1629.1,0.95273743
2017-05-08 00:32:00,1629.2,1629.2,1628.2,1629.1,7.86696571
2017-05-08 00:33:00,1628.4,1629.2,1628.4,1628.6,16.64999863
2017-05-08 00:34:00,1628.7,1628.7,1626.6,1627.0,17.503750680000003
2017-05-08 00:35:00,1626.9,1629.7,1626.9,1629.1,4.58018268
2017-05-08 00:36:00,1629.6,1629.8,1629.5,1629.6,8.497725089999998
2017-05-08 00:37:00,1629.7,1629.8,1627.9,1629.5,11.56779172
2017-05-08 00:38:00,1629.7,1629.9,1629.6,1629.8,20.751966689999996
2017-05-08 00:39:00,1629.9,1629.9,1629.8,1629.8,7.5319576999999995
2017-05-08 00:40:00,1629.8,1629.9,1629.8,1629.9,9.37711858
2017-05-08 00:41:00,1629.9,1629.9,1629.9,1629.9,0.02
2017-05-08 00:42:00,1629.9,1630.8,1629.9,1630.1,20.346191450000003
2017-05-08 00:43:00,1633.2,1633.9,1630.6,1632.7,22.0
2017-05-08 00:44:00,1632.1,1632.1,1632.1,1632.1,0.01
2017-05-08 00:45:00,1632.0,1632.1,1632.0,1632.0,0.55977086
2017-05-08 00:46:00,1632.1,1633.9,1632.1,1633.9,14.006746699999999
2017-05-08 00:47:00,1633.8,1633.9,1633.8,1633.9,4.57677392
2017-05-08 00:48:00,1633.9,1634.5,1633.8,1634.4,4.92111346
2017-05-08 00:49:00,1634.4,1635.8,1634.4,1635.8,4.2555955
2017-05-08 00:50:00,1635.8,1636.0,1635.7,1636.0,7.4807118599999995
2017-05-08 00:51:00,1637.0,1637.6,1636.3,1637.5,7.661760189999998
2017-05-08 00:52:00,1637.5,1637.6,1637.5,1637.5,6.4290954000000005
2017-05-08 00:53:00,1637.0,1637.5,1636.0,1636.0,223.39837585000004
2017-05-08 00:54:00,1636.0,1636.0,1635.9,1635.9,1.50928156
2017-05-08 00:55:00,1635.9,1639.0,1635.9,1637.5,19.652613010000003
2017-05-08 00:56:00,1635.5,1638.2,1635.5,1637.0,11.005004000000001
2017-05-08 00:57:00,1635.9,1637.0,1635.8,1635.9,6.4310058
2017-05-08 00:58:00,1636.0,1638.8,1635.8,1638.5,13.804620270000003
2017-05-08 00:59:00,1637.7,1638.9,1637.7,1638.4,5.3336156
2017-05-08 01:00:00,1637.5,1639.9,1637.5,1639.8,48.70354669
2017-05-08 01:01:00,1639.9,1639.9,1639.2,1639.4,1.4591313999999997
2017-05-08 01:02:00,1639.4,1640.8,1638.6,1640.4,27.74838638
2017-05-08 01:03:00,1640.1,1640.9,1640.1,1640.9,5.723486049999999
2017-05-08 01:04:00,1640.9,1641.3,1640.9,1641.2,8.86269922
2017-05-08 01:05:00,1641.3,1643.0,1641.2,1643.0,4.120918939999999
2017-05-08 01:06:00,1642.4,1645.0,1642.3,1645.0,48.99085846999999
2017-05-08 01:07:00,1644.9,1645.0,1644.8,1645.0,14.765459549999996
2017-05-08 01:08:00,1645.0,1645.0,1644.9,1645.0,21.28573624
2017-05-08 01:09:00,1645.0,1645.0,1644.9,1644.9,7.908784270000001
2017-05-08 01:10:00,1644.9,1646.0,1644.9,1646.0,7.790478339999999
2017-05-08 01:11:00,1646.0,1646.0,1645.9,1645.9,1.41238782
2017-05-08 01:12:00,1645.7,1646.0,1645.1,1646.0,1.65051436
2017-05-08 01:13:00,1645.8,1646.0,1644.9,1645.8,9.0455863
2017-05-08 01:14:00,1645.8,1646.6,1645.3,1646.5,20.97581031
2017-05-08 01:15:00,1646.6,1648.9,1644.0,1648.2,75.19797059
2017-05-08 01:16:00,1647.5,1649.0,1646.8,1649.0,20.325908660000003
2017-05-08 01:17:00,1648.6,1648.7,1647.3,1647.6,4.314139829999999
2017-05-08 01:18:00,1647.6,1649.0,1647.4,1648.9,16.36329829
2017-05-08 01:19:00,1649.0,1649.0,1648.1,1648.8,30.353015420000002
2017-05-08 01:20:00,1645.1,1649.9,1644.0,1649.8,123.43074022999994
2017-05-08 01:21:00,1649.7,1649.9,1647.6,1649.8,28.16967252000001
2017-05-08 01:22:00,1649.8,1649.9,1649.8,1649.9,41.799604550000005
2017-05-08 01:23:00,1649.9,1649.9,1649.8,1649.9,29.49911491000001
2017-05-08 01:24:00,1649.9,1649.9,1649.4,1649.9,26.659364030000003
2017-05-08 01:25:00,1649.9,1650.7,1649.8,1650.0,150.38672623000002
2017-05-08 01:26:00,1650.7,1651.0,1650.6,1651.0,16.593579709999993
2017-05-08 01:27:00,1651.0,1651.0,1650.9,1650.9,6.752438810000001
2017-05-08 01:28:00,1650.9,1651.0,1649.4,1650.0,17.340532760000002
2017-05-08 01:29:00,1650.0,1651.0,1650.0,1650.8,9.77248859
2017-05-08 01:30:00,1651.0,1651.0,1650.0,1650.0,18.335534450000004
2017-05-08 01:31:00,1650.0,1650.9,1649.4,1650.3,34.28473393999999
2017-05-08 01:32:00,1650.9,1652.0,1650.1,1652.0,32.078220789999996
2017-05-08 01:33:00,1652.1,1652.9,1652.1,1652.7,29.756378319999992
2017-05-08 01:34:00,1652.7,1652.9,1652.7,1652.8,18.66405891
2017-05-08 01:35:00,1652.8,1652.9,1651.6,1652.8,5.83140384
2017-05-08 01:36:00,1652.9,1653.0,1652.0,1652.9,33.00078309
2017-05-08 01:37:00,1652.9,1654.4,1651.0,1653.2,35.7351094
2017-05-08 01:38:00,1653.0,1653.0,1649.4,1649.4,23.439603650000006
2017-05-08 01:39:00,1650.5,1651.8,1649.4,1649.5,20.17404251
2017-05-08 01:40:00,1649.4,1649.7,1649.4,1649.5,9.23370037
2017-05-08 01:41:00,1649.5,1652.4,1649.5,1652.4,23.874075270000013
2017-05-08 01:42:00,1652.4,1652.4,1649.5,1649.5,11.937650529999999
2017-05-08 01:43:00,1649.9,1649.9,1649.5,1649.6,7.11694942
2017-05-08 01:44:00,1649.9,1649.9,1649.5,1649.5,59.37458868000001
2017-05-08 01:45:00,1649.5,1649.9,1649.5,1649.8,11.44130815
2017-05-08 01:46:00,1649.8,1652.8,1649.4,1652.7,74.28575814999998
2017-05-08 01:47:00,1650.3,1651.5,1649.6,1650.1,11.258057379999999
2017-05-08 01:48:00,1649.6,1650.8,1649.4,1650.8,5.36908492
2017-05-08 01:49:00,1649.5,1650.3,1649.4,1649.4,14.367531720000002
2017-05-08 01:50:00,1649.4,1649.4,1649.4,1649.4,2.16508945
2017-05-08 01:51:00,1649.4,1649.4,1645.4,1645.7,14.570274569999999
2017-05-08 01:52:00,1645.6,1645.7,1645.0,1645.4,9.01523618
2017-05-08 01:53:00,1645.0,1645.4,1645.0,1645.1,24.718549430000003
2017-05-08 01:54:00,1645.1,1646.9,1645.0,1646.3,4.4385438
2017-05-08 01:55:00,1646.3,1648.3,1645.4,1648.2,3.28928204
2017-05-08 01:56:00,1647.9,1648.6,1646.1,1646.9,7.6688503
2017-05-08 01:57:00,1646.9,1649.6,1645.6,1647.5,8.767812580000001
2017-05-08 01:58:00,1648.0,1648.2,1646.5,1647.0,4.422022670000001
2017-05-08 01:59:00,1646.9,1648.5,1646.1,1646.1,1.9689988500000002
2017-05-08 02:00:00,1646.6,1648.8,1646.6,1648.8,5.2854350299999995
2017-05-08 02:01:00,1647.9,1647.9,1647.0,1647.5,7.57342239
2017-05-08 02:02:00,1647.6,1650.3,1647.6,1649.6,4.335807709999999
2017-05-08 02:03:00,1649.1,1651.2,1647.0,1647.5,8.874162520000002
2017-05-08 02:04:00,1647.1,1649.6,1647.1,1648.9,7.21344676
2017-05-08 02:05:00,1647.6,1650.3,1647.6,1649.7,4.724113969999999
2017-05-08 02:06:00,1649.6,1650.7,1649.0,1650.6,1.40906479
2017-05-08 02:07:00,1650.8,1651.9,1650.8,1651.2,4.08001291
2017-05-08 02:08:00,1651.9,1652.7,1650.2,1651.3,3.97105721
2017-05-08 02:09:00,1651.8,1651.8,1648.7,1649.4,3.9860844900000005
2017-05-08 02:10:00,1649.4,1650.7,1649.3,1650.7,3.5253218600000005
2017-05-08 02:11:00,1650.7,1651.4,1650.6,1651.4,9.70590621
2017-05-08 02:12:00,1651.0,1652.8,1650.6,1652.8,26.88284882
2017-05-08 02:13:00,1650.9,1652.7,1650.9,1652.7,0.9003466
2017-05-08 02:14:00,1652.7,1652.7,1652.6,1652.6,9.59175385
2017-05-08 02:15:00,1652.7,1652.8,1650.6,1652.8,16.61522199
2017-05-08 02:16:00,1651.9,1652.8,1649.6,1650.6,26.034565190000006
2017-05-08 02:17:00,1650.6,1652.5,1649.1,1652.5,11.80452269
2017-05-08 02:18:00,1651.0,1651.0,1650.0,1650.0,1.94813134
2017-05-08 02:19:00,1650.3,1650.3,1649.4,1649.7,2.8894963199999997
