Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-27 02:12:00,1403.0,1403.0,1403.0,1403.0,4.61664248
2017-04-27 02:13:00,1403.0,1403.0,1402.9,1402.9,5.13539576
2017-04-27 02:14:00,1402.9,1404.0,1402.8,1404.0,5.351170739999999
2017-04-27 02:15:00,1403.7,1404.0,1403.7,1404.0,1.15338935
2017-04-27 02:16:00,1402.1,1403.3,1401.7,1403.3,7.13366764
2017-04-27 02:18:00,1402.6,1402.6,1402.6,1402.6,0.02190111
2017-04-27 02:19:00,1402.6,1402.6,1402.6,1402.6,1.15166379
2017-04-27 02:20:00,1403.3,1403.3,1402.6,1402.6,1.5343330000000002
2017-04-27 02:21:00,1403.7,1404.1,1403.3,1403.4,1.24584521
2017-04-27 02:22:00,1403.4,1403.4,1403.4,1403.4,1.15006514
2017-04-27 02:23:00,1403.4,1403.4,1403.4,1403.4,2.57371511
2017-04-27 02:24:00,1403.3,1403.4,1403.3,1403.4,2.96000564
2017-04-27 02:25:00,1403.4,1404.6,1403.4,1404.6,2.74163947
2017-04-27 02:26:00,1404.2,1405.1,1404.2,1405.1,3.177480299999999
2017-04-27 02:27:00,1405.1,1405.3,1404.8,1404.8,1.53593194
2017-04-27 02:28:00,1404.1,1404.9,1404.1,1404.5,3.15886659
2017-04-27 02:29:00,1405.3,1406.1,1404.5,1405.3,3.66380881
2017-04-27 02:30:00,1404.6,1404.6,1404.6,1404.6,2.07005545
2017-04-27 02:31:00,1405.2,1405.4,1404.7,1405.4,3.53655701
2017-04-27 02:32:00,1405.4,1406.4,1405.4,1406.4,3.93841452
2017-04-27 02:33:00,1406.0,1406.4,1405.7,1406.4,5.11403999
2017-04-27 02:34:00,1406.4,1406.4,1405.8,1405.8,3.0598586500000002
2017-04-27 02:35:00,1406.4,1406.4,1405.7,1406.4,1.8030877499999998
2017-04-27 02:36:00,1405.9,1405.9,1405.9,1405.9,0.30071
2017-04-27 02:37:00,1406.2,1406.2,1406.2,1406.2,1.6084897500000002
2017-04-27 02:38:00,1406.2,1406.2,1397.8,1405.9,25.706053899999993
2017-04-27 02:39:00,1405.9,1405.9,1404.5,1405.4,5.143101880000001
2017-04-27 02:40:00,1405.7,1405.7,1405.2,1405.7,1.5400212200000003
2017-04-27 02:41:00,1404.9,1404.9,1404.1,1404.1,1.10327266
2017-04-27 02:42:00,1403.6,1404.1,1403.6,1403.7,0.9564999999999999
2017-04-27 02:43:00,1403.8,1403.8,1403.7,1403.8,1.1853501599999998
2017-04-27 02:44:00,1404.1,1404.5,1395.7,1402.9,13.725550230000001
2017-04-27 02:45:00,1402.4,1402.9,1402.1,1402.9,0.1839843
2017-04-27 02:50:00,1402.1,1402.6,1401.4,1402.0,1.0199999999999998
2017-04-27 02:51:00,1402.1,1402.1,1402.0,1402.0,0.32155954
2017-04-27 02:52:00,1401.9,1403.7,1401.8,1403.7,2.31266813
2017-04-27 02:53:00,1403.7,1404.5,1402.5,1403.3,4.76352584
2017-04-27 02:54:00,1403.3,1404.7,1402.9,1404.7,6.465520689999999
2017-04-27 02:55:00,1404.7,1406.5,1404.7,1406.5,8.56962483
2017-04-27 02:56:00,1406.8,1406.8,1405.8,1405.8,4.44357927
2017-04-27 02:57:00,1406.3,1406.4,1406.1,1406.3,7.515144110000001
2017-04-27 02:58:00,1406.3,1406.4,1406.0,1406.0,9.475762900000001
2017-04-27 02:59:00,1405.7,1405.9,1405.7,1405.9,0.03605808
2017-04-27 03:00:00,1405.9,1405.9,1405.9,1405.9,0.09
2017-04-27 03:01:00,1404.5,1405.8,1404.1,1405.4,4.73754192
2017-04-27 03:02:00,1403.7,1404.3,1403.7,1404.2,3.00608554
2017-04-27 03:03:00,1404.2,1404.2,1404.2,1404.2,3.34168034
2017-04-27 03:04:00,1404.2,1404.5,1404.2,1404.5,3.24379575
2017-04-27 03:05:00,1404.5,1404.9,1404.5,1404.9,0.71249475
2017-04-27 03:09:00,1404.6,1405.3,1404.6,1405.3,0.99135355
2017-04-27 03:10:00,1405.2,1406.0,1405.2,1406.0,2.20535733
2017-04-27 03:11:00,1406.0,1406.0,1406.0,1406.0,0.28
2017-04-27 03:12:00,1405.9,1405.9,1405.9,1405.9,0.72006936
2017-04-27 03:13:00,1405.8,1405.8,1405.8,1405.8,0.18976661
2017-04-27 03:14:00,1405.8,1405.8,1405.8,1405.8,0.0163857
2017-04-27 03:15:00,1405.8,1405.8,1405.8,1405.8,0.2
2017-04-27 03:16:00,1405.8,1405.8,1405.8,1405.8,0.015
2017-04-27 03:18:00,1405.8,1405.8,1405.3,1405.3,1.2475615
2017-04-27 03:19:00,1404.9,1405.3,1404.5,1405.0,1.03441914
2017-04-27 03:20:00,1404.1,1404.5,1403.7,1404.4,2.1510196300000004
2017-04-27 03:21:00,1403.8,1404.5,1402.5,1402.5,4.7420762100000005
2017-04-27 03:22:00,1403.2,1403.7,1402.1,1403.2,6.19858349
2017-04-27 03:23:00,1403.2,1405.3,1403.2,1405.3,3.65384151
2017-04-27 03:24:00,1405.1,1405.2,1404.9,1405.2,1.46538097
2017-04-27 03:25:00,1405.3,1405.3,1405.3,1405.3,0.16966379000000004
2017-04-27 03:26:00,1405.3,1406.0,1405.3,1406.0,1.19636211
2017-04-27 03:27:00,1405.8,1406.0,1403.0,1405.3,10.63104584
2017-04-27 03:28:00,1404.1,1404.1,1404.0,1404.0,0.12383453999999999
2017-04-27 03:29:00,1404.1,1404.4,1404.1,1404.4,0.89413587
2017-04-27 03:30:00,1406.0,1406.8,1404.5,1406.8,9.3996049
2017-04-27 03:31:00,1406.3,1406.3,1403.0,1404.5,4.799714160000001
2017-04-27 03:32:00,1404.5,1404.5,1404.4,1404.4,1.06449887
2017-04-27 03:33:00,1404.5,1404.8,1404.5,1404.8,0.48873918
2017-04-27 03:34:00,1404.1,1404.5,1403.1,1404.1,2.97409249
2017-04-27 03:35:00,1404.1,1404.8,1404.0,1404.8,2.49734669
2017-04-27 03:36:00,1404.7,1405.7,1404.5,1404.6,2.67967742
2017-04-27 03:37:00,1405.3,1405.7,1404.9,1404.9,1.8150165599999994
2017-04-27 03:38:00,1404.9,1406.1,1404.9,1406.0,0.71153666
2017-04-27 03:39:00,1406.0,1406.5,1405.3,1406.5,6.125119090000001
2017-04-27 03:40:00,1405.8,1406.5,1404.1,1404.1,6.84183265
2017-04-27 03:41:00,1405.2,1406.9,1404.7,1406.5,7.166501709999999
2017-04-27 03:42:00,1406.5,1407.0,1406.5,1407.0,6.95080109
2017-04-27 03:43:00,1406.5,1407.0,1406.2,1406.7,2.1810510400000003
2017-04-27 03:44:00,1407.0,1407.5,1405.7,1405.8,6.8956814699999995
2017-04-27 03:45:00,1405.7,1406.0,1404.9,1404.9,1.7796254400000002
2017-04-27 03:46:00,1404.9,1405.3,1404.5,1405.3,0.45578135
2017-04-27 03:47:00,1404.5,1404.5,1404.5,1404.5,0.0416722
2017-04-27 03:48:00,1404.9,1405.3,1404.5,1404.5,0.26813809000000005
2017-04-27 03:49:00,1404.5,1404.5,1404.5,1404.5,0.02
2017-04-27 03:50:00,1404.5,1404.5,1404.5,1404.5,0.10047607
2017-04-27 03:51:00,1404.5,1404.5,1403.6,1403.6,1.92485886
2017-04-27 03:52:00,1403.3,1403.3,1402.5,1402.5,3.2990908400000003
2017-04-27 03:53:00,1402.5,1402.5,1402.5,1402.5,0.02892168
2017-04-27 03:55:00,1403.2,1403.2,1403.2,1403.2,0.01
2017-04-27 03:56:00,1403.3,1403.7,1403.3,1403.7,0.6356121
2017-04-27 03:57:00,1403.7,1404.5,1403.7,1403.8,2.819628469999999
2017-04-27 03:58:00,1404.2,1404.2,1402.6,1402.6,4.9801303
2017-04-27 03:59:00,1403.3,1403.3,1401.3,1402.9,11.4061202
2017-04-27 04:00:00,1402.6,1402.6,1402.1,1402.5,2.61886306
2017-04-27 04:01:00,1402.1,1402.5,1402.1,1402.5,0.27914112
2017-04-27 04:02:00,1402.4,1403.7,1402.4,1403.7,2.38089251
2017-04-27 04:03:00,1403.4,1403.4,1403.2,1403.3,0.23502399
2017-04-27 04:04:00,1404.1,1404.1,1403.7,1403.7,0.63244302
2017-04-27 04:05:00,1403.8,1403.8,1403.8,1403.8,0.17366262
2017-04-27 04:06:00,1404.1,1404.4,1401.7,1403.6,9.728188009999998
2017-04-27 04:07:00,1403.7,1403.7,1399.9,1403.0,18.68100945
2017-04-27 04:08:00,1403.7,1403.7,1402.9,1402.9,0.44889662
2017-04-27 04:09:00,1403.0,1403.4,1401.0,1401.6,5.62814132
2017-04-27 04:10:00,1401.9,1402.5,1401.7,1402.5,7.644615779999999
2017-04-27 04:11:00,1402.5,1402.5,1401.8,1401.9,2.17945498
2017-04-27 04:12:00,1401.8,1401.9,1400.0,1400.4,9.81518423
2017-04-27 04:13:00,1400.4,1401.5,1400.0,1401.5,6.68312386
2017-04-27 04:15:00,1401.2,1401.2,1401.2,1401.2,0.01764
2017-04-27 04:16:00,1401.0,1401.0,1401.0,1401.0,0.01
2017-04-27 04:17:00,1401.1,1401.1,1400.0,1400.0,5.6963102899999996
2017-04-27 04:18:00,1400.4,1400.5,1397.0,1399.7,7.20995487
2017-04-27 04:19:00,1398.5,1400.1,1398.5,1399.5,19.281596439999998
2017-04-27 04:20:00,1399.5,1399.9,1399.4,1399.7,3.581902129999999
2017-04-27 04:21:00,1399.7,1400.0,1399.7,1400.0,0.57192263
2017-04-27 04:22:00,1400.0,1400.4,1399.3,1399.9,10.27461113
2017-04-27 04:23:00,1399.7,1399.8,1399.7,1399.8,14.796334510000001
2017-04-27 04:24:00,1399.9,1402.5,1399.9,1402.1,13.877906699999995
2017-04-27 04:25:00,1401.9,1403.3,1400.2,1402.7,16.265774569999998
2017-04-27 04:26:00,1403.1,1404.0,1402.2,1404.0,9.89050015
2017-04-27 04:27:00,1404.0,1404.5,1402.9,1403.7,6.34106234
2017-04-27 04:28:00,1403.5,1403.7,1399.6,1403.2,13.805460829999998
2017-04-27 04:30:00,1402.2,1402.2,1402.1,1402.1,0.16397404999999998
2017-04-27 04:31:00,1402.1,1403.1,1402.1,1402.1,0.82439147
2017-04-27 04:32:00,1401.8,1402.1,1401.4,1402.0,2.1094439200000004
2017-04-27 04:33:00,1401.4,1402.5,1401.0,1402.5,4.3718542099999995
2017-04-27 04:34:00,1401.7,1401.7,1401.7,1401.7,0.43084098
2017-04-27 04:35:00,1401.7,1402.1,1401.4,1402.0,0.6350355599999999
2017-04-27 04:36:00,1402.1,1402.4,1402.1,1402.4,0.90308383
2017-04-27 04:37:00,1402.4,1402.5,1402.4,1402.5,1.3671791899999999
2017-04-27 04:38:00,1402.5,1405.0,1402.5,1405.0,5.820783669999999
2017-04-27 04:39:00,1405.0,1405.0,1405.0,1405.0,0.46704484
2017-04-27 04:44:00,1404.6,1405.0,1404.6,1405.0,0.22258883000000002
2017-04-27 04:45:00,1405.0,1405.0,1405.0,1405.0,0.18300606
2017-04-27 04:46:00,1404.2,1404.4,1404.2,1404.4,0.24397628999999998
2017-04-27 04:47:00,1404.7,1405.0,1403.8,1403.8,1.91459807
2017-04-27 04:48:00,1403.9,1404.1,1403.1,1403.8,1.8717315700000001
2017-04-27 04:49:00,1404.2,1405.0,1404.2,1404.6,2.61958484
2017-04-27 04:50:00,1405.0,1405.4,1405.0,1405.1,1.7439221699999998
2017-04-27 04:51:00,1404.8,1405.8,1404.8,1405.4,0.7601261500000001
2017-04-27 04:52:00,1406.2,1408.0,1405.8,1408.0,9.37166693
2017-04-27 04:53:00,1408.0,1408.1,1407.6,1407.6,2.4718709999999997
2017-04-27 04:54:00,1408.1,1408.1,1408.1,1408.1,0.5
2017-04-27 04:55:00,1408.1,1408.2,1408.1,1408.2,0.36897895
2017-04-27 04:56:00,1408.1,1408.2,1408.1,1408.1,0.4892215
2017-04-27 04:57:00,1408.6,1408.8,1408.1,1408.8,2.2827379499999996
2017-04-27 04:58:00,1408.3,1408.8,1408.3,1408.8,1.15491346
2017-04-27 04:59:00,1408.8,1409.0,1408.7,1408.8,4.20575571
2017-04-27 05:00:00,1409.0,1409.3,1408.1,1408.2,20.482262189999997
2017-04-27 05:01:00,1408.2,1408.2,1407.8,1407.8,1.4135700000000002
2017-04-27 05:02:00,1407.8,1409.0,1407.8,1408.8,1.5134690100000001
2017-04-27 05:03:00,1408.2,1408.3,1408.2,1408.3,0.6
2017-04-27 05:04:00,1408.3,1409.3,1408.2,1408.6,4.19535958
2017-04-27 05:05:00,1408.6,1408.6,1408.3,1408.3,2.18231282
2017-04-27 05:06:00,1408.3,1408.3,1403.9,1405.3,19.513741780000004
2017-04-27 05:07:00,1404.7,1406.6,1403.9,1405.8,7.817168359999999
2017-04-27 05:08:00,1406.6,1406.6,1405.0,1406.2,5.173511410000001
2017-04-27 05:09:00,1406.2,1407.0,1406.2,1407.0,0.652832
2017-04-27 05:10:00,1407.0,1408.1,1407.0,1408.0,6.34446423
2017-04-27 05:11:00,1408.1,1408.1,1408.1,1408.1,1.7254057799999998
2017-04-27 05:12:00,1408.1,1408.2,1407.9,1407.9,1.7932586700000002
2017-04-27 05:13:00,1408.1,1409.7,1408.1,1409.6,7.798349279999999
2017-04-27 05:14:00,1409.6,1409.9,1409.6,1409.8,4.54016146
2017-04-27 05:15:00,1409.8,1409.8,1409.4,1409.4,0.5408
2017-04-27 05:16:00,1409.0,1409.2,1404.3,1407.2,23.649330650000003
2017-04-27 05:17:00,1409.0,1409.8,1408.2,1409.2,7.778937599999999
2017-04-27 05:18:00,1409.4,1409.8,1409.4,1409.8,1.21642246
2017-04-27 05:19:00,1409.8,1409.9,1408.2,1408.7,6.5265651600000005
2017-04-27 05:20:00,1408.2,1409.0,1407.8,1408.4,3.5847339700000003
2017-04-27 05:21:00,1408.4,1408.8,1408.3,1408.3,1.08778904
2017-04-27 05:22:00,1408.3,1408.8,1408.3,1408.5,0.9418613899999999
2017-04-27 05:24:00,1408.7,1408.7,1408.2,1408.4,1.98609433
2017-04-27 05:25:00,1408.3,1408.8,1408.2,1408.8,4.29772624
2017-04-27 05:26:00,1408.7,1408.8,1408.7,1408.8,2.38402747
2017-04-27 05:27:00,1408.8,1408.8,1408.7,1408.7,2.96025228
2017-04-27 05:28:00,1408.8,1408.8,1408.6,1408.8,3.9809318399999998
2017-04-27 05:29:00,1408.8,1409.9,1408.7,1409.9,13.938510370000003
2017-04-27 05:30:00,1409.9,1409.9,1409.9,1409.9,20.45184125
2017-04-27 05:31:00,1409.5,1410.0,1409.5,1410.0,17.7744928
2017-04-27 05:32:00,1410.1,1410.1,1409.5,1409.5,6.779012100000001
2017-04-27 05:34:00,1410.2,1411.0,1409.5,1411.0,17.295885239999997
2017-04-27 05:35:00,1409.9,1410.2,1408.6,1408.8,3.9543169
2017-04-27 05:36:00,1409.3,1411.8,1409.3,1411.8,8.95081211
2017-04-27 05:37:00,1411.8,1411.8,1411.7,1411.8,2.3306166900000003
2017-04-27 05:39:00,1411.7,1411.7,1411.3,1411.5,4.04240466
2017-04-27 05:40:00,1411.6,1411.6,1410.5,1410.5,2.31373821
2017-04-27 05:41:00,1410.8,1410.8,1410.8,1410.8,0.66321458
2017-04-27 05:42:00,1411.0,1411.0,1410.8,1410.9,0.5
2017-04-27 05:44:00,1410.9,1410.9,1410.9,1410.9,0.06394699
2017-04-27 05:45:00,1410.9,1410.9,1406.5,1409.2,6.527448959999997
2017-04-27 05:46:00,1409.8,1410.6,1409.8,1410.2,1.3790936
2017-04-27 05:47:00,1412.0,1412.1,1410.6,1412.0,5.3271320499999995
2017-04-27 05:48:00,1412.0,1412.3,1412.0,1412.2,7.644770429999999
2017-04-27 05:49:00,1412.0,1412.0,1412.0,1412.0,0.018962
2017-04-27 05:50:00,1412.3,1412.3,1412.3,1412.3,16.87728744
2017-04-27 05:51:00,1412.4,1412.4,1412.3,1412.3,2.01668687
2017-04-27 05:52:00,1412.3,1412.3,1412.2,1412.2,0.10850860000000001
2017-04-27 05:53:00,1412.3,1412.4,1412.3,1412.4,0.046630450000000004
2017-04-27 05:54:00,1412.4,1413.1,1412.3,1413.1,11.807318319999998
2017-04-27 05:55:00,1413.1,1414.4,1413.1,1414.4,11.650959420000001
2017-04-27 05:56:00,1415.0,1415.0,1414.4,1414.8,17.89004437
2017-04-27 05:57:00,1414.5,1414.8,1414.3,1414.6,1.2244604300000004
2017-04-27 05:58:00,1414.4,1414.5,1414.4,1414.4,0.37723434999999994
2017-04-27 05:59:00,1414.7,1414.9,1414.7,1414.9,1.25407927
2017-04-27 06:00:00,1414.9,1415.0,1413.9,1414.6,3.7476658099999995
2017-04-27 06:01:00,1414.2,1414.2,1414.2,1414.2,0.22553815
2017-04-27 06:02:00,1414.4,1414.4,1413.3,1413.3,0.7370858600000001
2017-04-27 06:03:00,1413.8,1414.5,1413.2,1413.3,6.60719024
2017-04-27 06:04:00,1413.2,1413.2,1413.2,1413.2,0.07801199
2017-04-27 06:05:00,1414.7,1414.8,1413.6,1414.8,1.01409729
2017-04-27 06:06:00,1414.8,1414.8,1413.2,1414.6,7.09479942
2017-04-27 06:07:00,1413.2,1413.8,1413.0,1413.0,6.525462259999999
2017-04-27 06:08:00,1413.0,1413.0,1412.1,1412.2,1.3160028
2017-04-27 06:09:00,1412.2,1412.2,1412.1,1412.1,0.5976202
2017-04-27 06:10:00,1412.2,1412.2,1412.2,1412.2,0.67618513
2017-04-27 06:11:00,1412.2,1412.2,1412.2,1412.2,0.19188623999999999
2017-04-27 06:12:00,1412.2,1412.2,1412.2,1412.2,0.45911897999999995
2017-04-27 06:13:00,1411.7,1413.0,1408.9,1413.0,15.506728549999997
2017-04-27 06:14:00,1412.4,1414.4,1411.0,1411.8,11.66924774
2017-04-27 06:15:00,1412.6,1414.4,1412.2,1414.4,0.28566252000000003
2017-04-27 06:16:00,1414.4,1415.0,1413.1,1413.1,29.31053376
2017-04-27 06:17:00,1413.3,1414.0,1413.3,1414.0,0.44290634
2017-04-27 06:18:00,1414.0,1415.0,1414.0,1414.1,12.371753269999997
