Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-10 01:49:00,4838.1,4838.2,4838.1,4838.1,4.753361389999999
2017-10-10 01:50:00,4838.2,4838.2,4836.5,4836.5,17.794330520000006
2017-10-10 01:51:00,4836.5,4836.9,4834.4,4835.0,7.771711290000001
2017-10-10 01:52:00,4835.2,4836.4,4831.5,4834.1,57.67481520999999
2017-10-10 01:53:00,4831.9,4832.4,4831.7,4831.7,5.728895830000001
2017-10-10 01:54:00,4832.2,4832.6,4828.8,4831.1,57.16116211
2017-10-10 01:55:00,4832.0,4832.0,4827.0,4829.3,5.454713059999999
2017-10-10 01:56:00,4829.2,4829.2,4827.0,4828.6,12.379618690000004
2017-10-10 01:57:00,4828.3,4829.7,4825.0,4825.0,16.41984523
2017-10-10 01:58:00,4826.0,4826.0,4817.0,4817.3,73.46841764
2017-10-10 01:59:00,4817.2,4819.6,4817.1,4817.3,4.9714258
2017-10-10 02:00:00,4817.3,4817.3,4808.0,4808.0,102.63929319000006
2017-10-10 02:01:00,4808.0,4808.0,4801.6,4801.7,80.74657316000001
2017-10-10 02:02:00,4800.0,4801.7,4797.1,4797.4,54.08491277
2017-10-10 02:03:00,4797.1,4798.7,4788.9,4795.8,121.15711445
2017-10-10 02:04:00,4793.0,4796.0,4793.0,4796.0,3.9604919999999995
2017-10-10 02:05:00,4795.9,4807.3,4795.9,4807.2,30.282917309999995
2017-10-10 02:06:00,4807.3,4820.0,4807.2,4815.0,52.000323569999985
2017-10-10 02:07:00,4814.9,4815.0,4813.8,4814.9,21.526099100000003
2017-10-10 02:08:00,4814.7,4821.3,4814.7,4818.0,11.04777546
2017-10-10 02:09:00,4817.1,4818.0,4808.2,4809.2,55.72701045000002
2017-10-10 02:10:00,4810.2,4813.5,4807.4,4813.5,22.52699459999999
2017-10-10 02:11:00,4813.1,4815.0,4809.0,4814.0,7.315979369999999
2017-10-10 02:12:00,4813.0,4813.0,4811.9,4812.8,4.349940200000001
2017-10-10 02:13:00,4812.5,4813.0,4811.0,4811.0,4.229245349999999
2017-10-10 02:14:00,4810.4,4812.9,4810.4,4811.9,8.84314436
2017-10-10 02:15:00,4811.0,4811.9,4810.1,4810.8,16.22132249
2017-10-10 02:16:00,4810.9,4810.9,4807.1,4807.3,18.854563010000003
2017-10-10 02:17:00,4807.1,4807.2,4805.4,4806.8,6.9725668
2017-10-10 02:18:00,4805.6,4809.5,4805.6,4809.0,12.286473319999999
2017-10-10 02:19:00,4809.0,4809.0,4808.1,4808.3,10.61461494
2017-10-10 02:20:00,4808.3,4808.8,4807.0,4808.5,4.01355983
2017-10-10 02:21:00,4808.3,4808.3,4805.0,4805.1,16.889439469999996
2017-10-10 02:22:00,4805.7,4807.0,4805.0,4805.0,13.955688449999998
2017-10-10 02:23:00,4805.0,4805.1,4805.0,4805.0,0.63350699
2017-10-10 02:24:00,4805.0,4808.3,4805.0,4808.3,33.48881583000001
2017-10-10 02:25:00,4807.6,4814.5,4807.6,4808.6,32.09857706
2017-10-10 02:26:00,4810.1,4814.5,4810.0,4811.1,20.704358450000008
2017-10-10 02:27:00,4810.2,4811.1,4807.9,4808.4,24.11792669
2017-10-10 02:28:00,4808.4,4811.2,4808.3,4811.1,16.849426979999997
2017-10-10 02:29:00,4813.5,4814.2,4811.2,4811.4,10.79868078
2017-10-10 02:30:00,4811.3,4819.7,4811.3,4814.0,25.58815836000001
2017-10-10 02:31:00,4814.3,4819.2,4814.3,4815.0,22.140029800000004
2017-10-10 02:32:00,4817.8,4820.7,4815.0,4820.0,28.545956240000006
2017-10-10 02:33:00,4820.6,4824.9,4820.5,4821.7,20.699940640000005
2017-10-10 02:34:00,4820.6,4825.0,4820.5,4824.6,13.494692709999999
2017-10-10 02:35:00,4824.9,4825.0,4824.9,4825.0,5.60486734
2017-10-10 02:36:00,4825.0,4829.9,4824.9,4826.4,16.20893822
2017-10-10 02:37:00,4826.6,4828.9,4825.9,4828.7,6.00520236
2017-10-10 02:38:00,4828.5,4829.0,4828.5,4828.9,3.7901107
2017-10-10 02:39:00,4828.8,4828.9,4824.0,4825.0,3.68909229
2017-10-10 02:40:00,4824.1,4824.1,4821.3,4822.3,4.14397413
2017-10-10 02:41:00,4821.6,4821.7,4815.5,4815.5,11.566284090000002
2017-10-10 02:42:00,4816.8,4819.9,4814.4,4816.0,6.506687209999999
2017-10-10 02:43:00,4816.0,4817.6,4814.2,4815.1,9.37197321
2017-10-10 02:44:00,4815.0,4816.0,4815.0,4816.0,11.10958272
2017-10-10 02:45:00,4817.2,4817.4,4815.99668832,4817.0,5.8627528
2017-10-10 02:46:00,4817.1,4817.4,4817.1,4817.4,4.6029935
2017-10-10 02:47:00,4817.5,4820.2,4817.5,4820.2,5.0979043299999995
2017-10-10 02:48:00,4820.3,4823.3,4820.2,4821.1,4.2680921000000005
2017-10-10 02:49:00,4821.2,4823.9,4821.1,4823.4,5.7615637899999985
2017-10-10 02:50:00,4826.6,4826.6,4821.4,4824.4,3.7710899199999997
2017-10-10 02:51:00,4825.0,4830.0,4825.0,4827.4,23.717069829999996
2017-10-10 02:52:00,4827.5,4828.1,4827.4,4827.4,11.186229500000001
2017-10-10 02:53:00,4827.4,4828.1,4827.4,4827.6,3.4147579500000003
2017-10-10 02:54:00,4829.5,4829.5,4821.7,4823.2,15.355637199999999
2017-10-10 02:55:00,4822.6,4822.8,4820.2,4820.2,6.823796699999999
2017-10-10 02:56:00,4820.8,4823.0,4820.6,4820.7,0.93391897
2017-10-10 02:57:00,4820.9,4824.2,4820.7,4822.6,15.26317689
2017-10-10 02:58:00,4822.7,4825.8,4821.8,4825.4,11.244111010000001
2017-10-10 02:59:00,4823.2,4827.0,4821.1,4827.0,7.618505950000001
2017-10-10 03:00:00,4826.8,4826.8,4822.1,4824.9,4.07151787
2017-10-10 03:01:00,4822.0,4825.4,4822.0,4822.1,8.46523531
2017-10-10 03:02:00,4822.1,4822.1,4822.0,4822.1,3.3800198400000006
2017-10-10 03:03:00,4822.1,4823.0,4820.7,4820.8,15.172565019999997
2017-10-10 03:04:00,4820.7,4820.8,4820.7,4820.8,5.5998472700000015
2017-10-10 03:05:00,4820.8,4822.9,4820.5,4822.3,14.514331570000003
2017-10-10 03:06:00,4820.9,4822.9,4820.9,4822.8,8.64391212
2017-10-10 03:07:00,4822.3,4823.1,4813.8,4820.1,42.86190817
2017-10-10 03:08:00,4818.0,4819.3,4816.0,4818.9,12.46801222
2017-10-10 03:09:00,4819.0,4819.0,4811.4,4816.6,11.59070272
2017-10-10 03:10:00,4818.6,4818.6,4817.1,4817.2,3.3531293499999997
2017-10-10 03:11:00,4817.0,4817.0,4817.0,4817.0,1.8968405700000002
2017-10-10 03:12:00,4817.1,4817.1,4810.0,4810.0,24.732764649999996
2017-10-10 03:13:00,4810.0,4810.4,4808.1,4808.6,4.518856499999999
2017-10-10 03:14:00,4808.8,4810.0,4799.1,4799.9,36.32803386
2017-10-10 03:15:00,4799.8,4800.0,4792.0,4796.3,98.82204331999996
2017-10-10 03:16:00,4796.1,4796.2,4793.3,4796.2,19.52815336
2017-10-10 03:17:00,4796.2,4796.5,4787.3,4796.2,140.58655188999998
2017-10-10 03:18:00,4796.1,4796.2,4770.0,4783.3,392.75905635999976
2017-10-10 03:19:00,4776.0,4783.3,4775.3,4782.7,62.28827188999999
2017-10-10 03:20:00,4782.4,4785.8,4780.0,4783.8,15.517231560000003
2017-10-10 03:21:00,4785.8,4791.1,4785.8,4791.1,9.58392203
2017-10-10 03:22:00,4790.2,4791.1,4788.9,4791.1,8.56035116
2017-10-10 03:23:00,4791.0,4791.1,4791.0,4791.0,3.931902529999999
2017-10-10 03:24:00,4791.3,4796.6,4790.0,4790.1,22.87392023
2017-10-10 03:25:00,4790.3,4792.3,4790.2,4792.3,6.0655461299999995
2017-10-10 03:26:00,4792.2,4796.8,4791.0,4793.6,14.704248899999994
2017-10-10 03:27:00,4793.6,4795.1,4793.6,4795.0,21.22297575
2017-10-10 03:28:00,4795.6,4796.1,4793.2,4793.7,3.80084
2017-10-10 03:29:00,4793.1,4795.5,4790.9,4792.0,4.45215491
2017-10-10 03:30:00,4792.6,4793.0,4792.0,4792.1,2.7874684800000007
2017-10-10 03:31:00,4794.0,4796.0,4792.7,4795.3,12.986612730000001
2017-10-10 03:32:00,4796.7,4800.0,4796.7,4799.3,16.425005669999997
2017-10-10 03:33:00,4800.0,4801.9,4800.0,4800.9,7.196178649999999
2017-10-10 03:34:00,4801.9,4804.8,4800.3,4802.8,11.36512812
2017-10-10 03:35:00,4803.9,4809.2,4803.1,4804.2,30.53543566
2017-10-10 03:36:00,4804.0,4805.9,4803.1,4803.7,4.497032319999999
2017-10-10 03:37:00,4803.0,4803.1,4803.0,4803.0,2.9628842199999994
2017-10-10 03:38:00,4803.1,4803.1,4803.0,4803.1,3.7709051899999992
2017-10-10 03:39:00,4803.1,4803.1,4803.0,4803.0,1.84925113
2017-10-10 03:40:00,4803.1,4803.1,4803.0,4803.1,1.74919763
2017-10-10 03:41:00,4803.1,4803.1,4800.0,4800.1,15.014783119999999
2017-10-10 03:42:00,4800.0,4800.1,4800.0,4800.0,5.958694469999999
2017-10-10 03:43:00,4800.1,4800.1,4800.0,4800.1,3.3347740399999997
2017-10-10 03:44:00,4800.0,4800.1,4800.0,4800.0,17.74359983
2017-10-10 03:45:00,4798.5,4799.8,4798.4,4798.8,3.5883239000000002
2017-10-10 03:46:00,4798.4,4798.5,4798.4,4798.5,6.233427679999998
2017-10-10 03:47:00,4798.5,4798.5,4798.4,4798.5,2.23098445
2017-10-10 03:48:00,4798.4,4798.4,4798.4,4798.4,0.6009
2017-10-10 03:49:00,4798.4,4798.5,4798.4,4798.4,2.2550909999999997
2017-10-10 03:50:00,4798.5,4798.5,4795.3,4798.0,0.33145173
2017-10-10 03:51:00,4795.3,4795.3,4794.0,4794.1,23.181371900000002
2017-10-10 03:52:00,4794.0,4794.1,4794.0,4794.0,6.14916167
2017-10-10 03:53:00,4794.0,4794.1,4794.0,4794.1,12.417519660000002
2017-10-10 03:54:00,4794.0,4794.0,4790.0,4790.0,28.76377499
2017-10-10 03:55:00,4790.1,4790.1,4785.0,4787.7,15.989481600000001
2017-10-10 03:56:00,4787.0,4788.0,4785.0,4785.1,9.99299618
2017-10-10 03:57:00,4785.1,4791.0,4785.1,4790.1,13.337463320000001
2017-10-10 03:58:00,4790.1,4791.1,4790.1,4790.4,1.09388012
2017-10-10 03:59:00,4790.3,4791.1,4790.1,4790.9,5.156524849999999
2017-10-10 04:00:00,4790.8,4793.3,4790.2,4791.0,8.264338719999998
2017-10-10 04:01:00,4791.1,4791.1,4790.9,4791.1,3.11244059
2017-10-10 04:02:00,4791.0,4791.1,4790.4,4791.0,6.633347550000001
2017-10-10 04:03:00,4791.0,4795.1,4791.0,4795.1,4.6948158399999995
2017-10-10 04:04:00,4794.5,4799.6,4794.5,4799.6,16.19968155
2017-10-10 04:05:00,4799.4,4804.6,4799.3,4803.7,36.67561527
2017-10-10 04:06:00,4803.8,4809.7,4803.7,4806.0,27.88824232
2017-10-10 04:07:00,4807.7,4810.0,4806.8,4810.0,13.32224187
2017-10-10 04:08:00,4810.0,4814.8,4809.9,4811.0,4.774827699999999
2017-10-10 04:09:00,4811.0,4820.9,4810.9,4815.2,90.11338962000004
2017-10-10 04:10:00,4820.9,4822.0,4820.8,4822.0,12.09259809
2017-10-10 04:11:00,4821.9,4822.5,4821.9,4822.4,10.443822059999999
2017-10-10 04:12:00,4822.5,4822.5,4822.4,4822.5,8.097006489999998
2017-10-10 04:13:00,4822.4,4831.6,4822.4,4830.9,93.34924916000001
2017-10-10 04:14:00,4830.9,4830.9,4830.1,4830.1,0.73234165
2017-10-10 04:15:00,4830.1,4830.1,4819.4,4820.1,17.088538819999993
2017-10-10 04:16:00,4819.1,4823.0,4818.0,4818.3,7.651552720000001
2017-10-10 04:17:00,4818.8,4828.2,4818.8,4827.0,36.40648251000001
2017-10-10 04:18:00,4827.7,4827.8,4821.4,4825.2,6.44552979
2017-10-10 04:19:00,4823.0,4825.5,4821.1,4821.2,2.8680137400000003
2017-10-10 04:20:00,4821.0,4821.0,4819.0,4819.7,14.51992055
2017-10-10 04:21:00,4819.1,4820.9,4818.0,4819.3,4.253385389999999
2017-10-10 04:22:00,4820.0,4820.8,4818.8,4820.3,9.343559059999999
2017-10-10 04:23:00,4820.5,4820.5,4818.0,4818.0,8.865109669999999
2017-10-10 04:24:00,4818.1,4818.1,4818.0,4818.0,8.31521321
2017-10-10 04:25:00,4818.1,4818.2,4813.7,4817.9,12.86065307
2017-10-10 04:26:00,4815.9,4818.9,4815.9,4818.9,6.92711184
2017-10-10 04:27:00,4818.9,4820.8,4816.2,4819.4,6.533011350000002
2017-10-10 04:28:00,4819.4,4820.6,4818.0,4819.0,8.900704359999999
2017-10-10 04:29:00,4819.1,4820.8,4819.0,4820.8,5.49111224
2017-10-10 04:30:00,4820.7,4821.8,4820.3,4820.8,4.931805449999999
2017-10-10 04:31:00,4821.8,4822.0,4820.1,4820.3,5.896315939999999
2017-10-10 04:32:00,4820.1,4822.6,4820.1,4820.2,6.052075060000001
2017-10-10 04:33:00,4821.8,4821.8,4820.2,4820.8,3.87030187
2017-10-10 04:34:00,4822.3,4822.6,4820.5,4821.1,1.5736618300000003
2017-10-10 04:35:00,4821.2,4821.2,4821.0,4821.1,1.6616495100000002
2017-10-10 04:36:00,4821.1,4821.2,4821.0,4821.0,2.5700000000000003
2017-10-10 04:37:00,4821.1,4821.8,4821.1,4821.7,0.6276877999999999
2017-10-10 04:38:00,4821.8,4823.0,4821.7,4823.0,8.821462959999998
2017-10-10 04:39:00,4824.1,4824.7,4824.1,4824.7,8.38207495
2017-10-10 04:40:00,4824.8,4830.9,4824.8,4828.0,22.215693619999996
2017-10-10 04:41:00,4827.9,4827.9,4827.9,4827.9,1.2693789400000002
2017-10-10 04:42:00,4827.9,4828.0,4827.9,4828.0,15.460606719999998
2017-10-10 04:43:00,4828.0,4828.0,4827.9,4827.9,1.35012345
2017-10-10 04:44:00,4827.9,4827.9,4813.5,4822.0,70.54305527000014
2017-10-10 04:45:00,4815.8,4820.0,4815.4,4817.5,4.84066265
2017-10-10 04:46:00,4815.4,4820.3,4813.5,4814.9,5.0529375
2017-10-10 04:47:00,4814.8,4820.9,4814.8,4819.1,5.22149861
2017-10-10 04:48:00,4818.5,4818.6,4813.9,4818.1,9.814186389999998
2017-10-10 04:49:00,4817.4,4817.4,4813.5,4813.5,9.202467850000001
2017-10-10 04:50:00,4817.3,4817.5,4815.0,4816.6,1.5304059999999997
2017-10-10 04:51:00,4815.1,4819.9,4815.0,4819.1,15.668066709999996
2017-10-10 04:52:00,4815.0,4819.9,4815.0,4819.3,4.47562087
2017-10-10 04:53:00,4818.5,4818.5,4815.0,4816.8,40.54165495
2017-10-10 04:54:00,4814.7,4814.8,4808.3,4808.3,20.485180900000003
2017-10-10 04:55:00,4810.8,4810.9,4807.2,4807.2,8.033240600000001
2017-10-10 04:56:00,4806.7,4807.2,4803.6,4806.0,10.748865049999997
2017-10-10 04:57:00,4806.7,4806.8,4805.9,4805.9,0.6721219799999999
2017-10-10 04:58:00,4803.7,4806.3,4803.7,4803.9,1.38214553
2017-10-10 04:59:00,4804.9,4807.3,4804.7,4805.6,0.54164712
2017-10-10 05:00:00,4808.8,4809.2,4807.4,4808.6,2.88449606
2017-10-10 05:01:00,4807.6,4807.6,4806.2,4807.0,0.96721193
2017-10-10 05:02:00,4806.9,4809.7,4804.1,4805.2,25.535825160000005
2017-10-10 05:03:00,4806.2,4808.2,4805.7,4807.0,8.50010945
2017-10-10 05:04:00,4808.0,4809.0,4806.1,4807.5,5.374964910000001
2017-10-10 05:05:00,4809.9,4809.9,4806.3,4806.3,5.90951093
2017-10-10 05:06:00,4805.7,4807.3,4805.0,4807.1,9.595185560000001
2017-10-10 05:07:00,4805.2,4809.5,4805.1,4809.0,7.6024977400000004
2017-10-10 05:08:00,4809.0,4809.9,4808.0,4808.2,10.587667940000001
2017-10-10 05:09:00,4808.1,4808.2,4808.1,4808.2,3.95498161
2017-10-10 05:10:00,4808.2,4808.3,4808.2,4808.3,3.7529916299999995
2017-10-10 05:11:00,4808.3,4809.5,4808.3,4808.4,9.086130140000002
2017-10-10 05:12:00,4808.4,4808.8,4808.3,4808.3,5.842410500000001
2017-10-10 05:13:00,4808.4,4814.8,4808.4,4814.8,17.66286781000001
2017-10-10 05:14:00,4814.8,4815.0,4812.3,4813.2,77.7612765
2017-10-10 05:15:00,4808.9,4815.0,4808.9,4815.0,9.12698492
2017-10-10 05:16:00,4815.0,4815.0,4813.2,4814.9,1.34216812
2017-10-10 05:17:00,4815.0,4815.0,4813.0,4815.0,2.5410008399999993
2017-10-10 05:18:00,4815.0,4819.2,4814.9,4819.2,12.798576429999997
2017-10-10 05:19:00,4819.2,4820.0,4819.1,4820.0,15.7962918
2017-10-10 05:20:00,4820.0,4820.0,4819.9,4820.0,7.602900299999999
2017-10-10 05:21:00,4820.0,4820.0,4819.9,4820.0,7.30894133
2017-10-10 05:22:00,4820.0,4820.0,4819.9,4820.0,5.169478529999999
2017-10-10 05:23:00,4820.0,4820.0,4819.9,4820.0,4.020933530000001
2017-10-10 05:24:00,4820.0,4821.0,4819.9,4819.9,26.7942899
2017-10-10 05:25:00,4819.9,4820.0,4819.9,4819.9,3.21306265
2017-10-10 05:26:00,4819.9,4820.2,4816.8,4820.1,8.65302907
2017-10-10 05:27:00,4820.1,4821.0,4817.3,4820.1,7.006757989999999
2017-10-10 05:28:00,4820.9,4821.0,4820.1,4820.9,6.8045082
2017-10-10 05:29:00,4820.2,4820.9,4816.6,4820.5,11.05520249
2017-10-10 05:30:00,4819.0,4820.8,4818.5,4820.8,2.06279211
2017-10-10 05:31:00,4818.7,4820.9,4818.5,4818.5,11.137285199999997
2017-10-10 05:32:00,4818.6,4818.6,4818.5,4818.6,7.090332009999999
2017-10-10 05:33:00,4818.5,4819.1,4818.5,4819.0,4.699252499999999
2017-10-10 05:34:00,4819.1,4819.1,4818.9,4819.0,5.45794675
2017-10-10 05:35:00,4820.1,4820.8,4819.4,4819.8,8.76093626
2017-10-10 05:36:00,4819.8,4819.8,4819.6,4819.8,9.985672600000001
2017-10-10 05:37:00,4820.9,4821.0,4820.7,4820.9,19.23775466
2017-10-10 05:38:00,4820.9,4821.0,4820.9,4821.0,20.94506659
2017-10-10 05:39:00,4821.0,4824.3,4821.0,4823.6,31.205376760000004
2017-10-10 05:40:00,4821.9,4824.8,4821.9,4824.8,17.430359930000005
2017-10-10 05:41:00,4824.8,4824.8,4824.7,4824.8,3.9523505500000002
2017-10-10 05:42:00,4824.8,4824.8,4824.7,4824.8,3.6905212
