Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-06 00:00:00,1140.5,1142.3,1140.3,1140.5,36.64189965000001
2017-04-06 00:01:00,1140.7,1141.3,1140.3,1140.8,20.511981470000002
2017-04-06 00:02:00,1140.8,1141.1,1140.5,1141.1,5.297294239999999
2017-04-06 00:03:00,1140.8,1141.2,1140.6,1141.0,22.355035479999998
2017-04-06 00:04:00,1140.8,1142.3,1140.6,1142.3,61.097110310000005
2017-04-06 00:05:00,1142.3,1142.3,1141.8,1142.0,27.71639012
2017-04-06 00:06:00,1141.8,1143.9,1141.8,1143.5,108.24403822999997
2017-04-06 00:07:00,1143.5,1143.6,1143.5,1143.5,2.3862129999999997
2017-04-06 00:08:00,1143.5,1143.5,1142.5,1142.7,13.363013339999997
2017-04-06 00:09:00,1142.6,1143.7,1142.5,1143.7,21.656827679999992
2017-04-06 00:10:00,1143.4,1143.5,1143.4,1143.5,1.53900085
2017-04-06 00:11:00,1144.9,1145.7,1143.6,1145.5,78.77431538000002
2017-04-06 00:12:00,1145.6,1145.7,1145.5,1145.6,8.02964499
2017-04-06 00:13:00,1146.0,1151.9,1145.8,1148.7,342.5390414999999
2017-04-06 00:14:00,1148.6,1150.7,1147.7,1150.7,36.158680030000006
2017-04-06 00:15:00,1150.3,1151.5,1149.6,1149.6,31.26471856000001
2017-04-06 00:16:00,1150.2,1150.4,1149.5,1150.0,16.518484069999996
2017-04-06 00:17:00,1150.1,1151.2,1150.0,1150.4,41.234406580000005
2017-04-06 00:18:00,1150.4,1150.7,1150.2,1150.7,23.695248459999995
2017-04-06 00:19:00,1150.8,1150.8,1150.2,1150.5,12.1092471
2017-04-06 00:20:00,1150.6,1153.6,1150.6,1151.3,137.44624913999996
2017-04-06 00:21:00,1151.3,1151.4,1151.1,1151.3,14.575258180000002
2017-04-06 00:22:00,1151.3,1151.4,1150.6,1151.3,18.06612046
2017-04-06 00:23:00,1150.9,1151.2,1150.0,1150.1,51.873645460000006
2017-04-06 00:24:00,1150.3,1150.9,1150.0,1150.1,9.896027529999998
2017-04-06 00:25:00,1150.0,1150.0,1149.0,1149.2,9.968971360000001
2017-04-06 00:26:00,1149.0,1149.8,1147.9,1147.9,10.984577629999999
2017-04-06 00:27:00,1148.3,1148.6,1147.8,1148.3,11.52890185
2017-04-06 00:28:00,1148.4,1148.7,1148.3,1148.7,22.5179151
2017-04-06 00:29:00,1148.7,1148.8,1148.7,1148.7,7.42793155
2017-04-06 00:30:00,1148.8,1149.0,1148.6,1148.8,13.26152001
2017-04-06 00:31:00,1149.0,1149.7,1148.9,1149.7,9.928528799999997
2017-04-06 00:32:00,1149.7,1149.8,1149.3,1149.6,15.103620020000001
2017-04-06 00:33:00,1149.7,1149.9,1149.5,1149.9,9.718025479999998
2017-04-06 00:34:00,1149.8,1150.0,1149.5,1149.6,57.48833067999999
2017-04-06 00:35:00,1150.0,1150.0,1149.5,1149.5,13.87243812
2017-04-06 00:36:00,1149.5,1149.5,1149.2,1149.2,14.26473575
2017-04-06 00:37:00,1149.5,1149.5,1149.2,1149.2,19.142186770000002
2017-04-06 00:38:00,1149.1,1149.1,1148.5,1148.6,8.650666659999999
2017-04-06 00:39:00,1148.5,1148.5,1148.2,1148.2,3.9634016699999997
