Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-28 00:24:00,4197.7,4197.8,4188.2,4189.9,49.40346421999999
2017-09-28 00:25:00,4189.9,4190.0,4174.1,4175.0,197.19369918000004
2017-09-28 00:26:00,4175.0,4181.6,4169.0,4175.0,64.17649111000004
2017-09-28 00:27:00,4172.2,4175.0,4172.0,4173.8,16.9832097
2017-09-28 00:28:00,4175.0,4175.0,4174.9,4175.0,44.779094279999995
2017-09-28 00:29:00,4175.0,4180.0,4175.0,4179.8,2.86792973
2017-09-28 00:30:00,4178.8,4178.8,4166.5,4166.8,43.00976252
2017-09-28 00:31:00,4166.8,4169.9,4165.2,4167.4,20.837313339999994
2017-09-28 00:32:00,4170.2,4173.1,4162.0,4173.1,28.72315933000001
2017-09-28 00:33:00,4173.1,4179.9,4173.1,4179.9,24.7428722
2017-09-28 00:34:00,4180.0,4182.9,4176.4,4179.6,10.172832490000001
2017-09-28 00:35:00,4179.6,4180.0,4179.6,4180.0,1.8471180600000003
2017-09-28 00:36:00,4180.0,4181.7,4180.0,4181.6,2.28326092
2017-09-28 00:37:00,4181.6,4185.0,4181.6,4183.3,12.30388722
2017-09-28 00:38:00,4184.9,4184.9,4183.3,4184.6,7.88381614
2017-09-28 00:39:00,4184.6,4188.7,4183.4,4188.0,31.305238280000008
2017-09-28 00:40:00,4186.5,4192.0,4185.8,4191.9,14.3588229
2017-09-28 00:41:00,4188.8,4195.2,4188.8,4193.5,13.99727521
2017-09-28 00:42:00,4195.3,4195.3,4188.1,4188.8,12.065469340000002
2017-09-28 00:43:00,4188.7,4188.8,4183.7,4188.1,5.550046739999998
2017-09-28 00:44:00,4189.4,4189.4,4169.9,4181.7,72.06669179
2017-09-28 00:45:00,4181.3,4181.3,4175.4,4176.5,7.893823350000001
2017-09-28 00:46:00,4176.4,4177.0,4176.4,4177.0,3.18743304
2017-09-28 00:47:00,4177.8,4181.4,4176.1,4177.9,3.5427585000000006
2017-09-28 00:48:00,4178.0,4181.5,4171.4,4177.4,103.61199771
2017-09-28 00:49:00,4174.6,4177.7,4167.4,4174.6,25.886274189999995
2017-09-28 00:50:00,4168.2,4174.3,4165.0,4171.8,26.938760570000003
2017-09-28 00:51:00,4165.0,4170.4,4163.0,4167.1,28.422288599999998
2017-09-28 00:52:00,4168.7,4168.7,4161.0,4164.7,32.73912058
2017-09-28 00:53:00,4166.8,4170.0,4165.8,4169.4,9.55991736
2017-09-28 00:54:00,4168.2,4170.0,4160.0,4169.7,59.32478026
2017-09-28 00:55:00,4169.9,4175.0,4169.7,4174.9,12.623431690000002
2017-09-28 00:56:00,4174.9,4175.0,4174.2,4174.9,2.9241404899999996
2017-09-28 00:57:00,4175.0,4175.0,4174.9,4174.9,2.4312948400000005
2017-09-28 00:58:00,4175.0,4175.4,4167.5,4175.4,9.135379879999997
2017-09-28 00:59:00,4175.3,4175.3,4172.3,4174.8,4.09128474
2017-09-28 01:00:00,4174.8,4175.4,4174.8,4175.4,0.37314436
2017-09-28 01:01:00,4179.9,4180.0,4175.5,4180.0,19.339516789999998
2017-09-28 01:02:00,4180.0,4183.5,4180.0,4182.6,1.54102453
2017-09-28 01:03:00,4184.9,4185.0,4172.8,4182.1,34.57245322000001
2017-09-28 01:04:00,4182.4,4184.5,4182.4,4183.6,1.8288679
2017-09-28 01:05:00,4183.5,4185.0,4183.5,4184.6,5.46521578
2017-09-28 01:06:00,4184.5,4184.9,4184.5,4184.6,2.27211741
2017-09-28 01:07:00,4185.0,4185.5,4185.0,4185.5,3.2124167299999997
2017-09-28 01:08:00,4185.6,4188.8,4185.6,4188.5,8.68904635
2017-09-28 01:09:00,4188.8,4190.0,4185.0,4189.9,9.955527329999995
2017-09-28 01:10:00,4188.5,4189.5,4188.5,4189.5,0.7788423800000001
2017-09-28 01:11:00,4189.8,4189.8,4182.0,4183.6,29.45848952
2017-09-28 01:12:00,4183.3,4183.4,4174.1,4174.8,82.24107702999999
2017-09-28 01:13:00,4174.8,4183.2,4174.8,4182.0,95.70322763
2017-09-28 01:14:00,4181.4,4181.4,4177.9,4180.0,11.155489059999999
2017-09-28 01:15:00,4179.9,4183.0,4175.0,4179.0,52.64921209999998
2017-09-28 01:16:00,4181.6,4181.6,4172.7,4181.2,30.346943720000006
2017-09-28 01:17:00,4179.3,4183.0,4174.9,4175.5,75.26555388
2017-09-28 01:18:00,4178.3,4182.3,4175.6,4180.0,3.4779525500000004
2017-09-28 01:19:00,4180.0,4180.0,4170.5,4178.9,122.67818013000002
2017-09-28 01:20:00,4178.7,4180.0,4169.1,4175.5,63.29730176999998
2017-09-28 01:21:00,4174.6,4175.6,4170.1,4170.4,17.53964427999999
2017-09-28 01:22:00,4170.1,4175.9,4169.7,4170.0,28.12383914
2017-09-28 01:23:00,4170.0,4174.8,4166.6,4170.0,16.339957569999992
2017-09-28 01:24:00,4169.4,4169.9,4165.8,4166.6,24.80095003
2017-09-28 01:25:00,4169.5,4169.5,4162.5,4165.5,65.64688838
2017-09-28 01:26:00,4163.1,4168.5,4161.0,4167.0,52.403240819999986
2017-09-28 01:27:00,4166.4,4170.0,4165.0,4169.8,22.22547371
2017-09-28 01:28:00,4170.0,4172.9,4169.3,4170.9,31.43320599
2017-09-28 01:29:00,4171.6,4179.4,4171.4,4173.8,15.913368109999999
2017-09-28 01:30:00,4174.7,4179.2,4173.1,4178.1,7.377784629999999
2017-09-28 01:31:00,4178.1,4178.5,4178.1,4178.5,0.15454565999999997
2017-09-28 01:32:00,4180.2,4181.3,4180.2,4181.3,3.47168085
2017-09-28 01:33:00,4176.0,4181.2,4175.5,4176.0,47.02663906
2017-09-28 01:34:00,4175.6,4176.0,4173.1,4174.8,72.42678489
2017-09-28 01:35:00,4174.2,4176.0,4173.3,4174.1,12.38473149
2017-09-28 01:36:00,4174.5,4174.9,4173.4,4174.6,1.8991950499999999
2017-09-28 01:37:00,4172.1,4174.8,4172.1,4174.8,12.98066885
2017-09-28 01:38:00,4171.9,4174.8,4171.4,4171.5,6.98784799
2017-09-28 01:39:00,4171.5,4175.0,4169.4,4170.1,31.658638879999998
2017-09-28 01:40:00,4169.4,4172.2,4168.1,4168.1,23.578784709999994
2017-09-28 01:41:00,4169.7,4169.9,4164.7,4164.7,84.08197084000004
2017-09-28 01:42:00,4166.9,4168.0,4164.9,4167.9,15.182659319999997
2017-09-28 01:43:00,4166.3,4168.0,4162.0,4166.2,64.23591377000001
2017-09-28 01:44:00,4166.1,4167.0,4160.0,4164.5,113.44101147000005
2017-09-28 01:45:00,4165.0,4165.0,4151.7,4153.4,90.68692688
2017-09-28 01:46:00,4150.8,4160.0,4150.4,4157.9,80.6510011200001
2017-09-28 01:47:00,4158.0,4163.7,4150.1,4163.6,69.06945869999997
2017-09-28 01:48:00,4163.5,4165.3,4162.2,4164.3,5.09819023
2017-09-28 01:49:00,4164.0,4168.0,4162.3,4168.0,13.278273860000002
2017-09-28 01:50:00,4167.6,4168.0,4167.6,4168.0,2.1398400000000004
2017-09-28 01:51:00,4168.0,4168.0,4167.9,4168.0,11.015949370000001
2017-09-28 01:52:00,4168.0,4173.1,4168.0,4170.0,20.62668523
2017-09-28 01:53:00,4170.7,4173.8,4170.5,4172.7,4.917978890000001
2017-09-28 01:54:00,4172.1,4175.4,4172.1,4174.2,6.646973189999999
2017-09-28 01:55:00,4175.4,4178.6,4174.8,4178.1,29.853544899999996
2017-09-28 01:56:00,4178.1,4178.8,4175.1,4177.6,6.766896680000001
2017-09-28 01:57:00,4177.7,4179.0,4177.7,4177.7,5.99459259
2017-09-28 01:58:00,4179.0,4179.0,4174.0,4174.1,4.643339309999999
2017-09-28 01:59:00,4174.1,4175.4,4165.7,4173.8,21.552213650000002
2017-09-28 02:00:00,4173.3,4174.0,4171.4,4171.5,1.9880089899999998
2017-09-28 02:01:00,4173.9,4174.7,4172.0,4174.6,4.38042687
2017-09-28 02:02:00,4172.3,4174.9,4172.3,4172.9,4.48884659
2017-09-28 02:03:00,4174.0,4174.4,4174.0,4174.2,1.7996915499999997
2017-09-28 02:04:00,4174.3,4174.8,4174.2,4174.6,2.3626280000000004
2017-09-28 02:05:00,4174.8,4177.2,4168.7,4176.9,17.246852070000003
2017-09-28 02:06:00,4176.7,4178.0,4174.4,4177.2,1.68415055
2017-09-28 02:07:00,4177.2,4180.0,4176.3,4179.4,15.92450204
2017-09-28 02:08:00,4178.5,4179.4,4173.4,4177.2,9.835522339999997
2017-09-28 02:09:00,4177.5,4179.7,4158.8,4160.0,102.51716590000002
2017-09-28 02:10:00,4160.0,4163.4,4149.4,4160.0,243.15741357999997
2017-09-28 02:11:00,4155.8,4160.3,4149.3,4150.0,95.83276852999988
2017-09-28 02:12:00,4150.0,4150.0,4145.0,4149.7,129.4803200100001
2017-09-28 02:13:00,4149.7,4150.0,4149.6,4150.0,32.61332393
2017-09-28 02:14:00,4150.0,4150.0,4149.9,4150.0,19.867073959999992
2017-09-28 02:15:00,4150.0,4150.0,4149.6,4149.7,29.096903340000004
2017-09-28 02:16:00,4149.5,4149.8,4148.2,4149.7,10.337273139999997
2017-09-28 02:17:00,4149.7,4149.9,4148.2,4148.6,5.624108339999999
2017-09-28 02:18:00,4148.5,4150.0,4145.0,4145.6,175.04368326999995
2017-09-28 02:19:00,4146.0,4149.9,4145.0,4148.3,26.038472519999992
2017-09-28 02:20:00,4148.3,4148.3,4148.1,4148.1,8.922487499999999
2017-09-28 02:21:00,4148.1,4150.0,4148.0,4149.8,44.63491580999999
2017-09-28 02:22:00,4149.5,4150.0,4146.3,4146.3,25.70994325000001
2017-09-28 02:23:00,4146.7,4150.0,4146.7,4150.0,7.477284119999999
2017-09-28 02:24:00,4148.4,4150.0,4148.4,4150.0,5.382797439999999
2017-09-28 02:25:00,4149.9,4150.0,4149.9,4149.9,16.997585570000002
2017-09-28 02:26:00,4150.0,4163.2,4150.0,4163.2,22.420960670000014
2017-09-28 02:27:00,4159.7,4163.5,4159.1,4159.6,5.88685488
2017-09-28 02:28:00,4159.6,4163.6,4158.3,4162.9,6.627233409999999
2017-09-28 02:29:00,4160.3,4167.8,4160.1,4160.1,8.215419919999999
2017-09-28 02:30:00,4160.0,4160.1,4154.3,4155.2,10.142904279999996
2017-09-28 02:31:00,4155.2,4158.8,4150.0,4155.5,10.951825589999999
2017-09-28 02:32:00,4153.8,4159.0,4153.8,4155.7,2.1068912899999996
2017-09-28 02:33:00,4155.5,4159.2,4155.5,4157.0,6.183712939999999
2017-09-28 02:34:00,4158.3,4159.8,4157.2,4157.2,4.504919719999999
2017-09-28 02:35:00,4158.4,4159.0,4157.3,4158.9,8.365945850000001
2017-09-28 02:36:00,4157.7,4159.6,4157.7,4159.0,13.22796816
2017-09-28 02:37:00,4159.0,4161.0,4159.0,4159.2,21.71797083
2017-09-28 02:38:00,4159.2,4161.0,4159.1,4161.0,8.795177449999999
2017-09-28 02:39:00,4161.0,4163.0,4161.0,4163.0,5.722477639999999
2017-09-28 02:40:00,4164.0,4170.0,4161.9,4162.4,15.498683459999992
2017-09-28 02:41:00,4162.4,4165.3,4162.4,4165.3,5.60647827
2017-09-28 02:42:00,4165.3,4165.8,4162.9,4162.9,7.548876519999999
2017-09-28 02:43:00,4162.9,4168.3,4161.1,4165.7,0.84791317
2017-09-28 02:44:00,4166.1,4167.2,4165.7,4166.2,1.86692733
2017-09-28 02:45:00,4166.6,4166.7,4163.1,4165.0,5.025863029999998
2017-09-28 02:46:00,4164.7,4165.0,4160.0,4165.0,5.59767508
2017-09-28 02:47:00,4165.0,4170.8,4159.4,4170.1,49.98715508999998
2017-09-28 02:48:00,4170.7,4171.1,4170.0,4171.1,21.346853699999997
2017-09-28 02:49:00,4171.1,4174.8,4171.0,4174.0,68.87648482999998
2017-09-28 02:50:00,4174.4,4175.6,4173.4,4175.6,10.21459226
2017-09-28 02:51:00,4175.5,4182.0,4175.5,4180.1,30.00140236
2017-09-28 02:52:00,4180.0,4180.4,4176.8,4180.0,38.47389928
2017-09-28 02:53:00,4180.1,4181.9,4177.6,4177.6,17.018346969999996
2017-09-28 02:54:00,4178.5,4178.5,4175.4,4175.4,3.4581181299999977
2017-09-28 02:55:00,4175.4,4175.4,4175.0,4175.1,29.087120560000006
2017-09-28 02:56:00,4175.0,4175.1,4175.0,4175.1,7.551065959999999
2017-09-28 02:57:00,4175.1,4175.1,4175.0,4175.0,1.5133
2017-09-28 02:58:00,4175.1,4175.1,4173.2,4173.2,13.23794958
2017-09-28 02:59:00,4173.2,4173.9,4166.5,4168.7,7.176981259999996
2017-09-28 03:00:00,4167.2,4167.2,4166.0,4166.4,7.369203839999999
2017-09-28 03:01:00,4166.6,4166.6,4160.0,4160.0,15.58624217
2017-09-28 03:02:00,4164.6,4166.4,4164.6,4165.5,13.01698676
2017-09-28 03:03:00,4165.5,4167.6,4160.1,4163.3,11.932447509999998
2017-09-28 03:04:00,4160.5,4163.3,4160.5,4162.4,3.457254409999999
2017-09-28 03:05:00,4162.1,4162.6,4162.0,4162.0,4.85254287
2017-09-28 03:06:00,4162.0,4162.1,4158.0,4158.8,5.603329009999999
2017-09-28 03:07:00,4161.3,4162.0,4155.4,4161.7,12.252968629999998
2017-09-28 03:08:00,4156.7,4166.6,4156.7,4164.9,45.80677631999999
2017-09-28 03:09:00,4164.7,4166.5,4163.5,4166.3,6.490684509999998
2017-09-28 03:10:00,4166.3,4173.1,4166.1,4170.5,60.066300240000004
2017-09-28 03:11:00,4168.4,4170.6,4166.6,4170.5,10.449843469999998
2017-09-28 03:12:00,4170.5,4172.0,4168.9,4171.9,10.13698873
2017-09-28 03:13:00,4171.8,4175.0,4170.5,4173.0,46.99280477
2017-09-28 03:14:00,4172.3,4175.0,4166.1,4167.5,39.73241851000001
2017-09-28 03:15:00,4174.8,4174.9,4170.2,4174.7,28.59984184
2017-09-28 03:16:00,4174.7,4174.7,4170.5,4174.2,23.39214849
2017-09-28 03:17:00,4174.1,4174.6,4172.0,4173.9,13.91292831
2017-09-28 03:18:00,4173.7,4174.7,4173.6,4174.6,11.28107958
2017-09-28 03:19:00,4174.6,4174.7,4173.7,4173.7,7.669949279999999
2017-09-28 03:20:00,4173.7,4173.7,4170.0,4170.1,9.526716650000003
2017-09-28 03:21:00,4170.1,4171.0,4170.0,4170.7,23.204208139999995
2017-09-28 03:22:00,4170.9,4172.9,4170.8,4172.0,8.459618209999999
2017-09-28 03:23:00,4170.6,4171.6,4170.6,4171.4,8.769892569999998
2017-09-28 03:24:00,4171.4,4171.4,4171.2,4171.2,13.937556040000002
2017-09-28 03:25:00,4171.3,4174.9,4171.3,4174.9,20.39911144
2017-09-28 03:26:00,4174.9,4175.1,4173.9,4173.9,16.65745961
2017-09-28 03:27:00,4174.9,4175.1,4173.8,4175.1,10.634980119999998
2017-09-28 03:28:00,4175.1,4179.0,4175.0,4179.0,18.02520021
2017-09-28 03:29:00,4179.0,4180.0,4178.9,4180.0,2.4744248300000007
2017-09-28 03:30:00,4179.8,4180.0,4179.8,4180.0,13.529632339999997
2017-09-28 03:31:00,4180.0,4185.0,4179.9,4185.0,21.65155819
2017-09-28 03:32:00,4185.0,4188.3,4180.7,4186.6,18.692537019999993
2017-09-28 03:33:00,4186.5,4186.6,4184.2,4186.1,15.0239372
2017-09-28 03:34:00,4186.1,4186.1,4184.6,4185.9,9.52429655
2017-09-28 03:35:00,4185.9,4188.5,4185.8,4186.2,16.020575339999994
2017-09-28 03:36:00,4186.2,4186.2,4185.1,4185.8,21.104144690000002
2017-09-28 03:37:00,4186.0,4188.7,4185.9,4188.6,38.40005254000001
2017-09-28 03:38:00,4188.5,4190.0,4188.5,4190.0,23.796719699999997
2017-09-28 03:39:00,4189.9,4190.9,4189.6,4190.9,33.44654873999998
2017-09-28 03:40:00,4190.9,4194.2,4190.8,4194.2,20.240422849999998
2017-09-28 03:41:00,4194.1,4198.1,4194.0,4194.4,77.55230436000004
2017-09-28 03:42:00,4194.4,4196.3,4194.2,4196.1,28.169050909999996
2017-09-28 03:43:00,4196.1,4200.0,4195.1,4200.0,45.62039817000003
2017-09-28 03:44:00,4200.0,4201.3,4195.0,4199.9,60.08047607999998
2017-09-28 03:45:00,4198.3,4200.0,4198.3,4199.9,19.43439623
2017-09-28 03:46:00,4199.9,4199.9,4199.4,4199.5,13.135285229999997
2017-09-28 03:47:00,4199.5,4199.5,4198.4,4198.9,47.11171162000001
2017-09-28 03:48:00,4199.3,4201.3,4198.4,4199.3,36.953098270000005
2017-09-28 03:49:00,4199.2,4202.9,4199.2,4202.8,23.155166839999996
2017-09-28 03:50:00,4202.8,4204.2,4202.7,4204.2,20.305872890000003
2017-09-28 03:51:00,4204.2,4205.1,4204.1,4205.1,22.598863559999995
2017-09-28 03:52:00,4205.1,4206.0,4205.0,4206.0,18.180851160000003
2017-09-28 03:53:00,4210.0,4210.0,4206.0,4209.8,46.550681960000006
2017-09-28 03:54:00,4209.8,4210.0,4209.8,4209.8,34.53312634999999
2017-09-28 03:55:00,4209.7,4209.7,4206.1,4206.7,37.797188620000014
2017-09-28 03:56:00,4206.0,4206.3,4202.8,4204.0,54.711389479999994
2017-09-28 03:57:00,4204.0,4204.5,4204.0,4204.5,8.05926638
2017-09-28 03:58:00,4206.0,4206.8,4204.0,4204.0,13.70231981
2017-09-28 03:59:00,4204.1,4204.2,4204.0,4204.0,16.584188719999997
2017-09-28 04:00:00,4204.0,4207.0,4204.0,4206.8,16.43759626
2017-09-28 04:01:00,4206.3,4206.8,4206.2,4206.7,4.6001111
2017-09-28 04:02:00,4206.7,4207.0,4206.4,4207.0,15.702432850000003
2017-09-28 04:03:00,4207.0,4207.0,4206.9,4207.0,8.08077846
2017-09-28 04:04:00,4207.0,4209.8,4207.0,4209.6,9.159633999999999
2017-09-28 04:05:00,4209.5,4210.7,4209.4,4210.6,25.7118794
2017-09-28 04:06:00,4210.0,4210.8,4210.0,4210.8,39.29994052999999
2017-09-28 04:07:00,4210.8,4211.1,4210.7,4211.1,24.346218689999997
2017-09-28 04:08:00,4211.1,4211.6,4211.1,4211.6,13.083937790000004
2017-09-28 04:09:00,4211.6,4213.2,4211.4,4213.2,28.9416064
2017-09-28 04:10:00,4213.2,4213.7,4212.8,4213.7,22.652873740000004
2017-09-28 04:11:00,4213.7,4213.7,4213.6,4213.6,7.570960210000001
2017-09-28 04:12:00,4214.0,4215.0,4213.6,4214.6,26.342507
2017-09-28 04:13:00,4214.7,4214.7,4213.0,4213.1,32.73570600000001
2017-09-28 04:14:00,4213.1,4213.8,4212.0,4213.8,35.31473460000001
2017-09-28 04:15:00,4213.8,4213.9,4211.2,4211.4,25.82573592000001
2017-09-28 04:16:00,4211.2,4211.4,4206.8,4207.0,34.70384212000001
2017-09-28 04:17:00,4209.2,4209.2,4199.2,4204.6,48.36615997000001
2017-09-28 04:18:00,4204.8,4204.8,4199.9,4200.0,25.848206719999997
2017-09-28 04:19:00,4199.9,4204.2,4197.0,4197.1,26.66216237000001
2017-09-28 04:20:00,4197.1,4210.0,4197.1,4204.7,39.80039192000002
2017-09-28 04:21:00,4205.1,4205.1,4201.0,4203.4,10.370847260000001
2017-09-28 04:22:00,4205.0,4205.1,4202.2,4203.5,7.5243517099999995
2017-09-28 04:23:00,4202.9,4205.0,4201.1,4204.0,7.126543750000001
2017-09-28 04:24:00,4205.0,4206.7,4203.8,4206.7,10.6224341
2017-09-28 04:25:00,4206.6,4208.0,4205.5,4206.5,11.30737507
2017-09-28 04:26:00,4206.0,4206.1,4205.2,4205.5,6.395901799999999
2017-09-28 04:27:00,4206.0,4206.0,4205.0,4205.3,14.02432863
2017-09-28 04:28:00,4204.5,4204.5,4201.6,4201.6,6.99184044
2017-09-28 04:29:00,4201.6,4205.8,4201.6,4205.7,35.21180366
2017-09-28 04:30:00,4207.0,4210.9,4205.1,4210.9,12.129893370000001
2017-09-28 04:31:00,4210.7,4211.6,4210.1,4211.5,12.21498462
2017-09-28 04:32:00,4211.9,4212.1,4211.4,4212.1,8.037090659999999
2017-09-28 04:33:00,4212.1,4213.2,4212.0,4212.8,10.11378389
2017-09-28 04:34:00,4212.8,4213.3,4212.8,4213.0,9.006677869999997
2017-09-28 04:35:00,4213.1,4213.6,4210.6,4211.2,14.68423799
2017-09-28 04:36:00,4213.7,4213.9,4208.4,4212.1,3.6294229499999995
2017-09-28 04:37:00,4212.2,4215.8,4212.2,4214.2,31.768084540000007
2017-09-28 04:38:00,4214.2,4216.1,4214.2,4216.0,26.76532321
2017-09-28 04:39:00,4216.4,4220.0,4216.4,4218.6,94.70178394999998
2017-09-28 04:40:00,4218.6,4224.8,4217.9,4224.0,80.85631915
2017-09-28 04:41:00,4222.3,4225.0,4222.2,4225.0,17.47618805999999
2017-09-28 04:42:00,4225.0,4228.0,4224.9,4228.0,65.02858155999999
2017-09-28 04:43:00,4228.0,4232.6,4227.9,4231.8,102.97603137
2017-09-28 04:44:00,4234.0,4240.0,4231.9,4240.0,1073.4708278599999
2017-09-28 04:45:00,4240.0,4254.0,4239.9,4250.2,854.8927393099996
2017-09-28 04:46:00,4255.0,4261.9,4252.1,4261.2,141.84782799999994
2017-09-28 04:47:00,4261.9,4263.0,4255.0,4260.0,61.138510019999984
2017-09-28 04:48:00,4260.8,4262.0,4252.9,4254.5,26.642062880000005
2017-09-28 04:49:00,4254.6,4254.7,4246.7,4249.7,37.76280456999999
2017-09-28 04:50:00,4249.2,4249.8,4244.5,4248.7,445.5321833599999
2017-09-28 04:51:00,4248.8,4253.9,4245.6,4251.1,18.47020948
2017-09-28 04:52:00,4251.4,4255.0,4251.2,4254.7,61.24527617000002
2017-09-28 04:53:00,4254.7,4254.7,4250.5,4250.5,19.272133239999995
2017-09-28 04:54:00,4250.3,4254.6,4245.5,4254.6,30.75957366000001
2017-09-28 04:55:00,4253.9,4260.0,4252.8,4257.5,50.62699669999999
2017-09-28 04:56:00,4257.5,4257.7,4252.3,4252.3,16.192095970000004
2017-09-28 04:57:00,4253.4,4254.1,4249.9,4252.9,65.21005746
2017-09-28 04:58:00,4253.3,4254.9,4251.6,4254.7,22.12651798
2017-09-28 04:59:00,4254.8,4259.8,4254.7,4255.3,21.033671010000003
2017-09-28 05:00:00,4255.7,4259.7,4255.5,4259.6,8.421760769999997
2017-09-28 05:01:00,4259.5,4259.7,4258.2,4259.7,34.7550215
2017-09-28 05:02:00,4259.6,4267.7,4259.6,4266.1,106.81887920999996
2017-09-28 05:03:00,4266.1,4266.3,4259.8,4263.0,16.56787996
2017-09-28 05:04:00,4261.0,4262.0,4259.8,4259.8,7.2042911499999995
2017-09-28 05:05:00,4261.0,4261.0,4247.4,4253.5,109.61266624999993
2017-09-28 05:06:00,4250.1,4250.1,4235.0,4238.0,87.02608559000002
2017-09-28 05:07:00,4240.0,4246.9,4235.0,4243.6,30.99969163
2017-09-28 05:08:00,4242.4,4245.1,4241.8,4244.8,36.56342463000001
2017-09-28 05:09:00,4244.9,4244.9,4242.5,4242.5,13.502527710000003
2017-09-28 05:10:00,4242.5,4242.5,4241.0,4242.3,20.502651549999996
2017-09-28 05:11:00,4242.3,4252.8,4241.1,4250.7,39.52830337
2017-09-28 05:12:00,4247.8,4251.5,4247.6,4249.0,6.555852689999998
2017-09-28 05:13:00,4248.1,4249.0,4247.6,4247.7,14.30650916
2017-09-28 05:14:00,4247.8,4247.8,4244.9,4245.8,12.184943739999998
2017-09-28 05:15:00,4245.8,4245.8,4244.0,4244.1,12.392574489999998
2017-09-28 05:16:00,4244.3,4246.4,4240.1,4243.9,22.079694810000003
2017-09-28 05:17:00,4243.8,4243.8,4240.0,4240.2,8.32808506
2017-09-28 05:18:00,4240.2,4240.2,4240.1,4240.2,6.9901464
2017-09-28 05:19:00,4240.1,4240.2,4240.1,4240.1,5.293602670000001
2017-09-28 05:20:00,4240.1,4240.2,4240.1,4240.1,4.067658010000001
2017-09-28 05:21:00,4240.1,4244.0,4240.1,4241.2,7.632924840000001
2017-09-28 05:22:00,4242.2,4242.6,4240.4,4240.5,14.475892180000002
2017-09-28 05:23:00,4241.5,4242.7,4241.5,4242.6,15.367781010000002
2017-09-28 05:24:00,4242.2,4242.3,4242.0,4242.0,12.036962690000001
2017-09-28 05:25:00,4242.1,4242.6,4242.0,4242.4,16.264660779999996
2017-09-28 05:26:00,4242.4,4242.6,4242.4,4242.4,12.325466780000001
2017-09-28 05:27:00,4242.4,4242.5,4242.1,4242.2,9.76303433
2017-09-28 05:28:00,4242.2,4244.8,4242.2,4242.7,31.466931580000004
2017-09-28 05:29:00,4243.0,4245.0,4242.7,4244.9,22.093121590000003
2017-09-28 05:30:00,4244.9,4249.8,4243.4,4246.1,28.388510349999997
2017-09-28 05:31:00,4246.1,4249.9,4243.5,4249.7,31.05116596
2017-09-28 05:32:00,4244.2,4249.1,4243.6,4247.4,20.13572769
2017-09-28 05:33:00,4247.5,4254.9,4246.1,4248.2,93.31875966
2017-09-28 05:34:00,4248.4,4255.8,4248.4,4255.0,54.05725752000001
2017-09-28 05:35:00,4255.0,4255.8,4255.0,4255.6,26.222004180000003
2017-09-28 05:36:00,4255.6,4258.0,4255.5,4256.4,27.088556930000006
2017-09-28 05:37:00,4257.1,4257.9,4255.1,4255.4,61.86059473
2017-09-28 05:38:00,4255.4,4258.0,4255.4,4257.1,3.6243501999999994
2017-09-28 05:39:00,4256.8,4257.9,4255.9,4257.5,13.696014389999997
2017-09-28 05:40:00,4256.1,4257.8,4255.2,4255.8,8.568146860000002
2017-09-28 05:41:00,4255.8,4255.9,4249.1,4255.0,20.012997980000005
2017-09-28 05:42:00,4255.0,4255.0,4245.1,4250.7,22.59073802999999
