Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-17 01:26:00,7960.0,7960.1,7954.7,7954.7,49.34658655999999
2017-11-17 01:27:00,7955.5,7962.4,7950.0,7954.0,44.093880920000025
2017-11-17 01:28:00,7954.0,7954.1,7950.0,7950.9,41.540967179999974
2017-11-17 01:29:00,7950.7,7968.1,7950.0,7955.7,52.96598025000004
2017-11-17 01:30:00,7961.7,7971.5,7955.6,7963.3,44.40614231000004
2017-11-17 01:31:00,7971.7,7972.3,7963.4,7970.8,28.694252129999995
2017-11-17 01:32:00,7970.8,7976.5,7966.2,7976.5,28.02309773999999
2017-11-17 01:33:00,7975.0,7999.7,7975.0,7998.0,48.9586608
2017-11-17 01:34:00,7992.4,8006.5,7978.0,7992.3,65.39343265999999
2017-11-17 01:35:00,7992.3,7992.4,7968.0,7968.0,43.580255730000005
2017-11-17 01:36:00,7968.1,7970.0,7960.0,7970.0,25.453109669999996
2017-11-17 01:37:00,7972.0,7988.6,7969.0,7969.0,59.23346895999998
2017-11-17 01:38:00,7976.4,7998.1,7973.1,7991.2,17.883857609999996
2017-11-17 01:39:00,7991.2,7997.9,7980.0,7992.9,17.348219959999998
2017-11-17 01:40:00,7991.0,7991.1,7978.8,7979.0,26.200686460000004
2017-11-17 01:41:00,7978.3,7986.2,7975.6,7984.9,22.822802930000005
2017-11-17 01:42:00,7984.6,7984.6,7953.5,7955.7,53.39934009999998
2017-11-17 01:43:00,7955.8,7970.0,7951.0,7958.5,44.03404379999998
2017-11-17 01:44:00,7958.4,7958.4,7950.0,7952.0,68.18754460999997
2017-11-17 01:45:00,7952.0,7954.0,7921.0,7925.3,226.01035889000008
2017-11-17 01:46:00,7925.3,7933.6,7856.0,7878.3,559.4745296600001
2017-11-17 01:47:00,7876.2,7880.0,7864.5,7880.0,179.95341734
2017-11-17 01:48:00,7880.0,7908.7,7880.0,7889.9,87.74300642999995
2017-11-17 01:49:00,7899.9,7900.0,7891.9,7898.9,27.87032323999999
2017-11-17 01:50:00,7898.9,7929.8,7898.9,7928.0,74.52744325
2017-11-17 01:51:00,7924.9,7924.9,7903.1,7907.8,38.30352672000001
2017-11-17 01:52:00,7907.9,7908.0,7888.6,7899.3,51.139692390000036
2017-11-17 01:53:00,7898.4,7919.1,7894.7,7899.5,117.77236875999996
2017-11-17 01:54:00,7899.5,7904.5,7885.4,7892.8,40.596089950000014
2017-11-17 01:55:00,7893.3,7915.0,7891.0,7915.0,51.3111254
2017-11-17 01:56:00,7914.9,7919.9,7890.3,7894.1,54.0680102
2017-11-17 01:57:00,7894.2,7894.8,7875.1,7877.9,79.31766527999994
2017-11-17 01:58:00,7878.0,7899.7,7877.9,7888.7,50.84895400000002
2017-11-17 01:59:00,7886.3,7898.9,7878.9,7878.9,68.32785123999999
2017-11-17 02:00:00,7879.0,7880.0,7860.4,7875.8,95.88616199
2017-11-17 02:01:00,7875.8,7879.94639985,7860.1,7869.9,97.28952907
2017-11-17 02:02:00,7866.2,7876.4,7860.7,7876.1,29.306324580000005
2017-11-17 02:03:00,7876.1,7876.1,7856.1,7866.6,66.28297694999999
2017-11-17 02:04:00,7866.6,7866.7,7855.0,7855.0,95.70390672999997
2017-11-17 02:05:00,7855.8,7855.8,7822.4,7827.1,161.72304525
2017-11-17 02:06:00,7823.3,7834.7,7820.8,7822.4,62.73377183000004
2017-11-17 02:07:00,7822.5,7855.7,7820.8,7852.7,103.77019880000005
2017-11-17 02:08:00,7850.0,7859.9,7840.8,7844.8,58.24983362000005
2017-11-17 02:09:00,7841.1,7849.7,7840.6,7843.1,38.312587849999986
2017-11-17 02:10:00,7842.8,7846.8,7840.7,7846.2,32.05518824
2017-11-17 02:11:00,7846.2,7850.0,7842.8,7845.0,81.53207241000004
2017-11-17 02:12:00,7845.2,7849.8,7845.2,7849.7,26.20682391000001
2017-11-17 02:13:00,7849.0,7850.0,7830.6,7830.6,37.311945240000014
2017-11-17 02:14:00,7830.0,7839.7,7802.2,7805.1,159.77152446999995
2017-11-17 02:15:00,7805.0,7819.4,7800.0,7806.1,117.71871982999997
2017-11-17 02:16:00,7806.0,7809.9,7797.1,7797.1,92.83805138000001
2017-11-17 02:17:00,7797.2,7797.2,7784.1,7786.1,118.42919624000002
2017-11-17 02:18:00,7786.1,7786.1,7780.0,7783.6,70.74759844999998
2017-11-17 02:19:00,7783.7,7814.2,7781.2,7812.6,152.35814112999992
2017-11-17 02:20:00,7812.6,7847.7,7812.6,7847.2,102.18298907000006
2017-11-17 02:21:00,7842.0,7849.1,7837.2,7841.5,103.31290024000006
2017-11-17 02:22:00,7841.6,7849.9,7840.0,7846.9,82.23599709999999
2017-11-17 02:23:00,7846.5,7870.1,7846.5,7868.2,76.96814938999995
2017-11-17 02:24:00,7864.1,7864.1,7850.0,7855.43315858,53.913824399999996
2017-11-17 02:25:00,7854.0,7874.8,7852.5,7874.7,34.125017529999994
2017-11-17 02:26:00,7870.5,7899.6,7870.4,7880.6,121.93986755000007
2017-11-17 02:27:00,7887.7,7894.20650656,7881.3,7886.8,55.24336093999998
2017-11-17 02:28:00,7886.9,7894.08865443,7880.4,7885.9,36.69536907
2017-11-17 02:29:00,7885.9,7886.0,7871.2,7883.2,27.069883479999998
2017-11-17 02:30:00,7874.8,7880.0,7874.0,7878.5,57.581875990000015
2017-11-17 02:31:00,7879.2,7888.6,7879.2,7888.6,32.26359286999999
2017-11-17 02:32:00,7888.5,7905.9,7888.5,7905.9,66.03741884999998
2017-11-17 02:33:00,7905.7,7920.0,7900.0,7909.0,52.24872303999998
2017-11-17 02:34:00,7909.2,7909.2,7888.1,7888.5,30.031662370000014
2017-11-17 02:35:00,7888.5,7909.3,7881.0,7909.1,39.750436820000004
2017-11-17 02:36:00,7909.0,7909.9,7890.0,7891.7,35.556406190000004
2017-11-17 02:37:00,7891.7,7904.2,7887.6,7894.4,57.433575130000015
2017-11-17 02:38:00,7894.32435868,7894.4,7887.25323139,7887.8,29.25274762
2017-11-17 02:39:00,7890.0,7892.1,7887.2,7888.0,28.154630519999998
2017-11-17 02:40:00,7888.8,7899.7,7888.8,7893.1,21.90237434
2017-11-17 02:41:00,7893.2,7896.7,7892.0,7892.1,43.58106256
2017-11-17 02:42:00,7892.0,7892.1,7888.0,7888.0,34.557339259999985
2017-11-17 02:43:00,7888.1,7894.0,7888.0,7894.0,7.186928100000001
2017-11-17 02:44:00,7894.0,7894.0,7887.1,7890.6,13.19857797
2017-11-17 02:45:00,7890.1,7890.1,7887.0,7887.0,11.24145408
2017-11-17 02:46:00,7887.2,7890.5,7885.1,7890.1,16.891992089999995
2017-11-17 02:47:00,7887.0,7889.6,7879.0,7879.0,36.432475620000005
2017-11-17 02:48:00,7879.9,7879.9,7840.4,7856.9,100.96403588
2017-11-17 02:49:00,7862.0,7875.2,7862.0,7873.3,13.597285890000002
2017-11-17 02:50:00,7873.2,7887.2,7871.6,7877.4,19.61652246
2017-11-17 02:51:00,7877.7,7880.1,7868.3,7875.7,11.91008709
2017-11-17 02:52:00,7875.7,7875.7,7862.0,7862.0,22.727444029999997
2017-11-17 02:53:00,7864.9,7890.5,7857.6,7888.6,47.82117103999999
2017-11-17 02:54:00,7888.5,7899.0,7884.9,7898.1,41.28952495000002
2017-11-17 02:55:00,7898.0,7909.9,7894.9,7904.4,33.682800140000005
2017-11-17 02:56:00,7905.9,7910.0,7905.9,7909.9,30.636094720000003
2017-11-17 02:57:00,7909.9,7930.0,7909.9,7926.9,50.60112775999999
2017-11-17 02:58:00,7920.9,7929.8,7916.8,7925.1,48.650973730000025
2017-11-17 02:59:00,7925.1,7952.9,7915.0,7950.1,174.95508864000007
2017-11-17 03:00:00,7950.1,7957.7,7950.0,7955.0,57.66957196000002
2017-11-17 03:01:00,7955.0,7960.0,7937.7,7937.7,92.89022389999998
2017-11-17 03:02:00,7947.6,7955.0,7908.7,7915.0,112.77001695999996
2017-11-17 03:03:00,7915.0,7939.0,7908.7,7939.0,67.93577486000002
2017-11-17 03:04:00,7939.4,7943.8,7929.1,7931.3,21.35224928
2017-11-17 03:05:00,7931.2,7931.2,7913.0,7929.7,18.74080167
2017-11-17 03:06:00,7929.3,7944.1,7922.2,7939.9,32.09438193
2017-11-17 03:07:00,7932.6,7964.6,7929.6,7964.5,256.8651523
2017-11-17 03:08:00,7964.5,7966.6,7960.0,7960.0,53.08875074999999
2017-11-17 03:09:00,7960.0,7960.1,7938.2,7943.4,66.87357875999999
2017-11-17 03:10:00,7942.5,7967.2,7942.5,7952.1,17.563824219999997
2017-11-17 03:11:00,7952.1,7952.1,7942.0,7943.4,17.935692009999997
2017-11-17 03:12:00,7945.6,7965.0,7942.0,7965.0,37.64871847
2017-11-17 03:13:00,7965.0,7965.0,7942.0,7942.1,52.50179688
2017-11-17 03:14:00,7942.0,7942.1,7937.3,7937.4,3.8891560299999997
2017-11-17 03:15:00,7937.4,7956.4,7937.4,7954.9,29.920663430000012
2017-11-17 03:16:00,7954.2,7967.3,7949.3,7961.6,79.51778941
2017-11-17 03:17:00,7962.6,7976.7,7959.9,7959.9,91.03521437
2017-11-17 03:18:00,7967.4,7974.5,7960.0,7967.8,20.300974529999998
2017-11-17 03:19:00,7969.7,7970.0,7967.9,7969.9,8.20739516
2017-11-17 03:20:00,7969.9,7970.0,7966.6,7966.6,7.90704334
2017-11-17 03:21:00,7966.6,7970.0,7960.0,7961.2,44.67273511000002
2017-11-17 03:22:00,7960.0,7967.0,7960.0,7962.7,8.562837369999999
2017-11-17 03:23:00,7960.1,7960.1,7956.0,7957.2,5.5370123599999985
2017-11-17 03:24:00,7957.2,7960.0,7957.2,7959.9,8.97162539
2017-11-17 03:25:00,7960.0,7967.0,7959.9,7966.9,49.59010243
2017-11-17 03:26:00,7966.9,7967.0,7965.4,7965.4,4.938885549999999
2017-11-17 03:27:00,7965.5,7967.0,7965.4,7967.0,6.667003350000001
2017-11-17 03:28:00,7966.9,7967.0,7966.9,7966.9,9.969793029999998
2017-11-17 03:29:00,7966.9,7967.0,7966.9,7966.9,7.0989008899999995
2017-11-17 03:30:00,7967.0,7975.0,7966.9,7975.0,9.407091239999998
2017-11-17 03:31:00,7975.0,7977.6,7975.0,7977.4,3.64316388
2017-11-17 03:32:00,7977.6,7978.9,7977.4,7977.9,9.034751580000002
2017-11-17 03:33:00,7977.9,7978.0,7977.9,7978.0,6.941051570000001
2017-11-17 03:34:00,7978.0,7979.0,7977.9,7978.9,16.49503967
2017-11-17 03:35:00,7978.8,7982.0,7978.8,7980.1,58.525160099999994
2017-11-17 03:36:00,7980.0,7982.0,7980.0,7980.1,11.29359298
2017-11-17 03:37:00,7980.1,7983.0,7980.1,7983.0,24.627745360000002
2017-11-17 03:38:00,7982.8,7997.0,7982.8,7993.0,33.63519368
2017-11-17 03:39:00,7993.0,8016.5,7993.0,8000.0,188.97391371999976
2017-11-17 03:40:00,8000.1,8000.9,7983.0,7998.0,218.04523948000002
2017-11-17 03:41:00,7998.0,8000.0,7991.1,7991.1,83.16218863
2017-11-17 03:42:00,7990.1,7995.1,7975.5,7984.3,93.63481752999999
2017-11-17 03:43:00,7984.2,7990.0,7980.3,7990.0,26.190496360000004
2017-11-17 03:44:00,7990.0,7990.1,7974.9,7975.5,69.83556852
2017-11-17 03:45:00,7975.5,7980.1,7970.0,7973.9,38.050986439999996
2017-11-17 03:46:00,7970.1,7979.5,7959.3,7970.0,90.66137952000003
2017-11-17 03:47:00,7972.0,7979.6,7970.0,7977.9,27.70577258999999
2017-11-17 03:48:00,7978.0,7979.8,7975.0,7975.1,11.740888779999995
2017-11-17 03:49:00,7975.0,7975.1,7972.1,7972.2,16.51526841
2017-11-17 03:50:00,7972.2,7972.2,7972.0,7972.1,19.986377750000003
2017-11-17 03:51:00,7972.1,7972.1,7946.6,7950.8,75.17667856000001
2017-11-17 03:52:00,7950.7,7950.7,7928.5,7928.5,54.42233642000004
2017-11-17 03:53:00,7936.8,7936.8,7922.1,7922.2,27.265263619999992
2017-11-17 03:54:00,7922.2,7945.0,7920.8,7933.5,110.85801523
2017-11-17 03:55:00,7933.6,7941.3,7924.8,7926.4,25.236197660000002
2017-11-17 03:56:00,7925.1,7939.7,7922.0,7937.5,16.368994529999995
2017-11-17 03:57:00,7937.5,7937.5,7930.1,7930.1,13.89056996
2017-11-17 03:58:00,7930.1,7937.4,7920.8,7930.0,75.94711119
2017-11-17 03:59:00,7929.9,7937.9,7922.3,7934.5,62.453596999999995
2017-11-17 04:00:00,7934.7,7935.8,7927.2,7933.9,40.08354452999999
2017-11-17 04:01:00,7933.9,7940.0,7933.9,7940.0,28.822168740000006
2017-11-17 04:02:00,7939.9,7945.4,7939.9,7943.2,14.536111699999996
2017-11-17 04:03:00,7943.2,7943.2,7926.8,7933.2,44.074901549999986
2017-11-17 04:04:00,7933.4,7934.8,7920.8,7920.8,20.754862409999998
2017-11-17 04:05:00,7920.4,7932.3,7920.2,7923.5,27.500789490000006
2017-11-17 04:06:00,7923.4,7927.3,7918.3,7920.0,32.4622978
2017-11-17 04:07:00,7920.0,7922.5,7911.9,7911.9,39.90755982999999
2017-11-17 04:08:00,7914.6,7914.6,7896.0,7896.1,92.95936273000004
2017-11-17 04:09:00,7896.1,7899.5,7885.9,7892.2,54.245471039999984
2017-11-17 04:10:00,7886.1,7900.0,7881.2,7900.0,85.44588616999998
2017-11-17 04:11:00,7900.0,7928.4,7899.9,7911.9,55.433302240000025
2017-11-17 04:12:00,7912.3,7917.7,7895.1,7906.4,43.593495159999996
2017-11-17 04:13:00,7909.7,7918.0,7904.6,7907.1,25.992602439999995
2017-11-17 04:14:00,7915.1,7922.9,7906.4,7912.6,14.085667050000001
2017-11-17 04:15:00,7912.3,7912.3,7895.4,7911.9,25.239135750000003
2017-11-17 04:16:00,7913.0,7917.9,7903.6,7910.0,20.525938600000007
2017-11-17 04:17:00,7909.9,7909.9,7895.4,7899.4,18.094849479999997
2017-11-17 04:18:00,7899.4,7917.8,7897.8,7917.8,20.640437109999958
2017-11-17 04:19:00,7917.8,7920.0,7899.9,7900.0,38.97713624
2017-11-17 04:20:00,7905.9,7923.0,7904.9,7923.0,10.750615080000001
2017-11-17 04:21:00,7922.9,7927.8,7907.8,7912.2,62.06154853000001
2017-11-17 04:22:00,7912.1,7923.2,7912.1,7923.2,3.40961777
2017-11-17 04:23:00,7924.9,7939.0,7924.9,7937.4,26.983824480000006
2017-11-17 04:24:00,7937.4,7939.0,7934.8,7939.0,24.634634549999998
2017-11-17 04:25:00,7938.9,7949.8,7938.2,7938.2,50.424665280000006
2017-11-17 04:26:00,7938.1,7939.0,7924.8,7938.1,33.69861686
2017-11-17 04:27:00,7933.6,7933.6,7922.3,7928.9,28.407496499999997
2017-11-17 04:28:00,7929.0,7936.5,7928.9,7936.5,41.54673692000001
2017-11-17 04:29:00,7936.4,7937.2,7936.4,7936.8,24.99169553
2017-11-17 04:30:00,7936.9,7936.9,7936.8,7936.8,6.50143809
2017-11-17 04:31:00,7936.9,7937.9,7936.8,7937.0,6.7940445899999995
2017-11-17 04:32:00,7937.8,7937.8,7928.9,7928.9,29.55990685999999
2017-11-17 04:33:00,7929.0,7929.0,7918.1,7918.2,29.198653749999995
2017-11-17 04:34:00,7918.1,7918.2,7900.0,7911.8,42.768817500000004
2017-11-17 04:35:00,7900.2,7911.7,7899.1,7899.9,52.75259039
2017-11-17 04:36:00,7900.0,7915.7,7899.9,7914.0,40.420708749999996
2017-11-17 04:37:00,7915.2,7918.1,7915.2,7915.6,18.361152
2017-11-17 04:38:00,7915.7,7915.7,7905.8,7909.3,10.013793349999997
2017-11-17 04:39:00,7910.3,7910.7,7900.0,7904.2,46.202081580000005
2017-11-17 04:40:00,7904.1,7912.3,7904.1,7912.2,5.453725339999999
2017-11-17 04:41:00,7908.4,7908.4,7900.0,7904.2,9.45031117
2017-11-17 04:42:00,7904.1,7912.7,7904.1,7912.6,17.925470739999994
2017-11-17 04:43:00,7912.6,7914.7,7890.0,7890.1,82.69490891000001
2017-11-17 04:44:00,7890.1,7890.1,7875.0,7875.4,40.40930418000002
2017-11-17 04:45:00,7875.4,7875.8,7866.1,7871.2,86.70785663999996
2017-11-17 04:46:00,7871.2,7875.8,7870.9,7875.7,12.19573887
2017-11-17 04:47:00,7875.8,7875.8,7865.1,7866.7,39.186713630000014
2017-11-17 04:48:00,7866.8,7876.5,7866.8,7876.5,22.054577230000003
2017-11-17 04:49:00,7876.4,7888.9,7876.4,7888.3,58.280895769999994
2017-11-17 04:50:00,7888.4,7890.0,7882.0,7890.0,8.182227909999998
2017-11-17 04:51:00,7890.0,7897.9,7889.9,7897.9,21.39063921
2017-11-17 04:52:00,7897.9,7909.7,7897.9,7907.2,30.632456700000013
2017-11-17 04:53:00,7903.9,7907.7,7888.5,7897.6,14.314036170000001
2017-11-17 04:54:00,7895.0,7908.5,7895.0,7905.7,8.435381390000002
2017-11-17 04:55:00,7905.6,7905.6,7893.6,7896.3,5.38844768
2017-11-17 04:56:00,7893.1,7905.0,7888.0,7900.0,19.275780559999998
2017-11-17 04:57:00,7901.5,7901.5,7879.0,7891.3,33.42355016000002
2017-11-17 04:58:00,7883.7,7895.9,7883.7,7889.9,8.8876443
2017-11-17 04:59:00,7888.7,7888.7,7888.0,7888.1,4.9709227799999995
2017-11-17 05:00:00,7888.1,7890.9,7877.1,7877.1,28.17500451999999
2017-11-17 05:01:00,7880.1,7894.2,7880.1,7893.3,2.68713731
2017-11-17 05:02:00,7893.0,7893.0,7885.7,7888.7,14.299270400000001
2017-11-17 05:03:00,7885.9,7887.0,7882.5,7882.5,5.2466398199999995
2017-11-17 05:04:00,7880.7,7887.7,7880.6,7882.9,5.92578269
2017-11-17 05:05:00,7882.7,7884.5,7879.1,7879.1,10.26486511
2017-11-17 05:06:00,7879.0,7879.0,7851.1,7855.0,59.693678210000016
2017-11-17 05:07:00,7855.0,7855.0,7851.2,7851.5,15.48949422
2017-11-17 05:08:00,7854.5,7854.6,7850.5,7851.1,44.23607647
2017-11-17 05:09:00,7851.9,7858.9,7851.8,7858.9,25.42011162000001
2017-11-17 05:10:00,7858.8,7869.9,7858.8,7861.4,49.067687510000006
2017-11-17 05:11:00,7860.8,7867.6,7860.4,7866.7,11.34991143
2017-11-17 05:12:00,7867.2,7868.0,7863.6,7867.8,12.485350429999999
2017-11-17 05:13:00,7867.8,7867.8,7863.8,7867.0,50.94578379999999
2017-11-17 05:14:00,7865.8,7865.8,7861.2,7861.2,15.138567659999998
2017-11-17 05:15:00,7861.1,7861.1,7845.2,7853.5,45.61209580999999
2017-11-17 05:16:00,7850.4,7853.6,7845.2,7846.4,25.36687109
2017-11-17 05:17:00,7850.0,7850.0,7846.1,7849.4,9.081324409999999
2017-11-17 05:18:00,7847.5,7849.9,7840.0,7840.0,61.79548643999999
2017-11-17 05:19:00,7840.0,7840.0,7820.0,7827.1,68.13162677000001
2017-11-17 05:20:00,7827.0,7827.0,7806.0,7806.1,107.53900043999995
2017-11-17 05:21:00,7814.4,7820.0,7806.5,7818.8,48.54826878999999
2017-11-17 05:22:00,7819.9,7837.3,7817.2,7835.3,37.13496936000001
2017-11-17 05:23:00,7836.8,7844.5,7834.6,7844.4,26.263869529999997
2017-11-17 05:24:00,7844.2,7854.4,7844.2,7854.4,24.415161320000013
2017-11-17 05:25:00,7854.5,7857.8,7848.0,7854.7,46.87074450000002
2017-11-17 05:26:00,7855.7,7857.1,7851.2,7857.0,11.94498647
2017-11-17 05:27:00,7857.1,7857.1,7857.0,7857.1,10.65160862
2017-11-17 05:28:00,7857.0,7860.0,7856.9,7857.1,27.10360747
2017-11-17 05:29:00,7858.9,7871.9,7858.9,7871.9,27.54475745
2017-11-17 05:30:00,7867.6,7912.3,7862.5,7897.5,169.16228994999983
2017-11-17 05:31:00,7897.5,7915.3,7897.5,7909.9,81.09479346000003
2017-11-17 05:32:00,7909.9,7910.0,7909.5,7910.0,14.93180941
2017-11-17 05:33:00,7910.0,7910.0,7893.2,7893.2,27.49551107
2017-11-17 05:34:00,7893.2,7894.0,7890.8,7890.9,15.781461149999995
2017-11-17 05:35:00,7890.8,7893.8,7890.0,7891.2,9.15733137
2017-11-17 05:36:00,7893.7,7894.0,7890.2,7894.0,9.85212798
2017-11-17 05:37:00,7894.0,7899.9,7890.7,7895.0,3.3980315999999995
2017-11-17 05:38:00,7895.0,7918.0,7895.0,7917.9,19.90347862
2017-11-17 05:39:00,7914.2,7923.6,7909.8,7909.8,36.124040879999995
2017-11-17 05:40:00,7904.5,7905.5,7899.3,7903.6,13.098397520000002
