Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-18 00:49:00,18430.0,18431.0,18380.0,18380.0,160.51809758999997
2017-12-18 00:50:00,18381.0,18381.0,18367.0,18367.0,163.87149933999996
2017-12-18 00:51:00,18367.0,18410.0,18357.0,18357.0,239.97151041000004
2017-12-18 00:52:00,18357.0,18358.0,18336.0,18336.0,209.44524627
2017-12-18 00:53:00,18336.0,18352.0,18326.0,18351.0,134.88202292000008
2017-12-18 00:54:00,18351.0,18499.0,18350.0,18438.0,291.72726398
2017-12-18 00:55:00,18438.0,18499.0,18422.0,18446.0,84.2793471000001
2017-12-18 00:56:00,18443.0,18443.0,18370.0,18370.0,259.7910702
2017-12-18 00:57:00,18370.0,18385.0,18315.0,18315.0,293.78629478
2017-12-18 00:58:00,18315.0,18316.0,18265.0,18265.0,547.9032194800003
2017-12-18 00:59:00,18265.0,18266.0,18226.0,18231.0,233.2028410399996
2017-12-18 01:00:00,18231.0,18235.0,18222.0,18234.0,207.34948892000003
2017-12-18 01:01:00,18234.0,18364.0,18234.0,18337.0,160.04028740999962
2017-12-18 01:02:00,18331.0,18337.0,18251.0,18251.0,75.91651380000003
2017-12-18 01:03:00,18251.0,18285.0,18204.0,18205.0,255.07838173999963
2017-12-18 01:04:00,18205.0,18205.78862767,18153.0,18153.0,238.2015468500001
2017-12-18 01:05:00,18153.0,18154.0,18122.0,18124.0,237.16636903999975
2017-12-18 01:06:00,18124.0,18149.0,18117.0,18132.0,196.22442654999998
2017-12-18 01:07:00,18125.0,18305.0,18115.0,18246.0,365.9689697199998
2017-12-18 01:08:00,18246.0,18330.0,18232.0,18270.0,225.62755797999984
2017-12-18 01:09:00,18260.0,18269.0,18180.0,18191.0,78.50572373000006
2017-12-18 01:10:00,18190.0,18322.0,18190.0,18300.0,121.81963013999994
2017-12-18 01:11:00,18300.0,18419.0,18300.0,18346.0,265.13030923999946
2017-12-18 01:12:00,18350.0,18402.0,18202.0,18331.65805515,340.5670011300001
2017-12-18 01:13:00,18331.65805515,18332.0,18112.0,18147.0,208.54699181999982
2017-12-18 01:14:00,18152.0,18179.0,18102.0,18114.0,180.20577228999983
2017-12-18 01:15:00,18114.0,18158.83988455,18103.0,18117.0,155.49247897999985
2017-12-18 01:16:00,18117.0,18127.0,18103.0,18112.0,99.51096721000009
2017-12-18 01:17:00,18123.0,18241.0,18112.0,18240.0,95.73672522999998
2017-12-18 01:18:00,18240.0,18327.0,18231.0,18300.0,144.60218463000004
2017-12-18 01:19:00,18300.0,18327.0,18186.0,18191.0,91.66393448000004
2017-12-18 01:20:00,18190.0,18190.0,18105.0,18132.0,48.39234504000003
2017-12-18 01:21:00,18133.0,18137.0,18091.0,18091.0,159.22373715999979
2017-12-18 01:22:00,18091.0,18092.0,18051.0,18057.0,261.2580650100001
2017-12-18 01:23:00,18051.0,18199.0,18040.0,18108.0,214.92611041999984
2017-12-18 01:24:00,18112.0,18199.0,18112.0,18143.0,126.02114087999988
2017-12-18 01:25:00,18143.0,18168.0,18143.0,18158.0,68.59324021000005
2017-12-18 01:26:00,18157.0,18158.0,18050.0,18050.0,85.61821202999995
2017-12-18 01:27:00,18050.0,18100.0,18035.0,18096.0,86.36327003999996
2017-12-18 01:28:00,18093.0,18188.0,18090.0,18125.0,81.69324586000002
2017-12-18 01:29:00,18125.0,18137.67847591,18011.0,18011.0,220.19261287999979
2017-12-18 01:30:00,18011.0,18030.0,18010.0,18018.0,73.39003306000005
2017-12-18 01:31:00,18021.0,18154.0,18018.0,18152.0,161.14379688999992
2017-12-18 01:32:00,18151.0,18157.0,18076.0,18078.0,62.42636108000002
2017-12-18 01:33:00,18078.0,18149.0,18066.0,18149.0,63.12739830999999
2017-12-18 01:34:00,18121.0,18299.0,18121.0,18294.0,166.545668
2017-12-18 01:35:00,18292.0,18398.0,18283.0,18337.0,204.7932487
2017-12-18 01:36:00,18330.0,18330.0,18238.0,18269.0,82.49605931999993
2017-12-18 01:37:00,18266.0,18266.0,18238.0,18245.0,40.76501729
2017-12-18 01:38:00,18244.66115294,18245.0,18202.0,18238.0,105.4931015599999
2017-12-18 01:39:00,18239.0,18399.0,18235.0,18397.0,89.61791084999987
2017-12-18 01:40:00,18397.0,18494.0,18391.0,18466.0,146.40915308999988
2017-12-18 01:41:00,18465.0,18494.0,18425.0,18450.0,115.43783661999994
2017-12-18 01:42:00,18440.0,18457.0,18400.0,18420.0,67.93138027
2017-12-18 01:43:00,18418.0,18495.0,18418.0,18480.0,73.57868008000001
2017-12-18 01:44:00,18479.0,18550.0,18479.0,18526.0,108.55130697
2017-12-18 01:45:00,18547.0,18554.0,18410.0,18411.0,138.0753144999999
2017-12-18 01:46:00,18411.0,18500.0,18408.0,18497.0,78.57151546000003
2017-12-18 01:47:00,18498.0,18511.0,18435.0,18450.0,58.675762560000024
2017-12-18 01:48:00,18446.0,18463.0,18431.0,18452.0,27.838991600000032
2017-12-18 01:49:00,18453.0,18460.0,18415.0,18421.0,38.44390997999999
2017-12-18 01:50:00,18420.0,18488.0,18420.0,18450.0,48.44974011999997
2017-12-18 01:51:00,18451.0,18452.0,18415.0,18424.0,27.191691410000008
2017-12-18 01:52:00,18424.0,18425.0,18370.0,18370.0,31.247890320000007
2017-12-18 01:53:00,18370.0,18400.0,18285.0,18291.0,98.82957819999996
2017-12-18 01:54:00,18299.0,18361.0,18296.0,18346.0,60.21236049000002
2017-12-18 01:55:00,18345.0,18346.0,18292.0,18296.0,35.53124405999999
2017-12-18 01:56:00,18296.0,18352.0,18296.0,18349.0,57.52960330000002
2017-12-18 01:57:00,18350.0,18359.0,18349.0,18350.0,31.139052680000013
2017-12-18 01:58:00,18358.0,18361.04890049,18349.0,18361.04890049,28.78979706000001
2017-12-18 01:59:00,18360.0,18370.0,18360.0,18369.0,33.033553330000004
2017-12-18 02:00:00,18369.0,18446.0,18369.0,18444.0,55.54622281999998
2017-12-18 02:01:00,18446.0,18450.0,18409.0,18421.0,61.129718480000065
2017-12-18 02:02:00,18421.0,18425.0,18394.0,18405.0,33.24024375000002
2017-12-18 02:03:00,18406.0,18410.0,18400.0,18410.0,20.414128470000005
2017-12-18 02:04:00,18410.0,18468.0,18410.0,18430.0,19.423840909999996
2017-12-18 02:05:00,18430.0,18430.0,18400.0,18409.0,38.16948380999999
2017-12-18 02:06:00,18408.0,18465.0,18406.0,18450.0,35.28927344000001
2017-12-18 02:07:00,18450.0,18483.0,18450.0,18480.0,35.78179733000001
2017-12-18 02:08:00,18481.0,18499.0,18479.0,18498.0,34.11621650999999
2017-12-18 02:09:00,18498.0,18587.0,18498.0,18587.0,52.533939820000015
2017-12-18 02:10:00,18588.0,18618.0,18582.0,18618.0,97.62228020999997
2017-12-18 02:11:00,18618.0,18667.0,18606.0,18619.0,134.46688072999999
2017-12-18 02:12:00,18616.0,18695.0,18600.87819846,18685.0,51.69381590000004
2017-12-18 02:13:00,18689.0,18718.0,18679.0,18699.0,84.68352374999985
2017-12-18 02:14:00,18699.0,18700.0,18624.0,18674.0,57.33330007000003
2017-12-18 02:15:00,18668.0,18690.0,18629.0,18651.0,38.45852748999999
2017-12-18 02:16:00,18659.0,18661.0,18603.0,18657.0,73.75551633999999
2017-12-18 02:17:00,18658.0,18676.0,18639.0,18639.0,38.401366830000015
2017-12-18 02:18:00,18639.0,18640.0,18545.0,18548.0,84.08706543
2017-12-18 02:19:00,18548.0,18565.0,18501.0,18549.0,48.43992611000004
2017-12-18 02:20:00,18555.0,18601.0,18548.0,18600.0,91.47383844
2017-12-18 02:21:00,18601.0,18605.0,18600.0,18602.0,37.88671615000002
2017-12-18 02:22:00,18602.0,18616.0,18600.0,18610.0,40.73418930000001
2017-12-18 02:23:00,18610.0,18611.0,18524.0,18560.0,43.488357740000026
2017-12-18 02:24:00,18560.0,18582.0,18538.0,18572.0,37.76738549999999
2017-12-18 02:25:00,18572.0,18588.0,18571.0,18574.0,24.41867233
2017-12-18 02:26:00,18574.0,18574.0,18543.0,18551.0,16.967312290000006
2017-12-18 02:27:00,18551.0,18580.0,18551.0,18566.0,39.55897847
2017-12-18 02:28:00,18568.0,18575.0,18560.0,18560.0,16.65512383
2017-12-18 02:29:00,18561.0,18561.0,18506.0,18506.0,39.79128266000002
2017-12-18 02:30:00,18515.0,18523.74667391,18470.0,18471.0,62.83107957000002
2017-12-18 02:31:00,18472.0,18472.0,18374.0,18392.0,64.07864615000004
2017-12-18 02:32:00,18392.0,18393.0,18302.0,18303.0,59.17201447000001
2017-12-18 02:33:00,18315.0,18350.0,18301.0,18342.0,53.02640644
2017-12-18 02:34:00,18344.0,18390.0,18334.0,18369.0,31.270145090000014
2017-12-18 02:35:00,18354.0,18368.0,18303.0,18304.0,20.98603483
2017-12-18 02:36:00,18305.0,18319.0,18301.0,18303.0,20.77284332999999
2017-12-18 02:37:00,18301.0,18302.0,18209.0,18214.0,105.74856038000003
2017-12-18 02:38:00,18213.0,18213.0,18162.0,18173.0,39.71123748000002
2017-12-18 02:39:00,18171.0,18233.0,18168.0,18185.0,73.98081168999995
2017-12-18 02:40:00,18190.0,18252.0,18190.0,18247.0,10.41726973999999
2017-12-18 02:41:00,18250.0,18281.0,18247.0,18279.0,33.35749464000002
2017-12-18 02:42:00,18263.0,18301.0,18237.0,18241.0,67.01308938999996
2017-12-18 02:43:00,18241.0,18263.0,18241.0,18263.0,16.019091779999997
2017-12-18 02:44:00,18261.0,18299.06669584,18256.0,18299.06669584,26.267618319999997
2017-12-18 02:45:00,18288.0,18350.0,18270.0,18314.0,39.87935248999998
2017-12-18 02:46:00,18314.0,18336.0,18277.0,18288.0,25.659359839999993
2017-12-18 02:47:00,18286.0,18321.0,18286.0,18315.0,12.07002822
2017-12-18 02:48:00,18310.0,18324.0,18265.0,18278.0,24.45345669
2017-12-18 02:49:00,18277.0,18277.0,18250.0,18263.0,65.25038987000002
2017-12-18 02:50:00,18264.0,18264.0,18250.0,18250.0,15.957419619999994
2017-12-18 02:51:00,18251.0,18251.0,18201.0,18201.0,51.09125753
2017-12-18 02:52:00,18202.0,18202.0,18181.0,18185.0,17.810100849999994
2017-12-18 02:53:00,18186.0,18219.0,18181.0,18219.0,37.65854435
2017-12-18 02:54:00,18201.0,18250.0,18200.0,18237.0,36.19287774000001
2017-12-18 02:55:00,18227.0,18234.0,18188.0,18188.0,31.329102110000015
2017-12-18 02:56:00,18205.0,18231.0,18200.25455889,18210.0,10.962689229999997
2017-12-18 02:57:00,18209.6652386,18210.0,18131.0,18158.0,91.86651937999999
2017-12-18 02:58:00,18160.0,18201.0,18160.0,18180.0,36.15538986
2017-12-18 02:59:00,18181.0,18200.0,18178.0,18199.0,5.164267359999998
2017-12-18 03:00:00,18199.0,18212.0,18199.0,18211.0,16.88843143
2017-12-18 03:01:00,18212.0,18280.0,18211.0,18275.0,80.84326254000001
2017-12-18 03:02:00,18275.0,18376.70480345,18274.0,18362.0,63.797042280000014
2017-12-18 03:03:00,18364.0,18377.0,18310.0,18336.0,60.96375652000001
2017-12-18 03:04:00,18335.0,18398.0,18335.0,18398.0,44.912418580000015
2017-12-18 03:05:00,18397.0,18504.0,18397.0,18500.0,86.11611409
2017-12-18 03:06:00,18500.0,18503.0,18402.0,18427.0,40.854318860000014
2017-12-18 03:07:00,18427.0,18498.0,18402.0,18438.0,33.018340759999994
2017-12-18 03:08:00,18438.0,18438.0,18350.0,18351.0,35.654351459999994
2017-12-18 03:09:00,18351.0,18351.0,18302.59570073,18310.0,21.19301614
2017-12-18 03:10:00,18310.0,18348.47276432,18310.0,18340.0,36.090755390000005
2017-12-18 03:11:00,18346.0,18411.0,18319.0,18370.0,75.28221054999995
2017-12-18 03:12:00,18360.0,18362.0,18337.0,18362.0,3.3302866200000016
2017-12-18 03:13:00,18362.0,18384.0,18362.0,18370.0,8.31707004
2017-12-18 03:14:00,18370.0,18399.0,18370.0,18396.0,7.168349560000001
2017-12-18 03:15:00,18396.0,18436.0,18396.0,18421.0,10.879175429999998
2017-12-18 03:16:00,18421.0,18451.0,18421.0,18451.0,14.929367339999999
2017-12-18 03:17:00,18442.0,18453.0,18377.88113841,18390.0,20.825352949999992
2017-12-18 03:18:00,18383.76281323,18437.0,18376.70480345,18420.0,16.861857410000002
2017-12-18 03:19:00,18423.0,18469.63526558,18423.0,18469.0,23.531206789999995
2017-12-18 03:20:00,18468.0,18478.0,18468.0,18468.0,16.09447507
2017-12-18 03:21:00,18469.0,18519.0,18469.0,18512.0,28.099587980000003
2017-12-18 03:22:00,18512.0,18544.0,18501.0,18510.0,49.21715983999999
2017-12-18 03:23:00,18509.0,18542.0,18484.0,18539.0,16.850424479999997
2017-12-18 03:24:00,18539.0,18568.0,18539.0,18568.0,19.716584449999996
2017-12-18 03:25:00,18568.0,18599.0,18560.0,18581.0,24.489375720000005
2017-12-18 03:26:00,18581.0,18599.0,18533.15735362,18541.0,35.76861307
2017-12-18 03:27:00,18536.0,18587.0,18500.0,18528.0,50.743388030000034
2017-12-18 03:28:00,18528.0,18585.0,18528.0,18579.0,23.17806374
2017-12-18 03:29:00,18580.0,18580.0,18536.0,18542.0,41.24485959000001
2017-12-18 03:30:00,18540.0,18545.0,18505.0,18510.0,13.799221200000005
2017-12-18 03:31:00,18506.0,18515.0,18489.0,18489.0,18.59313366999999
2017-12-18 03:32:00,18488.0,18488.0,18432.0,18443.0,23.124667020000004
2017-12-18 03:33:00,18448.0,18448.0,18427.0,18439.0,7.504253129999999
2017-12-18 03:34:00,18439.0,18463.0,18438.0,18451.0,22.578887360000007
2017-12-18 03:35:00,18451.0,18463.0,18450.0,18450.0,21.445931370000004
2017-12-18 03:36:00,18450.0,18451.0,18429.0,18429.0,8.945143189999998
2017-12-18 03:37:00,18429.0,18429.0,18386.0,18390.0,21.04325321999999
2017-12-18 03:38:00,18390.0,18390.0,18352.0,18371.0,47.163989039999976
2017-12-18 03:39:00,18372.0,18372.0,18329.0,18350.0,18.015999870000005
2017-12-18 03:40:00,18345.0,18348.0,18321.0,18325.0,19.474610989999984
2017-12-18 03:41:00,18322.0,18403.0,18322.0,18397.0,24.933514069999994
2017-12-18 03:42:00,18398.0,18445.0,18397.0,18427.0,8.9716481
2017-12-18 03:43:00,18426.0,18433.0,18423.0,18426.0,4.6413218800000005
2017-12-18 03:44:00,18427.0,18427.0,18420.0,18420.0,11.31699622
2017-12-18 03:45:00,18423.0,18427.0,18415.0,18415.0,12.618133259999993
2017-12-18 03:46:00,18416.0,18420.0,18393.0,18420.0,14.162452370000004
2017-12-18 03:47:00,18418.0,18441.0,18417.0,18432.0,9.733381419999997
2017-12-18 03:48:00,18432.0,18449.0,18418.0,18432.0,3.173316030000001
2017-12-18 03:49:00,18427.0,18439.0,18415.0,18436.0,3.1233109000000003
2017-12-18 03:50:00,18436.0,18437.0,18412.0,18428.0,12.089629519999997
2017-12-18 03:51:00,18428.0,18439.0,18421.40553207,18439.0,27.44842526
2017-12-18 03:52:00,18434.0,18439.0,18432.0,18437.0,3.975247279999999
2017-12-18 03:53:00,18437.0,18490.0,18437.0,18486.0,12.677556310000002
2017-12-18 03:54:00,18490.0,18526.0,18477.0,18526.0,33.73842734
2017-12-18 03:55:00,18525.0,18544.0,18525.0,18543.0,9.743568119999997
2017-12-18 03:56:00,18543.0,18550.0,18537.0,18543.0,12.617650150000001
2017-12-18 03:57:00,18542.0,18543.0,18506.0,18515.0,10.660238089999996
2017-12-18 03:58:00,18514.0,18515.0,18475.0,18500.0,17.419484889999996
2017-12-18 03:59:00,18498.0,18516.0,18498.0,18515.0,9.36692626
2017-12-18 04:00:00,18508.0,18579.0,18508.0,18579.0,27.444336229999983
2017-12-18 04:01:00,18579.0,18599.0,18578.0,18599.0,25.62718973999999
2017-12-18 04:02:00,18599.0,18647.0,18598.0,18645.0,38.33477107
2017-12-18 04:03:00,18642.0,18643.0,18608.0,18612.0,14.646494040000006
2017-12-18 04:04:00,18610.0,18620.0,18584.0,18616.0,16.119389769999994
2017-12-18 04:05:00,18615.0,18638.0,18601.0,18606.0,12.907802580000002
2017-12-18 04:06:00,18606.0,18635.0,18606.0,18618.0,7.778663420000003
2017-12-18 04:07:00,18631.96949058,18643.0,18619.0,18643.0,9.067711130000001
2017-12-18 04:08:00,18642.0,18642.0,18607.0,18627.0,13.690750660000008
2017-12-18 04:09:00,18626.0,18639.0,18613.0,18615.0,7.294349069999998
2017-12-18 04:10:00,18616.0,18621.0,18597.0,18601.0,28.216581950000005
2017-12-18 04:11:00,18601.0,18601.0,18600.0,18601.0,11.519437040000001
2017-12-18 04:12:00,18601.0,18604.0,18544.92070326,18577.0,26.564515560000004
2017-12-18 04:13:00,18576.0,18577.0,18550.0,18567.0,13.82504459
2017-12-18 04:14:00,18567.0,18567.0,18557.0,18566.0,17.20058386
2017-12-18 04:15:00,18567.0,18601.0,18566.0,18598.0,9.593448649999997
2017-12-18 04:16:00,18595.0,18599.0,18594.0,18597.0,10.504990900000001
2017-12-18 04:17:00,18597.0,18598.0,18597.0,18598.0,7.602542879999998
2017-12-18 04:18:00,18597.0,18617.0,18597.0,18617.0,19.93173739
2017-12-18 04:19:00,18616.0,18618.0,18616.0,18617.0,3.066064839999999
2017-12-18 04:20:00,18617.0,18618.0,18617.0,18618.0,28.393358479999996
2017-12-18 04:21:00,18618.0,18697.0,18617.0,18693.0,41.56627341
2017-12-18 04:22:00,18692.0,18699.0,18692.0,18698.0,30.948213370000005
2017-12-18 04:23:00,18699.0,18735.48696738,18698.0,18711.0,30.280804930000006
2017-12-18 04:24:00,18709.0,18722.0,18631.0,18653.0,44.83474473000003
2017-12-18 04:25:00,18653.0,18677.0,18642.0,18675.0,12.528015319999994
2017-12-18 04:26:00,18681.0,18744.0,18672.0,18735.0,21.942654180000005
2017-12-18 04:27:00,18734.0,18749.0,18729.0,18747.0,11.821690559999999
2017-12-18 04:28:00,18747.0,18787.0,18747.0,18769.0,31.19770709000001
2017-12-18 04:29:00,18769.0,18786.0,18761.0,18773.12968622,17.222283390000005
2017-12-18 04:30:00,18774.0,18787.0,18761.0,18763.0,29.37405316000001
2017-12-18 04:31:00,18763.0,18787.0,18750.0,18787.0,59.019373380000005
2017-12-18 04:32:00,18784.0,18804.0,18761.0,18797.0,41.205665750000016
2017-12-18 04:33:00,18800.0,18850.0,18800.0,18830.0,76.69482072
2017-12-18 04:34:00,18836.0,18850.0,18836.0,18845.0,11.16312137
2017-12-18 04:35:00,18846.0,18850.0,18845.0,18846.0,11.776035319999998
2017-12-18 04:36:00,18846.0,18870.0,18845.0,18869.0,16.706269799999998
2017-12-18 04:37:00,18873.0,18909.0,18873.0,18907.0,65.54312692000006
2017-12-18 04:38:00,18904.0,18905.0,18850.76779383,18884.0,33.69279747
2017-12-18 04:39:00,18880.0,18897.0,18848.0,18864.0,29.853997240000012
2017-12-18 04:40:00,18872.0,18888.0,18849.0,18867.0,33.002681949999996
2017-12-18 04:41:00,18847.23878894,18878.0,18815.0,18855.0,56.91352467000002
2017-12-18 04:42:00,18853.0,18853.0,18751.0,18765.0,160.2514886599998
2017-12-18 04:43:00,18769.0,18769.0,18714.0,18755.0,40.59826214000001
2017-12-18 04:44:00,18755.0,18825.0,18732.0,18801.0,49.71338594999999
2017-12-18 04:45:00,18816.0,18840.0,18802.0,18836.0,27.070617069999997
2017-12-18 04:46:00,18830.0,18831.0,18757.0,18770.0,20.457347809999995
2017-12-18 04:47:00,18771.0,18771.0,18712.0,18746.0,37.858925459999995
2017-12-18 04:48:00,18747.0,18787.0,18745.0,18776.0,26.411086079999997
2017-12-18 04:49:00,18776.0,18781.0,18748.0,18757.0,19.19689094
2017-12-18 04:50:00,18756.0,18756.0,18697.0,18700.0,48.64868615
2017-12-18 04:51:00,18697.0,18719.0,18667.0,18708.0,38.83520700000002
2017-12-18 04:52:00,18727.0,18750.0,18721.0,18725.0,8.191231329999999
2017-12-18 04:53:00,18718.0,18718.0,18699.0,18699.0,17.73379716
2017-12-18 04:54:00,18698.0,18699.0,18678.0,18679.0,17.137857670000002
2017-12-18 04:55:00,18678.0,18689.0,18678.0,18689.0,8.595511540000002
2017-12-18 04:56:00,18688.0,18719.0,18688.0,18701.0,19.578290400000007
2017-12-18 04:57:00,18701.37325344,18710.0,18635.0,18643.0,42.24345450000003
2017-12-18 04:58:00,18643.0,18650.0,18614.0,18650.0,52.52323925999996
2017-12-18 04:59:00,18639.0,18726.0,18639.0,18703.0,21.07737013
2017-12-18 05:00:00,18702.0,18716.0,18650.0,18665.0,5.988463859999999
2017-12-18 05:01:00,18654.0,18674.0,18641.0,18663.0,32.729291630000006
2017-12-18 05:02:00,18663.0,18681.0,18661.0,18666.0,6.473425809999999
2017-12-18 05:03:00,18665.0,18666.0,18652.0,18653.0,9.78992997
2017-12-18 05:04:00,18653.0,18653.0,18588.0,18590.0,49.73748942
2017-12-18 05:05:00,18594.0,18600.0,18579.0,18595.0,21.095329360000004
2017-12-18 05:06:00,18596.0,18600.0,18594.0,18600.0,4.787597140000001
2017-12-18 05:07:00,18600.0,18615.0,18599.0,18608.0,6.300652259999997
2017-12-18 05:08:00,18609.0,18624.0,18608.0,18623.0,14.304712480000008
2017-12-18 05:09:00,18624.0,18676.0,18616.0,18647.0,11.97416875
2017-12-18 05:10:00,18646.0,18652.0,18613.0,18627.0,5.972324639999999
2017-12-18 05:11:00,18623.0,18663.0,18614.0,18631.0,8.62267651
2017-12-18 05:12:00,18629.0,18635.0,18601.0,18605.0,7.709847339999999
2017-12-18 05:13:00,18617.0,18622.0,18591.0,18600.0,6.649082149999997
2017-12-18 05:14:00,18600.0,18600.0,18574.0,18599.0,17.106613770000006
2017-12-18 05:15:00,18586.0,18596.0,18580.0,18584.0,5.85170031
2017-12-18 05:16:00,18584.0,18600.0,18583.0,18599.0,7.8351065900000005
2017-12-18 05:17:00,18600.0,18600.0,18592.0,18599.0,3.116901189999999
2017-12-18 05:18:00,18598.0,18615.50080108,18598.0,18608.0,8.958846009999997
2017-12-18 05:19:00,18608.4427913,18625.0,18608.4427913,18621.0,10.799288339999997
2017-12-18 05:20:00,18623.0,18625.0,18620.0,18625.0,11.643316099999998
2017-12-18 05:21:00,18625.0,18625.0,18620.0,18623.0,7.239187979999997
2017-12-18 05:22:00,18624.0,18625.0,18624.0,18625.0,20.95532137
2017-12-18 05:23:00,18625.0,18697.0,18624.0,18692.0,46.29225934000001
2017-12-18 05:24:00,18691.0,18750.0,18691.0,18746.0,53.09665917000001
2017-12-18 05:25:00,18745.0,18765.0,18744.0,18762.0,19.42993145
2017-12-18 05:26:00,18765.0,18791.0,18763.0,18790.0,12.770348769999998
2017-12-18 05:27:00,18780.0,18822.0,18780.0,18813.0,53.203975249999985
2017-12-18 05:28:00,18814.0,18825.0,18790.0,18800.0,27.78395086000002
2017-12-18 05:29:00,18798.0,18805.0,18773.0,18788.0,20.21482618
2017-12-18 05:30:00,18786.0,18843.0,18786.0,18843.0,11.78608267
2017-12-18 05:31:00,18824.0,18837.82810923,18815.0,18837.82810923,7.86448728
2017-12-18 05:32:00,18827.0,18845.0,18823.0,18843.0,10.474949030000001
2017-12-18 05:33:00,18825.0,18841.0,18714.0,18750.0,109.11457893999997
2017-12-18 05:34:00,18750.0,18793.0,18750.0,18782.0,18.311836429999996
2017-12-18 05:35:00,18782.0,18793.0,18764.0,18780.0,16.95176393
2017-12-18 05:36:00,18780.0,18799.0,18779.0,18790.0,11.466813620000002
2017-12-18 05:37:00,18794.0,18816.65407988,18790.0,18804.0,12.600726800000002
2017-12-18 05:38:00,18805.0,18810.0,18800.0,18802.53806032,26.85257863
