Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-08 01:42:00,3382.0,3385.0,3382.0,3385.0,37.17822677
2017-08-08 01:43:00,3386.9,3387.0,3385.5,3385.8,21.10789309
2017-08-08 01:44:00,3385.4,3388.0,3385.0,3385.0,78.80457438
2017-08-08 01:45:00,3387.8,3389.0,3385.0,3389.0,7.96754461
2017-08-08 01:46:00,3387.9,3388.8,3382.2,3384.4,7.994084219999995
2017-08-08 01:47:00,3383.1,3385.0,3381.0,3382.6,33.019955270000004
2017-08-08 01:48:00,3382.8,3385.0,3382.5,3384.7,8.32205908
2017-08-08 01:49:00,3384.7,3384.8,3375.0,3380.0,49.80709727000004
2017-08-08 01:50:00,3380.0,3385.3,3380.0,3384.6,6.209887919999999
2017-08-08 01:51:00,3384.7,3384.7,3384.6,3384.7,0.21922228
2017-08-08 01:52:00,3384.9,3390.0,3384.9,3388.7,3.3532059600000004
2017-08-08 01:53:00,3389.0,3389.9,3389.0,3389.6,2.857387110000001
2017-08-08 01:54:00,3389.8,3389.9,3387.1,3387.1,2.47884217
2017-08-08 01:55:00,3389.6,3389.9,3387.6,3389.4,5.056934020000001
2017-08-08 01:56:00,3389.3,3389.9,3387.9,3388.0,8.592754909999998
2017-08-08 01:57:00,3388.1,3390.6,3388.1,3390.1,18.327748769999992
2017-08-08 01:58:00,3390.0,3390.9,3383.0,3386.7,30.355416150000007
2017-08-08 01:59:00,3388.1,3389.6,3384.4,3389.6,3.57672243
2017-08-08 02:00:00,3388.9,3391.2,3388.9,3391.0,6.1845750699999975
2017-08-08 02:01:00,3390.4,3391.3,3390.2,3391.3,6.8263771
2017-08-08 02:02:00,3394.9,3397.0,3391.3,3394.6,36.55717615999999
2017-08-08 02:03:00,3394.5,3400.0,3394.3,3399.3,22.318139519999995
2017-08-08 02:04:00,3399.9,3405.8,3399.3,3402.3,40.04358985000001
2017-08-08 02:05:00,3404.5,3409.0,3402.3,3407.7,26.460941600000005
2017-08-08 02:06:00,3405.2,3410.0,3405.0,3407.6,52.55997485999999
2017-08-08 02:07:00,3407.6,3408.6,3401.9,3408.3,35.43802179
2017-08-08 02:08:00,3408.1,3409.3,3405.5,3408.3,15.88060962
2017-08-08 02:09:00,3408.3,3408.3,3404.8,3406.7,5.522509830000001
2017-08-08 02:10:00,3406.9,3410.0,3406.7,3410.0,18.52494684
2017-08-08 02:11:00,3407.4,3417.0,3407.4,3417.0,25.497368130000005
2017-08-08 02:12:00,3415.9,3419.0,3414.3,3416.8,57.97251726000002
2017-08-08 02:13:00,3415.5,3423.2,3415.2,3422.9,88.9619174799999
2017-08-08 02:14:00,3421.0,3424.3,3421.0,3424.1,43.32215511999999
2017-08-08 02:15:00,3424.0,3424.1,3410.0,3410.0,23.09801240000001
2017-08-08 02:16:00,3410.0,3410.9,3410.0,3410.9,18.264817120000004
2017-08-08 02:17:00,3413.1,3418.0,3413.1,3417.9,5.540790159999999
2017-08-08 02:18:00,3418.0,3418.0,3417.0,3417.0,8.603063930000003
2017-08-08 02:19:00,3417.1,3417.1,3414.5,3414.9,5.676274539999997
2017-08-08 02:20:00,3413.2,3415.0,3410.1,3411.5,20.367837
2017-08-08 02:21:00,3410.3,3410.3,3410.0,3410.0,9.53899605
2017-08-08 02:22:00,3410.0,3410.1,3407.3,3408.4,15.956518820000003
2017-08-08 02:23:00,3408.4,3408.4,3406.8,3406.8,14.49200068
2017-08-08 02:24:00,3407.8,3407.8,3406.3,3406.7,12.02877809
2017-08-08 02:25:00,3406.7,3406.7,3405.6,3406.0,7.7289021999999985
2017-08-08 02:26:00,3405.9,3406.0,3405.0,3405.1,15.421432880000006
2017-08-08 02:27:00,3405.0,3405.0,3400.6,3401.0,15.97562987
2017-08-08 02:28:00,3400.8,3401.0,3395.0,3399.0,35.19542869
2017-08-08 02:29:00,3398.2,3400.0,3397.2,3399.0,49.016079239999996
2017-08-08 02:30:00,3399.0,3401.1,3399.0,3401.1,11.564103919999996
2017-08-08 02:31:00,3401.1,3410.0,3401.1,3406.1,17.730375229999996
2017-08-08 02:32:00,3406.1,3409.8,3404.4,3409.7,12.497476400000002
2017-08-08 02:33:00,3407.7,3410.0,3407.6,3407.6,1.36154347
2017-08-08 02:34:00,3407.7,3407.7,3406.5,3407.3,6.291637579999999
2017-08-08 02:35:00,3406.4,3407.5,3403.0,3403.3,11.286401609999999
2017-08-08 02:36:00,3403.5,3405.5,3403.5,3405.0,1.67221302
2017-08-08 02:37:00,3405.1,3405.1,3403.5,3403.5,0.14978141
2017-08-08 02:38:00,3403.6,3403.7,3403.6,3403.7,1.16257017
2017-08-08 02:39:00,3403.7,3405.7,3403.4,3405.6,7.97900138
2017-08-08 02:40:00,3405.1,3405.1,3405.0,3405.1,1.13088173
2017-08-08 02:41:00,3405.0,3410.0,3405.0,3405.3,33.125395669999996
2017-08-08 02:42:00,3405.3,3414.6,3405.3,3411.1,27.87283087999999
2017-08-08 02:43:00,3411.2,3412.1,3411.0,3411.0,9.88899352
2017-08-08 02:44:00,3409.3,3409.3,3405.0,3405.2,11.5578266
2017-08-08 02:45:00,3405.3,3406.0,3405.3,3405.8,3.143525310000001
2017-08-08 02:46:00,3405.8,3406.0,3405.8,3405.8,2.93879787
2017-08-08 02:47:00,3405.8,3408.0,3405.7,3407.8,2.50281455
2017-08-08 02:48:00,3408.0,3417.9,3407.9,3411.0,19.01439708
2017-08-08 02:49:00,3410.6,3412.9,3410.0,3410.6,2.78740204
2017-08-08 02:50:00,3411.0,3412.0,3410.0,3410.0,7.022848569999997
2017-08-08 02:51:00,3410.1,3416.8,3405.0,3407.7,36.12684293
2017-08-08 02:52:00,3414.3,3415.9,3409.5,3415.8,6.9624985299999995
2017-08-08 02:53:00,3415.7,3415.7,3409.3,3410.6,1.92217712
2017-08-08 02:54:00,3411.5,3412.4,3410.7,3410.8,15.265306980000002
2017-08-08 02:55:00,3410.7,3415.3,3410.7,3415.1,4.41393906
2017-08-08 02:56:00,3415.1,3418.0,3414.9,3417.4,13.26661525
2017-08-08 02:57:00,3417.3,3418.0,3415.8,3416.8,6.9447749299999995
2017-08-08 02:58:00,3416.7,3420.0,3416.5,3419.1,14.29349399
2017-08-08 02:59:00,3419.0,3419.8,3417.2,3418.2,4.478851310000001
2017-08-08 03:00:00,3418.0,3419.8,3418.0,3418.5,4.20384007
2017-08-08 03:01:00,3418.4,3418.8,3414.9,3417.2,40.204622
2017-08-08 03:02:00,3418.0,3418.7,3418.0,3418.6,11.192353450000002
2017-08-08 03:03:00,3418.6,3421.9,3418.5,3420.0,16.00014527
2017-08-08 03:04:00,3420.0,3422.5,3420.0,3422.5,7.163998539999999
2017-08-08 03:05:00,3423.0,3425.3,3422.6,3425.3,31.34709181
2017-08-08 03:06:00,3425.3,3426.0,3424.1,3425.0,22.171018919999998
2017-08-08 03:07:00,3424.8,3427.0,3424.7,3426.8,19.483049069999996
2017-08-08 03:08:00,3426.2,3427.0,3426.0,3426.1,21.542773849999996
2017-08-08 03:09:00,3426.1,3430.0,3426.1,3430.0,48.935089380000015
2017-08-08 03:10:00,3429.2,3431.0,3429.2,3430.0,43.31048258000001
2017-08-08 03:11:00,3431.0,3431.0,3429.6,3431.0,8.94017626
2017-08-08 03:12:00,3430.7,3435.0,3430.7,3431.9,26.363019440000002
2017-08-08 03:13:00,3431.9,3437.2,3431.8,3436.4,16.982461859999997
2017-08-08 03:14:00,3436.2,3438.4,3436.2,3438.4,11.211505640000006
2017-08-08 03:15:00,3438.3,3440.0,3438.3,3439.7,46.87193396000001
2017-08-08 03:16:00,3439.3,3439.7,3428.6,3429.1,43.15602205
2017-08-08 03:17:00,3433.1,3434.2,3425.7,3428.7,21.005199060000013
2017-08-08 03:18:00,3427.9,3430.0,3425.7,3430.0,18.483175640000002
2017-08-08 03:19:00,3429.0,3439.5,3429.0,3438.8,21.836067030000006
2017-08-08 03:20:00,3438.7,3438.8,3438.7,3438.8,2.5660569699999995
2017-08-08 03:21:00,3438.8,3439.4,3438.7,3439.3,15.207113580000001
2017-08-08 03:22:00,3439.0,3439.4,3437.5,3437.5,27.511881340000002
2017-08-08 03:23:00,3437.1,3437.1,3431.0,3431.1,37.97540284
2017-08-08 03:24:00,3432.0,3433.7,3430.6,3433.6,17.94529179
2017-08-08 03:25:00,3431.2,3431.2,3430.0,3430.6,15.621884259999996
2017-08-08 03:26:00,3430.9,3433.6,3430.7,3433.6,9.562531329999999
2017-08-08 03:27:00,3433.5,3433.6,3433.0,3433.0,6.874753
2017-08-08 03:28:00,3433.4,3435.0,3433.2,3434.3,10.770719249999999
2017-08-08 03:29:00,3435.0,3437.5,3434.9,3437.4,10.273744679999998
2017-08-08 03:30:00,3437.4,3437.6,3437.1,3437.6,12.020261360000001
2017-08-08 03:31:00,3437.6,3441.2,3437.6,3441.2,14.61966499
2017-08-08 03:32:00,3443.0,3447.9,3441.6,3447.2,84.75004038000002
2017-08-08 03:33:00,3447.6,3449.0,3446.9,3447.6,9.981242029999999
2017-08-08 03:34:00,3447.6,3448.9,3447.5,3447.5,19.370565300000003
2017-08-08 03:35:00,3447.9,3447.9,3445.1,3447.7,28.69676599
2017-08-08 03:36:00,3445.3,3447.6,3444.7,3444.7,14.793909000000005
2017-08-08 03:37:00,3444.7,3445.0,3440.0,3441.1,20.774611380000003
2017-08-08 03:38:00,3441.1,3445.7,3438.6,3445.7,21.00531381
2017-08-08 03:39:00,3445.2,3445.2,3435.4,3438.9,25.65806797000001
2017-08-08 03:40:00,3436.0,3446.1,3435.9,3440.6,40.474881030000006
2017-08-08 03:41:00,3440.6,3440.6,3435.5,3438.2,7.98506626
2017-08-08 03:42:00,3439.0,3442.5,3437.3,3439.4,5.236714319999998
2017-08-08 03:43:00,3439.4,3440.0,3439.1,3439.6,13.52045095
2017-08-08 03:44:00,3439.5,3444.4,3431.7,3437.2,37.6328817
2017-08-08 03:45:00,3443.7,3443.8,3439.0,3439.2,5.835526629999999
2017-08-08 03:46:00,3439.2,3444.8,3439.1,3442.1,12.498037689999997
2017-08-08 03:47:00,3442.9,3446.8,3441.5,3446.8,16.933692569999998
2017-08-08 03:48:00,3443.9,3449.0,3443.8,3448.8,40.80901876
2017-08-08 03:49:00,3448.8,3449.6,3445.2,3445.2,14.587614849999998
2017-08-08 03:50:00,3448.4,3449.0,3441.6,3447.8,24.50801298
2017-08-08 03:51:00,3448.3,3449.0,3445.9,3449.0,8.28140924
2017-08-08 03:52:00,3448.0,3449.6,3448.0,3448.6,6.868203719999999
2017-08-08 03:53:00,3449.0,3449.7,3448.3,3449.3,10.158470020000003
2017-08-08 03:54:00,3449.1,3449.3,3446.0,3447.5,6.683791139999999
2017-08-08 03:55:00,3447.9,3447.9,3442.8,3445.9,15.1763213
2017-08-08 03:56:00,3443.6,3445.8,3443.6,3445.0,14.12071911
2017-08-08 03:57:00,3445.0,3445.0,3443.9,3444.0,11.665186439999998
2017-08-08 03:58:00,3443.9,3449.7,3443.9,3449.7,14.42886963
2017-08-08 03:59:00,3449.2,3449.8,3449.1,3449.8,19.51577272
2017-08-08 04:00:00,3449.8,3449.9,3449.7,3449.9,13.204866469999997
2017-08-08 04:01:00,3449.8,3449.9,3448.8,3448.8,6.318025369999997
2017-08-08 04:02:00,3448.9,3449.9,3448.8,3449.5,5.450274070000001
2017-08-08 04:03:00,3449.6,3449.6,3434.5,3436.2,82.17258066999992
2017-08-08 04:04:00,3439.5,3439.7,3429.9,3437.3,54.93364526999999
2017-08-08 04:05:00,3436.1,3437.2,3429.3,3431.6,54.49025398000001
2017-08-08 04:06:00,3434.4,3436.9,3432.4,3436.1,16.420432639999994
2017-08-08 04:07:00,3435.2,3435.3,3433.3,3434.7,4.57195899
2017-08-08 04:08:00,3434.9,3435.0,3432.2,3434.7,8.506454520000002
2017-08-08 04:09:00,3434.7,3434.8,3430.5,3431.9,7.324458929999999
2017-08-08 04:10:00,3432.0,3432.0,3423.1,3427.2,18.963675650000006
2017-08-08 04:11:00,3427.3,3428.0,3426.3,3426.5,9.874145519999997
2017-08-08 04:12:00,3427.9,3433.9,3427.8,3430.4,18.391160920000004
2017-08-08 04:13:00,3431.5,3433.8,3426.0,3426.0,45.63988736000002
2017-08-08 04:14:00,3426.7,3430.1,3424.5,3425.5,14.921251129999998
2017-08-08 04:15:00,3425.7,3434.8,3424.5,3433.6,16.736370190000002
2017-08-08 04:16:00,3433.2,3436.1,3431.1,3432.5,9.45880219
2017-08-08 04:17:00,3432.8,3435.7,3430.5,3433.9,3.634053310000001
2017-08-08 04:18:00,3434.8,3436.4,3433.3,3433.3,17.24375098
2017-08-08 04:19:00,3433.2,3433.8,3429.8,3432.1,7.721112410000002
2017-08-08 04:20:00,3433.2,3447.7,3432.4,3439.1,86.30119225000003
2017-08-08 04:21:00,3439.1,3441.7,3439.1,3440.1,32.70606494
2017-08-08 04:22:00,3440.1,3444.6,3440.1,3442.3,9.23213664
2017-08-08 04:23:00,3442.0,3445.0,3440.0,3440.0,9.28479301
2017-08-08 04:24:00,3440.2,3441.8,3440.0,3441.8,11.87013031
2017-08-08 04:25:00,3441.8,3442.0,3440.9,3441.2,6.210737380000001
2017-08-08 04:26:00,3442.0,3443.0,3441.0,3443.0,23.790603759999996
2017-08-08 04:27:00,3442.5,3447.5,3441.8,3447.5,25.08001078
2017-08-08 04:28:00,3447.5,3449.0,3445.6,3447.5,22.347594520000005
2017-08-08 04:29:00,3448.1,3449.0,3447.2,3449.0,14.836183850000001
2017-08-08 04:30:00,3448.9,3449.9,3448.9,3449.9,16.79600665
2017-08-08 04:31:00,3449.9,3449.9,3449.0,3449.8,53.72127946000001
2017-08-08 04:32:00,3449.9,3450.0,3449.0,3450.0,91.65682118000001
2017-08-08 04:33:00,3450.0,3457.0,3449.9,3456.6,78.05919813000003
2017-08-08 04:34:00,3456.5,3457.4,3455.7,3456.4,35.41495001
2017-08-08 04:35:00,3456.4,3460.9,3456.4,3460.9,64.44513813
2017-08-08 04:36:00,3460.1,3465.1,3460.1,3465.0,41.16307144000001
2017-08-08 04:37:00,3465.0,3465.0,3461.0,3462.1,22.454467609999995
2017-08-08 04:38:00,3462.0,3462.1,3450.6,3456.9,57.80608549999999
2017-08-08 04:39:00,3456.5,3462.1,3456.5,3462.1,13.410529569999998
2017-08-08 04:40:00,3462.1,3462.1,3459.8,3459.8,7.226109149999999
2017-08-08 04:41:00,3460.3,3460.3,3460.0,3460.3,3.75099036
2017-08-08 04:42:00,3460.4,3463.0,3460.3,3463.0,34.64008852999999
2017-08-08 04:43:00,3463.0,3463.0,3462.9,3462.9,4.41461075
2017-08-08 04:44:00,3462.9,3462.9,3458.9,3460.0,12.453189419999998
2017-08-08 04:45:00,3459.7,3462.0,3459.4,3461.8,5.3407316300000005
2017-08-08 04:46:00,3462.0,3462.0,3460.1,3460.9,4.4447133
2017-08-08 04:47:00,3460.6,3460.6,3458.0,3458.0,8.40990033
2017-08-08 04:48:00,3458.2,3458.2,3455.7,3455.9,5.38047338
2017-08-08 04:49:00,3455.9,3458.9,3455.9,3458.2,19.844065339999997
2017-08-08 04:50:00,3458.5,3458.8,3457.4,3457.4,2.3441646800000004
2017-08-08 04:51:00,3458.5,3460.9,3455.6,3458.3,19.041694300000003
2017-08-08 04:52:00,3458.4,3468.0,3458.4,3467.8,26.95550108
2017-08-08 04:53:00,3468.8,3469.0,3467.9,3468.7,37.31323233
2017-08-08 04:54:00,3468.7,3468.8,3462.4,3464.9,25.91513007
2017-08-08 04:55:00,3464.5,3464.6,3461.1,3462.4,5.686354769999999
2017-08-08 04:56:00,3462.3,3466.8,3461.3,3465.0,4.3167480299999985
2017-08-08 04:57:00,3466.6,3467.0,3463.9,3465.6,2.0467542199999995
2017-08-08 04:58:00,3467.0,3467.2,3465.0,3465.9,11.03950658
2017-08-08 04:59:00,3465.3,3466.3,3464.6,3464.6,12.45043306
2017-08-08 05:00:00,3464.7,3465.0,3464.6,3464.7,21.040605350000007
2017-08-08 05:01:00,3464.7,3464.9,3462.7,3464.4,5.19944299
2017-08-08 05:02:00,3462.8,3462.8,3457.7,3457.7,22.63836864
2017-08-08 05:03:00,3457.9,3459.2,3456.3,3458.9,17.34014772
2017-08-08 05:04:00,3457.8,3458.8,3457.4,3457.9,3.7899634299999994
2017-08-08 05:05:00,3458.0,3459.0,3457.5,3458.7,6.20381101
2017-08-08 05:06:00,3458.9,3458.9,3458.8,3458.9,2.2329149200000002
2017-08-08 05:07:00,3458.8,3458.9,3457.5,3458.7,18.28774678
2017-08-08 05:08:00,3458.5,3458.5,3457.5,3458.1,20.264978269999997
2017-08-08 05:09:00,3458.1,3458.2,3458.1,3458.1,12.68945758
2017-08-08 05:10:00,3458.1,3458.2,3458.1,3458.1,2.6685917599999995
2017-08-08 05:11:00,3458.1,3458.5,3458.1,3458.4,6.05794961
2017-08-08 05:12:00,3458.4,3459.9,3458.0,3458.3,24.60375898
2017-08-08 05:13:00,3458.1,3459.9,3455.4,3457.9,10.30384492
2017-08-08 05:14:00,3456.5,3459.0,3456.5,3458.8,7.67341398
2017-08-08 05:15:00,3458.9,3459.9,3458.9,3459.7,5.7601174
2017-08-08 05:16:00,3459.9,3459.9,3457.7,3458.3,12.769680699999999
2017-08-08 05:17:00,3458.3,3459.3,3452.0,3452.0,35.85307356
2017-08-08 05:18:00,3452.4,3455.0,3450.4,3450.4,21.246081179999994
2017-08-08 05:19:00,3452.5,3454.3,3451.0,3453.1,23.961004949999996
2017-08-08 05:20:00,3452.0,3452.9,3441.1,3443.6,43.04180551000002
2017-08-08 05:21:00,3445.0,3447.5,3420.8,3433.1,154.78433639000013
2017-08-08 05:22:00,3433.1,3434.1,3420.0,3421.2,43.897191589999984
2017-08-08 05:23:00,3421.3,3428.9,3417.3,3418.0,35.783283730000036
2017-08-08 05:24:00,3418.5,3420.7,3418.5,3419.9,35.29747467000001
2017-08-08 05:25:00,3419.8,3422.5,3419.1,3421.0,49.98233951
2017-08-08 05:26:00,3420.9,3432.3,3420.9,3425.2,33.52081597000001
2017-08-08 05:27:00,3425.2,3433.7,3425.2,3430.5,44.85491504000002
2017-08-08 05:28:00,3430.5,3432.0,3430.5,3432.0,17.717629049999996
2017-08-08 05:29:00,3432.1,3439.0,3431.0,3434.8,59.76500268
2017-08-08 05:30:00,3434.7,3437.0,3434.7,3434.7,8.601001339999998
2017-08-08 05:31:00,3435.8,3435.8,3434.9,3435.2,9.22666167
2017-08-08 05:32:00,3435.3,3435.5,3416.4,3432.4,107.09506789000001
2017-08-08 05:33:00,3432.2,3432.2,3428.0,3428.1,10.13876879
2017-08-08 05:34:00,3428.1,3429.7,3424.3,3425.0,23.145177890000006
2017-08-08 05:35:00,3425.0,3425.0,3415.2,3420.0,45.26862300999999
2017-08-08 05:36:00,3421.0,3422.9,3400.1,3406.9,280.3034059999998
2017-08-08 05:37:00,3407.0,3408.9,3404.8,3407.0,26.850485120000002
2017-08-08 05:38:00,3406.0,3407.0,3405.9,3406.9,44.15606735000001
2017-08-08 05:39:00,3407.0,3416.4,3406.9,3410.8,32.924631039999994
2017-08-08 05:40:00,3410.9,3415.5,3410.8,3414.6,5.173141500000001
2017-08-08 05:41:00,3414.6,3416.0,3411.8,3413.4,6.232077400000001
2017-08-08 05:42:00,3413.8,3414.0,3412.1,3413.3,3.7571623200000004
